id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
114221,78,MissedShots,0.7390000152587891,0.2879999923706055,0.01001609954982996,James Tomkins,a,530,OpenPlay,2016,RightFoot,521,Everton,Crystal Palace,1,1,2016-09-30 23:00:00,Joe Ledley,HeadPass,530
115381,5,BlockedShot,0.9069999694824219,0.40599998474121096,0.08291680365800858,James Tomkins,a,530,FromCorner,2016,RightFoot,2709,Swansea,Crystal Palace,5,4,2016-11-26 19:00:00,Scott Dann,None,530
115400,74,Goal,0.960999984741211,0.48400001525878905,0.6703969836235046,James Tomkins,a,530,FromCorner,2016,RightFoot,2709,Swansea,Crystal Palace,5,4,2016-11-26 19:00:00,James McArthur,Rebound,530
115518,35,Goal,0.9790000152587891,0.485,0.8441420197486877,James Tomkins,h,530,FromCorner,2016,LeftFoot,3106,Crystal Palace,Southampton,3,0,2016-12-03 19:00:00,,None,530
118038,34,MissedShots,0.9819999694824219,0.5420000076293945,0.6985499858856201,James Tomkins,a,530,SetPiece,2016,RightFoot,3346,West Ham,Crystal Palace,3,0,2017-01-14 19:00:00,Andros Townsend,Cross,530
118861,10,MissedShots,0.919000015258789,0.544000015258789,0.0950516015291214,James Tomkins,a,530,SetPiece,2016,RightFoot,3361,Bournemouth,Crystal Palace,0,2,2017-01-31 22:45:00,Yohan Cabaye,Cross,530
116409,20,MissedShots,0.960999984741211,0.46099998474121096,0.548774003982544,James Tomkins,h,530,SetPiece,2016,Head,3371,Crystal Palace,Sunderland,0,4,2017-02-04 15:00:00,Damien Delaney,Aerial,530
116421,71,MissedShots,0.85,0.4620000076293945,0.0669948011636734,James Tomkins,h,530,SetPiece,2016,LeftFoot,3371,Crystal Palace,Sunderland,0,4,2017-02-04 15:00:00,,Rebound,530
117943,71,MissedShots,0.9119999694824219,0.685,0.042223598808050156,James Tomkins,a,530,FromCorner,2016,LeftFoot,3383,Stoke,Crystal Palace,1,0,2017-02-11 15:00:00,Jason Puncheon,HeadPass,530
119229,41,MissedShots,0.9440000152587891,0.6480000305175782,0.013511599972844124,James Tomkins,a,530,FromCorner,2016,Head,3432,Chelsea,Crystal Palace,1,2,2017-04-01 15:00:00,Andros Townsend,Cross,530
121747,9,MissedShots,0.9719999694824218,0.5829999923706055,0.083685502409935,James Tomkins,h,530,FromCorner,2016,Head,3501,Crystal Palace,Hull,4,0,2017-05-14 12:00:00,Jason Puncheon,Cross,530
158236,81,MissedShots,0.885,0.47200000762939454,0.056258898228406906,James Tomkins,h,530,FromCorner,2017,LeftFoot,7124,Crystal Palace,Huddersfield,0,3,2017-08-12 15:00:00,Patrick van Aanholt,Cross,530
158485,8,MissedShots,0.9259999847412109,0.48,0.13348600268363953,James Tomkins,a,530,SetPiece,2017,Head,7134,Liverpool,Crystal Palace,1,0,2017-08-19 15:00:00,Jason Puncheon,Cross,530
159327,38,MissedShots,0.7519999694824219,0.4640000152587891,0.01934950053691864,James Tomkins,h,530,OpenPlay,2017,RightFoot,7141,Crystal Palace,Swansea,0,2,2017-08-26 15:00:00,Joel Ward,Pass,530
159916,35,SavedShot,0.914000015258789,0.49700000762939456,0.054151199758052826,James Tomkins,h,530,FromCorner,2017,Head,7213,Crystal Palace,West Ham,2,2,2017-10-28 15:00:00,Ruben Loftus-Cheek,HeadPass,530
159933,90,SavedShot,0.8959999847412109,0.534000015258789,0.051628898829221725,James Tomkins,h,530,FromCorner,2017,Head,7213,Crystal Palace,West Ham,2,2,2017-10-28 15:00:00,Yohan Cabaye,Cross,530
160856,92,MissedShots,0.7609999847412109,0.6759999847412109,0.010933400131762028,James Tomkins,a,530,OpenPlay,2017,RightFoot,7250,Brighton,Crystal Palace,0,0,2017-11-28 19:45:00,,Aerial,530
179170,32,MissedShots,0.705,0.41900001525878905,0.014513899572193623,James Tomkins,h,530,OpenPlay,2017,RightFoot,7273,Crystal Palace,Bournemouth,2,2,2017-12-09 15:00:00,,Rebound,530
185776,88,Goal,0.9219999694824219,0.49700000762939456,0.04964299872517586,James Tomkins,h,530,FromCorner,2017,Head,7311,Crystal Palace,Arsenal,2,3,2017-12-28 20:00:00,Andros Townsend,Aerial,530
186199,79,MissedShots,0.8690000152587891,0.555,0.03515959903597832,James Tomkins,h,530,SetPiece,2017,Head,7321,Crystal Palace,Manchester City,0,0,2017-12-31 12:00:00,Andros Townsend,Cross,530
186409,67,MissedShots,0.8540000152587891,0.5609999847412109,0.012006400153040886,James Tomkins,a,530,FromCorner,2017,Head,7336,Southampton,Crystal Palace,1,2,2018-01-02 19:45:00,Andros Townsend,Aerial,530
188716,11,BlockedShot,0.9119999694824219,0.5820000076293945,0.016771500930190086,James Tomkins,a,530,FromCorner,2017,Head,7349,Arsenal,Crystal Palace,4,1,2018-01-20 15:00:00,James McArthur,Aerial,530
197795,11,SavedShot,0.9069999694824219,0.3940000152587891,0.012120899744331837,James Tomkins,h,530,SetPiece,2017,Head,7397,Crystal Palace,Tottenham,0,1,2018-02-25 00:00:00,Luka Milivojevic,Aerial,530
199598,4,MissedShots,0.885,0.555,0.07071279734373093,James Tomkins,h,530,FromCorner,2017,RightFoot,7401,Crystal Palace,Manchester United,2,3,2018-03-05 20:00:00,Alexander Sørloth,Pass,530
201450,22,SavedShot,0.9340000152587891,0.48700000762939455,0.5498080253601074,James Tomkins,a,530,FromCorner,2017,RightFoot,7421,Huddersfield,Crystal Palace,0,2,2018-03-17 15:00:00,,None,530
201451,22,Goal,0.9640000152587891,0.49400001525878906,0.7176790237426758,James Tomkins,a,530,FromCorner,2017,RightFoot,7421,Huddersfield,Crystal Palace,0,2,2018-03-17 15:00:00,,Rebound,530
201454,60,BlockedShot,0.92,0.615,0.16950500011444092,James Tomkins,a,530,FromCorner,2017,RightFoot,7421,Huddersfield,Crystal Palace,0,2,2018-03-17 15:00:00,Andros Townsend,Cross,530
208452,13,Goal,0.895,0.475,0.3897410035133362,James Tomkins,h,530,FromCorner,2017,LeftFoot,7450,Crystal Palace,Brighton,3,2,2018-04-14 14:00:00,,Rebound,530
210425,34,SavedShot,0.9440000152587891,0.36700000762939455,0.02900880016386509,James Tomkins,a,530,SetPiece,2017,Head,7467,Watford,Crystal Palace,0,0,2018-04-21 14:00:00,Andros Townsend,Cross,530
210433,68,ShotOnPost,0.870999984741211,0.47,0.013450800441205502,James Tomkins,a,530,FromCorner,2017,Head,7467,Watford,Crystal Palace,0,0,2018-04-21 14:00:00,Yohan Cabaye,Aerial,530
211668,3,BlockedShot,0.9209999847412109,0.4,0.07641439884901047,James Tomkins,h,530,FromCorner,2017,RightFoot,7470,Crystal Palace,Leicester,5,0,2018-04-28 14:00:00,Wilfried Zaha,Pass,530
211670,8,BlockedShot,0.9209999847412109,0.5990000152587891,0.20719000697135925,James Tomkins,h,530,FromCorner,2017,Head,7470,Crystal Palace,Leicester,5,0,2018-04-28 14:00:00,,None,530
211676,29,MissedShots,0.92,0.575999984741211,0.019765600562095642,James Tomkins,h,530,FromCorner,2017,Head,7470,Crystal Palace,Leicester,5,0,2018-04-28 14:00:00,Yohan Cabaye,Aerial,530
232744,8,SavedShot,0.865,0.32599998474121095,0.007239169906824827,James Tomkins,a,530,SetPiece,2018,Head,9201,Fulham,Crystal Palace,0,2,2018-08-11 17:00:00,Luka Milivojevic,Aerial,530
249428,32,MissedShots,0.9269999694824219,0.455,0.06475420296192169,James Tomkins,a,530,FromCorner,2018,Head,9285,Everton,Crystal Palace,2,0,2018-10-21 15:00:00,Andros Townsend,Chipped,530
249653,64,MissedShots,0.6769999694824219,0.4759999847412109,0.010363800451159477,James Tomkins,h,530,OpenPlay,2018,RightFoot,9294,Crystal Palace,Arsenal,2,2,2018-10-28 12:30:00,,None,530
250136,14,MissedShots,0.9319999694824219,0.5990000152587891,0.015710899606347084,James Tomkins,h,530,FromCorner,2018,Head,9312,Crystal Palace,Tottenham,0,1,2018-11-10 17:30:00,Luka Milivojevic,Aerial,530
250144,49,SavedShot,0.9490000152587891,0.5279999923706055,0.08406990021467209,James Tomkins,h,530,FromCorner,2018,Head,9312,Crystal Palace,Tottenham,0,1,2018-11-10 17:30:00,,None,530
250145,53,MissedShots,0.9409999847412109,0.6270000076293946,0.0223861001431942,James Tomkins,h,530,FromCorner,2018,Head,9312,Crystal Palace,Tottenham,0,1,2018-11-10 17:30:00,Luka Milivojevic,Cross,530
250766,33,MissedShots,0.9290000152587891,0.5359999847412109,0.05105999857187271,James Tomkins,a,530,FromCorner,2018,Head,9337,Brighton,Crystal Palace,3,1,2018-12-04 19:45:00,Andros Townsend,Aerial,530
250772,46,MissedShots,0.8930000305175781,0.5029999923706054,0.06458429992198944,James Tomkins,a,530,FromCorner,2018,LeftFoot,9337,Brighton,Crystal Palace,3,1,2018-12-04 19:45:00,Max Meyer,Cross,530
250786,94,SavedShot,0.899000015258789,0.3970000076293945,0.030147099867463112,James Tomkins,a,530,OpenPlay,2018,Head,9337,Brighton,Crystal Palace,3,1,2018-12-04 19:45:00,Wilfried Zaha,Aerial,530
251043,81,MissedShots,0.8680000305175781,0.6120000076293945,0.008070619776844978,James Tomkins,a,530,SetPiece,2018,Head,9347,West Ham,Crystal Palace,3,2,2018-12-08 15:00:00,Luka Milivojevic,Aerial,530
251836,54,BlockedShot,0.8969999694824219,0.5529999923706055,0.046698298305273056,James Tomkins,h,530,FromCorner,2018,Head,9384,Crystal Palace,Cardiff,0,0,2018-12-26 15:00:00,Andros Townsend,Cross,530
251854,85,MissedShots,0.8769999694824219,0.46700000762939453,0.027649499475955963,James Tomkins,h,530,FromCorner,2018,Head,9384,Crystal Palace,Cardiff,0,0,2018-12-26 15:00:00,Andros Townsend,Cross,530
274217,37,BlockedShot,0.8880000305175781,0.4229999923706055,0.06489039957523346,James Tomkins,a,530,FromCorner,2018,RightFoot,9397,Wolverhampton Wanderers,Crystal Palace,0,2,2019-01-02 19:45:00,Jordan Ayew,BallTouch,530
274399,36,SavedShot,0.905,0.5820000076293945,0.03864109888672829,James Tomkins,h,530,FromCorner,2018,Head,9412,Crystal Palace,Watford,1,2,2019-01-12 15:00:00,Luka Milivojevic,Cross,530
274400,37,BlockedShot,0.9469999694824218,0.5109999847412109,0.12702199816703796,James Tomkins,h,530,FromCorner,2018,LeftFoot,9412,Crystal Palace,Watford,1,2,2019-01-12 15:00:00,,None,530
274668,64,Goal,0.9309999847412109,0.46900001525878904,0.11231999844312668,James Tomkins,a,530,FromCorner,2018,Head,9422,Liverpool,Crystal Palace,4,3,2019-01-19 15:00:00,Luka Milivojevic,Cross,530
275066,66,MissedShots,0.8969999694824219,0.5879999923706055,0.02744930051267147,James Tomkins,a,530,FromCorner,2018,Head,9433,Southampton,Crystal Palace,1,1,2019-01-30 19:45:00,Luka Milivojevic,Cross,530
275259,62,MissedShots,0.8730000305175781,0.5370000076293945,0.023569900542497635,James Tomkins,h,530,FromCorner,2018,Head,9442,Crystal Palace,Fulham,2,0,2019-02-02 15:00:00,Luka Milivojevic,Cross,530
275802,35,MissedShots,0.919000015258789,0.6029999923706054,0.025436000898480415,James Tomkins,a,530,SetPiece,2018,Head,9460,Leicester,Crystal Palace,1,4,2019-02-23 17:30:00,,Aerial,530
276100,60,MissedShots,0.860999984741211,0.624000015258789,0.007785269990563393,James Tomkins,h,530,SetPiece,2018,Head,9471,Crystal Palace,Manchester United,1,3,2019-02-27 20:00:00,Luka Milivojevic,Aerial,530
284325,28,SavedShot,0.9169999694824219,0.44099998474121094,0.02563069947063923,James Tomkins,h,530,FromCorner,2018,Head,9493,Crystal Palace,Brighton,1,2,2019-03-09 12:30:00,Luka Milivojevic,Aerial,530
287585,57,SavedShot,0.7519999694824219,0.5570000076293945,0.016970599070191383,James Tomkins,h,530,FromCorner,2018,LeftFoot,9513,Crystal Palace,Huddersfield,2,0,2019-03-30 15:00:00,,None,530
330421,69,MissedShots,0.925,0.5429999923706055,0.3606710135936737,James Tomkins,a,530,SetPiece,2019,Head,11754,Chelsea,Crystal Palace,2,0,2019-11-09 12:30:00,Luka Milivojevic,Cross,530
337958,90,MissedShots,0.9359999847412109,0.47200000762939454,0.06187770143151283,James Tomkins,h,530,FromCorner,2019,Head,11806,Crystal Palace,Brighton,1,1,2019-12-16 19:45:00,Luka Milivojevic,Aerial,530
339558,65,MissedShots,0.9059999847412109,0.5309999847412109,0.024122299626469612,James Tomkins,h,530,FromCorner,2019,Head,11826,Crystal Palace,West Ham,2,1,2019-12-26 15:00:00,Luka Milivojevic,Aerial,530
339793,49,Goal,0.9019999694824219,0.49,0.0416795015335083,James Tomkins,a,530,SetPiece,2019,Head,11840,Southampton,Crystal Palace,1,1,2019-12-28 15:00:00,Luka Milivojevic,Aerial,530
339804,90,SavedShot,0.935,0.40799999237060547,0.01861179992556572,James Tomkins,a,530,FromCorner,2019,Head,11840,Southampton,Crystal Palace,1,1,2019-12-28 15:00:00,Luka Milivojevic,Aerial,530
351660,77,BlockedShot,0.9530000305175781,0.5129999923706055,0.10801299661397934,James Tomkins,h,530,SetPiece,2019,Head,11859,Crystal Palace,Arsenal,1,1,2020-01-11 12:30:00,Wilfried Zaha,Aerial,530
351665,95,MissedShots,0.8119999694824219,0.66,0.02384820021688938,James Tomkins,h,530,SetPiece,2019,LeftFoot,11859,Crystal Palace,Arsenal,1,1,2020-01-11 12:30:00,,None,530
351901,55,MissedShots,0.955,0.425,0.047226499766111374,James Tomkins,a,530,FromCorner,2019,Head,11864,Manchester City,Crystal Palace,2,2,2020-01-18 15:00:00,James McCarthy,Aerial,530
352494,69,MissedShots,0.955999984741211,0.5590000152587891,0.36827701330184937,James Tomkins,h,530,FromCorner,2019,Head,11885,Crystal Palace,Sheffield United,0,1,2020-02-01 15:00:00,James McArthur,Cross,530
398746,38,ShotOnPost,0.93,0.45099998474121095,0.06131939962506294,James Tomkins,a,530,SetPiece,2020,Head,14605,Arsenal,Crystal Palace,0,0,2021-01-14 20:00:00,Eberechi Eze,Aerial,530
423324,22,SavedShot,0.9069999694824219,0.5479999923706055,0.06205030158162117,James Tomkins,h,530,FromCorner,2020,Head,14798,Crystal Palace,Arsenal,1,3,2021-05-19 18:00:00,Andros Townsend,Cross,530
446720,40,BlockedShot,0.725,0.4809999847412109,0.017302799969911575,James Tomkins,a,530,SetPiece,2021,LeftFoot,16519,Manchester United,Crystal Palace,1,0,2021-12-05 14:00:00,Jordan Ayew,Pass,530
448514,61,Goal,0.9769999694824218,0.5370000076293945,0.5569239854812622,James Tomkins,h,530,FromCorner,2021,RightFoot,16531,Crystal Palace,Everton,3,1,2021-12-12 16:30:00,Will Hughes,Cross,530
449082,9,SavedShot,0.9490000152587891,0.629000015258789,0.0959085002541542,James Tomkins,h,530,SetPiece,2021,LeftFoot,16542,Crystal Palace,Southampton,2,2,2021-12-15 19:30:00,,TakeOn,530
450554,8,MissedShots,0.8830000305175781,0.5420000076293945,0.018957799300551414,James Tomkins,a,530,SetPiece,2021,Head,16563,Tottenham,Crystal Palace,3,0,2021-12-26 15:00:00,Conor Gallagher,Aerial,530
504070,96,BlockedShot,0.7980000305175782,0.485,0.039419300854206085,James Tomkins,a,530,OpenPlay,2022,LeftFoot,18395,Chelsea,Crystal Palace,1,0,2023-01-15 14:00:00,,None,530
508438,68,Goal,0.975,0.46,0.6128699779510498,James Tomkins,h,530,SetPiece,2022,Head,18424,Crystal Palace,Brighton,1,1,2023-02-11 15:00:00,,None,530
515641,87,SavedShot,0.9209999847412109,0.37599998474121094,0.07676780223846436,James Tomkins,a,530,SetPiece,2022,RightFoot,18472,Arsenal,Crystal Palace,4,1,2023-03-19 14:00:00,Eberechi Eze,Chipped,530
