id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
370513,75,MissedShots,0.8859999847412109,0.5790000152587891,0.03641830012202263,Tammy Abraham,a,702,SetPiece,2019,Head,11989,Sheffield United,Chelsea,3,0,2020-07-11 16:30:00,Willian,Cross,702
370517,85,SavedShot,0.904000015258789,0.46599998474121096,0.08967509865760803,Tammy Abraham,a,702,OpenPlay,2019,Head,11989,Sheffield United,Chelsea,3,0,2020-07-11 16:30:00,Callum Hudson-Odoi,Cross,702
370518,86,BlockedShot,0.9219999694824219,0.40599998474121096,0.07709839940071106,Tammy Abraham,a,702,OpenPlay,2019,RightFoot,11989,Sheffield United,Chelsea,3,0,2020-07-11 16:30:00,,None,702
373316,60,Goal,0.9619999694824218,0.49,0.6991980075836182,Tammy Abraham,a,702,OpenPlay,2019,RightFoot,12006,Liverpool,Chelsea,5,3,2020-07-22 19:15:00,Christian Pulisic,Pass,702
373688,88,MissedShots,0.9259999847412109,0.5029999923706054,0.11219800263643265,Tammy Abraham,h,702,FromCorner,2019,Head,12021,Chelsea,Wolverhampton Wanderers,2,0,2020-07-26 15:00:00,Reece James,Cross,702
373690,92,SavedShot,0.8,0.534000015258789,0.1053289994597435,Tammy Abraham,h,702,OpenPlay,2019,RightFoot,12021,Chelsea,Wolverhampton Wanderers,2,0,2020-07-26 15:00:00,Marcos Alonso,BallRecovery,702
387039,83,SavedShot,0.8819999694824219,0.6659999847412109,0.06026940047740936,Tammy Abraham,h,702,OpenPlay,2020,RightFoot,14102,Chelsea,Liverpool,0,2,2020-09-20 15:30:00,Timo Werner,Pass,702
379013,11,MissedShots,0.9159999847412109,0.5359999847412109,0.3656420111656189,Tammy Abraham,a,702,OpenPlay,2020,LeftFoot,14108,West Bromwich Albion,Chelsea,3,3,2020-09-26 16:30:00,Reece James,Cross,702
379021,39,MissedShots,0.8769999694824219,0.40900001525878904,0.09681130200624466,Tammy Abraham,a,702,OpenPlay,2020,RightFoot,14108,West Bromwich Albion,Chelsea,3,3,2020-09-26 16:30:00,Reece James,Pass,702
379040,92,Goal,0.965999984741211,0.48400001525878905,0.7280210256576538,Tammy Abraham,a,702,FromCorner,2020,LeftFoot,14108,West Bromwich Albion,Chelsea,3,3,2020-09-26 16:30:00,,Rebound,702
380388,7,MissedShots,0.904000015258789,0.500999984741211,0.056147098541259766,Tammy Abraham,h,702,OpenPlay,2020,OtherBodyPart,14467,Chelsea,Crystal Palace,4,0,2020-10-03 11:30:00,Jorginho,Aerial,702
380392,24,MissedShots,0.9080000305175782,0.4879999923706055,0.02938620001077652,Tammy Abraham,h,702,FromCorner,2020,Head,14467,Chelsea,Crystal Palace,4,0,2020-10-03 11:30:00,Ben Chilwell,Aerial,702
380395,38,SavedShot,0.9869999694824219,0.38599998474121094,0.06535559892654419,Tammy Abraham,h,702,OpenPlay,2020,RightFoot,14467,Chelsea,Crystal Palace,4,0,2020-10-03 11:30:00,Jorginho,Chipped,702
380406,74,MissedShots,0.91,0.46900001525878904,0.3470270037651062,Tammy Abraham,h,702,OpenPlay,2020,Head,14467,Chelsea,Crystal Palace,4,0,2020-10-03 11:30:00,Callum Hudson-Odoi,Cross,702
384607,15,SavedShot,0.8640000152587891,0.515,0.030456800013780594,Tammy Abraham,a,702,OpenPlay,2020,Head,14496,Burnley,Chelsea,0,3,2020-10-31 15:00:00,N&#039;Golo Kanté,Cross,702
384610,37,BlockedShot,0.9159999847412109,0.524000015258789,0.062329500913619995,Tammy Abraham,a,702,FromCorner,2020,Head,14496,Burnley,Chelsea,0,3,2020-10-31 15:00:00,Timo Werner,Chipped,702
386142,3,MissedShots,0.9259999847412109,0.39799999237060546,0.09132400155067444,Tammy Abraham,h,702,OpenPlay,2020,RightFoot,14507,Chelsea,Sheffield United,4,1,2020-11-07 17:30:00,Reece James,Cross,702
386148,12,SavedShot,0.8730000305175781,0.6619999694824219,0.06017589941620827,Tammy Abraham,h,702,OpenPlay,2020,RightFoot,14507,Chelsea,Sheffield United,4,1,2020-11-07 17:30:00,Ben Chilwell,Pass,702
386150,22,Goal,0.8690000152587891,0.4109999847412109,0.08130510151386261,Tammy Abraham,h,702,OpenPlay,2020,RightFoot,14507,Chelsea,Sheffield United,4,1,2020-11-07 17:30:00,Mateo Kovacic,Pass,702
386158,57,BlockedShot,0.9219999694824219,0.5590000152587891,0.10719499737024307,Tammy Abraham,h,702,FromCorner,2020,LeftFoot,14507,Chelsea,Sheffield United,4,1,2020-11-07 17:30:00,,None,702
387141,8,SavedShot,0.9109999847412109,0.4879999923706055,0.11938700079917908,Tammy Abraham,a,702,OpenPlay,2020,Head,14521,Newcastle United,Chelsea,0,2,2020-11-21 12:30:00,Hakim Ziyech,Cross,702
387152,61,BlockedShot,0.845,0.5790000152587891,0.0950528010725975,Tammy Abraham,a,702,OpenPlay,2020,RightFoot,14521,Newcastle United,Chelsea,0,2,2020-11-21 12:30:00,Hakim Ziyech,Pass,702
387153,64,Goal,0.885,0.4370000076293945,0.47739899158477783,Tammy Abraham,a,702,OpenPlay,2020,RightFoot,14521,Newcastle United,Chelsea,0,2,2020-11-21 12:30:00,Timo Werner,Pass,702
389550,37,MissedShots,0.89,0.47400001525878904,0.09846380352973938,Tammy Abraham,h,702,OpenPlay,2020,RightFoot,14529,Chelsea,Tottenham,0,0,2020-11-29 16:30:00,Hakim Ziyech,Chipped,702
389552,47,MissedShots,0.924000015258789,0.49400001525878906,0.1318890005350113,Tammy Abraham,h,702,OpenPlay,2020,Head,14529,Chelsea,Tottenham,0,0,2020-11-29 16:30:00,Reece James,Cross,702
389553,50,MissedShots,0.9080000305175782,0.485,0.10938999801874161,Tammy Abraham,h,702,OpenPlay,2020,OtherBodyPart,14529,Chelsea,Tottenham,0,0,2020-11-29 16:30:00,Reece James,Cross,702
389555,63,MissedShots,0.9430000305175781,0.42900001525878906,0.16200299561023712,Tammy Abraham,h,702,OpenPlay,2020,OtherBodyPart,14529,Chelsea,Tottenham,0,0,2020-11-29 16:30:00,Timo Werner,Cross,702
390474,86,MissedShots,0.9009999847412109,0.3,0.0670057013630867,Tammy Abraham,h,702,OpenPlay,2020,RightFoot,14538,Chelsea,Leeds,3,1,2020-12-05 20:00:00,Timo Werner,Pass,702
394890,77,Goal,0.9359999847412109,0.515,0.589326024055481,Tammy Abraham,h,702,OpenPlay,2020,RightFoot,14567,Chelsea,West Ham,3,0,2020-12-21 20:00:00,Timo Werner,Rebound,702
394892,79,Goal,0.9540000152587891,0.36,0.3206290006637573,Tammy Abraham,h,702,OpenPlay,2020,RightFoot,14567,Chelsea,West Ham,3,0,2020-12-21 20:00:00,,Rebound,702
395671,28,BlockedShot,0.8059999847412109,0.5059999847412109,0.05120659992098808,Tammy Abraham,a,702,OpenPlay,2020,RightFoot,14575,Arsenal,Chelsea,3,1,2020-12-26 17:30:00,Timo Werner,HeadPass,702
395688,79,MissedShots,0.925,0.5029999923706054,0.0760250985622406,Tammy Abraham,a,702,OpenPlay,2020,Head,14575,Arsenal,Chelsea,3,1,2020-12-26 17:30:00,Callum Hudson-Odoi,Aerial,702
395692,84,Goal,0.960999984741211,0.48200000762939454,0.7027390003204346,Tammy Abraham,a,702,OpenPlay,2020,OtherBodyPart,14575,Arsenal,Chelsea,3,1,2020-12-26 17:30:00,Callum Hudson-Odoi,Pass,702
399118,65,SavedShot,0.9259999847412109,0.4809999847412109,0.13825500011444092,Tammy Abraham,a,702,OpenPlay,2020,Head,14617,Fulham,Chelsea,0,1,2021-01-16 17:30:00,Antonio Rüdiger,Cross,702
399835,49,BlockedShot,0.93,0.295,0.04215319827198982,Tammy Abraham,a,702,OpenPlay,2020,RightFoot,14609,Leicester,Chelsea,2,0,2021-01-19 20:15:00,Reece James,Pass,702
399836,50,SavedShot,0.904000015258789,0.5359999847412109,0.021550599485635757,Tammy Abraham,a,702,FromCorner,2020,Head,14609,Leicester,Chelsea,2,0,2021-01-19 20:15:00,Mason Mount,Aerial,702
405110,6,MissedShots,0.925,0.46,0.10189100354909897,Tammy Abraham,h,702,FromCorner,2020,Head,14667,Chelsea,Newcastle United,2,0,2021-02-15 20:00:00,Mason Mount,Cross,702
417449,95,MissedShots,0.9769999694824218,0.4929999923706055,0.7033389806747437,Tammy Abraham,a,702,OpenPlay,2020,Head,14763,West Ham,Chelsea,0,1,2021-04-24 16:30:00,Mason Mount,Chipped,702
427934,61,ShotOnPost,0.9430000305175781,0.47,0.5140630006790161,Tammy Abraham,h,702,OpenPlay,2021,Head,16763,Roma,Fiorentina,3,1,2021-08-22 18:45:00,Lorenzo Pellegrini,Cross,702
429430,14,MissedShots,0.8469999694824218,0.509000015258789,0.06648790091276169,Tammy Abraham,a,702,OpenPlay,2021,RightFoot,16775,Salernitana,Roma,0,4,2021-08-29 18:45:00,,Rebound,702
429436,33,MissedShots,0.9169999694824219,0.445,0.05281919986009598,Tammy Abraham,a,702,OpenPlay,2021,Head,16775,Salernitana,Roma,0,4,2021-08-29 18:45:00,,Aerial,702
429437,37,SavedShot,0.8669999694824219,0.7730000305175782,0.02679459936916828,Tammy Abraham,a,702,OpenPlay,2021,RightFoot,16775,Salernitana,Roma,0,4,2021-08-29 18:45:00,Henrikh Mkhitaryan,Pass,702
429449,63,MissedShots,0.9030000305175782,0.44,0.06779850274324417,Tammy Abraham,a,702,OpenPlay,2021,Head,16775,Salernitana,Roma,0,4,2021-08-29 18:45:00,Rick Karsdorp,Cross,702
429452,68,Goal,0.850999984741211,0.44799999237060545,0.12022300064563751,Tammy Abraham,a,702,OpenPlay,2021,RightFoot,16775,Salernitana,Roma,0,4,2021-08-29 18:45:00,Carles Pérez,Pass,702
429455,78,MissedShots,0.8480000305175781,0.5329999923706055,0.08229319751262665,Tammy Abraham,a,702,OpenPlay,2021,LeftFoot,16775,Salernitana,Roma,0,4,2021-08-29 18:45:00,,None,702
430731,33,MissedShots,0.9130000305175782,0.4,0.3547309935092926,Tammy Abraham,h,702,OpenPlay,2021,RightFoot,16782,Roma,Sassuolo,2,1,2021-09-12 18:45:00,Rick Karsdorp,Throughball,702
430740,58,ShotOnPost,0.97,0.4420000076293945,0.6355140209197998,Tammy Abraham,h,702,OpenPlay,2021,RightFoot,16782,Roma,Sassuolo,2,1,2021-09-12 18:45:00,,Rebound,702
432114,92,BlockedShot,0.8730000305175781,0.7069999694824218,0.038882799446582794,Tammy Abraham,a,702,OpenPlay,2021,RightFoot,16788,Verona,Roma,3,2,2021-09-19 16:00:00,Stephan El Shaarawy,Pass,702
433045,17,BlockedShot,0.8669999694824219,0.6730000305175782,0.05106019973754883,Tammy Abraham,h,702,OpenPlay,2021,RightFoot,16801,Roma,Udinese,1,0,2021-09-23 18:45:00,Jordan Veretout,Chipped,702
433049,35,Goal,0.9590000152587891,0.5259999847412109,0.6805030107498169,Tammy Abraham,h,702,OpenPlay,2021,RightFoot,16801,Roma,Udinese,1,0,2021-09-23 18:45:00,Riccardo Calafiori,Pass,702
435676,24,BlockedShot,0.795,0.5070000076293946,0.0454242005944252,Tammy Abraham,h,702,OpenPlay,2021,RightFoot,16821,Roma,Empoli,2,0,2021-10-03 16:00:00,Henrikh Mkhitaryan,Pass,702
435684,45,BlockedShot,0.7240000152587891,0.6719999694824219,0.037929099053144455,Tammy Abraham,h,702,DirectFreekick,2021,RightFoot,16821,Roma,Empoli,2,0,2021-10-03 16:00:00,,Standard,702
435685,47,SavedShot,0.879000015258789,0.35900001525878905,0.08387929946184158,Tammy Abraham,h,702,OpenPlay,2021,RightFoot,16821,Roma,Empoli,2,0,2021-10-03 16:00:00,,BallRecovery,702
435687,51,SavedShot,0.8680000305175781,0.34099998474121096,0.08407799899578094,Tammy Abraham,h,702,OpenPlay,2021,RightFoot,16821,Roma,Empoli,2,0,2021-10-03 16:00:00,Rick Karsdorp,Pass,702
435693,71,BlockedShot,0.965,0.5129999923706055,0.5317659974098206,Tammy Abraham,h,702,FromCorner,2021,Head,16821,Roma,Empoli,2,0,2021-10-03 16:00:00,Jordan Veretout,Cross,702
435692,71,SavedShot,0.875,0.654000015258789,0.09214910119771957,Tammy Abraham,h,702,OpenPlay,2021,LeftFoot,16821,Roma,Empoli,2,0,2021-10-03 16:00:00,Lorenzo Pellegrini,Pass,702
437114,4,BlockedShot,0.7919999694824219,0.4620000076293945,0.038501400500535965,Tammy Abraham,a,702,OpenPlay,2021,RightFoot,16829,Juventus,Roma,1,0,2021-10-17 18:45:00,,None,702
437122,36,SavedShot,0.91,0.425,0.06609699875116348,Tammy Abraham,a,702,OpenPlay,2021,Head,16829,Juventus,Roma,1,0,2021-10-17 18:45:00,Matias Viña,Cross,702
438567,27,MissedShots,0.8730000305175781,0.5279999923706055,0.35299599170684814,Tammy Abraham,h,702,OpenPlay,2021,RightFoot,16841,Roma,Napoli,0,0,2021-10-24 16:00:00,Bryan Cristante,Throughball,702
438569,32,BlockedShot,0.9540000152587891,0.43099998474121093,0.12015099823474884,Tammy Abraham,h,702,OpenPlay,2021,RightFoot,16841,Roma,Napoli,0,0,2021-10-24 16:00:00,Rick Karsdorp,Cross,702
439071,32,BlockedShot,0.9740000152587891,0.5990000152587891,0.03225409984588623,Tammy Abraham,a,702,OpenPlay,2021,Head,16846,Cagliari,Roma,1,2,2021-10-27 18:45:00,Rick Karsdorp,Aerial,702
439078,55,MissedShots,0.9569999694824218,0.49900001525878906,0.27492499351501465,Tammy Abraham,a,702,OpenPlay,2021,Head,16846,Cagliari,Roma,1,2,2021-10-27 18:45:00,Stephan El Shaarawy,SubstitutionOn,702
440544,52,BlockedShot,0.8530000305175781,0.4490000152587891,0.07938069850206375,Tammy Abraham,h,702,OpenPlay,2021,RightFoot,16862,Roma,AC Milan,1,2,2021-10-31 19:45:00,Rick Karsdorp,Pass,702
441397,17,BlockedShot,0.95,0.6079999923706054,0.07948370277881622,Tammy Abraham,a,702,OpenPlay,2021,LeftFoot,16875,Venezia,Roma,3,2,2021-11-07 11:30:00,Stephan El Shaarawy,Pass,702
441401,26,ShotOnPost,0.9290000152587891,0.355,0.32074201107025146,Tammy Abraham,a,702,OpenPlay,2021,RightFoot,16875,Venezia,Roma,3,2,2021-11-07 11:30:00,Eldor Shomurodov,Aerial,702
441408,42,SavedShot,0.8969999694824219,0.40400001525878904,0.037015400826931,Tammy Abraham,a,702,OpenPlay,2021,Head,16875,Venezia,Roma,3,2,2021-11-07 11:30:00,Stephan El Shaarawy,Cross,702
441411,46,Goal,0.93,0.5279999923706055,0.398157000541687,Tammy Abraham,a,702,OpenPlay,2021,LeftFoot,16875,Venezia,Roma,3,2,2021-11-07 11:30:00,Eldor Shomurodov,Cross,702
441415,47,BlockedShot,0.8159999847412109,0.47200000762939454,0.038159098476171494,Tammy Abraham,a,702,OpenPlay,2021,RightFoot,16875,Venezia,Roma,3,2,2021-11-07 11:30:00,Lorenzo Pellegrini,Cross,702
441422,66,SavedShot,0.924000015258789,0.505,0.5374619960784912,Tammy Abraham,a,702,OpenPlay,2021,RightFoot,16875,Venezia,Roma,3,2,2021-11-07 11:30:00,Lorenzo Pellegrini,Pass,702
441425,72,MissedShots,0.8180000305175781,0.4909999847412109,0.055378399789333344,Tammy Abraham,a,702,OpenPlay,2021,RightFoot,16875,Venezia,Roma,3,2,2021-11-07 11:30:00,Lorenzo Pellegrini,Pass,702
443530,79,MissedShots,0.899000015258789,0.3609999847412109,0.09141449630260468,Tammy Abraham,a,702,OpenPlay,2021,RightFoot,16879,Genoa,Roma,0,2,2021-11-21 19:45:00,Felix Afena-Gyan,Pass,702
444852,31,Goal,0.8690000152587891,0.52,0.37150999903678894,Tammy Abraham,h,702,OpenPlay,2021,RightFoot,16891,Roma,Torino,1,0,2021-11-28 17:00:00,Henrikh Mkhitaryan,Throughball,702
444855,44,SavedShot,0.9259999847412109,0.525,0.05170850083231926,Tammy Abraham,h,702,FromCorner,2021,Head,16891,Roma,Torino,1,0,2021-11-28 17:00:00,Carles Pérez,Aerial,702
445199,18,MissedShots,0.925,0.4470000076293945,0.30181699991226196,Tammy Abraham,a,702,OpenPlay,2021,Head,16897,Bologna,Roma,1,0,2021-12-01 17:30:00,Rick Karsdorp,Cross,702
445202,41,SavedShot,0.92,0.534000015258789,0.11157099902629852,Tammy Abraham,a,702,FromCorner,2021,RightFoot,16897,Bologna,Roma,1,0,2021-12-01 17:30:00,,None,702
445213,74,MissedShots,0.7519999694824219,0.6430000305175781,0.05320829898118973,Tammy Abraham,a,702,DirectFreekick,2021,RightFoot,16897,Bologna,Roma,1,0,2021-12-01 17:30:00,,Standard,702
445215,85,SavedShot,0.8809999847412109,0.46599998474121096,0.08600500226020813,Tammy Abraham,a,702,OpenPlay,2021,RightFoot,16897,Bologna,Roma,1,0,2021-12-01 17:30:00,Bryan Cristante,Chipped,702
448718,5,BlockedShot,0.914000015258789,0.5670000076293945,0.06074630096554756,Tammy Abraham,h,702,FromCorner,2021,Head,16921,Roma,Spezia,2,0,2021-12-13 19:45:00,Jordan Veretout,Cross,702
448727,46,ShotOnPost,0.9619999694824218,0.49599998474121093,0.6746349930763245,Tammy Abraham,h,702,OpenPlay,2021,OtherBodyPart,16921,Roma,Spezia,2,0,2021-12-13 19:45:00,Henrikh Mkhitaryan,Cross,702
448734,74,SavedShot,0.9119999694824219,0.47900001525878905,0.5811740159988403,Tammy Abraham,h,702,OpenPlay,2021,RightFoot,16921,Roma,Spezia,2,0,2021-12-13 19:45:00,Matias Viña,Throughball,702
449334,0,Goal,0.8690000152587891,0.45099998474121095,0.11770699918270111,Tammy Abraham,a,702,OpenPlay,2021,RightFoot,16926,Atalanta,Roma,1,4,2021-12-18 14:00:00,,TakeOn,702
449356,81,Goal,0.8880000305175781,0.41700000762939454,0.3831369876861572,Tammy Abraham,a,702,OpenPlay,2021,RightFoot,16926,Atalanta,Roma,1,4,2021-12-18 14:00:00,,Rebound,702
450152,2,MissedShots,0.8969999694824219,0.32799999237060545,0.12036900222301483,Tammy Abraham,h,702,OpenPlay,2021,RightFoot,16942,Roma,Sampdoria,1,1,2021-12-22 17:30:00,Henrikh Mkhitaryan,Throughball,702
450158,35,MissedShots,0.9259999847412109,0.5259999847412109,0.3552980124950409,Tammy Abraham,h,702,OpenPlay,2021,Head,16942,Roma,Sampdoria,1,1,2021-12-22 17:30:00,Rick Karsdorp,Cross,702
451815,39,Goal,0.924000015258789,0.49599998474121093,0.5041469931602478,Tammy Abraham,a,702,FromCorner,2021,RightFoot,16951,AC Milan,Roma,3,1,2022-01-06 17:30:00,Lorenzo Pellegrini,Rebound,702
451813,39,SavedShot,0.8819999694824219,0.43099998474121093,0.018695300444960594,Tammy Abraham,a,702,OpenPlay,2021,Head,16951,AC Milan,Roma,3,1,2022-01-06 17:30:00,Nicolo Zaniolo,Rebound,702
451819,58,SavedShot,0.8069999694824219,0.5,0.05166039988398552,Tammy Abraham,a,702,OpenPlay,2021,RightFoot,16951,AC Milan,Roma,3,1,2022-01-06 17:30:00,Henrikh Mkhitaryan,Pass,702
452716,6,SavedShot,0.919000015258789,0.4779999923706055,0.05449489876627922,Tammy Abraham,h,702,FromCorner,2021,Head,16962,Roma,Juventus,3,4,2022-01-09 17:30:00,Chris Smalling,HeadPass,702
452718,10,Goal,0.970999984741211,0.5270000076293946,0.5398820042610168,Tammy Abraham,h,702,FromCorner,2021,Head,16962,Roma,Juventus,3,4,2022-01-09 17:30:00,Jordan Veretout,Aerial,702
452729,48,MissedShots,0.9640000152587891,0.4779999923706055,0.46917301416397095,Tammy Abraham,h,702,FromCorner,2021,RightFoot,16962,Roma,Juventus,3,4,2022-01-09 17:30:00,Chris Smalling,BallTouch,702
452739,79,BlockedShot,0.884000015258789,0.5220000076293946,0.08387850224971771,Tammy Abraham,h,702,OpenPlay,2021,RightFoot,16962,Roma,Juventus,3,4,2022-01-09 17:30:00,Ainsley Maitland-Niles,Cross,702
452743,89,BlockedShot,0.7390000152587891,0.6809999847412109,0.04205689951777458,Tammy Abraham,h,702,DirectFreekick,2021,RightFoot,16962,Roma,Juventus,3,4,2022-01-09 17:30:00,,Standard,702
453799,12,SavedShot,0.9669999694824218,0.515,0.1561650037765503,Tammy Abraham,h,702,OpenPlay,2021,Head,16971,Roma,Cagliari,1,0,2022-01-16 17:00:00,Ainsley Maitland-Niles,Cross,702
453809,62,BlockedShot,0.81,0.5159999847412109,0.06642259657382965,Tammy Abraham,h,702,OpenPlay,2021,LeftFoot,16971,Roma,Cagliari,1,0,2022-01-16 17:00:00,Henrikh Mkhitaryan,Pass,702
453816,81,BlockedShot,0.9119999694824219,0.505,0.14745500683784485,Tammy Abraham,h,702,OpenPlay,2021,RightFoot,16971,Roma,Cagliari,1,0,2022-01-16 17:00:00,Henrikh Mkhitaryan,Pass,702
455351,9,MissedShots,0.879000015258789,0.4520000076293945,0.09177310019731522,Tammy Abraham,a,702,OpenPlay,2021,LeftFoot,16977,Empoli,Roma,2,4,2022-01-23 17:00:00,Henrikh Mkhitaryan,Rebound,702
455352,16,SavedShot,0.8780000305175781,0.335,0.05392469838261604,Tammy Abraham,a,702,OpenPlay,2021,RightFoot,16977,Empoli,Roma,2,4,2022-01-23 17:00:00,,None,702
455355,21,MissedShots,0.9059999847412109,0.4879999923706055,0.10376100242137909,Tammy Abraham,a,702,OpenPlay,2021,Head,16977,Empoli,Roma,2,4,2022-01-23 17:00:00,Sérgio Oliveira,Cross,702
455357,23,Goal,0.8780000305175781,0.45799999237060546,0.09250789880752563,Tammy Abraham,a,702,OpenPlay,2021,RightFoot,16977,Empoli,Roma,2,4,2022-01-23 17:00:00,Sérgio Oliveira,Rebound,702
455360,32,Goal,0.97,0.5070000076293946,0.7064120173454285,Tammy Abraham,a,702,FromCorner,2021,RightFoot,16977,Empoli,Roma,2,4,2022-01-23 17:00:00,,None,702
455639,29,BlockedShot,0.9490000152587891,0.425,0.10941900312900543,Tammy Abraham,h,702,OpenPlay,2021,RightFoot,16991,Roma,Genoa,0,0,2022-02-05 14:00:00,Rick Karsdorp,Cross,702
455656,65,BlockedShot,0.86,0.415,0.09099069982767105,Tammy Abraham,h,702,OpenPlay,2021,RightFoot,16991,Roma,Genoa,0,0,2022-02-05 14:00:00,Rick Karsdorp,Pass,702
455659,75,MissedShots,0.87,0.4779999923706055,0.04421110078692436,Tammy Abraham,h,702,SetPiece,2021,Head,16991,Roma,Genoa,0,0,2022-02-05 14:00:00,Jordan Veretout,Cross,702
457719,29,MissedShots,0.9480000305175781,0.5509999847412109,0.11823800206184387,Tammy Abraham,a,702,OpenPlay,2021,RightFoot,17003,Sassuolo,Roma,2,2,2022-02-13 17:00:00,Matias Viña,Cross,702
457721,45,Goal,0.885,0.5,0.7612990140914917,Tammy Abraham,a,702,Penalty,2021,RightFoot,17003,Sassuolo,Roma,2,2,2022-02-13 17:00:00,,Standard,702
458436,84,BlockedShot,0.8969999694824219,0.37400001525878906,0.14607900381088257,Tammy Abraham,h,702,OpenPlay,2021,RightFoot,17011,Roma,Verona,2,2,2022-02-19 17:00:00,Rick Karsdorp,Throughball,702
460465,17,SavedShot,0.93,0.59,0.38209399580955505,Tammy Abraham,a,702,OpenPlay,2021,RightFoot,17024,Spezia,Roma,0,1,2022-02-27 17:00:00,,Rebound,702
460466,18,MissedShots,0.905,0.3840000152587891,0.1036050021648407,Tammy Abraham,a,702,OpenPlay,2021,LeftFoot,17024,Spezia,Roma,0,1,2022-02-27 17:00:00,Henrikh Mkhitaryan,Pass,702
460472,46,MissedShots,0.9159999847412109,0.5209999847412109,0.2815850079059601,Tammy Abraham,a,702,FromCorner,2021,Head,17024,Spezia,Roma,0,1,2022-02-27 17:00:00,Lorenzo Pellegrini,Cross,702
460471,47,MissedShots,0.86,0.720999984741211,0.03396749868988991,Tammy Abraham,a,702,OpenPlay,2021,RightFoot,17024,Spezia,Roma,0,1,2022-02-27 17:00:00,,None,702
460491,79,SavedShot,0.9340000152587891,0.34799999237060547,0.08997110277414322,Tammy Abraham,a,702,OpenPlay,2021,RightFoot,17024,Spezia,Roma,0,1,2022-02-27 17:00:00,Nicolo Zaniolo,Pass,702
460493,82,MissedShots,0.875999984741211,0.48,0.08785119652748108,Tammy Abraham,a,702,OpenPlay,2021,RightFoot,17024,Spezia,Roma,0,1,2022-02-27 17:00:00,,None,702
460497,92,BlockedShot,0.970999984741211,0.39799999237060546,0.08796309679746628,Tammy Abraham,a,702,OpenPlay,2021,RightFoot,17024,Spezia,Roma,0,1,2022-02-27 17:00:00,Rick Karsdorp,Cross,702
460499,98,Goal,0.885,0.5,0.7612990140914917,Tammy Abraham,a,702,Penalty,2021,RightFoot,17024,Spezia,Roma,0,1,2022-02-27 17:00:00,,Standard,702
461223,31,Goal,0.9169999694824219,0.4470000076293945,0.6574990153312683,Tammy Abraham,h,702,OpenPlay,2021,RightFoot,17033,Roma,Atalanta,1,0,2022-03-05 17:00:00,Nicolo Zaniolo,TakeOn,702
461233,79,MissedShots,0.8219999694824218,0.664000015258789,0.05124419927597046,Tammy Abraham,h,702,OpenPlay,2021,RightFoot,17033,Roma,Atalanta,1,0,2022-03-05 17:00:00,Jordan Veretout,BallTouch,702
463312,10,MissedShots,0.76,0.43400001525878906,0.024893799796700478,Tammy Abraham,a,702,OpenPlay,2021,RightFoot,17045,Udinese,Roma,1,1,2022-03-13 17:00:00,Nicolo Zaniolo,Pass,702
464723,0,Goal,0.98,0.47900001525878905,0.8417189717292786,Tammy Abraham,h,702,FromCorner,2021,RightFoot,17053,Roma,Lazio,3,0,2022-03-20 17:00:00,,None,702
464728,21,Goal,0.9690000152587891,0.53,0.6481329798698425,Tammy Abraham,h,702,OpenPlay,2021,RightFoot,17053,Roma,Lazio,3,0,2022-03-20 17:00:00,Rick Karsdorp,Cross,702
464738,66,MissedShots,0.86,0.485,0.3981890082359314,Tammy Abraham,h,702,OpenPlay,2021,RightFoot,17053,Roma,Lazio,3,0,2022-03-20 17:00:00,Bryan Cristante,Throughball,702
466020,37,MissedShots,0.9319999694824219,0.6769999694824219,0.3265720009803772,Tammy Abraham,a,702,OpenPlay,2021,LeftFoot,17063,Sampdoria,Roma,0,1,2022-04-03 16:00:00,,BallRecovery,702
466026,78,BlockedShot,0.8530000305175781,0.4929999923706055,0.09140139818191528,Tammy Abraham,a,702,OpenPlay,2021,RightFoot,17063,Sampdoria,Roma,0,1,2022-04-03 16:00:00,,None,702
468995,60,SavedShot,0.955999984741211,0.5509999847412109,0.40625301003456116,Tammy Abraham,a,702,OpenPlay,2021,Head,17082,Napoli,Roma,1,1,2022-04-18 17:00:00,Rick Karsdorp,Cross,702
470099,66,MissedShots,0.960999984741211,0.33,0.06958720088005066,Tammy Abraham,a,702,OpenPlay,2021,RightFoot,17090,Inter,Roma,3,1,2022-04-23 16:00:00,Gianluca Mancini,TakeOn,702
472395,80,MissedShots,0.905,0.3729999923706055,0.09582330286502838,Tammy Abraham,h,702,OpenPlay,2021,RightFoot,17102,Roma,Bologna,0,0,2022-05-01 18:45:00,Gianluca Mancini,Pass,702
474961,53,MissedShots,0.9259999847412109,0.55,0.3168019950389862,Tammy Abraham,a,702,OpenPlay,2021,Head,17106,Fiorentina,Roma,2,0,2022-05-09 18:45:00,Nicola Zalewski,Cross,702
475897,40,BlockedShot,0.850999984741211,0.6790000152587891,0.06050020083785057,Tammy Abraham,h,702,OpenPlay,2021,RightFoot,17123,Roma,Venezia,1,1,2022-05-14 18:45:00,Bryan Cristante,Pass,702
475904,51,SavedShot,0.8859999847412109,0.4779999923706055,0.031533800065517426,Tammy Abraham,h,702,OpenPlay,2021,Head,17123,Roma,Venezia,1,1,2022-05-14 18:45:00,,Aerial,702
