id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
121767,7,MissedShots,0.84,0.3,0.03561519831418991,Daryl Janmaat,a,764,OpenPlay,2016,RightFoot,3502,Everton,Watford,1,0,2017-05-12 19:45:00,Stefano Okaka,Pass,764
119123,50,Goal,0.9130000305175782,0.6140000152587891,0.3153890073299408,Daryl Janmaat,a,764,OpenPlay,2016,RightFoot,3414,Chelsea,Watford,4,3,2017-05-15 20:00:00,,TakeOn,764
119133,80,MissedShots,0.8090000152587891,0.8080000305175781,0.013208400458097458,Daryl Janmaat,a,764,OpenPlay,2016,RightFoot,3414,Chelsea,Watford,4,3,2017-05-15 20:00:00,José Holebas,Pass,764
159448,65,Goal,0.735999984741211,0.41,0.016570400446653366,Daryl Janmaat,a,764,OpenPlay,2017,RightFoot,7150,Southampton,Watford,0,2,2017-09-09 15:00:00,Tom Cleverley,HeadPass,764
179152,36,SavedShot,0.9130000305175782,0.5259999847412109,0.050408899784088135,Daryl Janmaat,a,764,OpenPlay,2017,Head,7272,Burnley,Watford,1,0,2017-12-09 15:00:00,Roberto Pereyra,Aerial,764
179156,56,MissedShots,0.7709999847412109,0.40200000762939453,0.020436899736523628,Daryl Janmaat,a,764,FromCorner,2017,RightFoot,7272,Burnley,Watford,1,0,2017-12-09 15:00:00,,Foul,764
179159,79,MissedShots,0.9519999694824218,0.5940000152587891,0.022464899346232414,Daryl Janmaat,a,764,FromCorner,2017,Head,7272,Burnley,Watford,1,0,2017-12-09 15:00:00,Tom Cleverley,Aerial,764
182857,2,Goal,0.9369999694824219,0.4209999847412109,0.31404098868370056,Daryl Janmaat,a,764,OpenPlay,2017,Head,7282,Crystal Palace,Watford,2,1,2017-12-12 20:00:00,Richarlison,Cross,764
182856,2,BlockedShot,0.7719999694824219,0.3029999923706055,0.01913980022072792,Daryl Janmaat,a,764,OpenPlay,2017,LeftFoot,7282,Crystal Palace,Watford,2,1,2017-12-12 20:00:00,Abdoulaye Doucouré,Pass,764
182869,60,MissedShots,0.78,0.27700000762939453,0.02210940048098564,Daryl Janmaat,a,764,OpenPlay,2017,RightFoot,7282,Crystal Palace,Watford,2,1,2017-12-12 20:00:00,,None,764
182792,55,MissedShots,0.764000015258789,0.2989999961853027,0.01305409986525774,Daryl Janmaat,h,764,OpenPlay,2017,RightFoot,7296,Watford,Huddersfield,1,4,2017-12-16 15:00:00,Richarlison,Pass,764
182795,67,MissedShots,0.8669999694824219,0.3770000076293945,0.08113060146570206,Daryl Janmaat,h,764,OpenPlay,2017,LeftFoot,7296,Watford,Huddersfield,1,4,2017-12-16 15:00:00,Abdoulaye Doucouré,Pass,764
182801,77,BlockedShot,0.8680000305175781,0.53,0.020844800397753716,Daryl Janmaat,h,764,FromCorner,2017,Head,7296,Watford,Huddersfield,1,4,2017-12-16 15:00:00,José Holebas,Cross,764
186445,27,MissedShots,0.7140000152587891,0.24399999618530274,0.0076889898627996445,Daryl Janmaat,a,764,OpenPlay,2017,RightFoot,7335,Manchester City,Watford,3,1,2018-01-02 20:00:00,Abdoulaye Doucouré,Pass,764
187442,18,SavedShot,0.7719999694824219,0.27700000762939453,0.017561400309205055,Daryl Janmaat,h,764,OpenPlay,2017,RightFoot,7347,Watford,Southampton,2,2,2018-01-13 15:00:00,Ben Watson,Pass,764
187455,57,SavedShot,0.8530000305175781,0.41200000762939454,0.08827219903469086,Daryl Janmaat,h,764,OpenPlay,2017,RightFoot,7347,Watford,Southampton,2,2,2018-01-13 15:00:00,Troy Deeney,Pass,764
187462,72,MissedShots,0.685,0.5370000076293945,0.00860724039375782,Daryl Janmaat,h,764,SetPiece,2017,RightFoot,7347,Watford,Southampton,2,2,2018-01-13 15:00:00,,None,764
193782,61,MissedShots,0.825999984741211,0.27700000762939453,0.02877659909427166,Daryl Janmaat,h,764,OpenPlay,2017,LeftFoot,7377,Watford,Chelsea,4,1,2018-02-05 20:00:00,Troy Deeney,Pass,764
193786,72,BlockedShot,0.8859999847412109,0.325,0.0573652982711792,Daryl Janmaat,h,764,OpenPlay,2017,RightFoot,7377,Watford,Chelsea,4,1,2018-02-05 20:00:00,Gerard Deulofeu,Pass,764
193792,83,Goal,0.9019999694824219,0.53,0.34099000692367554,Daryl Janmaat,h,764,OpenPlay,2017,LeftFoot,7377,Watford,Chelsea,4,1,2018-02-05 20:00:00,Roberto Pereyra,LayOff,764
197532,78,SavedShot,0.8519999694824218,0.3060000038146973,0.03834199905395508,Daryl Janmaat,h,764,OpenPlay,2017,RightFoot,7392,Watford,Everton,1,0,2018-02-24 17:30:00,,None,764
198915,30,BlockedShot,0.85,0.3039999961853027,0.04014899954199791,Daryl Janmaat,h,764,OpenPlay,2017,RightFoot,7408,Watford,West Bromwich Albion,1,0,2018-03-03 15:00:00,André Carrillo,Pass,764
198917,37,SavedShot,0.875,0.3770000076293945,0.29173600673675537,Daryl Janmaat,h,764,OpenPlay,2017,RightFoot,7408,Watford,West Bromwich Albion,1,0,2018-03-03 15:00:00,Roberto Pereyra,Pass,764
200557,70,MissedShots,0.860999984741211,0.355,0.041184600442647934,Daryl Janmaat,a,764,OpenPlay,2017,RightFoot,7409,Arsenal,Watford,3,0,2018-03-11 13:30:00,,None,764
204003,39,SavedShot,0.8109999847412109,0.41900001525878905,0.06283050030469894,Daryl Janmaat,h,764,OpenPlay,2017,LeftFoot,7437,Watford,Bournemouth,2,2,2018-03-31 15:00:00,Will Hughes,TakeOn,764
207081,51,SavedShot,0.8440000152587891,0.2979999923706055,0.029048699885606766,Daryl Janmaat,h,764,OpenPlay,2017,RightFoot,7447,Watford,Burnley,1,2,2018-04-07 14:00:00,Will Hughes,Pass,764
207082,53,BlockedShot,0.735999984741211,0.45599998474121095,0.018087999895215034,Daryl Janmaat,h,764,OpenPlay,2017,RightFoot,7447,Watford,Burnley,1,2,2018-04-07 14:00:00,Abdoulaye Doucouré,Pass,764
232905,27,MissedShots,0.7680000305175781,0.46599998474121096,0.026937300339341164,Daryl Janmaat,h,764,OpenPlay,2018,RightFoot,9199,Watford,Brighton,2,0,2018-08-11 17:00:00,,None,764
232919,83,BlockedShot,0.8880000305175781,0.32799999237060545,0.09355500340461731,Daryl Janmaat,h,764,OpenPlay,2018,RightFoot,9199,Watford,Brighton,2,0,2018-08-11 17:00:00,Isaac Success,Pass,764
233423,43,MissedShots,0.7969999694824219,0.36900001525878906,0.03618289902806282,Daryl Janmaat,h,764,OpenPlay,2018,RightFoot,9224,Watford,Crystal Palace,2,1,2018-08-26 15:30:00,Andre Gray,LayOff,764
275084,24,MissedShots,0.7980000305175782,0.35700000762939454,0.03197159990668297,Daryl Janmaat,a,764,OpenPlay,2018,LeftFoot,9435,Tottenham,Watford,2,1,2019-01-30 20:00:00,Troy Deeney,BallTouch,764
275688,11,MissedShots,0.86,0.3029999923706055,0.034583400934934616,Daryl Janmaat,a,764,OpenPlay,2018,RightFoot,9463,Cardiff,Watford,1,5,2019-02-22 19:45:00,Troy Deeney,Pass,764
276051,51,SavedShot,0.9059999847412109,0.33,0.08040829747915268,Daryl Janmaat,a,764,OpenPlay,2018,RightFoot,9476,Liverpool,Watford,5,0,2019-02-27 20:00:00,Troy Deeney,TakeOn,764
287511,39,BlockedShot,0.8640000152587891,0.295,0.03525010123848915,Daryl Janmaat,a,764,OpenPlay,2018,RightFoot,9509,Manchester United,Watford,2,1,2019-03-30 15:00:00,Troy Deeney,Pass,764
287514,50,MissedShots,0.865,0.34599998474121096,0.06090259924530983,Daryl Janmaat,a,764,OpenPlay,2018,RightFoot,9509,Manchester United,Watford,2,1,2019-03-30 15:00:00,Abdoulaye Doucouré,Pass,764
294582,55,BlockedShot,0.779000015258789,0.4159999847412109,0.027400299906730652,Daryl Janmaat,h,764,OpenPlay,2018,LeftFoot,9527,Watford,Arsenal,0,1,2019-04-15 20:00:00,Will Hughes,Pass,764
296509,27,BlockedShot,0.7269999694824218,0.45099998474121095,0.013847799971699715,Daryl Janmaat,h,764,OpenPlay,2018,LeftFoot,9499,Watford,Southampton,1,1,2019-04-23 19:45:00,,TakeOn,764
296518,62,BlockedShot,0.7859999847412109,0.32099998474121094,0.024205099791288376,Daryl Janmaat,h,764,OpenPlay,2018,RightFoot,9499,Watford,Southampton,1,1,2019-04-23 19:45:00,,Rebound,764
315896,86,BlockedShot,0.730999984741211,0.43,0.016697600483894348,Daryl Janmaat,a,764,OpenPlay,2019,RightFoot,11679,Newcastle United,Watford,1,1,2019-08-31 15:00:00,Roberto Pereyra,Pass,764
318125,86,MissedShots,0.8159999847412109,0.4229999923706055,0.04084629938006401,Daryl Janmaat,h,764,FromCorner,2019,LeftFoot,11691,Watford,Arsenal,2,2,2019-09-15 15:30:00,Gerard Deulofeu,Pass,764
322709,60,OwnGoal,0.065,0.4809999847412109,0,Daryl Janmaat,a,764,OpenPlay,2019,Head,11705,Wolverhampton Wanderers,Watford,2,0,2019-09-28 14:00:00,,Interception,764
325623,57,BlockedShot,0.884000015258789,0.48700000762939455,0.15553000569343567,Daryl Janmaat,a,764,OpenPlay,2019,LeftFoot,11731,Tottenham,Watford,1,1,2019-10-19 15:00:00,Abdoulaye Doucouré,Pass,764
330334,3,MissedShots,0.9630000305175781,0.5690000152587891,0.11769100278615952,Daryl Janmaat,a,764,FromCorner,2019,Head,11757,Norwich,Watford,0,2,2019-11-08 20:00:00,José Holebas,Cross,764
