id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
379265,58,SavedShot,0.784000015258789,0.33599998474121096,0.01903899945318699,Enda Stevens,h,7707,OpenPlay,2020,LeftFoot,14110,Sheffield United,Leeds,0,1,2020-09-27 11:00:00,John Lundstram,Pass,7707
381209,87,BlockedShot,0.7319999694824219,0.6409999847412109,0.007857530377805233,Enda Stevens,a,7707,OpenPlay,2020,LeftFoot,14465,Arsenal,Sheffield United,2,1,2020-10-04 13:00:00,John Lundstram,Chipped,7707
382343,22,SavedShot,0.9009999847412109,0.7269999694824218,0.06351889669895172,Enda Stevens,h,7707,OpenPlay,2020,LeftFoot,14482,Sheffield United,Fulham,1,1,2020-10-18 11:00:00,John Lundstram,Pass,7707
383652,74,MissedShots,0.740999984741211,0.585,0.016768399626016617,Enda Stevens,a,7707,OpenPlay,2020,LeftFoot,14490,Liverpool,Sheffield United,2,1,2020-10-24 19:00:00,,None,7707
383656,85,MissedShots,0.855,0.7140000152587891,0.0306938998401165,Enda Stevens,a,7707,OpenPlay,2020,LeftFoot,14490,Liverpool,Sheffield United,2,1,2020-10-24 19:00:00,David McGoldrick,BallTouch,7707
394358,56,MissedShots,0.8630000305175781,0.6270000076293946,0.43665599822998047,Enda Stevens,a,7707,OpenPlay,2020,LeftFoot,14565,Brighton,Sheffield United,1,1,2020-12-20 12:00:00,Oliver Burke,Pass,7707
395712,86,MissedShots,0.8540000152587891,0.6730000305175782,0.03253920003771782,Enda Stevens,h,7707,FromCorner,2020,LeftFoot,14582,Sheffield United,Everton,0,1,2020-12-26 20:00:00,Oliver Norwood,Cross,7707
399387,48,BlockedShot,0.8669999694824219,0.44,0.09383510053157806,Enda Stevens,h,7707,OpenPlay,2020,LeftFoot,14622,Sheffield United,Tottenham,1,3,2021-01-17 14:00:00,Chris Basham,Pass,7707
405774,64,SavedShot,0.8930000305175781,0.5979999923706054,0.3746170103549957,Enda Stevens,a,7707,OpenPlay,2020,LeftFoot,14679,Fulham,Sheffield United,1,0,2021-02-20 20:00:00,Billy Sharp,Throughball,7707
407547,34,MissedShots,0.8530000305175781,0.6869999694824219,0.02401999942958355,Enda Stevens,h,7707,OpenPlay,2020,LeftFoot,14694,Sheffield United,Liverpool,0,2,2021-02-28 19:15:00,Ethan Ampadu,Cross,7707
408569,14,MissedShots,0.9230000305175782,0.8719999694824219,0.021588899195194244,Enda Stevens,h,7707,OpenPlay,2020,LeftFoot,14701,Sheffield United,Southampton,0,2,2021-03-06 15:00:00,David McGoldrick,LayOff,7707
408580,58,MissedShots,0.909000015258789,0.575999984741211,0.0649861991405487,Enda Stevens,h,7707,OpenPlay,2020,Head,14701,Sheffield United,Southampton,0,2,2021-03-06 15:00:00,John Lundstram,Cross,7707
415497,58,BlockedShot,0.8730000305175781,0.595999984741211,0.061316799372434616,Enda Stevens,a,7707,OpenPlay,2020,LeftFoot,14754,Wolverhampton Wanderers,Sheffield United,1,0,2021-04-17 19:15:00,Rhian Brewster,Cross,7707
415501,68,SavedShot,0.8580000305175781,0.34,0.054968200623989105,Enda Stevens,a,7707,OpenPlay,2020,RightFoot,14754,Wolverhampton Wanderers,Sheffield United,1,0,2021-04-17 19:15:00,Oliver Norwood,Pass,7707
419333,81,MissedShots,0.93,0.42200000762939455,0.07784219831228256,Enda Stevens,a,7707,FromCorner,2020,Head,14773,Tottenham,Sheffield United,4,0,2021-05-02 18:15:00,Chris Basham,Cross,7707
