id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
58486,50,BlockedShot,0.710999984741211,0.4520000076293945,0.04149939864873886,Matt Ritchie,a,461,DirectFreekick,2015,LeftFoot,143,Stoke,Bournemouth,2,1,2015-09-26 18:00:00,,Standard,461
58490,64,BlockedShot,0.7380000305175781,0.45299999237060545,0.019540900364518166,Matt Ritchie,a,461,OpenPlay,2015,LeftFoot,143,Stoke,Bournemouth,2,1,2015-09-26 18:00:00,Andrew Surman,Pass,461
58498,88,MissedShots,0.6179999923706054,0.9640000152587891,0.007175330072641373,Matt Ritchie,a,461,OpenPlay,2015,LeftFoot,143,Stoke,Bournemouth,2,1,2015-09-26 18:00:00,Sylvain Distin,Pass,461
58685,72,BlockedShot,0.6819999694824219,0.49400001525878906,0.01355739962309599,Matt Ritchie,h,461,SetPiece,2015,LeftFoot,153,Bournemouth,Watford,1,1,2015-10-03 18:00:00,Andrew Surman,Pass,461
59238,0,Goal,0.9030000305175782,0.35200000762939454,0.043231699615716934,Matt Ritchie,h,461,OpenPlay,2015,LeftFoot,178,Bournemouth,Tottenham,1,5,2015-10-25 18:05:00,Charlie Daniels,Cross,461
59248,45,MissedShots,0.8980000305175782,0.26899999618530274,0.019206000491976738,Matt Ritchie,h,461,OpenPlay,2015,RightFoot,178,Bournemouth,Tottenham,1,5,2015-10-25 18:05:00,,Rebound,461
59249,47,BlockedShot,0.8290000152587891,0.5359999847412109,0.05962289869785309,Matt Ritchie,h,461,SetPiece,2015,LeftFoot,178,Bournemouth,Tottenham,1,5,2015-10-25 18:05:00,Andrew Surman,Pass,461
59261,64,SavedShot,0.7040000152587891,0.42900001525878906,0.009957750327885151,Matt Ritchie,h,461,OpenPlay,2015,LeftFoot,178,Bournemouth,Tottenham,1,5,2015-10-25 18:05:00,Simon Francis,Pass,461
59266,69,MissedShots,0.7819999694824219,0.23899999618530274,0.016077399253845215,Matt Ritchie,h,461,OpenPlay,2015,LeftFoot,178,Bournemouth,Tottenham,1,5,2015-10-25 18:05:00,Simon Francis,Pass,461
52751,82,MissedShots,0.7119999694824218,0.5690000152587891,0.01639840006828308,Matt Ritchie,a,461,FromCorner,2015,LeftFoot,189,Southampton,Bournemouth,2,0,2015-11-01 20:00:00,Simon Francis,Pass,461
52750,82,BlockedShot,0.7809999847412109,0.4640000152587891,0.02306950092315674,Matt Ritchie,a,461,FromCorner,2015,LeftFoot,189,Southampton,Bournemouth,2,0,2015-11-01 20:00:00,,None,461
54537,7,BlockedShot,0.845,0.49900001525878906,0.05761300027370453,Matt Ritchie,h,461,OpenPlay,2015,LeftFoot,191,Bournemouth,Newcastle United,0,1,2015-11-07 16:45:00,Charlie Daniels,Cross,461
54548,45,SavedShot,0.87,0.485,0.037858400493860245,Matt Ritchie,h,461,OpenPlay,2015,Head,191,Bournemouth,Newcastle United,0,1,2015-11-07 16:45:00,Adam Smith,Cross,461
54553,79,BlockedShot,0.764000015258789,0.664000015258789,0.019656699150800705,Matt Ritchie,h,461,OpenPlay,2015,LeftFoot,191,Bournemouth,Newcastle United,0,1,2015-11-07 16:45:00,Tokelo Rantie,Pass,461
54555,88,MissedShots,0.7190000152587891,0.5270000076293946,0.01728929951786995,Matt Ritchie,h,461,SetPiece,2015,LeftFoot,191,Bournemouth,Newcastle United,0,1,2015-11-07 16:45:00,Andrew Surman,Pass,461
54556,95,MissedShots,0.7369999694824219,0.5570000076293945,0.01874990016222,Matt Ritchie,h,461,OpenPlay,2015,LeftFoot,191,Bournemouth,Newcastle United,0,1,2015-11-07 16:45:00,Lee Tomlin,Pass,461
54819,46,BlockedShot,0.850999984741211,0.43599998474121093,0.07165099680423737,Matt Ritchie,a,461,OpenPlay,2015,LeftFoot,202,Swansea,Bournemouth,2,2,2015-11-21 19:00:00,Joshua King,Pass,461
54822,60,BlockedShot,0.874000015258789,0.3770000076293945,0.07806160300970078,Matt Ritchie,a,461,OpenPlay,2015,LeftFoot,202,Swansea,Bournemouth,2,2,2015-11-21 19:00:00,Simon Francis,Pass,461
55852,6,SavedShot,0.7880000305175782,0.4,0.03171759843826294,Matt Ritchie,h,461,OpenPlay,2015,LeftFoot,213,Bournemouth,Everton,3,3,2015-11-28 19:00:00,Junior Stanislas,Pass,461
55863,49,SavedShot,0.774000015258789,0.5879999923706055,0.02819499932229519,Matt Ritchie,h,461,OpenPlay,2015,LeftFoot,213,Bournemouth,Everton,3,3,2015-11-28 19:00:00,Andrew Surman,Pass,461
55871,68,SavedShot,0.8719999694824219,0.534000015258789,0.0629281997680664,Matt Ritchie,h,461,OpenPlay,2015,LeftFoot,213,Bournemouth,Everton,3,3,2015-11-28 19:00:00,Charlie Daniels,Cross,461
53739,46,MissedShots,0.779000015258789,0.31799999237060544,0.027182400226593018,Matt Ritchie,a,461,OpenPlay,2015,LeftFoot,228,Chelsea,Bournemouth,0,1,2015-12-05 21:30:00,,TakeOn,461
53749,83,MissedShots,0.7859999847412109,0.6370000076293946,0.0336511991918087,Matt Ritchie,a,461,OpenPlay,2015,LeftFoot,228,Chelsea,Bournemouth,0,1,2015-12-05 21:30:00,Glenn Murray,BallRecovery,461
53309,41,SavedShot,0.8009999847412109,0.40799999237060547,0.038560498505830765,Matt Ritchie,h,461,OpenPlay,2015,LeftFoot,236,Bournemouth,Manchester United,2,1,2015-12-12 21:30:00,Joshua King,Pass,461
53310,46,MissedShots,0.8380000305175781,0.4909999847412109,0.013465099968016148,Matt Ritchie,h,461,OpenPlay,2015,Head,236,Bournemouth,Manchester United,2,1,2015-12-12 21:30:00,Joshua King,Cross,461
53400,44,MissedShots,0.925,0.5029999923706054,0.3989500105381012,Matt Ritchie,a,461,OpenPlay,2015,Head,241,West Bromwich Albion,Bournemouth,1,2,2015-12-19 19:00:00,Junior Stanislas,Cross,461
53404,55,BlockedShot,0.7659999847412109,0.3370000076293945,0.0189456008374691,Matt Ritchie,a,461,SetPiece,2015,LeftFoot,241,West Bromwich Albion,Bournemouth,1,2,2015-12-19 19:00:00,Andrew Surman,Pass,461
53410,82,MissedShots,0.7069999694824218,0.5029999923706054,0.015784600749611855,Matt Ritchie,a,461,SetPiece,2015,LeftFoot,241,West Bromwich Albion,Bournemouth,1,2,2015-12-19 19:00:00,Andrew Surman,Pass,461
52320,72,SavedShot,0.7119999694824218,0.5129999923706055,0.011749999597668648,Matt Ritchie,a,461,OpenPlay,2015,LeftFoot,266,Arsenal,Bournemouth,2,0,2015-12-28 21:30:00,Harry Arter,Pass,461
52298,62,MissedShots,0.87,0.5059999847412109,0.023789700120687485,Matt Ritchie,a,461,OpenPlay,2015,Head,306,Sunderland,Bournemouth,1,1,2016-01-23 19:00:00,Junior Stanislas,Aerial,461
52302,79,BlockedShot,0.7709999847412109,0.5990000152587891,0.0226438008248806,Matt Ritchie,a,461,OpenPlay,2015,LeftFoot,306,Sunderland,Bournemouth,1,1,2016-01-23 19:00:00,Junior Stanislas,Pass,461
54734,12,BlockedShot,0.7659999847412109,0.425,0.07332739979028702,Matt Ritchie,a,461,DirectFreekick,2015,LeftFoot,316,Crystal Palace,Bournemouth,1,2,2016-02-03 00:00:00,,Standard,461
54738,39,BlockedShot,0.7219999694824218,0.48200000762939454,0.015290300361812115,Matt Ritchie,a,461,OpenPlay,2015,RightFoot,316,Crystal Palace,Bournemouth,1,2,2016-02-03 00:00:00,Benik Afobe,Pass,461
54745,56,SavedShot,0.845999984741211,0.509000015258789,0.06763230264186859,Matt Ritchie,a,461,OpenPlay,2015,LeftFoot,316,Crystal Palace,Bournemouth,1,2,2016-02-03 00:00:00,,None,461
55827,16,BlockedShot,0.8440000152587891,0.3039999961853027,0.039460498839616776,Matt Ritchie,h,461,OpenPlay,2015,LeftFoot,329,Bournemouth,Arsenal,0,2,2016-02-07 17:30:00,,Dispossessed,461
55834,38,MissedShots,0.8019999694824219,0.38599998474121094,0.025432899594306946,Matt Ritchie,h,461,OpenPlay,2015,LeftFoot,329,Bournemouth,Arsenal,0,2,2016-02-07 17:30:00,,None,461
55835,39,BlockedShot,0.8090000152587891,0.22899999618530273,0.014561199583113194,Matt Ritchie,h,461,OpenPlay,2015,LeftFoot,329,Bournemouth,Arsenal,0,2,2016-02-07 17:30:00,Adam Smith,Pass,461
55836,49,MissedShots,0.7930000305175782,0.34599998474121096,0.02397499978542328,Matt Ritchie,h,461,OpenPlay,2015,LeftFoot,329,Bournemouth,Arsenal,0,2,2016-02-07 17:30:00,Adam Smith,Pass,461
55842,64,MissedShots,0.7619999694824219,0.38599998474121094,0.021521400660276413,Matt Ritchie,h,461,OpenPlay,2015,LeftFoot,329,Bournemouth,Arsenal,0,2,2016-02-07 17:30:00,Dan Gosling,Pass,461
54720,46,BlockedShot,0.895,0.3370000076293945,0.05345530062913895,Matt Ritchie,h,461,OpenPlay,2015,LeftFoot,336,Bournemouth,Stoke,1,3,2016-02-13 19:00:00,,Rebound,461
54724,56,Goal,0.8390000152587891,0.509000015258789,0.040332600474357605,Matt Ritchie,h,461,OpenPlay,2015,LeftFoot,336,Bournemouth,Stoke,1,3,2016-02-13 19:00:00,Charlie Daniels,Cross,461
54726,65,MissedShots,0.9519999694824218,0.4829999923706055,0.5268480181694031,Matt Ritchie,h,461,OpenPlay,2015,RightFoot,336,Bournemouth,Stoke,1,3,2016-02-13 19:00:00,Joshua King,Cross,461
60212,69,MissedShots,0.89,0.3659999847412109,0.04166189953684807,Matt Ritchie,a,461,OpenPlay,2015,LeftFoot,342,Watford,Bournemouth,0,0,2016-02-27 19:00:00,Charlie Daniels,Cross,461
60222,83,BlockedShot,0.82,0.27100000381469724,0.027074500918388367,Matt Ritchie,a,461,OpenPlay,2015,LeftFoot,342,Watford,Bournemouth,0,0,2016-02-27 19:00:00,Simon Francis,Chipped,461
60696,0,SavedShot,0.909000015258789,0.28700000762939454,0.044141899794340134,Matt Ritchie,h,461,OpenPlay,2015,RightFoot,350,Bournemouth,Southampton,2,0,2016-03-01 23:45:00,,None,461
60704,25,BlockedShot,0.774000015258789,0.4620000076293945,0.08628629893064499,Matt Ritchie,h,461,DirectFreekick,2015,LeftFoot,350,Bournemouth,Southampton,2,0,2016-03-01 23:45:00,,Standard,461
60848,9,MissedShots,0.794000015258789,0.3320000076293945,0.01740019954741001,Matt Ritchie,h,461,SetPiece,2015,LeftFoot,371,Bournemouth,Swansea,3,2,2016-03-12 19:00:00,,None,461
59598,40,BlockedShot,0.815,0.4909999847412109,0.09409260004758835,Matt Ritchie,h,461,OpenPlay,2015,LeftFoot,386,Bournemouth,Manchester City,0,4,2016-04-02 18:00:00,,TakeOn,461
59608,75,MissedShots,0.8130000305175781,0.36400001525878906,0.028732899576425552,Matt Ritchie,h,461,SetPiece,2015,LeftFoot,386,Bournemouth,Manchester City,0,4,2016-04-02 18:00:00,,None,461
59612,91,SavedShot,0.785,0.23100000381469726,0.016258500516414642,Matt Ritchie,h,461,OpenPlay,2015,LeftFoot,386,Bournemouth,Manchester City,0,4,2016-04-02 18:00:00,Tommy Elphick,Pass,461
60452,60,MissedShots,0.915,0.515,0.09491559863090515,Matt Ritchie,a,461,FromCorner,2015,LeftFoot,398,Aston Villa,Bournemouth,1,2,2016-04-09 18:00:00,Simon Francis,Cross,461
61303,12,MissedShots,0.8019999694824219,0.23200000762939454,0.019077099859714508,Matt Ritchie,h,461,OpenPlay,2015,LeftFoot,412,Bournemouth,Liverpool,1,2,2016-04-17 16:30:00,Dan Gosling,Pass,461
61316,36,BlockedShot,0.735,0.3559999847412109,0.01701899990439415,Matt Ritchie,h,461,OpenPlay,2015,LeftFoot,412,Bournemouth,Liverpool,1,2,2016-04-17 16:30:00,Joshua King,Pass,461
61322,41,BlockedShot,0.775,0.32599998474121095,0.01744839921593666,Matt Ritchie,h,461,OpenPlay,2015,LeftFoot,412,Bournemouth,Liverpool,1,2,2016-04-17 16:30:00,Joshua King,BallTouch,461
61338,68,MissedShots,0.8830000305175781,0.5259999847412109,0.04539459943771362,Matt Ritchie,h,461,OpenPlay,2015,Head,412,Bournemouth,Liverpool,1,2,2016-04-17 16:30:00,Simon Francis,Aerial,461
57068,19,BlockedShot,0.759000015258789,0.45799999237060546,0.021826300770044327,Matt Ritchie,a,461,OpenPlay,2015,LeftFoot,429,Everton,Bournemouth,2,1,2016-04-30 18:00:00,Simon Francis,Pass,461
57070,26,BlockedShot,0.7559999847412109,0.47400001525878904,0.0206713005900383,Matt Ritchie,a,461,OpenPlay,2015,LeftFoot,429,Everton,Bournemouth,2,1,2016-04-30 18:00:00,Joshua King,Pass,461
57071,27,BlockedShot,0.7730000305175782,0.625,0.02325359918177128,Matt Ritchie,a,461,OpenPlay,2015,LeftFoot,429,Everton,Bournemouth,2,1,2016-04-30 18:00:00,Callum Wilson,Pass,461
57081,62,SavedShot,0.7759999847412109,0.32,0.05890059843659401,Matt Ritchie,a,461,DirectFreekick,2015,LeftFoot,429,Everton,Bournemouth,2,1,2016-04-30 18:00:00,,Standard,461
57087,70,BlockedShot,0.789000015258789,0.48900001525878906,0.04723609983921051,Matt Ritchie,a,461,OpenPlay,2015,LeftFoot,429,Everton,Bournemouth,2,1,2016-04-30 18:00:00,Benik Afobe,LayOff,461
57092,88,MissedShots,0.7719999694824219,0.35200000762939454,0.019348900765180588,Matt Ritchie,a,461,OpenPlay,2015,LeftFoot,429,Everton,Bournemouth,2,1,2016-04-30 18:00:00,Benik Afobe,Pass,461
57666,81,Goal,0.9490000152587891,0.485,0.41666799783706665,Matt Ritchie,h,461,OpenPlay,2015,Head,441,Bournemouth,West Bromwich Albion,1,1,2016-05-07 18:00:00,,None,461
52056,47,BlockedShot,0.8569999694824219,0.3189999961853027,0.03908960148692131,Matt Ritchie,a,461,OpenPlay,2015,LeftFoot,460,Manchester United,Bournemouth,3,1,2016-05-17 23:00:00,,None,461
158452,15,SavedShot,0.8130000305175781,0.7169999694824218,0.022640099748969078,Matt Ritchie,a,461,OpenPlay,2017,RightFoot,7136,Huddersfield,Newcastle United,1,0,2017-08-20 13:30:00,Ayoze Pérez,Pass,461
158457,44,BlockedShot,0.8680000305175781,0.27,0.031541600823402405,Matt Ritchie,a,461,OpenPlay,2017,RightFoot,7136,Huddersfield,Newcastle United,1,0,2017-08-20 13:30:00,,None,461
158798,49,MissedShots,0.789000015258789,0.3029999923706055,0.028883500024676323,Matt Ritchie,h,461,OpenPlay,2017,LeftFoot,7142,Newcastle United,West Ham,3,0,2017-08-26 15:00:00,,None,461
158796,50,BlockedShot,0.710999984741211,0.3139999961853027,0.013147500343620777,Matt Ritchie,h,461,OpenPlay,2017,LeftFoot,7142,Newcastle United,West Ham,3,0,2017-08-26 15:00:00,Javier Manquillo,Pass,461
158801,62,SavedShot,0.8580000305175781,0.3120000076293945,0.06149189919233322,Matt Ritchie,h,461,OpenPlay,2017,LeftFoot,7142,Newcastle United,West Ham,3,0,2017-08-26 15:00:00,Ayoze Pérez,TakeOn,461
158805,75,BlockedShot,0.865999984741211,0.4520000076293945,0.12323600053787231,Matt Ritchie,h,461,OpenPlay,2017,LeftFoot,7142,Newcastle United,West Ham,3,0,2017-08-26 15:00:00,Aleksandar Mitrovic,Pass,461
159537,63,BlockedShot,0.7669999694824219,0.3,0.015273500233888626,Matt Ritchie,a,461,OpenPlay,2017,LeftFoot,7157,Swansea,Newcastle United,0,1,2017-09-10 16:00:00,Javier Manquillo,Pass,461
159539,72,BlockedShot,0.7290000152587891,0.4759999847412109,0.015170999802649021,Matt Ritchie,a,461,OpenPlay,2017,LeftFoot,7157,Swansea,Newcastle United,0,1,2017-09-10 16:00:00,Mikel Merino,Pass,461
158812,0,BlockedShot,0.8009999847412109,0.36700000762939455,0.03293880075216293,Matt Ritchie,h,461,OpenPlay,2017,LeftFoot,7163,Newcastle United,Stoke,2,1,2017-09-16 15:00:00,Joselu,Pass,461
159141,37,SavedShot,0.7330000305175781,0.32799999237060545,0.04075859859585762,Matt Ritchie,a,461,DirectFreekick,2017,LeftFoot,7177,Brighton,Newcastle United,1,0,2017-09-24 16:00:00,,Standard,461
159145,61,BlockedShot,0.784000015258789,0.30700000762939456,0.06011610105633736,Matt Ritchie,a,461,DirectFreekick,2017,LeftFoot,7177,Brighton,Newcastle United,1,0,2017-09-24 16:00:00,,Standard,461
159147,67,MissedShots,0.735,0.44599998474121094,0.016863899305462837,Matt Ritchie,a,461,OpenPlay,2017,LeftFoot,7177,Brighton,Newcastle United,1,0,2017-09-24 16:00:00,Ayoze Pérez,Pass,461
160277,11,SavedShot,0.8180000305175781,0.29700000762939455,0.028377700597047806,Matt Ritchie,h,461,OpenPlay,2017,LeftFoot,7188,Newcastle United,Liverpool,1,1,2017-10-01 16:30:00,Jonjo Shelvey,Pass,461
160552,42,MissedShots,0.88,0.3160000038146973,0.07510939985513687,Matt Ritchie,a,461,OpenPlay,2017,LeftFoot,7195,Southampton,Newcastle United,2,2,2017-10-15 16:00:00,Joselu,LayOff,461
160560,62,BlockedShot,0.7559999847412109,0.4909999847412109,0.031116699799895287,Matt Ritchie,a,461,OpenPlay,2017,LeftFoot,7195,Southampton,Newcastle United,2,2,2017-10-15 16:00:00,Christian Atsu,Pass,461
160566,77,BlockedShot,0.8190000152587891,0.455,0.05824369937181473,Matt Ritchie,a,461,OpenPlay,2017,LeftFoot,7195,Southampton,Newcastle United,2,2,2017-10-15 16:00:00,Isaac Hayden,Pass,461
160567,81,MissedShots,0.8230000305175781,0.24899999618530275,0.022182699292898178,Matt Ritchie,a,461,SetPiece,2017,LeftFoot,7195,Southampton,Newcastle United,2,2,2017-10-15 16:00:00,Jonjo Shelvey,Pass,461
159549,25,BlockedShot,0.8809999847412109,0.35400001525878905,0.0552791990339756,Matt Ritchie,h,461,OpenPlay,2017,LeftFoot,7203,Newcastle United,Crystal Palace,1,0,2017-10-21 15:00:00,Ayoze Pérez,Chipped,461
159884,70,BlockedShot,0.7980000305175782,0.28299999237060547,0.018281200900673866,Matt Ritchie,a,461,OpenPlay,2017,LeftFoot,7212,Burnley,Newcastle United,1,0,2017-10-30 20:00:00,,None,461
161051,4,SavedShot,0.7480000305175781,0.2989999961853027,0.013351899571716785,Matt Ritchie,h,461,OpenPlay,2017,LeftFoot,7222,Newcastle United,Bournemouth,0,1,2017-11-04 15:00:00,DeAndre Yedlin,Pass,461
161055,15,ShotOnPost,0.779000015258789,0.3940000152587891,0.029320700094103813,Matt Ritchie,h,461,OpenPlay,2017,LeftFoot,7222,Newcastle United,Bournemouth,0,1,2017-11-04 15:00:00,Isaac Hayden,Pass,461
160896,21,BlockedShot,0.914000015258789,0.610999984741211,0.03257469832897186,Matt Ritchie,a,461,OpenPlay,2017,Head,7232,Manchester United,Newcastle United,4,1,2017-11-18 17:30:00,Isaac Hayden,Chipped,461
160904,47,MissedShots,0.8540000152587891,0.64,0.046369899064302444,Matt Ritchie,a,461,OpenPlay,2017,LeftFoot,7232,Manchester United,Newcastle United,4,1,2017-11-18 17:30:00,,Rebound,461
161435,10,MissedShots,0.784000015258789,0.33799999237060546,0.024807700887322426,Matt Ritchie,h,461,OpenPlay,2017,LeftFoot,7242,Newcastle United,Watford,0,3,2017-11-25 15:00:00,Jacob Murphy,Pass,461
161450,56,BlockedShot,0.8130000305175781,0.524000015258789,0.059895701706409454,Matt Ritchie,h,461,OpenPlay,2017,LeftFoot,7242,Newcastle United,Watford,0,3,2017-11-25 15:00:00,Ciaran Clark,Pass,461
161027,4,BlockedShot,0.7809999847412109,0.24600000381469728,0.017152199521660805,Matt Ritchie,a,461,OpenPlay,2017,LeftFoot,7252,West Bromwich Albion,Newcastle United,2,2,2017-11-28 20:00:00,DeAndre Yedlin,TakeOn,461
161033,24,MissedShots,0.71,0.325,0.03359850123524666,Matt Ritchie,a,461,DirectFreekick,2017,LeftFoot,7252,West Bromwich Albion,Newcastle United,2,2,2017-11-28 20:00:00,,Standard,461
161035,34,BlockedShot,0.795,0.47299999237060547,0.04704039916396141,Matt Ritchie,a,461,OpenPlay,2017,LeftFoot,7252,West Bromwich Albion,Newcastle United,2,2,2017-11-28 20:00:00,Ayoze Pérez,Pass,461
161043,57,BlockedShot,0.7819999694824219,0.5479999923706055,0.025001099333167076,Matt Ritchie,a,461,OpenPlay,2017,LeftFoot,7252,West Bromwich Albion,Newcastle United,2,2,2017-11-28 20:00:00,,None,461
161046,75,MissedShots,0.870999984741211,0.4779999923706055,0.035439301282167435,Matt Ritchie,a,461,OpenPlay,2017,Head,7252,West Bromwich Albion,Newcastle United,2,2,2017-11-28 20:00:00,Mikel Merino,Chipped,461
179283,37,SavedShot,0.7909999847412109,0.28700000762939454,0.05849609896540642,Matt Ritchie,h,461,DirectFreekick,2017,LeftFoot,7277,Newcastle United,Leicester,2,3,2017-12-09 17:30:00,,Standard,461
182951,1,BlockedShot,0.8169999694824219,0.22100000381469725,0.05115409940481186,Matt Ritchie,h,461,DirectFreekick,2017,LeftFoot,7284,Newcastle United,Everton,0,1,2017-12-13 19:45:00,,Standard,461
182955,19,SavedShot,0.765,0.3920000076293945,0.02372159995138645,Matt Ritchie,h,461,OpenPlay,2017,LeftFoot,7284,Newcastle United,Everton,0,1,2017-12-13 19:45:00,,Dispossessed,461
182956,24,ShotOnPost,0.8680000305175781,0.6719999694824219,0.04805250093340874,Matt Ritchie,h,461,OpenPlay,2017,LeftFoot,7284,Newcastle United,Everton,0,1,2017-12-13 19:45:00,,None,461
183151,55,MissedShots,0.7580000305175781,0.6120000076293945,0.020016800612211227,Matt Ritchie,a,461,OpenPlay,2017,LeftFoot,7289,Arsenal,Newcastle United,1,0,2017-12-16 15:00:00,Ayoze Pérez,Pass,461
183165,87,BlockedShot,0.7630000305175781,0.3770000076293945,0.022478800266981125,Matt Ritchie,a,461,OpenPlay,2017,RightFoot,7289,Arsenal,Newcastle United,1,0,2017-12-16 15:00:00,Ayoze Pérez,Pass,461
185276,33,ShotOnPost,0.8090000152587891,0.31,0.023160800337791443,Matt Ritchie,a,461,OpenPlay,2017,LeftFoot,7300,West Ham,Newcastle United,2,3,2017-12-23 15:00:00,Dwight Gayle,Pass,461
185291,73,MissedShots,0.730999984741211,0.28100000381469725,0.015119500458240509,Matt Ritchie,a,461,OpenPlay,2017,LeftFoot,7300,West Ham,Newcastle United,2,3,2017-12-23 15:00:00,,BallRecovery,461
186472,36,SavedShot,0.88,0.5729999923706055,0.018480900675058365,Matt Ritchie,a,461,OpenPlay,2017,Head,7337,Stoke,Newcastle United,0,1,2018-01-01 15:00:00,Jonjo Shelvey,Aerial,461
186475,45,SavedShot,0.7390000152587891,0.49900001525878906,0.018987800925970078,Matt Ritchie,a,461,OpenPlay,2017,RightFoot,7337,Stoke,Newcastle United,0,1,2018-01-01 15:00:00,Christian Atsu,Pass,461
194184,78,BlockedShot,0.925,0.6170000076293946,0.08058229833841324,Matt Ritchie,h,461,OpenPlay,2017,RightFoot,7364,Newcastle United,Burnley,1,1,2018-01-31 19:45:00,Jacob Murphy,Cross,461
193682,12,SavedShot,0.8030000305175782,0.49700000762939456,0.05224800109863281,Matt Ritchie,a,461,OpenPlay,2017,LeftFoot,7373,Crystal Palace,Newcastle United,1,1,2018-02-04 14:15:00,Kenedy,Pass,461
193924,28,MissedShots,0.7830000305175782,0.3029999923706055,0.022452600300312042,Matt Ritchie,h,461,OpenPlay,2017,LeftFoot,7383,Newcastle United,Manchester United,1,0,2018-02-11 14:15:00,Jonjo Shelvey,Pass,461
193934,64,Goal,0.895,0.534000015258789,0.37880900502204895,Matt Ritchie,h,461,SetPiece,2017,LeftFoot,7383,Newcastle United,Manchester United,1,0,2018-02-11 14:15:00,Dwight Gayle,LayOff,461
197317,19,MissedShots,0.7859999847412109,0.41900001525878905,0.03250560164451599,Matt Ritchie,a,461,OpenPlay,2017,LeftFoot,7390,Bournemouth,Newcastle United,2,2,2018-02-24 15:00:00,,Rebound,461
197328,63,SavedShot,0.764000015258789,0.325,0.017802700400352478,Matt Ritchie,a,461,OpenPlay,2017,LeftFoot,7390,Bournemouth,Newcastle United,2,2,2018-02-24 15:00:00,,None,461
199964,56,Goal,0.8,0.43400001525878906,0.06044410169124603,Matt Ritchie,h,461,OpenPlay,2017,LeftFoot,7415,Newcastle United,Southampton,3,0,2018-03-10 15:00:00,Jonjo Shelvey,Pass,461
