id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
116713,73,MissedShots,0.9290000152587891,0.6409999847412109,0.11171799898147583,Danny Rose,a,641,OpenPlay,2016,LeftFoot,3154,Southampton,Tottenham,1,4,2016-12-28 23:45:00,Christian Eriksen,Pass,641
117889,22,MissedShots,0.865999984741211,0.54,0.10611200332641602,Danny Rose,a,641,OpenPlay,2016,RightFoot,3328,Watford,Tottenham,1,4,2017-01-01 13:30:00,Christian Eriksen,Pass,641
117864,17,MissedShots,0.7680000305175781,0.41200000762939454,0.018590200692415237,Danny Rose,h,641,FromCorner,2016,RightFoot,3340,Tottenham,West Bromwich Albion,4,0,2017-01-14 16:30:00,,None,641
118501,72,MissedShots,0.879000015258789,0.8330000305175781,0.018792899325489998,Danny Rose,a,641,OpenPlay,2016,LeftFoot,3356,Manchester City,Tottenham,2,2,2017-01-21 20:30:00,Harry Winks,Pass,641
161328,30,MissedShots,0.9219999694824219,0.67,0.009836260229349136,Danny Rose,h,641,OpenPlay,2017,Head,7226,Tottenham,Crystal Palace,1,0,2017-11-05 12:00:00,Serge Aurier,Cross,641
161340,63,BlockedShot,0.895,0.55,0.1957789957523346,Danny Rose,h,641,OpenPlay,2017,RightFoot,7226,Tottenham,Crystal Palace,1,0,2017-11-05 12:00:00,Harry Kane,TakeOn,641
183113,82,BlockedShot,0.905,0.649000015258789,0.10052900016307831,Danny Rose,h,641,OpenPlay,2017,RightFoot,7288,Tottenham,Brighton,2,0,2017-12-13 20:00:00,Dele Alli,Pass,641
182717,58,MissedShots,0.784000015258789,0.6969999694824218,0.020602600648999214,Danny Rose,a,641,OpenPlay,2017,LeftFoot,7298,Manchester City,Tottenham,4,1,2017-12-16 17:30:00,,TakeOn,641
200785,16,BlockedShot,0.8430000305175781,0.7330000305175781,0.025826899334788322,Danny Rose,a,641,OpenPlay,2017,LeftFoot,7410,Bournemouth,Tottenham,1,4,2018-03-11 16:00:00,,None,641
213337,23,MissedShots,0.7230000305175781,0.4370000076293945,0.024047300219535828,Danny Rose,a,641,FromCorner,2017,LeftFoot,7483,West Bromwich Albion,Tottenham,1,0,2018-05-05 15:00:00,Davinson Sánchez,Pass,641
214383,89,SavedShot,0.870999984741211,0.34200000762939453,0.2772519886493683,Danny Rose,h,641,OpenPlay,2017,RightFoot,7427,Tottenham,Newcastle United,1,0,2018-05-09 20:00:00,Erik Lamela,Pass,641
233711,94,MissedShots,0.85,0.6630000305175782,0.03257720172405243,Danny Rose,a,641,FromCorner,2018,RightFoot,9236,Watford,Tottenham,2,1,2018-09-02 15:00:00,,None,641
233940,91,BlockedShot,0.905,0.6120000076293945,0.05711600184440613,Danny Rose,h,641,OpenPlay,2018,LeftFoot,9237,Tottenham,Liverpool,1,2,2018-09-15 11:30:00,Erik Lamela,Chipped,641
234359,6,MissedShots,0.9169999694824219,0.4909999847412109,0.12801800668239594,Danny Rose,a,641,OpenPlay,2018,Head,9261,Huddersfield,Tottenham,0,2,2018-09-29 14:00:00,Kieran Trippier,Cross,641
251761,69,MissedShots,0.9440000152587891,0.615,0.1299239993095398,Danny Rose,h,641,OpenPlay,2018,LeftFoot,9378,Tottenham,Bournemouth,5,0,2018-12-26 15:00:00,Harry Kane,Pass,641
274180,85,MissedShots,0.735999984741211,0.5259999847412109,0.017374500632286072,Danny Rose,a,641,FromCorner,2018,LeftFoot,9404,Cardiff,Tottenham,0,3,2019-01-01 17:30:00,Kieran Trippier,BallTouch,641
274851,59,BlockedShot,0.86,0.6309999847412109,0.07005050033330917,Danny Rose,a,641,OpenPlay,2018,RightFoot,9424,Fulham,Tottenham,1,2,2019-01-20 16:00:00,Erik Lamela,Pass,641
275095,67,MissedShots,0.955999984741211,0.68,0.05163069814443588,Danny Rose,h,641,OpenPlay,2018,LeftFoot,9435,Tottenham,Watford,2,1,2019-01-30 20:00:00,Harry Winks,BallTouch,641
275103,80,BlockedShot,0.7659999847412109,0.710999984741211,0.013504800386726856,Danny Rose,h,641,OpenPlay,2018,LeftFoot,9435,Tottenham,Watford,2,1,2019-01-30 20:00:00,,Rebound,641
275574,17,SavedShot,0.8969999694824219,0.6179999923706054,0.12945599853992462,Danny Rose,h,641,OpenPlay,2018,RightFoot,9452,Tottenham,Leicester,3,1,2019-02-10 13:30:00,Son Heung-Min,TakeOn,641
275715,7,BlockedShot,0.9230000305175782,0.735999984741211,0.020565899088978767,Danny Rose,a,641,OpenPlay,2018,LeftFoot,9464,Burnley,Tottenham,2,1,2019-02-23 12:30:00,Moussa Sissoko,Cross,641
275724,47,BlockedShot,0.8580000305175781,0.5779999923706055,0.05096789821982384,Danny Rose,a,641,FromCorner,2018,LeftFoot,9464,Burnley,Tottenham,2,1,2019-02-23 12:30:00,Son Heung-Min,Pass,641
275728,63,BlockedShot,0.774000015258789,0.664000015258789,0.02135469950735569,Danny Rose,a,641,FromCorner,2018,LeftFoot,9464,Burnley,Tottenham,2,1,2019-02-23 12:30:00,Christian Eriksen,Pass,641
294928,88,MissedShots,0.745,0.524000015258789,0.01980629935860634,Danny Rose,a,641,OpenPlay,2018,LeftFoot,9540,Manchester City,Tottenham,1,0,2019-04-20 12:30:00,Juan Foyth,Pass,641
296544,65,SavedShot,0.759000015258789,0.62,0.04091480001807213,Danny Rose,h,641,OpenPlay,2018,RightFoot,9519,Tottenham,Brighton,1,0,2019-04-23 19:45:00,Victor Wanyama,TakeOn,641
296549,75,MissedShots,0.7469999694824219,0.500999984741211,0.014250099658966064,Danny Rose,h,641,SetPiece,2018,LeftFoot,9519,Tottenham,Brighton,1,0,2019-04-23 19:45:00,,None,641
316418,51,BlockedShot,0.7769999694824219,0.6370000076293946,0.017993999645113945,Danny Rose,a,641,FromCorner,2019,LeftFoot,11682,Arsenal,Tottenham,2,2,2019-09-01 16:30:00,,None,641
328030,88,MissedShots,0.8859999847412109,0.605999984741211,0.07020449638366699,Danny Rose,a,641,OpenPlay,2019,RightFoot,11736,Liverpool,Tottenham,2,1,2019-10-27 16:30:00,Tanguy NDombele Alvaro,Chipped,641
433478,3,MissedShots,0.7390000152587891,0.5540000152587891,0.012514299713075161,Danny Rose,h,641,SetPiece,2021,LeftFoot,16427,Watford,Newcastle United,1,1,2021-09-25 14:00:00,,None,641
441524,40,BlockedShot,0.8630000305175781,0.6270000076293946,0.03772509843111038,Danny Rose,a,641,FromCorner,2021,LeftFoot,16476,Arsenal,Watford,1,0,2021-11-07 14:00:00,Joshua King,Pass,641
445654,34,SavedShot,0.8859999847412109,0.6840000152587891,0.05736429989337921,Danny Rose,h,641,OpenPlay,2021,LeftFoot,16509,Watford,Chelsea,1,2,2021-12-01 19:30:00,João Pedro,Pass,641
445657,47,MissedShots,0.8159999847412109,0.5420000076293945,0.049002401530742645,Danny Rose,h,641,SetPiece,2021,LeftFoot,16509,Watford,Chelsea,1,2,2021-12-01 19:30:00,Imran Louza,Pass,641
