id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
22662,46,MissedShots,0.7880000305175782,0.6759999847412109,0.015698300674557686,Jefferson Montero,a,715,OpenPlay,2014,RightFoot,4418,Arsenal,Swansea,0,1,2015-05-11 20:00:00,,TakeOn,715
51543,57,SavedShot,0.805,0.66,0.024525100365281105,Jefferson Montero,a,715,OpenPlay,2015,RightFoot,86,Chelsea,Swansea,2,2,2015-08-08 20:30:00,Jonjo Shelvey,TakeOn,715
51545,60,SavedShot,0.9630000305175781,0.6659999847412109,0.06907880306243896,Jefferson Montero,a,715,OpenPlay,2015,RightFoot,86,Chelsea,Swansea,2,2,2015-08-08 20:30:00,Gylfi Sigurdsson,Pass,715
51884,43,ShotOnPost,0.7930000305175782,0.6790000152587891,0.03148629888892174,Jefferson Montero,h,715,OpenPlay,2015,RightFoot,94,Swansea,Newcastle United,2,0,2015-08-15 18:00:00,Gylfi Sigurdsson,Pass,715
57045,53,SavedShot,0.855999984741211,0.6659999847412109,0.06846780329942703,Jefferson Montero,a,715,OpenPlay,2015,RightFoot,103,Sunderland,Swansea,1,1,2015-08-22 18:00:00,Gylfi Sigurdsson,Pass,715
57057,79,BlockedShot,0.8830000305175781,0.700999984741211,0.05005969852209091,Jefferson Montero,a,715,OpenPlay,2015,RightFoot,103,Sunderland,Swansea,1,1,2015-08-22 18:00:00,André Ayew,BallTouch,715
57987,79,MissedShots,0.88,0.7019999694824218,0.04790160059928894,Jefferson Montero,a,715,OpenPlay,2015,LeftFoot,124,Watford,Swansea,1,0,2015-09-12 18:00:00,Ki Sung-yueng,Pass,715
58286,61,SavedShot,0.9130000305175782,0.7830000305175782,0.023601699620485306,Jefferson Montero,h,715,OpenPlay,2015,RightFoot,136,Swansea,Everton,0,0,2015-09-19 18:00:00,Ki Sung-yueng,TakeOn,715
58287,64,BlockedShot,0.8140000152587891,0.7330000305175781,0.02339329943060875,Jefferson Montero,h,715,OpenPlay,2015,RightFoot,136,Swansea,Everton,0,0,2015-09-19 18:00:00,Jonjo Shelvey,Pass,715
58892,83,BlockedShot,0.8440000152587891,0.6329999923706054,0.05698389932513237,Jefferson Montero,h,715,OpenPlay,2015,RightFoot,159,Swansea,Tottenham,2,2,2015-10-04 19:00:00,Modou Barrow,Pass,715
56186,76,BlockedShot,0.8130000305175781,0.555,0.0518484003841877,Jefferson Montero,a,715,OpenPlay,2015,RightFoot,219,Liverpool,Swansea,1,0,2015-11-29 20:15:00,Bafétimbi Gomis,Pass,715
55607,41,BlockedShot,0.9169999694824219,0.710999984741211,0.05997069925069809,Jefferson Montero,h,715,OpenPlay,2015,LeftFoot,252,Swansea,West Bromwich Albion,1,0,2015-12-26 19:00:00,Neil Taylor,Pass,715
60144,89,MissedShots,0.8419999694824218,0.6959999847412109,0.03559720143675804,Jefferson Montero,a,715,OpenPlay,2015,RightFoot,388,Stoke,Swansea,2,2,2016-04-02 18:00:00,Gylfi Sigurdsson,Pass,715
61029,50,BlockedShot,0.8,0.7559999847412109,0.022264400497078896,Jefferson Montero,h,715,OpenPlay,2015,RightFoot,397,Swansea,Chelsea,1,0,2016-04-09 18:00:00,Gylfi Sigurdsson,Pass,715
61036,75,MissedShots,0.9490000152587891,0.495,0.5946140289306641,Jefferson Montero,h,715,OpenPlay,2015,Head,397,Swansea,Chelsea,1,0,2016-04-09 18:00:00,Gylfi Sigurdsson,Cross,715
56680,74,MissedShots,0.9030000305175782,0.5940000152587891,0.3542270064353943,Jefferson Montero,a,715,OpenPlay,2015,LeftFoot,408,Newcastle United,Swansea,3,0,2016-04-16 18:00:00,Bafétimbi Gomis,Pass,715
57349,48,BlockedShot,0.8530000305175781,0.7269999694824218,0.026425300166010857,Jefferson Montero,a,715,OpenPlay,2015,RightFoot,425,Leicester,Swansea,4,0,2016-04-24 19:15:00,Alberto Paloschi,Pass,715
57458,29,SavedShot,0.8640000152587891,0.6580000305175782,0.0754794031381607,Jefferson Montero,h,715,OpenPlay,2015,RightFoot,433,Swansea,Liverpool,3,1,2016-05-01 15:00:00,André Ayew,Pass,715
57462,38,SavedShot,0.8530000305175781,0.629000015258789,0.02033649943768978,Jefferson Montero,h,715,SetPiece,2015,RightFoot,433,Swansea,Liverpool,3,1,2016-05-01 15:00:00,,Aerial,715
57470,71,BlockedShot,0.7040000152587891,0.5420000076293945,0.019036099314689636,Jefferson Montero,h,715,OpenPlay,2015,RightFoot,433,Swansea,Liverpool,3,1,2016-05-01 15:00:00,Jack Cork,Pass,715
52183,42,MissedShots,0.7580000305175781,0.6880000305175781,0.01737309992313385,Jefferson Montero,h,715,OpenPlay,2015,RightFoot,457,Swansea,Manchester City,1,1,2016-05-15 18:00:00,Leroy Fer,Pass,715
112150,72,SavedShot,0.8969999694824219,0.5940000152587891,0.033456798642873764,Jefferson Montero,a,715,OpenPlay,2016,Head,464,Burnley,Swansea,0,1,2016-08-13 18:00:00,Wayne Routledge,Cross,715
115321,64,BlockedShot,0.7680000305175781,0.6270000076293946,0.0149873998016119,Jefferson Montero,h,715,SetPiece,2016,RightFoot,2695,Swansea,Manchester United,1,3,2016-11-06 19:00:00,,None,715
115322,65,BlockedShot,0.8109999847412109,0.7419999694824219,0.02102239988744259,Jefferson Montero,h,715,OpenPlay,2016,RightFoot,2695,Swansea,Manchester United,1,3,2016-11-06 19:00:00,Stephen Kingsley,Pass,715
118675,90,BlockedShot,0.9030000305175782,0.605,0.10629499703645706,Jefferson Montero,a,715,OpenPlay,2016,RightFoot,3136,Middlesbrough,Swansea,3,0,2016-12-17 19:00:00,Borja Bastón,Pass,715
