id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
431386,79,MissedShots,0.8019999694824219,0.7340000152587891,0.023395700380206108,Mohamed Elyounoussi,a,6894,OpenPlay,2021,RightFoot,16421,Manchester City,Southampton,0,0,2021-09-18 14:00:00,James Ward-Prowse,Pass,6894
434084,4,BlockedShot,0.755,0.42700000762939455,0.02221909910440445,Mohamed Elyounoussi,h,6894,OpenPlay,2021,RightFoot,16433,Southampton,Wolverhampton Wanderers,0,1,2021-09-26 13:00:00,,BallRecovery,6894
434090,44,BlockedShot,0.78,0.504000015258789,0.03674589842557907,Mohamed Elyounoussi,h,6894,OpenPlay,2021,RightFoot,16433,Southampton,Wolverhampton Wanderers,0,1,2021-09-26 13:00:00,Nathan Redmond,BlockedPass,6894
434095,55,SavedShot,0.8119999694824219,0.4879999923706055,0.0628380998969078,Mohamed Elyounoussi,h,6894,OpenPlay,2021,RightFoot,16433,Southampton,Wolverhampton Wanderers,0,1,2021-09-26 13:00:00,Oriol Romeu,Pass,6894
434096,60,BlockedShot,0.795,0.33299999237060546,0.023279400542378426,Mohamed Elyounoussi,h,6894,OpenPlay,2021,LeftFoot,16433,Southampton,Wolverhampton Wanderers,0,1,2021-09-26 13:00:00,Valentino Livramento,Pass,6894
436304,19,MissedShots,0.9780000305175781,0.44,0.4319149851799011,Mohamed Elyounoussi,h,6894,FromCorner,2021,Head,16454,Southampton,Leeds,1,0,2021-10-16 14:00:00,,Rebound,6894
436311,43,MissedShots,0.92,0.475,0.1272130012512207,Mohamed Elyounoussi,h,6894,OpenPlay,2021,Head,16454,Southampton,Leeds,1,0,2021-10-16 14:00:00,Moussa Djenepo,Cross,6894
436316,61,MissedShots,0.7880000305175782,0.6930000305175781,0.02841009944677353,Mohamed Elyounoussi,h,6894,OpenPlay,2021,RightFoot,16454,Southampton,Leeds,1,0,2021-10-16 14:00:00,Nathan Redmond,Pass,6894
437730,28,MissedShots,0.894000015258789,0.5879999923706055,0.03729970008134842,Mohamed Elyounoussi,h,6894,OpenPlay,2021,Head,16464,Southampton,Burnley,2,2,2021-10-23 14:00:00,Oriol Romeu,Cross,6894
439613,11,BlockedShot,0.9459999847412109,0.29600000381469727,0.05108800157904625,Mohamed Elyounoussi,a,6894,OpenPlay,2021,RightFoot,16474,Watford,Southampton,0,1,2021-10-30 14:00:00,,None,6894
440759,4,MissedShots,0.915,0.555,0.12437500059604645,Mohamed Elyounoussi,h,6894,OpenPlay,2021,RightFoot,16484,Southampton,Aston Villa,1,0,2021-11-05 20:00:00,Stuart Armstrong,Cross,6894
442641,14,BlockedShot,0.8859999847412109,0.55,0.12013299763202667,Mohamed Elyounoussi,a,6894,OpenPlay,2021,LeftFoot,16492,Norwich,Southampton,2,1,2021-11-20 15:00:00,Adam Armstrong,Pass,6894
442644,19,MissedShots,0.8069999694824219,0.504000015258789,0.05825800076127052,Mohamed Elyounoussi,a,6894,OpenPlay,2021,RightFoot,16492,Norwich,Southampton,2,1,2021-11-20 15:00:00,Che Adams,Pass,6894
442646,26,MissedShots,0.8119999694824219,0.5429999923706055,0.049125999212265015,Mohamed Elyounoussi,a,6894,OpenPlay,2021,RightFoot,16492,Norwich,Southampton,2,1,2021-11-20 15:00:00,,None,6894
442649,39,BlockedShot,0.8240000152587891,0.49700000762939456,0.07469409704208374,Mohamed Elyounoussi,a,6894,OpenPlay,2021,LeftFoot,16492,Norwich,Southampton,2,1,2021-11-20 15:00:00,Ibrahima Diallo,Pass,6894
445494,73,MissedShots,0.8140000152587891,0.46599998474121096,0.050450000911951065,Mohamed Elyounoussi,h,6894,OpenPlay,2021,LeftFoot,16514,Southampton,Leicester,2,2,2021-12-01 19:30:00,,None,6894
450624,7,Goal,0.8109999847412109,0.524000015258789,0.05877609923481941,Mohamed Elyounoussi,a,6894,OpenPlay,2021,LeftFoot,16564,West Ham,Southampton,2,3,2021-12-26 15:00:00,Kyle Walker-Peters,Pass,6894
450628,32,SavedShot,0.8530000305175781,0.47200000762939454,0.21458299458026886,Mohamed Elyounoussi,a,6894,OpenPlay,2021,RightFoot,16564,West Ham,Southampton,2,3,2021-12-26 15:00:00,Nathan Redmond,TakeOn,6894
456618,41,SavedShot,0.9180000305175782,0.515,0.042936500161886215,Mohamed Elyounoussi,a,6894,FromCorner,2021,Head,16613,Tottenham,Southampton,2,3,2022-02-09 19:45:00,James Ward-Prowse,Aerial,6894
456633,79,Goal,0.9,0.5,0.07076159864664078,Mohamed Elyounoussi,a,6894,OpenPlay,2021,Head,16613,Tottenham,Southampton,2,3,2022-02-09 19:45:00,James Ward-Prowse,Cross,6894
458333,25,SavedShot,0.8669999694824219,0.769000015258789,0.026942400261759758,Mohamed Elyounoussi,h,6894,OpenPlay,2021,RightFoot,16633,Southampton,Everton,2,0,2022-02-19 15:00:00,Oriol Romeu,Pass,6894
458348,57,SavedShot,0.7680000305175781,0.5840000152587891,0.03377019986510277,Mohamed Elyounoussi,h,6894,OpenPlay,2021,RightFoot,16633,Southampton,Everton,2,0,2022-02-19 15:00:00,Kyle Walker-Peters,Pass,6894
458350,63,ShotOnPost,0.985999984741211,0.580999984741211,0.15693600475788116,Mohamed Elyounoussi,h,6894,SetPiece,2021,Head,16633,Southampton,Everton,2,0,2022-02-19 15:00:00,James Ward-Prowse,Cross,6894
459390,32,SavedShot,0.925,0.5729999923706055,0.42101600766181946,Mohamed Elyounoussi,h,6894,OpenPlay,2021,RightFoot,16644,Southampton,Norwich,2,0,2022-02-25 20:00:00,Armando Broja,Rebound,6894
459395,46,MissedShots,0.8859999847412109,0.66,0.08839300274848938,Mohamed Elyounoussi,h,6894,OpenPlay,2021,LeftFoot,16644,Southampton,Norwich,2,0,2022-02-25 20:00:00,Stuart Armstrong,Pass,6894
459412,86,SavedShot,0.8919999694824219,0.6430000305175781,0.09622950106859207,Mohamed Elyounoussi,h,6894,OpenPlay,2021,LeftFoot,16644,Southampton,Norwich,2,0,2022-02-25 20:00:00,Stuart Armstrong,Pass,6894
462163,23,BlockedShot,0.9340000152587891,0.705,0.01022110041230917,Mohamed Elyounoussi,h,6894,FromCorner,2021,Head,16584,Southampton,Newcastle United,1,2,2022-03-10 19:30:00,James Ward-Prowse,Aerial,6894
462164,24,BlockedShot,0.9690000152587891,0.3940000152587891,0.035927899181842804,Mohamed Elyounoussi,h,6894,OpenPlay,2021,Head,16584,Southampton,Newcastle United,1,2,2022-03-10 19:30:00,,None,6894
462174,56,BlockedShot,0.774000015258789,0.620999984741211,0.026570599526166916,Mohamed Elyounoussi,h,6894,OpenPlay,2021,RightFoot,16584,Southampton,Newcastle United,1,2,2022-03-10 19:30:00,Kyle Walker-Peters,Pass,6894
463096,1,BlockedShot,0.9290000152587891,0.545,0.058038800954818726,Mohamed Elyounoussi,h,6894,OpenPlay,2021,Head,16664,Southampton,Watford,1,2,2022-03-13 14:00:00,Stuart Armstrong,Aerial,6894
463106,44,Goal,0.97,0.5570000076293945,0.5828019976615906,Mohamed Elyounoussi,h,6894,SetPiece,2021,LeftFoot,16664,Southampton,Watford,1,2,2022-03-13 14:00:00,Che Adams,HeadPass,6894
465276,8,SavedShot,0.8540000152587891,0.44299999237060544,0.07680570334196091,Mohamed Elyounoussi,a,6894,OpenPlay,2021,LeftFoot,16681,Leeds,Southampton,1,1,2022-04-02 14:00:00,Che Adams,Pass,6894
465283,34,BlockedShot,0.9769999694824218,0.47299999237060547,0.7565450072288513,Mohamed Elyounoussi,a,6894,FromCorner,2021,RightFoot,16681,Leeds,Southampton,1,1,2022-04-02 14:00:00,,None,6894
468152,5,BlockedShot,0.95,0.5070000076293946,0.6537389755249023,Mohamed Elyounoussi,h,6894,OpenPlay,2021,RightFoot,16700,Southampton,Arsenal,1,0,2022-04-16 14:00:00,Armando Broja,Pass,6894
469678,7,MissedShots,0.8680000305175781,0.44299999237060544,0.07739280164241791,Mohamed Elyounoussi,a,6894,OpenPlay,2021,LeftFoot,16667,Burnley,Southampton,2,0,2022-04-21 18:45:00,,Rebound,6894
474728,72,SavedShot,0.8119999694824219,0.515,0.039274901151657104,Mohamed Elyounoussi,a,6894,OpenPlay,2021,RightFoot,16734,Brentford,Southampton,3,0,2022-05-07 14:00:00,,None,6894
480333,19,MissedShots,0.874000015258789,0.43900001525878907,0.019725099205970764,Mohamed Elyounoussi,h,6894,OpenPlay,2022,Head,18215,Southampton,Leeds,2,2,2022-08-13 14:00:00,Moussa Djenepo,Aerial,6894
480331,19,MissedShots,0.88,0.75,0.030822500586509705,Mohamed Elyounoussi,h,6894,OpenPlay,2022,RightFoot,18215,Southampton,Leeds,2,2,2022-08-13 14:00:00,,None,6894
481836,62,BlockedShot,0.8019999694824219,0.42700000762939455,0.034918300807476044,Mohamed Elyounoussi,a,6894,FromCorner,2022,RightFoot,18226,Leicester,Southampton,1,2,2022-08-20 14:00:00,James Ward-Prowse,Pass,6894
483383,9,BlockedShot,0.795,0.445,0.036938298493623734,Mohamed Elyounoussi,h,6894,OpenPlay,2022,LeftFoot,18232,Southampton,Manchester United,0,1,2022-08-27 11:30:00,Joe Ayodele-Aribo,Pass,6894
484922,2,SavedShot,0.7659999847412109,0.3729999923706055,0.023702800273895264,Mohamed Elyounoussi,h,6894,OpenPlay,2022,RightFoot,18244,Southampton,Chelsea,2,1,2022-08-30 18:45:00,Che Adams,Pass,6894
484935,51,SavedShot,0.9230000305175782,0.4779999923706055,0.13044199347496033,Mohamed Elyounoussi,h,6894,OpenPlay,2022,RightFoot,18244,Southampton,Chelsea,2,1,2022-08-30 18:45:00,Che Adams,HeadPass,6894
484934,51,BlockedShot,0.93,0.500999984741211,0.4484739899635315,Mohamed Elyounoussi,h,6894,OpenPlay,2022,Head,18244,Southampton,Chelsea,2,1,2022-08-30 18:45:00,Romain Perraud,Cross,6894
485924,55,MissedShots,0.9080000305175782,0.6419999694824219,0.059670500457286835,Mohamed Elyounoussi,a,6894,OpenPlay,2022,LeftFoot,18256,Wolverhampton Wanderers,Southampton,1,0,2022-09-03 14:00:00,,None,6894
488467,11,MissedShots,0.945,0.47299999237060547,0.0846192017197609,Mohamed Elyounoussi,a,6894,FromCorner,2022,Head,18272,Aston Villa,Southampton,1,0,2022-09-16 19:00:00,,Aerial,6894
488477,46,BlockedShot,0.749000015258789,0.3609999847412109,0.011779200285673141,Mohamed Elyounoussi,a,6894,SetPiece,2022,RightFoot,18272,Aston Villa,Southampton,1,0,2022-09-16 19:00:00,,None,6894
491617,85,MissedShots,0.745,0.3940000152587891,0.015113499946892262,Mohamed Elyounoussi,a,6894,OpenPlay,2022,LeftFoot,18298,Manchester City,Southampton,4,0,2022-10-08 14:00:00,James Ward-Prowse,Chipped,6894
493650,6,BlockedShot,0.91,0.6780000305175782,0.06943739950656891,Mohamed Elyounoussi,h,6894,OpenPlay,2022,RightFoot,18309,Southampton,West Ham,1,1,2022-10-16 13:00:00,Adam Armstrong,Pass,6894
493660,30,SavedShot,0.9740000152587891,0.3120000076293945,0.05538000166416168,Mohamed Elyounoussi,h,6894,OpenPlay,2022,RightFoot,18309,Southampton,West Ham,1,1,2022-10-16 13:00:00,,Rebound,6894
493665,40,SavedShot,0.74,0.5370000076293945,0.02179349958896637,Mohamed Elyounoussi,h,6894,OpenPlay,2022,RightFoot,18309,Southampton,West Ham,1,1,2022-10-16 13:00:00,Che Adams,Pass,6894
494406,81,MissedShots,0.97,0.3340000152587891,0.06443560123443604,Mohamed Elyounoussi,a,6894,OpenPlay,2022,RightFoot,18313,Bournemouth,Southampton,0,1,2022-10-19 18:30:00,,Rebound,6894
496492,50,BlockedShot,0.8980000305175782,0.41400001525878904,0.0915507972240448,Mohamed Elyounoussi,a,6894,OpenPlay,2022,RightFoot,18336,Crystal Palace,Southampton,1,0,2022-10-29 14:00:00,Che Adams,Pass,6894
498650,41,BlockedShot,0.865999984741211,0.49,0.07132360339164734,Mohamed Elyounoussi,h,6894,OpenPlay,2022,RightFoot,18348,Southampton,Newcastle United,1,4,2022-11-06 14:00:00,Che Adams,BallTouch,6894
498651,46,MissedShots,0.955999984741211,0.5420000076293945,0.5778669714927673,Mohamed Elyounoussi,h,6894,OpenPlay,2022,LeftFoot,18348,Southampton,Newcastle United,1,4,2022-11-06 14:00:00,Stuart Armstrong,Pass,6894
498654,48,MissedShots,0.745,0.5459999847412109,0.01980149932205677,Mohamed Elyounoussi,h,6894,OpenPlay,2022,RightFoot,18348,Southampton,Newcastle United,1,4,2022-11-06 14:00:00,Ainsley Maitland-Niles,Pass,6894
498656,56,MissedShots,0.9169999694824219,0.580999984741211,0.06013460084795952,Mohamed Elyounoussi,h,6894,OpenPlay,2022,Head,18348,Southampton,Newcastle United,1,4,2022-11-06 14:00:00,Ainsley Maitland-Niles,Cross,6894
500180,61,SavedShot,0.955,0.6509999847412109,0.2496899962425232,Mohamed Elyounoussi,a,6894,OpenPlay,2022,LeftFoot,18355,Liverpool,Southampton,3,1,2022-11-12 15:00:00,Romain Perraud,Pass,6894
500935,1,SavedShot,0.9019999694824219,0.4470000076293945,0.0645458996295929,Mohamed Elyounoussi,h,6894,FromCorner,2022,RightFoot,18371,Southampton,Brighton,1,3,2022-12-26 15:00:00,James Ward-Prowse,Cross,6894
500937,8,SavedShot,0.9219999694824219,0.4279999923706055,0.0509846992790699,Mohamed Elyounoussi,h,6894,OpenPlay,2022,Head,18371,Southampton,Brighton,1,3,2022-12-26 15:00:00,Samuel Edozie,Aerial,6894
500944,44,MissedShots,0.8830000305175781,0.56,0.041263699531555176,Mohamed Elyounoussi,h,6894,OpenPlay,2022,Head,18371,Southampton,Brighton,1,3,2022-12-26 15:00:00,Kyle Walker-Peters,Aerial,6894
501710,29,MissedShots,0.7430000305175781,0.4909999847412109,0.020236799493432045,Mohamed Elyounoussi,a,6894,OpenPlay,2022,RightFoot,18374,Fulham,Southampton,2,1,2022-12-31 15:00:00,Lyanco,BallRecovery,6894
502467,95,MissedShots,0.9130000305175782,0.5109999847412109,0.11408799886703491,Mohamed Elyounoussi,h,6894,SetPiece,2022,Head,18391,Southampton,Nottingham Forest,0,1,2023-01-04 19:30:00,James Ward-Prowse,Cross,6894
503601,5,BlockedShot,0.7140000152587891,0.46700000762939453,0.015256499871611595,Mohamed Elyounoussi,a,6894,OpenPlay,2022,RightFoot,18396,Everton,Southampton,1,2,2023-01-14 15:00:00,James Ward-Prowse,Pass,6894
503604,20,BlockedShot,0.8980000305175782,0.6170000076293946,0.10550899803638458,Mohamed Elyounoussi,a,6894,OpenPlay,2022,RightFoot,18396,Everton,Southampton,1,2,2023-01-14 15:00:00,James Ward-Prowse,Pass,6894
509665,41,MissedShots,0.769000015258789,0.5020000076293946,0.02412549965083599,Mohamed Elyounoussi,a,6894,SetPiece,2022,RightFoot,18435,Chelsea,Southampton,0,1,2023-02-18 15:00:00,Kamaldeen Sulemana,Pass,6894
515009,49,BlockedShot,0.779000015258789,0.6359999847412109,0.026759399101138115,Mohamed Elyounoussi,h,6894,OpenPlay,2022,RightFoot,18480,Southampton,Tottenham,3,3,2023-03-18 15:00:00,Romeo Lavia,Pass,6894
518229,53,BlockedShot,0.735999984741211,0.3890000152587891,0.01455910038203001,Mohamed Elyounoussi,h,6894,OpenPlay,2022,RightFoot,18499,Southampton,Manchester City,1,4,2023-04-08 16:30:00,Kamaldeen Sulemana,BallTouch,6894
520559,25,SavedShot,0.9619999694824218,0.38799999237060545,0.06908123195171356,Mohamed Elyounoussi,a,6894,OpenPlay,2022,Head,18512,Arsenal,Southampton,3,3,2023-04-21 19:00:00,Romain Perraud,Cross,6894
527957,57,Goal,0.97,0.575,0.1102081909775734,Mohamed Elyounoussi,a,6894,FromCorner,2022,Head,18563,Brighton,Southampton,3,1,2023-05-21 13:00:00,James Ward-Prowse,Cross,6894
527958,59,MissedShots,0.925,0.46599998474121096,0.047185018658638,Mohamed Elyounoussi,a,6894,FromCorner,2022,Head,18563,Brighton,Southampton,3,1,2023-05-21 13:00:00,James Ward-Prowse,Aerial,6894
529902,38,MissedShots,0.784000015258789,0.6309999847412109,0.04943722486495972,Mohamed Elyounoussi,h,6894,OpenPlay,2022,RightFoot,18581,Southampton,Liverpool,4,4,2023-05-28 15:30:00,Carlos Alcaraz,Pass,6894
529905,44,SavedShot,0.975999984741211,0.4929999923706055,0.13837754726409912,Mohamed Elyounoussi,h,6894,FromCorner,2022,RightFoot,18581,Southampton,Liverpool,4,4,2023-05-28 15:30:00,,Goal,6894
