id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
60090,37,BlockedShot,0.899000015258789,0.44,0.11272399872541428,Alberto Paloschi,a,716,OpenPlay,2015,RightFoot,347,Tottenham,Swansea,2,1,2016-02-28 18:05:00,Angel Rangel,Cross,716
60124,78,SavedShot,0.9269999694824219,0.3240000152587891,0.05429049953818321,Alberto Paloschi,a,716,SetPiece,2015,RightFoot,347,Tottenham,Swansea,2,1,2016-02-28 18:05:00,Federico Fernández,None,716
60242,5,MissedShots,0.815,0.31799999237060544,0.030831100419163704,Alberto Paloschi,h,716,OpenPlay,2015,RightFoot,361,Swansea,Norwich,1,0,2016-03-05 19:00:00,Jack Cork,Pass,716
60863,63,SavedShot,0.9540000152587891,0.45299999237060545,0.5269860029220581,Alberto Paloschi,a,716,OpenPlay,2015,LeftFoot,371,Bournemouth,Swansea,3,2,2016-03-12 19:00:00,Modou Barrow,BallRecovery,716
60867,76,SavedShot,0.909000015258789,0.275,0.04199409857392311,Alberto Paloschi,a,716,OpenPlay,2015,RightFoot,371,Bournemouth,Swansea,3,2,2016-03-12 19:00:00,,None,716
60139,76,BlockedShot,0.919000015258789,0.664000015258789,0.06237420067191124,Alberto Paloschi,a,716,OpenPlay,2015,LeftFoot,388,Stoke,Swansea,2,2,2016-04-02 18:00:00,Ashley Williams,Pass,716
60140,78,Goal,0.815,0.6170000076293946,0.04236280173063278,Alberto Paloschi,a,716,OpenPlay,2015,RightFoot,388,Stoke,Swansea,2,2,2016-04-02 18:00:00,Ashley Williams,Pass,716
61030,52,SavedShot,0.905,0.5209999847412109,0.46231698989868164,Alberto Paloschi,h,716,OpenPlay,2015,RightFoot,397,Swansea,Chelsea,1,0,2016-04-09 18:00:00,Jefferson Montero,Pass,716
56678,56,MissedShots,0.92,0.620999984741211,0.033295098692178726,Alberto Paloschi,a,716,OpenPlay,2015,Head,408,Newcastle United,Swansea,3,0,2016-04-16 18:00:00,Jefferson Montero,Cross,716
144239,7,BlockedShot,0.8780000305175781,0.5640000152587891,0.10872200131416321,Alberto Paloschi,h,716,OpenPlay,2016,RightFoot,936,Atalanta,Lazio,3,4,2016-08-21 22:45:00,Leonardo Spinazzola,Pass,716
144246,24,BlockedShot,0.8590000152587891,0.49900001525878906,0.07794979959726334,Alberto Paloschi,h,716,OpenPlay,2016,RightFoot,936,Atalanta,Lazio,3,4,2016-08-21 22:45:00,Franck Kessié,End,716
145357,92,BlockedShot,0.8469999694824218,0.590999984741211,0.09291339665651321,Alberto Paloschi,h,716,OpenPlay,2016,RightFoot,957,Atalanta,Torino,2,1,2016-09-11 17:00:00,Alejandro Gomez,Pass,716
145862,34,SavedShot,0.885,0.5,0.7612990140914917,Alberto Paloschi,a,716,Penalty,2016,RightFoot,966,Cagliari,Atalanta,3,0,2016-09-18 17:00:00,,Standard,716
145870,69,MissedShots,0.875,0.45099998474121095,0.03300260007381439,Alberto Paloschi,a,716,OpenPlay,2016,Head,966,Cagliari,Atalanta,3,0,2016-09-18 17:00:00,Marco D&#039;Alessandro,Cross,716
149251,25,BlockedShot,0.8109999847412109,0.45799999237060546,0.05693259835243225,Alberto Paloschi,a,716,OpenPlay,2016,LeftFoot,3287,Pescara,Atalanta,0,1,2016-10-26 22:45:00,Andrea Conti,Pass,716
149260,68,SavedShot,0.8630000305175781,0.46599998474121096,0.009867389686405659,Alberto Paloschi,a,716,SetPiece,2016,Head,3287,Pescara,Atalanta,0,1,2016-10-26 22:45:00,Remo Freuler,Aerial,716
149522,82,ShotOnPost,0.93,0.46599998474121096,0.4886380136013031,Alberto Paloschi,h,716,OpenPlay,2016,RightFoot,3630,Atalanta,Pescara,3,0,2017-03-19 14:00:00,,BallTouch,716
153584,93,SavedShot,0.9030000305175782,0.43099998474121093,0.40939199924468994,Alberto Paloschi,a,716,SetPiece,2016,RightFoot,3702,Empoli,Atalanta,0,1,2017-05-21 14:00:00,Remo Freuler,Pass,716
173239,7,BlockedShot,0.895,0.5209999847412109,0.06792639940977097,Alberto Paloschi,a,716,OpenPlay,2017,LeftFoot,7524,Inter,SPAL 2013,2,0,2017-09-10 11:30:00,,Aerial,716
173250,46,MissedShots,0.8680000305175781,0.45799999237060546,0.07823249697685242,Alberto Paloschi,a,716,OpenPlay,2017,RightFoot,7524,Inter,SPAL 2013,2,0,2017-09-10 11:30:00,Pasquale Schiattarella,Chipped,716
173572,52,BlockedShot,0.9290000152587891,0.3220000076293945,0.05151800066232681,Alberto Paloschi,h,716,OpenPlay,2017,RightFoot,7537,SPAL 2013,Cagliari,0,2,2017-09-17 14:00:00,,None,716
174362,38,Goal,0.9940000152587891,0.4640000152587891,0.9601989984512329,Alberto Paloschi,h,716,OpenPlay,2017,RightFoot,7566,SPAL 2013,Crotone,1,1,2017-10-01 14:00:00,Mirco Antenucci,None,716
174376,84,SavedShot,0.9819999694824219,0.5259999847412109,0.8943989872932434,Alberto Paloschi,h,716,OpenPlay,2017,LeftFoot,7566,SPAL 2013,Crotone,1,1,2017-10-01 14:00:00,,None,716
175160,33,Goal,0.97,0.46,0.6728950142860413,Alberto Paloschi,a,716,FromCorner,2017,RightFoot,7596,Juventus,SPAL 2013,4,1,2017-10-25 19:45:00,Federico Mattiello,Rebound,716
175162,51,BlockedShot,0.8469999694824218,0.5059999847412109,0.06810960173606873,Alberto Paloschi,a,716,OpenPlay,2017,RightFoot,7596,Juventus,SPAL 2013,4,1,2017-10-25 19:45:00,Marco Borriello,Chipped,716
175471,2,MissedShots,0.9159999847412109,0.4,0.04016080126166344,Alberto Paloschi,a,716,OpenPlay,2017,Head,7609,Atalanta,SPAL 2013,1,1,2017-11-05 17:00:00,Federico Viviani,Chipped,716
175482,55,BlockedShot,0.884000015258789,0.33599998474121096,0.053773198276758194,Alberto Paloschi,a,716,OpenPlay,2017,RightFoot,7609,Atalanta,SPAL 2013,1,1,2017-11-05 17:00:00,Bartosz Salamon,Chipped,716
175490,90,MissedShots,0.9459999847412109,0.5770000076293945,0.44925400614738464,Alberto Paloschi,a,716,FromCorner,2017,RightFoot,7609,Atalanta,SPAL 2013,1,1,2017-11-05 17:00:00,,Rebound,716
175895,34,MissedShots,0.7809999847412109,0.355,0.02284820005297661,Alberto Paloschi,h,716,OpenPlay,2017,RightFoot,7626,SPAL 2013,Fiorentina,1,1,2017-11-19 14:00:00,,None,716
175898,41,Goal,0.9769999694824218,0.49700000762939456,0.8563820123672485,Alberto Paloschi,h,716,SetPiece,2017,LeftFoot,7626,SPAL 2013,Fiorentina,1,1,2017-11-19 14:00:00,,None,716
176067,55,BlockedShot,0.8480000305175781,0.7319999694824219,0.031609900295734406,Alberto Paloschi,a,716,OpenPlay,2017,RightFoot,7632,Chievo,SPAL 2013,2,1,2017-11-25 17:00:00,,TakeOn,716
176440,3,MissedShots,0.9119999694824219,0.509000015258789,0.4248810112476349,Alberto Paloschi,a,716,OpenPlay,2017,Head,7646,Roma,SPAL 2013,3,1,2017-12-01 17:30:00,Manuel Lazzari,Aerial,716
180280,85,Goal,0.9009999847412109,0.5579999923706055,0.32353299856185913,Alberto Paloschi,h,716,OpenPlay,2017,RightFoot,7657,SPAL 2013,Verona,2,2,2017-12-10 14:00:00,,None,716
180283,90,MissedShots,0.7430000305175781,0.5429999923706055,0.017787300050258636,Alberto Paloschi,h,716,OpenPlay,2017,RightFoot,7657,SPAL 2013,Verona,2,2,2017-12-10 14:00:00,Mirco Antenucci,LayOff,716
186727,81,BlockedShot,0.95,0.4129999923706055,0.07526759803295135,Alberto Paloschi,h,716,OpenPlay,2017,RightFoot,7695,SPAL 2013,Lazio,2,5,2018-01-06 14:00:00,Federico Mattiello,Cross,716
190241,78,MissedShots,0.9530000305175781,0.47299999237060547,0.5056250095367432,Alberto Paloschi,h,716,OpenPlay,2017,Head,7714,SPAL 2013,Inter,1,1,2018-01-28 14:00:00,Mirco Antenucci,Cross,716
190243,89,Goal,0.9209999847412109,0.5129999923706055,0.39813199639320374,Alberto Paloschi,h,716,SetPiece,2017,Head,7714,SPAL 2013,Inter,1,1,2018-01-28 14:00:00,Mirco Antenucci,Chipped,716
195782,84,SavedShot,0.9359999847412109,0.3609999847412109,0.07420410215854645,Alberto Paloschi,a,716,SetPiece,2017,RightFoot,7727,Cagliari,SPAL 2013,2,0,2018-02-04 14:00:00,Pasquale Schiattarella,LayOff,716
195965,58,MissedShots,0.8730000305175781,0.5540000152587891,0.014686900191009045,Alberto Paloschi,h,716,OpenPlay,2017,Head,7737,SPAL 2013,AC Milan,0,4,2018-02-10 14:00:00,Felipe,Aerial,716
197783,59,Goal,0.9540000152587891,0.4520000076293945,0.6133549809455872,Alberto Paloschi,a,716,OpenPlay,2017,RightFoot,7751,Crotone,SPAL 2013,2,3,2018-02-25 11:30:00,,None,716
210285,54,SavedShot,0.9209999847412109,0.3220000076293945,0.03803990036249161,Alberto Paloschi,h,716,OpenPlay,2017,RightFoot,7836,SPAL 2013,Roma,0,3,2018-04-21 13:00:00,Alberto Grassi,HeadPass,716
213698,24,Goal,0.92,0.455,0.35113000869750977,Alberto Paloschi,h,716,OpenPlay,2017,Head,7850,SPAL 2013,Benevento,2,0,2018-05-06 14:00:00,,Rebound,716
216447,41,BlockedShot,0.89,0.7130000305175781,0.060010798275470734,Alberto Paloschi,h,716,OpenPlay,2017,RightFoot,7877,SPAL 2013,Sampdoria,3,1,2018-05-20 14:00:00,Alberto Grassi,Pass,716
216455,61,SavedShot,0.89,0.38599998474121094,0.3227919936180115,Alberto Paloschi,h,716,OpenPlay,2017,RightFoot,7877,SPAL 2013,Sampdoria,3,1,2018-05-20 14:00:00,Filippo Costa,Chipped,716
252033,20,Goal,0.9690000152587891,0.48200000762939454,0.815792977809906,Alberto Paloschi,a,716,OpenPlay,2018,RightFoot,9638,Sampdoria,SPAL 2013,2,1,2018-10-01 18:30:00,,Rebound,716
252311,71,Goal,0.97,0.48200000762939454,0.6875249743461609,Alberto Paloschi,h,716,OpenPlay,2018,RightFoot,9654,SPAL 2013,Inter,1,2,2018-10-07 18:30:00,,None,716
254372,83,BlockedShot,0.9069999694824219,0.48900001525878906,0.11366400122642517,Alberto Paloschi,h,716,OpenPlay,2018,RightFoot,9736,SPAL 2013,Chievo,0,0,2018-12-16 11:30:00,Manuel Lazzari,Cross,716
254655,77,SavedShot,0.85,0.595999984741211,0.06594280153512955,Alberto Paloschi,a,716,OpenPlay,2018,LeftFoot,9739,Napoli,SPAL 2013,1,0,2018-12-22 14:00:00,Mattia Valoti,Pass,716
254660,90,SavedShot,0.8959999847412109,0.33599998474121096,0.26322099566459656,Alberto Paloschi,a,716,OpenPlay,2018,RightFoot,9739,Napoli,SPAL 2013,1,0,2018-12-22 14:00:00,Mohamed Fares,Chipped,716
276787,26,BlockedShot,0.9219999694824219,0.55,0.0899209976196289,Alberto Paloschi,a,716,OpenPlay,2018,LeftFoot,9778,Parma Calcio 1913,SPAL 2013,2,3,2019-01-27 14:00:00,Andrea Petagna,None,716
276799,60,MissedShots,0.8719999694824219,0.5729999923706055,0.056355901062488556,Alberto Paloschi,a,716,OpenPlay,2018,LeftFoot,9778,Parma Calcio 1913,SPAL 2013,2,3,2019-01-27 14:00:00,Mohamed Fares,Cross,716
276810,83,MissedShots,0.9219999694824219,0.47200000762939454,0.5246949791908264,Alberto Paloschi,a,716,OpenPlay,2018,RightFoot,9778,Parma Calcio 1913,SPAL 2013,2,3,2019-01-27 14:00:00,Andrea Petagna,Pass,716
277053,44,MissedShots,0.889000015258789,0.539000015258789,0.016672199591994286,Alberto Paloschi,h,716,FromCorner,2018,Head,9787,SPAL 2013,Torino,0,0,2019-02-03 11:30:00,Kevin Bonifazi,Aerial,716
277060,72,BlockedShot,0.8880000305175781,0.40200000762939453,0.06597109884023666,Alberto Paloschi,h,716,OpenPlay,2018,RightFoot,9787,SPAL 2013,Torino,0,0,2019-02-03 11:30:00,Manuel Lazzari,Cross,716
327767,0,BlockedShot,0.9330000305175781,0.3920000076293945,0.08538199961185455,Alberto Paloschi,h,716,OpenPlay,2019,LeftFoot,13177,SPAL 2013,Napoli,1,1,2019-10-27 14:00:00,,None,716
327773,41,MissedShots,0.9519999694824218,0.3920000076293945,0.08776570111513138,Alberto Paloschi,h,716,FromCorner,2019,RightFoot,13177,SPAL 2013,Napoli,1,1,2019-10-27 14:00:00,,None,716
331259,15,MissedShots,0.9590000152587891,0.46,0.14718399941921234,Alberto Paloschi,a,716,FromCorner,2019,RightFoot,13208,Udinese,SPAL 2013,0,0,2019-11-10 14:00:00,,Rebound,716
331262,20,BlockedShot,0.8769999694824219,0.47,0.07426449656486511,Alberto Paloschi,a,716,OpenPlay,2019,LeftFoot,13208,Udinese,SPAL 2013,0,0,2019-11-10 14:00:00,Simone Missiroli,Cross,716
331269,42,MissedShots,0.8819999694824219,0.48700000762939455,0.08933690190315247,Alberto Paloschi,a,716,OpenPlay,2019,LeftFoot,13208,Udinese,SPAL 2013,0,0,2019-11-10 14:00:00,,None,716
337762,2,SavedShot,0.8909999847412109,0.26399999618530273,0.0923881009221077,Alberto Paloschi,a,716,OpenPlay,2019,RightFoot,13248,Roma,SPAL 2013,3,1,2019-12-15 17:00:00,Nenad Tomovic,Chipped,716
338820,21,MissedShots,0.9330000305175781,0.44299999237060544,0.2761690020561218,Alberto Paloschi,a,716,OpenPlay,2019,Head,13257,Torino,SPAL 2013,1,2,2019-12-21 19:45:00,Gabriel Strefezza,Cross,716
353819,12,MissedShots,0.8230000305175781,0.3679999923706055,0.05029119923710823,Alberto Paloschi,h,716,OpenPlay,2019,RightFoot,13268,SPAL 2013,Verona,0,2,2020-01-05 14:00:00,Simone Missiroli,BallRecovery,716
353828,28,MissedShots,0.955,0.53,0.607882022857666,Alberto Paloschi,h,716,FromCorner,2019,RightFoot,13268,SPAL 2013,Verona,0,2,2020-01-05 14:00:00,,Rebound,716
353832,41,MissedShots,0.9569999694824218,0.38,0.06266310065984726,Alberto Paloschi,h,716,SetPiece,2019,RightFoot,13268,SPAL 2013,Verona,0,2,2020-01-05 14:00:00,Jasmin Kurtic,Cross,716
359510,81,MissedShots,0.835,0.7440000152587891,0.0215402003377676,Alberto Paloschi,h,716,OpenPlay,2019,RightFoot,13321,Cagliari,Napoli,0,1,2020-02-16 17:00:00,,None,716
361429,20,BlockedShot,0.8119999694824219,0.5670000076293945,0.0507844015955925,Alberto Paloschi,h,716,OpenPlay,2019,RightFoot,13339,Cagliari,Roma,3,4,2020-03-01 17:00:00,Marko Rog,Pass,716
374368,95,MissedShots,0.6659999847412109,0.49,0.02073970064520836,Alberto Paloschi,h,716,OpenPlay,2019,RightFoot,13449,Cagliari,Juventus,2,0,2020-07-29 19:45:00,Alessio Cragno,Pass,716
