id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
378459,62,Goal,0.9440000152587891,0.43400001525878906,0.05225219950079918,Ezri Konsa Ngoyo,h,7726,FromCorner,2020,Head,14104,Aston Villa,Sheffield United,1,0,2020-09-21 17:00:00,Tyrone Mings,Aerial,7726
382798,53,MissedShots,0.9590000152587891,0.4570000076293945,0.3330889940261841,Ezri Konsa Ngoyo,a,7726,FromCorner,2020,Head,14479,Leicester,Aston Villa,0,1,2020-10-18 18:15:00,Jack Grealish,Aerial,7726
383024,53,SavedShot,0.9059999847412109,0.46599998474121096,0.075587697327137,Ezri Konsa Ngoyo,h,7726,FromCorner,2020,RightFoot,14486,Aston Villa,Leeds,0,3,2020-10-23 19:00:00,Ross Barkley,Cross,7726
386900,43,BlockedShot,0.8880000305175781,0.38599998474121094,0.03375589847564697,Ezri Konsa Ngoyo,a,7726,SetPiece,2020,Head,14505,Arsenal,Aston Villa,0,3,2020-11-08 19:15:00,Matt Targett,Chipped,7726
387367,46,Goal,0.9330000305175781,0.42900001525878906,0.3741610050201416,Ezri Konsa Ngoyo,h,7726,SetPiece,2020,RightFoot,14515,Aston Villa,Brighton,1,2,2020-11-21 15:00:00,Bertrand Traoré,Cross,7726
389821,18,MissedShots,0.9319999694824219,0.4620000076293945,0.05690779909491539,Ezri Konsa Ngoyo,a,7726,FromCorner,2020,Head,14526,West Ham,Aston Villa,2,1,2020-11-30 20:00:00,Matt Targett,Aerial,7726
389834,65,SavedShot,0.8090000152587891,0.514000015258789,0.04704020172357559,Ezri Konsa Ngoyo,a,7726,FromCorner,2020,RightFoot,14526,West Ham,Aston Villa,2,1,2020-11-30 20:00:00,Matt Targett,Pass,7726
391402,32,MissedShots,0.9259999847412109,0.4329999923706055,0.047606099396944046,Ezri Konsa Ngoyo,a,7726,OpenPlay,2020,Head,14552,Wolverhampton Wanderers,Aston Villa,0,1,2020-12-12 12:30:00,Matthew Cash,Aerial,7726
401240,2,MissedShots,0.9440000152587891,0.509000015258789,0.1287509948015213,Ezri Konsa Ngoyo,a,7726,FromCorner,2020,Head,14626,Burnley,Aston Villa,3,2,2021-01-27 18:00:00,Ross Barkley,Cross,7726
405911,31,MissedShots,0.9409999847412109,0.4929999923706055,0.6339679956436157,Ezri Konsa Ngoyo,h,7726,FromCorner,2020,OtherBodyPart,14676,Aston Villa,Leicester,1,2,2021-02-21 14:00:00,Douglas Luiz,Aerial,7726
407968,89,SavedShot,0.9,0.43400001525878906,0.057795099914073944,Ezri Konsa Ngoyo,a,7726,FromCorner,2020,LeftFoot,14721,Sheffield United,Aston Villa,1,0,2021-03-03 18:00:00,Anwar El Ghazi,Cross,7726
408648,14,ShotOnPost,0.95,0.46,0.5560700297355652,Ezri Konsa Ngoyo,h,7726,SetPiece,2020,RightFoot,14695,Aston Villa,Wolverhampton Wanderers,0,0,2021-03-06 17:30:00,Bertrand Traoré,Cross,7726
408664,92,MissedShots,0.909000015258789,0.4620000076293945,0.12247800081968307,Ezri Konsa Ngoyo,h,7726,FromCorner,2020,RightFoot,14695,Aston Villa,Wolverhampton Wanderers,0,0,2021-03-06 17:30:00,,Rebound,7726
409674,52,MissedShots,0.9230000305175782,0.445,0.052372001111507416,Ezri Konsa Ngoyo,a,7726,SetPiece,2020,Head,14712,Newcastle United,Aston Villa,1,1,2021-03-12 20:00:00,Matt Targett,Aerial,7726
413221,19,BlockedShot,0.905,0.509000015258789,0.08865849673748016,Ezri Konsa Ngoyo,h,7726,SetPiece,2020,RightFoot,14726,Aston Villa,Fulham,3,1,2021-04-04 15:30:00,Anwar El Ghazi,HeadPass,7726
413875,21,SavedShot,0.9340000152587891,0.4490000152587891,0.36364099383354187,Ezri Konsa Ngoyo,a,7726,SetPiece,2020,Head,14739,Liverpool,Aston Villa,2,1,2021-04-10 14:00:00,Matt Targett,Cross,7726
418062,46,MissedShots,0.935,0.41900001525878905,0.025569800287485123,Ezri Konsa Ngoyo,h,7726,FromCorner,2020,Head,14756,Aston Villa,West Bromwich Albion,2,2,2021-04-25 18:00:00,Matt Targett,Aerial,7726
418076,78,SavedShot,0.895,0.45,0.015621599741280079,Ezri Konsa Ngoyo,h,7726,FromCorner,2020,Head,14756,Aston Villa,West Bromwich Albion,2,2,2021-04-25 18:00:00,Ross Barkley,Aerial,7726
418079,85,BlockedShot,0.904000015258789,0.4570000076293945,0.06066080182790756,Ezri Konsa Ngoyo,h,7726,FromCorner,2020,Head,14756,Aston Villa,West Bromwich Albion,2,2,2021-04-25 18:00:00,Anwar El Ghazi,Cross,7726
422316,61,BlockedShot,0.9130000305175782,0.3940000152587891,0.09529480338096619,Ezri Konsa Ngoyo,a,7726,SetPiece,2020,RightFoot,14794,Crystal Palace,Aston Villa,3,2,2021-05-16 11:00:00,,Rebound,7726
422332,94,MissedShots,0.9230000305175782,0.43400001525878906,0.04573120176792145,Ezri Konsa Ngoyo,a,7726,SetPiece,2020,Head,14794,Crystal Palace,Aston Villa,3,2,2021-05-16 11:00:00,Matt Targett,Aerial,7726
423275,37,MissedShots,0.9369999694824219,0.35900001525878905,0.024546200409531593,Ezri Konsa Ngoyo,a,7726,SetPiece,2020,Head,14803,Tottenham,Aston Villa,1,2,2021-05-19 17:00:00,Matt Targett,Cross,7726
428717,18,MissedShots,0.905,0.45599998474121095,0.09011760354042053,Ezri Konsa Ngoyo,h,7726,SetPiece,2021,Head,16399,Aston Villa,Brentford,1,1,2021-08-28 14:00:00,Anwar El Ghazi,Cross,7726
430053,3,MissedShots,0.9290000152587891,0.36700000762939455,0.00958480965346098,Ezri Konsa Ngoyo,a,7726,SetPiece,2021,Head,16413,Chelsea,Aston Villa,3,0,2021-09-11 16:30:00,John McGinn,Aerial,7726
430061,32,SavedShot,0.9080000305175782,0.46099998474121096,0.11375900357961655,Ezri Konsa Ngoyo,a,7726,OpenPlay,2021,RightFoot,16413,Chelsea,Aston Villa,3,0,2021-09-11 16:30:00,,Rebound,7726
430072,73,SavedShot,0.909000015258789,0.46,0.024691499769687653,Ezri Konsa Ngoyo,a,7726,FromCorner,2021,Head,16413,Chelsea,Aston Villa,3,0,2021-09-11 16:30:00,John McGinn,Aerial,7726
433144,38,MissedShots,0.970999984741211,0.46299999237060546,0.5149539709091187,Ezri Konsa Ngoyo,a,7726,FromCorner,2021,Head,16431,Manchester United,Aston Villa,0,1,2021-09-25 11:30:00,Douglas Luiz,Cross,7726
436192,11,SavedShot,0.924000015258789,0.5579999923706055,0.0507953017950058,Ezri Konsa Ngoyo,h,7726,OpenPlay,2021,Head,16447,Aston Villa,Wolverhampton Wanderers,2,3,2021-10-16 14:00:00,Matt Targett,Aerial,7726
440419,43,MissedShots,0.9619999694824218,0.3370000076293945,0.010433499701321125,Ezri Konsa Ngoyo,h,7726,FromCorner,2021,Head,16466,Aston Villa,West Ham,1,4,2021-10-31 16:30:00,Matt Targett,Aerial,7726
444127,31,MissedShots,0.9009999847412109,0.41,0.014798699878156185,Ezri Konsa Ngoyo,a,7726,SetPiece,2021,Head,16501,Crystal Palace,Aston Villa,1,2,2021-11-27 15:00:00,John McGinn,Aerial,7726
445675,21,SavedShot,0.8869999694824219,0.32799999237060545,0.007489279843866825,Ezri Konsa Ngoyo,h,7726,SetPiece,2021,Head,16506,Aston Villa,Manchester City,1,2,2021-12-01 20:15:00,John McGinn,Aerial,7726
446998,16,Goal,0.9640000152587891,0.4759999847412109,0.11255300045013428,Ezri Konsa Ngoyo,h,7726,SetPiece,2021,RightFoot,16516,Aston Villa,Leicester,2,1,2021-12-05 16:30:00,Emiliano Buendía,None,7726
447008,53,Goal,0.9880000305175781,0.575,0.07873210310935974,Ezri Konsa Ngoyo,h,7726,FromCorner,2021,Head,16516,Aston Villa,Leicester,2,1,2021-12-05 16:30:00,John McGinn,Cross,7726
451073,22,MissedShots,0.965999984741211,0.4420000076293945,0.12373200058937073,Ezri Konsa Ngoyo,a,7726,FromCorner,2021,Head,16577,Brentford,Aston Villa,2,1,2022-01-02 14:00:00,Douglas Luiz,Cross,7726
466882,57,BlockedShot,0.914000015258789,0.4329999923706055,0.04194119945168495,Ezri Konsa Ngoyo,h,7726,FromCorner,2021,OtherBodyPart,16694,Aston Villa,Tottenham,0,4,2022-04-09 16:30:00,Lucas Digne,Cross,7726
466883,58,BlockedShot,0.884000015258789,0.38,0.013319499790668488,Ezri Konsa Ngoyo,h,7726,FromCorner,2021,Head,16694,Aston Villa,Tottenham,0,4,2022-04-09 16:30:00,Lucas Digne,Cross,7726
481895,78,MissedShots,0.905,0.5329999923706055,0.025922300294041634,Ezri Konsa Ngoyo,a,7726,FromCorner,2022,Head,18223,Crystal Palace,Aston Villa,3,1,2022-08-20 14:00:00,Lucas Digne,Aerial,7726
490935,72,MissedShots,0.975999984741211,0.4229999923706055,0.2779270112514496,Ezri Konsa Ngoyo,a,7726,FromCorner,2022,Head,18286,Leeds,Aston Villa,0,0,2022-10-02 15:30:00,Douglas Luiz,Cross,7726
493562,74,MissedShots,0.875,0.4379999923706055,0.03440669924020767,Ezri Konsa Ngoyo,h,7726,FromCorner,2022,Head,18302,Aston Villa,Chelsea,0,2,2022-10-16 13:00:00,Matthew Cash,Cross,7726
507207,84,MissedShots,0.9790000152587891,0.415,0.06902790069580078,Ezri Konsa Ngoyo,h,7726,FromCorner,2022,Head,18412,Aston Villa,Leicester,2,4,2023-02-04 15:00:00,Douglas Luiz,Cross,7726
512115,43,MissedShots,0.9069999694824219,0.5020000076293946,0.11017300188541412,Ezri Konsa Ngoyo,h,7726,SetPiece,2022,Head,18453,Aston Villa,Crystal Palace,1,0,2023-03-04 15:00:00,Douglas Luiz,Cross,7726
514053,89,MissedShots,0.9469999694824218,0.43099998474121093,0.1040479987859726,Ezri Konsa Ngoyo,a,7726,FromCorner,2022,Head,18471,West Ham,Aston Villa,1,1,2023-03-12 14:00:00,Douglas Luiz,Cross,7726
514986,85,BlockedShot,0.905,0.5429999923706055,0.10098899900913239,Ezri Konsa Ngoyo,h,7726,FromCorner,2022,LeftFoot,18473,Aston Villa,Bournemouth,3,0,2023-03-18 15:00:00,Tyrone Mings,None,7726
521959,55,BlockedShot,0.9590000152587891,0.46700000762939453,0.08360748738050461,Ezri Konsa Ngoyo,h,7726,FromCorner,2022,Head,18528,Aston Villa,Fulham,1,0,2023-04-25 18:45:00,John McGinn,Aerial,7726
539629,84,MissedShots,0.9540000152587891,0.5029999923706054,0.13276714086532593,Ezri Konsa Ngoyo,a,7726,FromCorner,2023,Head,21947,Chelsea,Aston Villa,0,1,2023-09-24 13:00:00,Leon Bailey,Cross,7726
543087,17,BlockedShot,0.8480000305175781,0.2510000038146973,0.027326684445142746,Ezri Konsa Ngoyo,a,7726,OpenPlay,2023,RightFoot,21974,Wolverhampton Wanderers,Aston Villa,1,1,2023-10-08 13:00:00,Boubacar Kamara,Pass,7726
543106,101,SavedShot,0.879000015258789,0.5159999847412109,0.12228784710168839,Ezri Konsa Ngoyo,a,7726,OpenPlay,2023,LeftFoot,21974,Wolverhampton Wanderers,Aston Villa,1,1,2023-10-08 13:00:00,Lucas Digne,Pass,7726
544757,11,SavedShot,0.9569999694824218,0.6120000076293945,0.051373425871133804,Ezri Konsa Ngoyo,h,7726,FromCorner,2023,RightFoot,21976,Aston Villa,West Ham,4,1,2023-10-22 15:30:00,John McGinn,Cross,7726
544761,20,MissedShots,0.92,0.6619999694824219,0.023174041882157326,Ezri Konsa Ngoyo,h,7726,FromCorner,2023,RightFoot,21976,Aston Villa,West Ham,4,1,2023-10-22 15:30:00,Boubacar Kamara,HeadPass,7726
545964,43,BlockedShot,0.9159999847412109,0.5209999847412109,0.08881418406963348,Ezri Konsa Ngoyo,h,7726,SetPiece,2023,LeftFoot,21987,Aston Villa,Luton,3,1,2023-10-29 14:00:00,Nicolo Zaniolo,None,7726
552317,28,MissedShots,0.9590000152587891,0.504000015258789,0.586071252822876,Ezri Konsa Ngoyo,h,7726,SetPiece,2023,Head,22035,Aston Villa,Manchester City,1,0,2023-12-06 20:15:00,Douglas Luiz,Cross,7726
554742,94,MissedShots,0.8019999694824219,0.2979999923706055,0.031188465654850006,Ezri Konsa Ngoyo,a,7726,OpenPlay,2023,RightFoot,22057,Brentford,Aston Villa,1,2,2023-12-17 14:00:00,John McGinn,Pass,7726
556079,21,MissedShots,0.975,0.5729999923706055,0.19652412831783295,Ezri Konsa Ngoyo,h,7726,FromCorner,2023,Head,22065,Aston Villa,Sheffield United,1,1,2023-12-22 20:00:00,John McGinn,Aerial,7726
556588,42,BlockedShot,0.82,0.5209999847412109,0.09423190355300903,Ezri Konsa Ngoyo,a,7726,OpenPlay,2023,LeftFoot,22082,Manchester United,Aston Villa,3,2,2023-12-26 20:00:00,John McGinn,TakeOn,7726
561351,25,SavedShot,0.9569999694824218,0.4129999923706055,0.5256536602973938,Ezri Konsa Ngoyo,a,7726,OpenPlay,2023,RightFoot,22124,Sheffield United,Aston Villa,0,5,2024-02-03 17:30:00,Leon Bailey,TakeOn,7726
568454,83,BlockedShot,0.9330000305175781,0.500999984741211,0.06304457038640976,Ezri Konsa Ngoyo,h,7726,FromCorner,2023,Head,22167,Aston Villa,Tottenham,0,4,2024-03-10 13:00:00,Douglas Luiz,Aerial,7726
569835,74,SavedShot,0.8830000305175781,0.5790000152587891,0.06838690489530563,Ezri Konsa Ngoyo,a,7726,OpenPlay,2023,LeftFoot,22183,West Ham,Aston Villa,1,1,2024-03-17 14:00:00,,None,7726
570938,45,MissedShots,0.8030000305175782,0.36200000762939455,0.038895875215530396,Ezri Konsa Ngoyo,h,7726,OpenPlay,2023,LeftFoot,22186,Aston Villa,Wolverhampton Wanderers,2,0,2024-03-30 17:30:00,Diego Carlos,Pass,7726
570944,64,Goal,0.985999984741211,0.32799999237060545,0.07886221259832382,Ezri Konsa Ngoyo,h,7726,OpenPlay,2023,RightFoot,22186,Aston Villa,Wolverhampton Wanderers,2,0,2024-03-30 17:30:00,Moussa Diaby,Pass,7726
572391,82,BlockedShot,0.9030000305175782,0.3220000076293945,0.05502787604928017,Ezri Konsa Ngoyo,h,7726,OpenPlay,2023,RightFoot,22205,Aston Villa,Brentford,3,3,2024-04-06 14:00:00,,None,7726
572392,89,MissedShots,0.9259999847412109,0.5640000152587891,0.08405109494924545,Ezri Konsa Ngoyo,h,7726,FromCorner,2023,Head,22205,Aston Villa,Brentford,3,3,2024-04-06 14:00:00,John McGinn,Cross,7726
577029,83,MissedShots,0.7830000305175782,0.3770000076293945,0.013241590932011604,Ezri Konsa Ngoyo,h,7726,OpenPlay,2023,RightFoot,22236,Aston Villa,Chelsea,2,2,2024-04-27 19:00:00,,Aerial,7726
582056,29,MissedShots,0.9419999694824219,0.43400001525878906,0.04752789065241814,Ezri Konsa Ngoyo,a,7726,FromCorner,2023,Head,22270,Crystal Palace,Aston Villa,5,0,2024-05-19 15:00:00,Lucas Digne,Aerial,7726
584867,56,MissedShots,0.9569999694824218,0.575999984741211,0.06546694040298462,Ezri Konsa Ngoyo,a,7726,FromCorner,2024,OtherBodyPart,26608,West Ham,Aston Villa,1,2,2024-08-17 16:30:00,Leon Bailey,Cross,7726
592488,87,Goal,0.9730000305175781,0.4179999923706055,0.3408326506614685,Ezri Konsa Ngoyo,h,7726,OpenPlay,2024,RightFoot,26647,Aston Villa,Wolverhampton Wanderers,3,1,2024-09-21 14:00:00,Youri Tielemans,Cross,7726
598436,39,SavedShot,0.8219999694824218,0.46599998474121096,0.06856226921081543,Ezri Konsa Ngoyo,h,7726,SetPiece,2024,RightFoot,26684,Aston Villa,Bournemouth,1,1,2024-10-26 14:00:00,John McGinn,TakeOn,7726
607200,38,MissedShots,0.9,0.48200000762939454,0.09737797826528549,Ezri Konsa Ngoyo,a,7726,SetPiece,2024,Head,26761,Nottingham Forest,Aston Villa,2,1,2024-12-14 17:30:00,John McGinn,Cross,7726
607203,48,BlockedShot,0.9580000305175781,0.529000015258789,0.08367904275655746,Ezri Konsa Ngoyo,a,7726,FromCorner,2024,Head,26761,Nottingham Forest,Aston Villa,2,1,2024-12-14 17:30:00,Youri Tielemans,Aerial,7726
