id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
22044,26,MissedShots,0.769000015258789,0.7169999694824218,0.016368800774216652,Kieran Gibbs,h,545,OpenPlay,2014,LeftFoot,4429,Arsenal,Sunderland,0,0,2015-05-20 19:45:00,Mesut Özil,Pass,545
22056,57,SavedShot,0.8959999847412109,0.5829999923706055,0.0329011008143425,Kieran Gibbs,h,545,OpenPlay,2014,Head,4429,Arsenal,Sunderland,0,0,2015-05-20 19:45:00,,Aerial,545
22061,62,BlockedShot,0.8440000152587891,0.685,0.05340990051627159,Kieran Gibbs,h,545,OpenPlay,2014,RightFoot,4429,Arsenal,Sunderland,0,0,2015-05-20 19:45:00,,TakeOn,545
54039,76,Goal,0.9540000152587891,0.5990000152587891,0.3166309893131256,Kieran Gibbs,h,545,OpenPlay,2015,LeftFoot,199,Arsenal,Tottenham,1,1,2015-11-08 20:00:00,Mesut Özil,Cross,545
55509,29,MissedShots,0.81,0.54,0.06523250043392181,Kieran Gibbs,a,545,OpenPlay,2015,LeftFoot,204,West Bromwich Albion,Arsenal,2,1,2015-11-21 19:00:00,Alexis Sánchez,Pass,545
55514,52,BlockedShot,0.9130000305175782,0.6409999847412109,0.08111029863357544,Kieran Gibbs,a,545,OpenPlay,2015,LeftFoot,204,West Bromwich Albion,Arsenal,2,1,2015-11-21 19:00:00,Alexis Sánchez,Pass,545
55515,52,MissedShots,0.8419999694824218,0.5829999923706055,0.05236610025167465,Kieran Gibbs,a,545,OpenPlay,2015,RightFoot,204,West Bromwich Albion,Arsenal,2,1,2015-11-21 19:00:00,,None,545
53054,65,MissedShots,0.845,0.5479999923706055,0.04240009933710098,Kieran Gibbs,a,545,OpenPlay,2015,Head,237,Aston Villa,Arsenal,0,2,2015-12-13 17:30:00,Olivier Giroud,Chipped,545
114967,77,ShotOnPost,0.915,0.655,0.10758399963378906,Kieran Gibbs,a,545,OpenPlay,2016,LeftFoot,2677,Sunderland,Arsenal,1,4,2016-10-29 15:30:00,Aaron Ramsey,Pass,545
116116,56,SavedShot,0.924000015258789,0.645,0.023686500266194344,Kieran Gibbs,h,545,OpenPlay,2016,Head,3149,Arsenal,West Bromwich Albion,1,0,2016-12-26 19:00:00,Mesut Özil,Chipped,545
117359,33,BlockedShot,0.9180000305175782,0.605999984741211,0.08362250030040741,Kieran Gibbs,h,545,OpenPlay,2016,LeftFoot,3380,Arsenal,Hull,2,0,2017-02-11 12:30:00,,None,545
121100,38,MissedShots,0.875,0.629000015258789,0.061456698924303055,Kieran Gibbs,a,545,OpenPlay,2016,RightFoot,3487,Tottenham,Arsenal,2,0,2017-04-30 16:30:00,Alexis Sánchez,Chipped,545
121113,59,BlockedShot,0.8959999847412109,0.6880000305175781,0.05146409943699837,Kieran Gibbs,a,545,OpenPlay,2016,LeftFoot,3487,Tottenham,Arsenal,2,0,2017-04-30 16:30:00,,BallRecovery,545
159127,89,MissedShots,0.8690000152587891,0.5709999847412109,0.028439700603485107,Kieran Gibbs,a,545,OpenPlay,2017,Head,7153,Brighton,West Bromwich Albion,3,1,2017-09-09 15:00:00,Nyom,Aerial,545
159017,11,BlockedShot,0.9130000305175782,0.5570000076293945,0.10052800178527832,Kieran Gibbs,h,545,OpenPlay,2017,LeftFoot,7165,West Bromwich Albion,West Ham,0,0,2017-09-16 15:00:00,,None,545
159088,11,MissedShots,0.8280000305175781,0.7419999694824219,0.022773100063204765,Kieran Gibbs,a,545,OpenPlay,2017,LeftFoot,7178,Arsenal,West Bromwich Albion,2,0,2017-09-25 20:00:00,,BallTouch,545
159579,56,SavedShot,0.91,0.5509999847412109,0.09809929877519608,Kieran Gibbs,a,545,OpenPlay,2017,Head,7204,Southampton,West Bromwich Albion,1,0,2017-10-21 17:30:00,Nyom,Cross,545
160311,79,BlockedShot,0.769000015258789,0.7559999847412109,0.015311400406062603,Kieran Gibbs,a,545,OpenPlay,2017,LeftFoot,7221,Huddersfield,West Bromwich Albion,1,0,2017-11-04 15:00:00,James McClean,Pass,545
182839,36,BlockedShot,0.8919999694824219,0.7330000305175781,0.04222260043025017,Kieran Gibbs,h,545,OpenPlay,2017,LeftFoot,7295,West Bromwich Albion,Manchester United,1,2,2017-12-17 14:15:00,Grzegorz Krychowiak,Pass,545
182842,45,MissedShots,0.769000015258789,0.7390000152587891,0.01261220034211874,Kieran Gibbs,h,545,OpenPlay,2017,LeftFoot,7295,West Bromwich Albion,Manchester United,1,2,2017-12-17 14:15:00,Oliver Burke,LayOff,545
185649,84,MissedShots,0.8369999694824218,0.62,0.030889999121427536,Kieran Gibbs,h,545,OpenPlay,2017,LeftFoot,7318,West Bromwich Albion,Everton,0,0,2017-12-26 15:00:00,Matt Phillips,Cross,545
186215,40,BlockedShot,0.8580000305175781,0.6719999694824219,0.039554301649332047,Kieran Gibbs,h,545,SetPiece,2017,LeftFoot,7328,West Bromwich Albion,Arsenal,1,1,2017-12-31 16:30:00,,None,545
398843,45,MissedShots,0.8969999694824219,0.6270000076293946,0.06194189935922623,Kieran Gibbs,a,545,OpenPlay,2020,LeftFoot,14624,Wolverhampton Wanderers,West Bromwich Albion,2,3,2021-01-16 12:30:00,,None,545
