id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
352772,58,SavedShot,0.9619999694824218,0.514000015258789,0.7044000029563904,Naby Keita,a,5247,OpenPlay,2019,RightFoot,11899,Norwich,Liverpool,0,1,2020-02-15 17:30:00,,Rebound,5247
365872,50,MissedShots,0.874000015258789,0.35200000762939454,0.07866120338439941,Naby Keita,a,5247,OpenPlay,2019,RightFoot,11940,Everton,Liverpool,0,0,2020-06-21 18:00:00,Roberto Firmino,Pass,5247
371652,88,SavedShot,0.7080000305175781,0.4779999923706055,0.014946900308132172,Naby Keita,a,5247,OpenPlay,2019,RightFoot,11993,Arsenal,Liverpool,2,1,2020-07-15 19:15:00,Andrew Robertson,Pass,5247
373305,22,Goal,0.735999984741211,0.59,0.017416099086403847,Naby Keita,h,5247,OpenPlay,2019,RightFoot,12006,Liverpool,Chelsea,5,3,2020-07-22 19:15:00,,BallRecovery,5247
373777,34,MissedShots,0.8119999694824219,0.6370000076293946,0.05025330185890198,Naby Keita,a,5247,OpenPlay,2019,RightFoot,12016,Newcastle United,Liverpool,1,3,2020-07-26 15:00:00,,TakeOn,5247
373786,70,BlockedShot,0.8690000152587891,0.345,0.07344180345535278,Naby Keita,a,5247,OpenPlay,2019,RightFoot,12016,Newcastle United,Liverpool,1,3,2020-07-26 15:00:00,Mohamed Salah,Pass,5247
376608,28,BlockedShot,0.9359999847412109,0.35900001525878905,0.09406600147485733,Naby Keita,h,5247,OpenPlay,2020,RightFoot,14090,Liverpool,Leeds,4,3,2020-09-12 16:30:00,,None,5247
379995,12,BlockedShot,0.7930000305175782,0.6419999694824219,0.02375579997897148,Naby Keita,h,5247,OpenPlay,2020,RightFoot,14115,Liverpool,Arsenal,3,1,2020-09-28 19:15:00,Sadio Mané,Pass,5247
380013,68,BlockedShot,0.7719999694824219,0.625999984741211,0.03044929914176464,Naby Keita,h,5247,OpenPlay,2020,LeftFoot,14115,Liverpool,Arsenal,3,1,2020-09-28 19:15:00,Mohamed Salah,Pass,5247
381492,10,BlockedShot,0.875999984741211,0.40900001525878904,0.0753995031118393,Naby Keita,a,5247,OpenPlay,2020,LeftFoot,14466,Aston Villa,Liverpool,7,2,2020-10-04 18:15:00,Fabinho,Pass,5247
381494,18,BlockedShot,0.865,0.4179999923706055,0.07651840150356293,Naby Keita,a,5247,OpenPlay,2020,RightFoot,14466,Aston Villa,Liverpool,7,2,2020-10-04 18:15:00,Roberto Firmino,Pass,5247
388169,1,BlockedShot,0.775,0.5,0.02709840051829815,Naby Keita,h,5247,OpenPlay,2020,RightFoot,14519,Liverpool,Leicester,3,0,2020-11-22 19:15:00,Sadio Mané,Pass,5247
388172,9,SavedShot,0.7619999694824219,0.4640000152587891,0.01880430057644844,Naby Keita,h,5247,FromCorner,2020,LeftFoot,14519,Liverpool,Leicester,3,0,2020-11-22 19:15:00,,None,5247
408953,30,SavedShot,0.7630000305175781,0.6079999923706054,0.020268499851226807,Naby Keita,h,5247,OpenPlay,2020,RightFoot,14699,Liverpool,Fulham,0,1,2021-03-07 14:00:00,,None,5247
408965,76,MissedShots,0.7909999847412109,0.49400001525878906,0.02689870074391365,Naby Keita,h,5247,FromCorner,2020,RightFoot,14699,Liverpool,Fulham,0,1,2021-03-07 14:00:00,,None,5247
426781,38,MissedShots,0.735,0.5920000076293945,0.020795000717043877,Naby Keita,h,5247,OpenPlay,2021,RightFoot,16386,Liverpool,Burnley,2,0,2021-08-21 11:30:00,,None,5247
431356,67,SavedShot,0.7609999847412109,0.4420000076293945,0.034379199147224426,Naby Keita,h,5247,OpenPlay,2021,RightFoot,16420,Liverpool,Crystal Palace,3,0,2021-09-18 14:00:00,Jordan Henderson,Pass,5247
431364,88,Goal,0.799000015258789,0.6,0.025011999532580376,Naby Keita,h,5247,FromCorner,2021,LeftFoot,16420,Liverpool,Crystal Palace,3,0,2021-09-18 14:00:00,,None,5247
435989,41,BlockedShot,0.7869999694824219,0.345,0.03373650088906288,Naby Keita,a,5247,OpenPlay,2021,RightFoot,16455,Watford,Liverpool,0,5,2021-10-16 11:30:00,James Milner,Pass,5247
435999,68,MissedShots,0.8569999694824219,0.27299999237060546,0.045768700540065765,Naby Keita,a,5247,OpenPlay,2021,RightFoot,16455,Watford,Liverpool,0,5,2021-10-16 11:30:00,Mohamed Salah,Pass,5247
436002,74,BlockedShot,0.7980000305175782,0.6409999847412109,0.035299498587846756,Naby Keita,a,5247,OpenPlay,2021,LeftFoot,16455,Watford,Liverpool,0,5,2021-10-16 11:30:00,Alex Oxlade-Chamberlain,Pass,5247
438501,4,Goal,0.8680000305175781,0.48400001525878905,0.3534420132637024,Naby Keita,a,5247,OpenPlay,2021,RightFoot,16463,Manchester United,Liverpool,0,5,2021-10-24 15:30:00,Mohamed Salah,Pass,5247
438511,30,MissedShots,0.7709999847412109,0.4540000152587891,0.02036529965698719,Naby Keita,a,5247,FromCorner,2021,RightFoot,16463,Manchester United,Liverpool,0,5,2021-10-24 15:30:00,,None,5247
449202,78,MissedShots,0.7040000152587891,0.654000015258789,0.01539629977196455,Naby Keita,h,5247,FromCorner,2021,RightFoot,16544,Liverpool,Newcastle United,3,1,2021-12-16 20:00:00,Thiago Alcántara,Pass,5247
449204,84,SavedShot,0.700999984741211,0.5109999847412109,0.014867600053548813,Naby Keita,h,5247,OpenPlay,2021,RightFoot,16544,Liverpool,Newcastle United,3,1,2021-12-16 20:00:00,,None,5247
449206,88,BlockedShot,0.8209999847412109,0.3820000076293945,0.06529030203819275,Naby Keita,h,5247,OpenPlay,2021,RightFoot,16544,Liverpool,Newcastle United,3,1,2021-12-16 20:00:00,Diogo Jota,Pass,5247
449812,22,SavedShot,0.815,0.5279999923706055,0.046647198498249054,Naby Keita,a,5247,OpenPlay,2021,LeftFoot,16552,Tottenham,Liverpool,2,2,2021-12-19 16:30:00,,Rebound,5247
449824,49,BlockedShot,0.8430000305175781,0.33799999237060546,0.03789940103888512,Naby Keita,a,5247,OpenPlay,2021,RightFoot,16552,Tottenham,Liverpool,2,2,2021-12-19 16:30:00,Mohamed Salah,Pass,5247
449829,60,BlockedShot,0.7980000305175782,0.6840000152587891,0.018208900466561317,Naby Keita,a,5247,FromCorner,2021,RightFoot,16552,Tottenham,Liverpool,2,2,2021-12-19 16:30:00,,None,5247
450834,89,BlockedShot,0.8490000152587891,0.44299999237060544,0.07886560261249542,Naby Keita,a,5247,OpenPlay,2021,RightFoot,16573,Leicester,Liverpool,1,0,2021-12-28 20:00:00,Roberto Firmino,Pass,5247
457397,20,SavedShot,0.8009999847412109,0.6029999923706054,0.03501589968800545,Naby Keita,a,5247,OpenPlay,2021,RightFoot,16617,Burnley,Liverpool,0,1,2022-02-13 14:00:00,Sadio Mané,Pass,5247
458303,19,BlockedShot,0.8119999694824219,0.49599998474121093,0.019540999084711075,Naby Keita,h,5247,FromCorner,2021,LeftFoot,16631,Liverpool,Norwich,3,1,2022-02-19 15:00:00,,Aerial,5247
461258,57,MissedShots,0.7319999694824219,0.645,0.017014700919389725,Naby Keita,h,5247,OpenPlay,2021,RightFoot,16649,Liverpool,West Ham,1,0,2022-03-05 17:30:00,Andrew Robertson,Pass,5247
462303,58,BlockedShot,0.8580000305175781,0.639000015258789,0.07497149705886841,Naby Keita,a,5247,OpenPlay,2021,RightFoot,16658,Brighton,Liverpool,0,2,2022-03-12 12:30:00,,BallTouch,5247
470760,46,MissedShots,0.7719999694824219,0.385,0.018223000690340996,Naby Keita,h,5247,FromCorner,2021,RightFoot,16708,Liverpool,Everton,2,0,2022-04-24 15:30:00,,None,5247
471205,7,MissedShots,0.8530000305175781,0.26799999237060546,0.028655599802732468,Naby Keita,a,5247,OpenPlay,2021,RightFoot,16721,Newcastle United,Liverpool,0,1,2022-04-30 11:30:00,Diogo Jota,None,5247
471207,18,Goal,0.9359999847412109,0.5129999923706055,0.9384909868240356,Naby Keita,a,5247,OpenPlay,2021,LeftFoot,16721,Newcastle United,Liverpool,0,1,2022-04-30 11:30:00,Diogo Jota,TakeOn,5247
471214,49,BlockedShot,0.8119999694824219,0.5529999923706055,0.03462430089712143,Naby Keita,a,5247,FromCorner,2021,RightFoot,16721,Newcastle United,Liverpool,0,1,2022-04-30 11:30:00,,None,5247
475036,50,BlockedShot,0.7709999847412109,0.48900001525878906,0.03183409944176674,Naby Keita,a,5247,OpenPlay,2021,RightFoot,16705,Aston Villa,Liverpool,1,2,2022-05-10 19:00:00,Jordan Henderson,Pass,5247
475043,82,MissedShots,0.7069999694824218,0.475,0.013255500234663486,Naby Keita,a,5247,FromCorner,2021,RightFoot,16705,Aston Villa,Liverpool,1,2,2022-05-10 19:00:00,,None,5247
477899,12,BlockedShot,0.924000015258789,0.43099998474121093,0.08718589693307877,Naby Keita,h,5247,OpenPlay,2021,RightFoot,16753,Liverpool,Wolverhampton Wanderers,3,1,2022-05-22 15:00:00,,None,5247
501045,70,MissedShots,0.78,0.3370000076293945,0.019193200394511223,Naby Keita,a,5247,FromCorner,2022,RightFoot,18363,Aston Villa,Liverpool,1,3,2022-12-26 17:30:00,Mohamed Salah,Pass,5247
501591,79,MissedShots,0.7859999847412109,0.3390000152587891,0.016281500458717346,Naby Keita,h,5247,SetPiece,2022,RightFoot,18375,Liverpool,Leicester,2,1,2022-12-30 20:00:00,,None,5247
502087,87,BlockedShot,0.8690000152587891,0.46599998474121096,0.0807332992553711,Naby Keita,a,5247,OpenPlay,2022,RightFoot,18384,Brentford,Liverpool,3,1,2023-01-02 17:30:00,,Dispossessed,5247
504419,48,BlockedShot,0.8669999694824219,0.4490000152587891,0.04380679875612259,Naby Keita,h,5247,OpenPlay,2022,LeftFoot,18408,Liverpool,Chelsea,0,0,2023-01-21 12:30:00,,Aerial,5247
504424,60,BlockedShot,0.7980000305175782,0.3940000152587891,0.016237199306488037,Naby Keita,h,5247,FromCorner,2022,RightFoot,18408,Liverpool,Chelsea,0,0,2023-01-21 12:30:00,,Aerial,5247
507098,16,BlockedShot,0.7909999847412109,0.5570000076293945,0.021273499354720116,Naby Keita,a,5247,OpenPlay,2022,LeftFoot,18421,Wolverhampton Wanderers,Liverpool,3,0,2023-02-04 15:00:00,,Rebound,5247
507097,16,BlockedShot,0.77,0.5359999847412109,0.021455800160765648,Naby Keita,a,5247,OpenPlay,2022,LeftFoot,18421,Wolverhampton Wanderers,Liverpool,3,0,2023-02-04 15:00:00,,None,5247
507100,23,MissedShots,0.8009999847412109,0.4929999923706055,0.05524599924683571,Naby Keita,a,5247,OpenPlay,2022,LeftFoot,18421,Wolverhampton Wanderers,Liverpool,3,0,2023-02-04 15:00:00,Joel Matip,Pass,5247
507108,49,BlockedShot,0.82,0.48400001525878905,0.04251530021429062,Naby Keita,a,5247,OpenPlay,2022,RightFoot,18421,Wolverhampton Wanderers,Liverpool,3,0,2023-02-04 15:00:00,,None,5247
507109,50,MissedShots,0.8859999847412109,0.4540000152587891,0.11511199921369553,Naby Keita,a,5247,OpenPlay,2022,RightFoot,18421,Wolverhampton Wanderers,Liverpool,3,0,2023-02-04 15:00:00,Darwin Núñez,Pass,5247
539349,92,MissedShots,0.735999984741211,0.295,0.019298624247312546,Naby Keita,h,5247,OpenPlay,2023,RightFoot,23107,Werder Bremen,FC Cologne,2,1,2023-09-23 16:30:00,Nick Woltemade,Pass,5247
539350,93,MissedShots,0.86,0.34200000762939453,0.06518895924091339,Naby Keita,h,5247,OpenPlay,2023,LeftFoot,23107,Werder Bremen,FC Cologne,2,1,2023-09-23 16:30:00,Justin Njinmah,Pass,5247
