id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
184229,49,Goal,0.9540000152587891,0.5220000076293946,0.5712569952011108,Víctor Camarasa,a,2390,OpenPlay,2017,Head,8029,Malaga,Real Betis,0,2,2017-12-18 20:00:00,Antonio Barragán,Pass,2390
184434,8,SavedShot,0.8190000152587891,0.4909999847412109,0.06231389939785004,Víctor Camarasa,h,2390,OpenPlay,2017,RightFoot,8043,Real Betis,Athletic Club,0,2,2017-12-22 18:30:00,,BallRecovery,2390
184439,27,MissedShots,0.9519999694824218,0.3240000152587891,0.034280501306056976,Víctor Camarasa,h,2390,FromCorner,2017,RightFoot,8043,Real Betis,Athletic Club,0,2,2017-12-22 18:30:00,Joaquín,Cross,2390
188147,81,BlockedShot,0.815,0.500999984741211,0.056140799075365067,Víctor Camarasa,h,2390,OpenPlay,2017,LeftFoot,8064,Real Betis,Leganes,3,2,2018-01-15 20:00:00,Cristian Tello,Pass,2390
195218,59,MissedShots,0.735,0.37,0.023358799517154694,Víctor Camarasa,h,2390,OpenPlay,2017,RightFoot,8091,Real Betis,Villarreal,2,1,2018-02-03 15:15:00,Loren Morón,Pass,2390
195223,73,MissedShots,0.75,0.46900001525878904,0.07285050302743912,Víctor Camarasa,h,2390,DirectFreekick,2017,RightFoot,8091,Real Betis,Villarreal,2,1,2018-02-03 15:15:00,,Standard,2390
201037,3,MissedShots,0.8880000305175781,0.43099998474121093,0.10982000082731247,Víctor Camarasa,a,2390,OpenPlay,2017,LeftFoot,8149,Alaves,Real Betis,1,3,2018-03-12 20:00:00,Júnior Firpo,Pass,2390
201039,13,MissedShots,0.915,0.485,0.1290310025215149,Víctor Camarasa,a,2390,OpenPlay,2017,Head,8149,Alaves,Real Betis,1,3,2018-03-12 20:00:00,Francis,Cross,2390
213387,57,MissedShots,0.7619999694824219,0.36900001525878906,0.024970699101686478,Víctor Camarasa,a,2390,OpenPlay,2017,RightFoot,8233,Athletic Club,Real Betis,2,0,2018-05-05 15:15:00,Javi García,TakeOn,2390
215997,67,MissedShots,0.7319999694824219,0.674000015258789,0.015730399638414383,Víctor Camarasa,a,2390,OpenPlay,2017,RightFoot,8254,Leganes,Real Betis,3,2,2018-05-19 00:00:00,Jordi Amat,Pass,2390
216005,83,MissedShots,0.7819999694824219,0.5429999923706055,0.03702450171113014,Víctor Camarasa,a,2390,FromCorner,2017,RightFoot,8254,Leganes,Real Betis,3,2,2018-05-19 00:00:00,Joaquín,Pass,2390
232983,59,BlockedShot,0.735999984741211,0.5479999923706055,0.017047500237822533,Víctor Camarasa,h,2390,OpenPlay,2018,RightFoot,9207,Cardiff,Newcastle United,0,0,2018-08-18 14:30:00,Harry Arter,Pass,2390
233533,46,Goal,0.909000015258789,0.4229999923706055,0.08914580196142197,Víctor Camarasa,h,2390,OpenPlay,2018,RightFoot,9235,Cardiff,Arsenal,2,3,2018-09-02 12:30:00,Joe Bennett,Cross,2390
234296,41,BlockedShot,0.7719999694824219,0.26399999618530273,0.013847299851477146,Víctor Camarasa,h,2390,FromCorner,2018,RightFoot,9265,Cardiff,Burnley,1,2,2018-09-30 15:00:00,,None,2390
234300,52,MissedShots,0.8630000305175781,0.4620000076293945,0.06547539681196213,Víctor Camarasa,h,2390,OpenPlay,2018,RightFoot,9265,Cardiff,Burnley,1,2,2018-09-30 15:00:00,,None,2390
234302,66,BlockedShot,0.7580000305175781,0.48200000762939454,0.026082800701260567,Víctor Camarasa,h,2390,OpenPlay,2018,RightFoot,9265,Cardiff,Burnley,1,2,2018-09-30 15:00:00,Callum Paterson,Pass,2390
234307,75,MissedShots,0.805,0.6270000076293946,0.02876639924943447,Víctor Camarasa,h,2390,OpenPlay,2018,RightFoot,9265,Cardiff,Burnley,1,2,2018-09-30 15:00:00,Josh Murphy,Pass,2390
249366,52,BlockedShot,0.7859999847412109,0.5790000152587891,0.034875400364398956,Víctor Camarasa,h,2390,OpenPlay,2018,RightFoot,9282,Cardiff,Fulham,4,2,2018-10-20 14:00:00,Harry Arter,Pass,2390
249379,86,BlockedShot,0.88,0.34599998474121096,0.09925340116024017,Víctor Camarasa,h,2390,OpenPlay,2018,LeftFoot,9282,Cardiff,Fulham,4,2,2018-10-20 14:00:00,Callum Paterson,Pass,2390
249848,4,MissedShots,0.7219999694824218,0.40400001525878904,0.014612100087106228,Víctor Camarasa,h,2390,OpenPlay,2018,RightFoot,9302,Cardiff,Leicester,0,1,2018-11-03 15:00:00,Callum Paterson,Pass,2390
249850,29,ShotOnPost,0.7780000305175782,0.4809999847412109,0.09276430308818817,Víctor Camarasa,h,2390,DirectFreekick,2018,RightFoot,9302,Cardiff,Leicester,0,1,2018-11-03 15:00:00,,Standard,2390
249867,75,MissedShots,0.8630000305175781,0.4929999923706055,0.06716819852590561,Víctor Camarasa,h,2390,OpenPlay,2018,RightFoot,9302,Cardiff,Leicester,0,1,2018-11-03 15:00:00,,None,2390
249996,8,MissedShots,0.7719999694824219,0.504000015258789,0.08591870218515396,Víctor Camarasa,h,2390,DirectFreekick,2018,RightFoot,9307,Cardiff,Brighton,2,1,2018-11-10 12:30:00,,Standard,2390
250004,43,BlockedShot,0.710999984741211,0.41200000762939454,0.01439880020916462,Víctor Camarasa,h,2390,OpenPlay,2018,RightFoot,9307,Cardiff,Brighton,2,1,2018-11-10 12:30:00,Greg Cunningham,Pass,2390
250006,47,BlockedShot,0.7419999694824219,0.649000015258789,0.014206700026988983,Víctor Camarasa,h,2390,OpenPlay,2018,RightFoot,9307,Cardiff,Brighton,2,1,2018-11-10 12:30:00,Kadeem Harris,Pass,2390
250014,86,SavedShot,0.764000015258789,0.40599998474121096,0.021679800003767014,Víctor Camarasa,h,2390,OpenPlay,2018,RightFoot,9307,Cardiff,Brighton,2,1,2018-11-10 12:30:00,,None,2390
250015,88,SavedShot,0.835999984741211,0.7230000305175781,0.02839219942688942,Víctor Camarasa,h,2390,FromCorner,2018,RightFoot,9307,Cardiff,Brighton,2,1,2018-11-10 12:30:00,Kadeem Harris,Pass,2390
250354,71,SavedShot,0.7090000152587891,0.6229999923706054,0.013565200380980968,Víctor Camarasa,a,2390,SetPiece,2018,RightFoot,9321,Everton,Cardiff,1,0,2018-11-24 15:00:00,Aron Gunnarsson,Pass,2390
250514,36,MissedShots,0.8819999694824219,0.6990000152587891,0.043146200478076935,Víctor Camarasa,h,2390,FromCorner,2018,RightFoot,9335,Cardiff,Wolverhampton Wanderers,2,1,2018-11-30 20:00:00,,Rebound,2390
250796,29,SavedShot,0.75,0.27899999618530275,0.013707200065255165,Víctor Camarasa,a,2390,OpenPlay,2018,RightFoot,9340,West Ham,Cardiff,3,1,2018-12-04 19:45:00,Callum Paterson,Pass,2390
250798,43,SavedShot,0.7919999694824219,0.6079999923706054,0.09231170266866684,Víctor Camarasa,a,2390,DirectFreekick,2018,RightFoot,9340,West Ham,Cardiff,3,1,2018-12-04 19:45:00,,Standard,2390
250799,46,BlockedShot,0.904000015258789,0.4570000076293945,0.10226000100374222,Víctor Camarasa,a,2390,OpenPlay,2018,LeftFoot,9340,West Ham,Cardiff,3,1,2018-12-04 19:45:00,Joe Bennett,Cross,2390
251301,61,MissedShots,0.7519999694824219,0.645,0.019683100283145905,Víctor Camarasa,a,2390,OpenPlay,2018,RightFoot,9358,Watford,Cardiff,3,2,2018-12-15 15:00:00,Sol Bamba,Pass,2390
251675,37,Goal,0.885,0.5,0.7611690163612366,Víctor Camarasa,h,2390,Penalty,2018,RightFoot,9374,Cardiff,Manchester United,1,5,2018-12-22 17:30:00,,Standard,2390
251838,59,MissedShots,0.7819999694824219,0.6509999847412109,0.01948400028049946,Víctor Camarasa,a,2390,OpenPlay,2018,LeftFoot,9384,Crystal Palace,Cardiff,0,0,2018-12-26 15:00:00,Bobby Reid,Pass,2390
