id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
20512,88,BlockedShot,0.8069999694824219,0.5990000152587891,0.014183999970555305,Scott Arfield,a,1659,OpenPlay,2014,LeftFoot,4461,Everton,Burnley,1,0,2015-04-18 15:00:00,,Aerial,1659
21109,51,BlockedShot,0.8540000152587891,0.5279999923706055,0.09668570011854172,Scott Arfield,a,1659,OpenPlay,2014,RightFoot,4410,Hull,Burnley,0,1,2015-05-09 15:00:00,George Boyd,LayOff,1659
112882,42,MissedShots,0.8490000152587891,0.26799999237060546,0.030374599620699883,Scott Arfield,a,1659,OpenPlay,2016,RightFoot,485,Chelsea,Burnley,3,0,2016-08-27 18:00:00,Andre Gray,Pass,1659
114229,7,BlockedShot,0.7909999847412109,0.6990000152587891,0.01903030090034008,Scott Arfield,h,1659,OpenPlay,2016,RightFoot,546,Burnley,Everton,2,1,2016-10-22 18:00:00,Johann Berg Gudmundsson,None,1659
114231,11,MissedShots,0.8619999694824219,0.49599998474121093,0.017986899241805077,Scott Arfield,h,1659,SetPiece,2016,Head,546,Burnley,Everton,2,1,2016-10-22 18:00:00,Sam Vokes,Foul,1659
114237,38,BlockedShot,0.8069999694824219,0.5159999847412109,0.06275100260972977,Scott Arfield,h,1659,OpenPlay,2016,RightFoot,546,Burnley,Everton,2,1,2016-10-22 18:00:00,Johann Berg Gudmundsson,TakeOn,1659
114253,89,Goal,0.8719999694824219,0.605999984741211,0.06592380255460739,Scott Arfield,h,1659,SetPiece,2016,LeftFoot,546,Burnley,Everton,2,1,2016-10-22 18:00:00,,Rebound,1659
114795,53,MissedShots,0.8630000305175781,0.6,0.0617762990295887,Scott Arfield,a,1659,SetPiece,2016,RightFoot,2682,Manchester United,Burnley,0,0,2016-10-29 18:00:00,Michael Keane,HeadPass,1659
114809,69,MissedShots,0.8090000152587891,0.46599998474121096,0.05705760046839714,Scott Arfield,a,1659,OpenPlay,2016,RightFoot,2682,Manchester United,Burnley,0,0,2016-10-29 18:00:00,Ashley Barnes,LayOff,1659
115795,1,BlockedShot,0.77,0.5629999923706055,0.07884319871664047,Scott Arfield,a,1659,DirectFreekick,2016,RightFoot,3107,Stoke,Burnley,2,0,2016-12-03 19:00:00,,Standard,1659
115806,42,MissedShots,0.865,0.31799999237060544,0.039013300091028214,Scott Arfield,a,1659,OpenPlay,2016,RightFoot,3107,Stoke,Burnley,2,0,2016-12-03 19:00:00,Ashley Barnes,Pass,1659
115810,54,BlockedShot,0.794000015258789,0.3370000076293945,0.07541769742965698,Scott Arfield,a,1659,DirectFreekick,2016,RightFoot,3107,Stoke,Burnley,2,0,2016-12-03 19:00:00,,Standard,1659
116635,86,MissedShots,0.874000015258789,0.47200000762939454,0.13400399684906006,Scott Arfield,h,1659,OpenPlay,2016,RightFoot,3119,Burnley,Bournemouth,3,2,2016-12-10 19:00:00,Matthew Lowton,Pass,1659
117821,28,MissedShots,0.725,0.6370000076293946,0.011718999594449997,Scott Arfield,a,1659,OpenPlay,2016,LeftFoot,3129,West Ham,Burnley,1,0,2016-12-14 23:45:00,,None,1659
117822,30,BlockedShot,0.8219999694824218,0.5220000076293946,0.054482601583004,Scott Arfield,a,1659,OpenPlay,2016,RightFoot,3129,West Ham,Burnley,1,0,2016-12-14 23:45:00,,None,1659
117836,60,SavedShot,0.9290000152587891,0.6819999694824219,0.3257189989089966,Scott Arfield,a,1659,OpenPlay,2016,LeftFoot,3129,West Ham,Burnley,1,0,2016-12-14 23:45:00,Sam Vokes,TakeOn,1659
117840,71,SavedShot,0.750999984741211,0.5259999847412109,0.06529819965362549,Scott Arfield,a,1659,DirectFreekick,2016,RightFoot,3129,West Ham,Burnley,1,0,2016-12-14 23:45:00,,Standard,1659
115870,64,BlockedShot,0.795,0.639000015258789,0.02842859923839569,Scott Arfield,a,1659,OpenPlay,2016,RightFoot,3143,Tottenham,Burnley,2,1,2016-12-18 20:00:00,,None,1659
115873,73,MissedShots,0.8630000305175781,0.6969999694824218,0.03330240026116371,Scott Arfield,a,1659,SetPiece,2016,LeftFoot,3143,Tottenham,Burnley,2,1,2016-12-18 20:00:00,,None,1659
116187,5,SavedShot,0.84,0.544000015258789,0.08210019767284393,Scott Arfield,h,1659,OpenPlay,2016,RightFoot,3150,Burnley,Middlesbrough,1,0,2016-12-26 19:00:00,Jeff Hendrick,Pass,1659
117102,38,MissedShots,0.769000015258789,0.5129999923706055,0.037977200001478195,Scott Arfield,h,1659,OpenPlay,2016,LeftFoot,3157,Burnley,Sunderland,4,1,2016-12-31 19:00:00,Andre Gray,Pass,1659
117108,54,MissedShots,0.9209999847412109,0.415,0.06434439867734909,Scott Arfield,h,1659,FromCorner,2016,LeftFoot,3157,Burnley,Sunderland,4,1,2016-12-31 19:00:00,Steven Defour,Cross,1659
117110,57,SavedShot,0.8669999694824219,0.38299999237060545,0.1040550023317337,Scott Arfield,h,1659,OpenPlay,2016,RightFoot,3157,Burnley,Sunderland,4,1,2016-12-31 19:00:00,George Boyd,Pass,1659
117119,84,MissedShots,0.8880000305175781,0.38,0.06928910315036774,Scott Arfield,h,1659,OpenPlay,2016,RightFoot,3157,Burnley,Sunderland,4,1,2016-12-31 19:00:00,Sam Vokes,HeadPass,1659
116435,15,BlockedShot,0.8059999847412109,0.615999984741211,0.1068819984793663,Scott Arfield,a,1659,DirectFreekick,2016,RightFoot,3332,Manchester City,Burnley,2,1,2017-01-02 15:00:00,,Standard,1659
116443,52,MissedShots,0.715,0.3770000076293945,0.011171399615705013,Scott Arfield,a,1659,OpenPlay,2016,RightFoot,3332,Manchester City,Burnley,2,1,2017-01-02 15:00:00,,None,1659
118922,45,BlockedShot,0.8180000305175781,0.649000015258789,0.04040880128741264,Scott Arfield,h,1659,OpenPlay,2016,LeftFoot,3362,Burnley,Leicester,1,0,2017-01-31 22:45:00,Ashley Barnes,Pass,1659
118924,51,MissedShots,0.8080000305175781,0.32,0.027190199121832848,Scott Arfield,h,1659,OpenPlay,2016,LeftFoot,3362,Burnley,Leicester,1,0,2017-01-31 22:45:00,George Boyd,Pass,1659
117161,55,BlockedShot,0.8030000305175782,0.435,0.029399700462818146,Scott Arfield,a,1659,FromCorner,2016,RightFoot,3374,Watford,Burnley,2,1,2017-02-04 15:00:00,,None,1659
117168,75,SavedShot,0.7169999694824218,0.46,0.0095671396702528,Scott Arfield,a,1659,OpenPlay,2016,RightFoot,3374,Watford,Burnley,2,1,2017-02-04 15:00:00,,None,1659
117549,79,BlockedShot,0.8619999694824219,0.68,0.04546070098876953,Scott Arfield,h,1659,OpenPlay,2016,RightFoot,3387,Burnley,Chelsea,1,1,2017-02-12 13:30:00,,None,1659
112658,49,MissedShots,0.8159999847412109,0.534000015258789,0.01897919923067093,Scott Arfield,a,1659,SetPiece,2016,RightFoot,3419,Liverpool,Burnley,2,1,2017-03-12 16:00:00,George Boyd,Aerial,1659
120317,5,BlockedShot,0.7280000305175781,0.485,0.013840800151228905,Scott Arfield,a,1659,OpenPlay,2016,RightFoot,3423,Sunderland,Burnley,0,0,2017-03-18 15:00:00,,TakeOn,1659
120321,16,MissedShots,0.789000015258789,0.3340000152587891,0.07075800001621246,Scott Arfield,a,1659,DirectFreekick,2016,RightFoot,3423,Sunderland,Burnley,0,0,2017-03-18 15:00:00,,Standard,1659
120343,87,BlockedShot,0.9,0.6020000076293945,0.0792739987373352,Scott Arfield,a,1659,OpenPlay,2016,LeftFoot,3423,Sunderland,Burnley,0,0,2017-03-18 15:00:00,Robbie Brady,Cross,1659
120345,90,BlockedShot,0.8480000305175781,0.44099998474121094,0.06157109886407852,Scott Arfield,a,1659,OpenPlay,2016,LeftFoot,3423,Sunderland,Burnley,0,0,2017-03-18 15:00:00,,Rebound,1659
119159,54,MissedShots,0.7980000305175782,0.580999984741211,0.060242898762226105,Scott Arfield,h,1659,OpenPlay,2016,LeftFoot,3431,Burnley,Tottenham,0,2,2017-04-01 15:00:00,Ashley Barnes,LayOff,1659
119165,74,MissedShots,0.815,0.6409999847412109,0.029510799795389175,Scott Arfield,h,1659,OpenPlay,2016,LeftFoot,3431,Burnley,Tottenham,0,2,2017-04-01 15:00:00,Ashley Barnes,Pass,1659
120907,17,BlockedShot,0.7319999694824219,0.585,0.021073700860142708,Scott Arfield,a,1659,OpenPlay,2016,LeftFoot,3480,Crystal Palace,Burnley,0,2,2017-04-29 17:30:00,Ashley Barnes,Pass,1659
120909,26,BlockedShot,0.749000015258789,0.4370000076293945,0.02894270047545433,Scott Arfield,a,1659,OpenPlay,2016,RightFoot,3480,Crystal Palace,Burnley,0,2,2017-04-29 17:30:00,Ashley Westwood,Pass,1659
121328,32,BlockedShot,0.8730000305175781,0.43599998474121093,0.11002500355243683,Scott Arfield,h,1659,OpenPlay,2016,RightFoot,3492,Burnley,West Bromwich Albion,2,2,2017-05-06 15:00:00,Ashley Barnes,Pass,1659
121334,62,BlockedShot,0.7930000305175782,0.25799999237060545,0.0186064001172781,Scott Arfield,h,1659,OpenPlay,2016,RightFoot,3492,Burnley,West Bromwich Albion,2,2,2017-05-06 15:00:00,Sam Vokes,BallRecovery,1659
121717,32,MissedShots,0.7709999847412109,0.45599998474121095,0.02986060082912445,Scott Arfield,a,1659,OpenPlay,2016,LeftFoot,3500,Bournemouth,Burnley,2,1,2017-05-13 15:00:00,Ashley Barnes,Pass,1659
121716,32,BlockedShot,0.8119999694824219,0.49700000762939456,0.061462901532649994,Scott Arfield,a,1659,OpenPlay,2016,RightFoot,3500,Bournemouth,Burnley,2,1,2017-05-13 15:00:00,Ashley Barnes,LayOff,1659
121722,43,SavedShot,0.9230000305175782,0.5129999923706055,0.5110539793968201,Scott Arfield,a,1659,OpenPlay,2016,LeftFoot,3500,Bournemouth,Burnley,2,1,2017-05-13 15:00:00,,Rebound,1659
121729,55,MissedShots,0.7919999694824219,0.5309999847412109,0.035603299736976624,Scott Arfield,a,1659,OpenPlay,2016,RightFoot,3500,Bournemouth,Burnley,2,1,2017-05-13 15:00:00,,None,1659
158858,42,BlockedShot,0.8190000152587891,0.36700000762939455,0.04045949876308441,Scott Arfield,a,1659,OpenPlay,2017,RightFoot,7147,Tottenham,Burnley,1,1,2017-08-27 16:00:00,,None,1659
158698,26,Goal,0.845,0.509000015258789,0.06725980341434479,Scott Arfield,a,1659,OpenPlay,2017,RightFoot,7162,Liverpool,Burnley,1,1,2017-09-16 15:00:00,,None,1659
159210,11,BlockedShot,0.7719999694824219,0.7419999694824219,0.012274100445210934,Scott Arfield,h,1659,OpenPlay,2017,RightFoot,7174,Burnley,Huddersfield,0,0,2017-09-23 15:00:00,,None,1659
160417,8,SavedShot,0.7559999847412109,0.5829999923706055,0.02193780057132244,Scott Arfield,h,1659,OpenPlay,2017,RightFoot,7190,Burnley,West Ham,1,1,2017-10-14 15:00:00,,BallRecovery,1659
160422,22,BlockedShot,0.784000015258789,0.40799999237060547,0.024786900728940964,Scott Arfield,h,1659,OpenPlay,2017,RightFoot,7190,Burnley,West Ham,1,1,2017-10-14 15:00:00,Chris Wood,Pass,1659
159505,41,BlockedShot,0.8159999847412109,0.534000015258789,0.061323799192905426,Scott Arfield,a,1659,OpenPlay,2017,LeftFoot,7202,Manchester City,Burnley,3,0,2017-10-21 15:00:00,Ashley Barnes,LayOff,1659
160593,39,BlockedShot,0.7969999694824219,0.6,0.038152698427438736,Scott Arfield,a,1659,OpenPlay,2017,RightFoot,7261,Leicester,Burnley,1,0,2017-12-02 15:00:00,Jeff Hendrick,Pass,1659
179147,18,BlockedShot,0.855999984741211,0.5479999923706055,0.10123000293970108,Scott Arfield,h,1659,OpenPlay,2017,LeftFoot,7272,Burnley,Watford,1,0,2017-12-09 15:00:00,Steven Defour,Pass,1659
179154,44,Goal,0.8959999847412109,0.6120000076293945,0.10285499691963196,Scott Arfield,h,1659,OpenPlay,2017,LeftFoot,7272,Burnley,Watford,1,0,2017-12-09 15:00:00,Johann Berg Gudmundsson,Pass,1659
182688,38,BlockedShot,0.8340000152587891,0.6179999923706054,0.019403500482439995,Scott Arfield,h,1659,FromCorner,2017,RightFoot,7279,Burnley,Stoke,1,0,2017-12-12 19:45:00,,Aerial,1659
185389,60,SavedShot,0.8930000305175781,0.4520000076293945,0.40362900495529175,Scott Arfield,a,1659,OpenPlay,2017,LeftFoot,7291,Brighton,Burnley,0,0,2017-12-16 15:00:00,,None,1659
185388,60,SavedShot,0.895,0.42700000762939455,0.12051200121641159,Scott Arfield,a,1659,OpenPlay,2017,LeftFoot,7291,Brighton,Burnley,0,0,2017-12-16 15:00:00,Jeff Hendrick,Pass,1659
185582,11,ShotOnPost,0.8969999694824219,0.5179999923706055,0.10979299992322922,Scott Arfield,a,1659,OpenPlay,2017,RightFoot,7314,Manchester United,Burnley,2,2,2017-12-26 15:00:00,Johann Berg Gudmundsson,Cross,1659
185997,25,MissedShots,0.9059999847412109,0.42900001525878906,0.06969299912452698,Scott Arfield,a,1659,OpenPlay,2017,Head,7322,Huddersfield,Burnley,0,0,2017-12-30 15:00:00,Johann Berg Gudmundsson,Cross,1659
186003,52,SavedShot,0.875,0.5940000152587891,0.0738615021109581,Scott Arfield,a,1659,OpenPlay,2017,LeftFoot,7322,Huddersfield,Burnley,0,0,2017-12-30 15:00:00,,None,1659
186281,27,SavedShot,0.9119999694824219,0.5790000152587891,0.0458872988820076,Scott Arfield,h,1659,OpenPlay,2017,Head,7332,Burnley,Liverpool,1,2,2018-01-01 15:00:00,Steven Defour,Chipped,1659
186280,27,BlockedShot,0.740999984741211,0.504000015258789,0.022247400134801865,Scott Arfield,h,1659,OpenPlay,2017,RightFoot,7332,Burnley,Liverpool,1,2,2018-01-01 15:00:00,Jeff Hendrick,Pass,1659
186285,37,MissedShots,0.8230000305175781,0.4370000076293945,0.020756300538778305,Scott Arfield,h,1659,OpenPlay,2017,LeftFoot,7332,Burnley,Liverpool,1,2,2018-01-01 15:00:00,Ashley Barnes,Aerial,1659
