id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
562703,82,MissedShots,0.93,0.6630000305175782,0.3862197697162628,Brahim Diaz,h,6421,OpenPlay,2023,RightFoot,22923,Real Madrid,Girona,4,0,2024-02-10 17:30:00,,BallRecovery,6421
564280,50,BlockedShot,0.879000015258789,0.32099998474121094,0.06195247545838356,Brahim Diaz,a,6421,OpenPlay,2023,RightFoot,22928,Rayo Vallecano,Real Madrid,1,1,2024-02-18 13:00:00,Eduardo Camavinga,Pass,6421
566917,69,MissedShots,0.8140000152587891,0.519000015258789,0.05682215467095375,Brahim Diaz,a,6421,OpenPlay,2023,LeftFoot,22951,Valencia,Real Madrid,2,2,2024-03-02 20:00:00,Luka Modric,Pass,6421
568828,5,BlockedShot,0.9230000305175782,0.25799999237060545,0.035207055509090424,Brahim Diaz,h,6421,OpenPlay,2023,RightFoot,22963,Real Madrid,Celta Vigo,4,0,2024-03-10 17:30:00,Eduardo Camavinga,Pass,6421
568850,57,SavedShot,0.874000015258789,0.5740000152587891,0.13864530622959137,Brahim Diaz,h,6421,OpenPlay,2023,LeftFoot,22963,Real Madrid,Celta Vigo,4,0,2024-03-10 17:30:00,Vinícius Júnior,Pass,6421
568854,71,BlockedShot,0.8780000305175781,0.37599998474121094,0.09643050283193588,Brahim Diaz,h,6421,OpenPlay,2023,LeftFoot,22963,Real Madrid,Celta Vigo,4,0,2024-03-10 17:30:00,Lucas Vázquez,Pass,6421
568856,78,BlockedShot,0.9109999847412109,0.3629999923706055,0.10317681729793549,Brahim Diaz,h,6421,OpenPlay,2023,RightFoot,22963,Real Madrid,Celta Vigo,4,0,2024-03-10 17:30:00,Lucas Vázquez,Pass,6421
569496,60,Goal,0.8590000152587891,0.48,0.3728884160518646,Brahim Diaz,a,6421,OpenPlay,2023,RightFoot,22967,Osasuna,Real Madrid,2,4,2024-03-16 15:15:00,Federico Valverde,Throughball,6421
571576,48,BlockedShot,0.8530000305175781,0.3129999923706055,0.05702465400099754,Brahim Diaz,h,6421,OpenPlay,2023,LeftFoot,22981,Real Madrid,Athletic Club,2,0,2024-03-31 20:00:00,Daniel Carvajal,Pass,6421
571575,48,ShotOnPost,0.899000015258789,0.3679999923706055,0.3359721601009369,Brahim Diaz,h,6421,OpenPlay,2023,RightFoot,22981,Real Madrid,Athletic Club,2,0,2024-03-31 20:00:00,Rodrygo,Pass,6421
571579,53,MissedShots,0.899000015258789,0.3579999923706055,0.09643998742103577,Brahim Diaz,h,6421,OpenPlay,2023,LeftFoot,22981,Real Madrid,Athletic Club,2,0,2024-03-31 20:00:00,Federico Valverde,Pass,6421
573896,54,SavedShot,0.8280000305175781,0.59,0.06815823167562485,Brahim Diaz,a,6421,OpenPlay,2023,LeftFoot,22988,Mallorca,Real Madrid,0,1,2024-04-13 16:30:00,Joselu,TakeOn,6421
573898,60,SavedShot,0.93,0.49900001525878906,0.5918821692466736,Brahim Diaz,a,6421,OpenPlay,2023,LeftFoot,22988,Mallorca,Real Madrid,0,1,2024-04-13 16:30:00,Luka Modric,Pass,6421
575846,83,BlockedShot,0.794000015258789,0.44599998474121094,0.038454994559288025,Brahim Diaz,h,6421,OpenPlay,2023,RightFoot,23000,Real Madrid,Barcelona,3,2,2024-04-21 19:00:00,Jude Bellingham,TakeOn,6421
578497,17,BlockedShot,0.855,0.44,0.14746993780136108,Brahim Diaz,h,6421,OpenPlay,2023,RightFoot,23021,Real Madrid,Cadiz,3,0,2024-05-04 14:15:00,Eduardo Camavinga,TakeOn,6421
578510,50,Goal,0.84,0.68,0.034778304398059845,Brahim Diaz,h,6421,OpenPlay,2023,RightFoot,23021,Real Madrid,Cadiz,3,0,2024-05-04 14:15:00,Luka Modric,Pass,6421
580076,48,Goal,0.865999984741211,0.615,0.08234138786792755,Brahim Diaz,a,6421,OpenPlay,2023,RightFoot,23029,Granada,Real Madrid,0,4,2024-05-11 16:30:00,Dani Ceballos,TakeOn,6421
580078,57,Goal,0.904000015258789,0.4759999847412109,0.5457414984703064,Brahim Diaz,a,6421,OpenPlay,2023,LeftFoot,23029,Granada,Real Madrid,0,4,2024-05-11 16:30:00,Luka Modric,Pass,6421
580083,70,BlockedShot,0.865999984741211,0.6480000305175782,0.08086450397968292,Brahim Diaz,a,6421,OpenPlay,2023,RightFoot,23029,Granada,Real Madrid,0,4,2024-05-11 16:30:00,Toni Kroos,Pass,6421
582396,17,SavedShot,0.7809999847412109,0.509000015258789,0.03939567878842354,Brahim Diaz,a,6421,OpenPlay,2023,RightFoot,23054,Villarreal,Real Madrid,4,4,2024-05-19 17:00:00,Luka Modric,Pass,6421
586771,87,Goal,0.8809999847412109,0.6320000076293946,0.29577431082725525,Brahim Diaz,h,6421,OpenPlay,2024,LeftFoot,26998,Real Madrid,Real Valladolid,3,0,2024-08-25 15:00:00,Eder Militão,Chipped,6421
601255,30,BlockedShot,0.8730000305175781,0.629000015258789,0.05454627424478531,Brahim Diaz,h,6421,FromCorner,2024,RightFoot,27109,Real Madrid,Osasuna,4,0,2024-11-09 13:00:00,,None,6421
603647,84,BlockedShot,0.8119999694824219,0.5020000076293946,0.043254025280475616,Brahim Diaz,a,6421,FromCorner,2024,RightFoot,27116,Leganes,Real Madrid,0,3,2024-11-24 17:30:00,Antonio Rüdiger,Pass,6421
603650,90,BlockedShot,0.9080000305175782,0.3940000152587891,0.45709097385406494,Brahim Diaz,a,6421,OpenPlay,2024,LeftFoot,27116,Leganes,Real Madrid,0,3,2024-11-24 17:30:00,Federico Valverde,Pass,6421
604780,52,MissedShots,0.9840000152587891,0.5840000152587891,0.40511131286621094,Brahim Diaz,h,6421,OpenPlay,2024,LeftFoot,27127,Real Madrid,Getafe,2,0,2024-12-01 15:15:00,Kylian Mbappe-Lottin,Chipped,6421
606121,33,SavedShot,0.8030000305175782,0.46799999237060547,0.046519797295331955,Brahim Diaz,a,6421,OpenPlay,2024,RightFoot,27137,Girona,Real Madrid,0,3,2024-12-07 20:00:00,Jude Bellingham,Pass,6421
608784,52,Goal,0.925,0.4129999923706055,0.5574390292167664,Brahim Diaz,h,6421,OpenPlay,2024,LeftFoot,27157,Real Madrid,Sevilla,4,2,2024-12-22 15:15:00,Kylian Mbappe-Lottin,Throughball,6421
612763,2,MissedShots,0.9640000152587891,0.43,0.514824390411377,Brahim Diaz,h,6421,OpenPlay,2024,RightFoot,27180,Real Madrid,Las Palmas,4,1,2025-01-19 15:15:00,Rodrygo,Pass,6421
612769,24,MissedShots,0.9180000305175782,0.5729999923706055,0.09430242329835892,Brahim Diaz,h,6421,OpenPlay,2024,Head,27180,Real Madrid,Las Palmas,4,1,2025-01-19 15:15:00,Fran García,Cross,6421
612770,25,SavedShot,0.889000015258789,0.37799999237060544,0.06294025480747223,Brahim Diaz,h,6421,FromCorner,2024,LeftFoot,27180,Real Madrid,Las Palmas,4,1,2025-01-19 15:15:00,,None,6421
612775,32,Goal,0.965,0.504000015258789,0.7629801034927368,Brahim Diaz,h,6421,OpenPlay,2024,LeftFoot,27180,Real Madrid,Las Palmas,4,1,2025-01-19 15:15:00,Lucas Vázquez,Pass,6421
612780,47,SavedShot,0.904000015258789,0.3920000076293945,0.14810794591903687,Brahim Diaz,h,6421,OpenPlay,2024,LeftFoot,27180,Real Madrid,Las Palmas,4,1,2025-01-19 15:15:00,Kylian Mbappe-Lottin,TakeOn,6421
612788,66,SavedShot,0.865,0.3559999847412109,0.08248835802078247,Brahim Diaz,h,6421,OpenPlay,2024,RightFoot,27180,Real Madrid,Las Palmas,4,1,2025-01-19 15:15:00,Jude Bellingham,Pass,6421
613654,33,BlockedShot,0.8230000305175781,0.519000015258789,0.08335155993700027,Brahim Diaz,a,6421,OpenPlay,2024,RightFoot,27190,Real Valladolid,Real Madrid,0,3,2025-01-25 20:00:00,Dani Ceballos,Pass,6421
