id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
444469,48,MissedShots,0.7719999694824219,0.3990000152587891,0.027163399383425713,Guido Rodríguez,h,8267,OpenPlay,2021,LeftFoot,17278,Real Betis,Levante,3,1,2021-11-28 13:00:00,Sergio Canales,Pass,8267
448596,25,BlockedShot,0.8119999694824219,0.3079999923706055,0.03781190142035484,Guido Rodríguez,h,8267,OpenPlay,2021,LeftFoot,17298,Real Betis,Real Sociedad,4,0,2021-12-12 17:30:00,Héctor Bellerín,Pass,8267
452421,29,BlockedShot,0.7730000305175782,0.38799999237060545,0.023235199972987175,Guido Rodríguez,a,8267,OpenPlay,2021,RightFoot,17334,Rayo Vallecano,Real Betis,1,1,2022-01-09 13:00:00,,None,8267
453969,39,MissedShots,0.909000015258789,0.49700000762939456,0.29490798711776733,Guido Rodríguez,h,8267,FromCorner,2021,Head,17339,Real Betis,Alaves,4,0,2022-01-18 20:00:00,Nabil Fekir,Cross,8267
454370,35,Goal,0.9230000305175782,0.504000015258789,0.3579939901828766,Guido Rodríguez,a,8267,FromCorner,2021,Head,17349,Espanyol,Real Betis,1,4,2022-01-21 20:00:00,Nabil Fekir,Cross,8267
454371,40,BlockedShot,0.8980000305175782,0.41200000762939454,0.05122720077633858,Guido Rodríguez,a,8267,SetPiece,2021,Head,17349,Espanyol,Real Betis,1,4,2022-01-21 20:00:00,Nabil Fekir,Cross,8267
461926,69,BlockedShot,0.85,0.4829999923706055,0.0534823015332222,Guido Rodríguez,h,8267,FromCorner,2021,RightFoot,17398,Real Betis,Atletico Madrid,1,3,2022-03-06 20:00:00,Víctor Ruiz,BallTouch,8267
461935,92,SavedShot,0.745999984741211,0.41900001525878905,0.018633099272847176,Guido Rodríguez,h,8267,OpenPlay,2021,RightFoot,17398,Real Betis,Atletico Madrid,1,3,2022-03-06 20:00:00,Youssouf Sabaly,Pass,8267
465913,50,SavedShot,0.7440000152587891,0.4379999923706055,0.02128330059349537,Guido Rodríguez,h,8267,OpenPlay,2021,RightFoot,17429,Real Betis,Osasuna,4,1,2022-04-03 14:15:00,Willian José,Pass,8267
467841,45,MissedShots,0.7719999694824219,0.56,0.013585600070655346,Guido Rodríguez,a,8267,OpenPlay,2021,RightFoot,17452,Real Sociedad,Real Betis,0,0,2022-04-15 19:00:00,,Aerial,8267
473821,27,ShotOnPost,0.794000015258789,0.4109999847412109,0.03731109946966171,Guido Rodríguez,h,8267,OpenPlay,2021,RightFoot,17478,Real Betis,Barcelona,1,2,2022-05-07 19:00:00,Sergio Canales,Pass,8267
473824,48,BlockedShot,0.7080000305175781,0.4229999923706055,0.015527700074017048,Guido Rodríguez,h,8267,OpenPlay,2021,RightFoot,17478,Real Betis,Barcelona,1,2,2022-05-07 19:00:00,Andrés Guardado,Pass,8267
476624,29,BlockedShot,0.8869999694824219,0.5,0.03555959835648537,Guido Rodríguez,h,8267,FromCorner,2021,OtherBodyPart,17498,Real Betis,Granada,2,0,2022-05-15 17:30:00,Nabil Fekir,Aerial,8267
477029,2,BlockedShot,0.7269999694824218,0.39,0.01864520087838173,Guido Rodríguez,a,8267,OpenPlay,2021,RightFoot,17510,Real Madrid,Real Betis,0,0,2022-05-20 19:00:00,Nabil Fekir,Pass,8267
477032,11,SavedShot,0.705,0.4879999923706055,0.017609599977731705,Guido Rodríguez,a,8267,OpenPlay,2021,RightFoot,17510,Real Madrid,Real Betis,0,0,2022-05-20 19:00:00,Andrés Guardado,Pass,8267
486043,71,MissedShots,0.7559999847412109,0.500999984741211,0.02615329995751381,Guido Rodríguez,a,8267,OpenPlay,2022,RightFoot,18996,Real Madrid,Real Betis,2,1,2022-09-03 14:15:00,Willian José,Pass,8267
486044,74,SavedShot,0.7219999694824218,0.5370000076293945,0.01845650002360344,Guido Rodríguez,a,8267,OpenPlay,2022,RightFoot,18996,Real Madrid,Real Betis,2,1,2022-09-03 14:15:00,Sergio Canales,Pass,8267
491989,67,BlockedShot,0.840999984741211,0.25299999237060544,0.027353499084711075,Guido Rodríguez,a,8267,OpenPlay,2022,RightFoot,19041,Real Valladolid,Real Betis,0,0,2022-10-09 12:00:00,,BallRecovery,8267
494100,26,SavedShot,0.9159999847412109,0.445,0.3919749855995178,Guido Rodríguez,h,8267,FromCorner,2022,LeftFoot,19051,Real Betis,Almeria,3,1,2022-10-16 19:00:00,Luiz Felipe,HeadPass,8267
494335,5,SavedShot,0.749000015258789,0.4179999923706055,0.021380800753831863,Guido Rodríguez,a,8267,OpenPlay,2022,RightFoot,19058,Cadiz,Real Betis,0,0,2022-10-19 17:00:00,Joaquín,Pass,8267
494348,48,ShotOnPost,0.73,0.46299999237060546,0.0191360991448164,Guido Rodríguez,a,8267,OpenPlay,2022,RightFoot,19058,Cadiz,Real Betis,0,0,2022-10-19 17:00:00,Joaquín,Pass,8267
495697,3,MissedShots,0.8019999694824219,0.4490000152587891,0.04792049899697304,Guido Rodríguez,h,8267,OpenPlay,2022,LeftFoot,19066,Real Betis,Atletico Madrid,1,2,2022-10-23 14:15:00,Borja Iglesias,Pass,8267
498929,5,SavedShot,0.765,0.45599998474121095,0.024454599246382713,Guido Rodríguez,h,8267,OpenPlay,2022,LeftFoot,19083,Real Betis,Sevilla,1,1,2022-11-06 20:00:00,,None,8267
506035,73,MissedShots,0.700999984741211,0.5740000152587891,0.01644670031964779,Guido Rodríguez,a,8267,OpenPlay,2022,RightFoot,19148,Getafe,Real Betis,0,1,2023-01-28 20:00:00,,TakeOn,8267
514330,9,BlockedShot,0.7480000305175781,0.28200000762939453,0.014128199778497219,Guido Rodríguez,a,8267,OpenPlay,2022,RightFoot,19208,Villarreal,Real Betis,1,1,2023-03-12 17:30:00,Aitor Ruibal,Pass,8267
515388,25,BlockedShot,0.7419999694824219,0.5220000076293946,0.017182299867272377,Guido Rodríguez,h,8267,FromCorner,2022,RightFoot,19214,Real Betis,Mallorca,1,0,2023-03-19 13:00:00,,None,8267
518723,80,MissedShots,0.759000015258789,0.4620000076293945,0.025035100057721138,Guido Rodríguez,h,8267,OpenPlay,2022,RightFoot,19233,Real Betis,Cadiz,0,2,2023-04-09 14:15:00,Luiz Henrique,Pass,8267
519668,8,SavedShot,0.8980000305175782,0.4929999923706055,0.07066590338945389,Guido Rodríguez,h,8267,FromCorner,2022,Head,19243,Real Betis,Espanyol,3,1,2023-04-15 16:30:00,Juan Miranda,Cross,8267
519670,12,MissedShots,0.735,0.5520000076293945,0.015055100433528423,Guido Rodríguez,h,8267,OpenPlay,2022,RightFoot,19243,Real Betis,Espanyol,3,1,2023-04-15 16:30:00,,None,8267
520672,69,Goal,0.95,0.48,0.4686502516269684,Guido Rodríguez,a,8267,FromCorner,2022,Head,19256,Osasuna,Real Betis,3,2,2023-04-22 12:00:00,Rodrigo Sánchez,Cross,8267
520677,92,BlockedShot,0.7369999694824219,0.46599998474121096,0.021798405796289444,Guido Rodríguez,a,8267,OpenPlay,2022,RightFoot,19256,Osasuna,Real Betis,3,2,2023-04-22 12:00:00,Rodrigo Sánchez,Pass,8267
522978,81,OwnGoal,0.01600000023841858,0.48200000762939454,0,Guido Rodríguez,a,8267,FromCorner,2022,RightFoot,19272,Barcelona,Real Betis,4,0,2023-04-29 19:00:00,,Clearance,8267
524337,40,MissedShots,0.98,0.40599998474121096,0.10885068774223328,Guido Rodríguez,a,8267,FromCorner,2022,RightFoot,19282,Athletic Club,Real Betis,0,1,2023-05-04 20:00:00,,Rebound,8267
526999,66,BlockedShot,0.769000015258789,0.325,0.023622117936611176,Guido Rodríguez,h,8267,OpenPlay,2022,RightFoot,19295,Real Betis,Rayo Vallecano,3,1,2023-05-15 19:00:00,Youssouf Sabaly,Pass,8267
527002,73,MissedShots,0.74,0.445,0.024850694462656975,Guido Rodríguez,h,8267,OpenPlay,2022,RightFoot,19295,Real Betis,Rayo Vallecano,3,1,2023-05-15 19:00:00,Sergio Canales,Pass,8267
528328,17,MissedShots,0.7530000305175781,0.38299999237060545,0.01132909394800663,Guido Rodríguez,a,8267,OpenPlay,2022,RightFoot,19305,Sevilla,Real Betis,0,0,2023-05-21 19:00:00,,Aerial,8267
528656,76,MissedShots,0.794000015258789,0.36900001525878906,0.032873183488845825,Guido Rodríguez,h,8267,OpenPlay,2022,RightFoot,19312,Real Betis,Getafe,0,1,2023-05-24 20:00:00,Sergio Canales,Pass,8267
530214,55,MissedShots,0.9359999847412109,0.6370000076293946,0.02371043525636196,Guido Rodríguez,a,8267,FromCorner,2022,Head,19329,Girona,Real Betis,1,2,2023-05-28 17:00:00,Sergio Canales,Cross,8267
532653,83,BlockedShot,0.7419999694824219,0.5790000152587891,0.018269067630171776,Guido Rodríguez,a,8267,OpenPlay,2023,RightFoot,22691,Villarreal,Real Betis,1,2,2023-08-13 17:30:00,Willian José,Pass,8267
534132,82,BlockedShot,0.870999984741211,0.2929999923706055,0.041847504675388336,Guido Rodríguez,h,8267,OpenPlay,2023,RightFoot,22702,Real Betis,Atletico Madrid,0,0,2023-08-20 19:30:00,,None,8267
537983,67,MissedShots,0.789000015258789,0.659000015258789,0.020006319507956505,Guido Rodríguez,a,8267,OpenPlay,2023,LeftFoot,22726,Barcelona,Real Betis,5,0,2023-09-16 19:00:00,,None,8267
540025,59,Goal,0.899000015258789,0.46799999237060547,0.09088194370269775,Guido Rodríguez,h,8267,FromCorner,2023,RightFoot,22738,Real Betis,Cadiz,1,1,2023-09-24 16:30:00,,None,8267
540565,88,BlockedShot,0.7269999694824218,0.5729999923706055,0.012718204408884048,Guido Rodríguez,a,8267,OpenPlay,2023,RightFoot,22750,Granada,Real Betis,1,1,2023-09-28 17:00:00,,None,8267
542048,24,BlockedShot,0.894000015258789,0.3029999923706055,0.05668596923351288,Guido Rodríguez,h,8267,OpenPlay,2023,RightFoot,22758,Real Betis,Valencia,3,0,2023-10-01 19:00:00,Isco,BallTouch,8267
543432,31,SavedShot,0.8069999694824219,0.34,0.013072662055492401,Guido Rodríguez,a,8267,OpenPlay,2023,RightFoot,22769,Alaves,Real Betis,1,1,2023-10-08 16:30:00,Assane Diao,Chipped,8267
545893,45,MissedShots,0.7230000305175781,0.49,0.012950148433446884,Guido Rodríguez,h,8267,OpenPlay,2023,RightFoot,22788,Real Betis,Osasuna,2,1,2023-10-29 13:00:00,,None,8267
549179,2,SavedShot,0.8640000152587891,0.4909999847412109,0.06597406417131424,Guido Rodríguez,a,8267,SetPiece,2023,LeftFoot,22809,Sevilla,Real Betis,1,1,2023-11-12 17:30:00,Marc Roca,Pass,8267
549191,53,MissedShots,0.8669999694824219,0.6079999923706054,0.026312777772545815,Guido Rodríguez,a,8267,FromCorner,2023,LeftFoot,22809,Sevilla,Real Betis,1,1,2023-11-12 17:30:00,,Aerial,8267
550635,35,SavedShot,0.5629999923706055,0.4879999923706055,0.009093297645449638,Guido Rodríguez,h,8267,OpenPlay,2023,RightFoot,22816,Real Betis,Las Palmas,1,0,2023-11-26 20:00:00,,BallRecovery,8267
567257,78,SavedShot,0.8719999694824219,0.5670000076293945,0.06999869644641876,Guido Rodríguez,a,8267,FromCorner,2023,RightFoot,22946,Atletico Madrid,Real Betis,2,1,2024-03-03 15:15:00,,None,8267
568936,29,Goal,0.9169999694824219,0.49599998474121093,0.08977032452821732,Guido Rodríguez,h,8267,SetPiece,2023,RightFoot,22957,Real Betis,Villarreal,2,3,2024-03-10 20:00:00,William Carvalho,HeadPass,8267
570108,65,BlockedShot,0.9219999694824219,0.6090000152587891,0.04094793274998665,Guido Rodríguez,a,8267,FromCorner,2023,Head,22969,Rayo Vallecano,Real Betis,2,0,2024-03-17 17:30:00,Nabil Fekir,Cross,8267
573338,49,MissedShots,0.855,0.4540000152587891,0.07787971943616867,Guido Rodríguez,h,8267,FromCorner,2023,RightFoot,22987,Real Betis,Celta Vigo,2,1,2024-04-12 19:00:00,,Rebound,8267
575125,27,SavedShot,0.9159999847412109,0.41200000762939454,0.05481734126806259,Guido Rodríguez,a,8267,FromCorner,2023,Head,23001,Valencia,Real Betis,1,2,2024-04-20 16:30:00,Isco,Cross,8267
575128,37,BlockedShot,0.77,0.39099998474121095,0.03156956657767296,Guido Rodríguez,a,8267,OpenPlay,2023,RightFoot,23001,Valencia,Real Betis,1,2,2024-04-20 16:30:00,Johnny Cardoso,Pass,8267
578789,44,MissedShots,0.8109999847412109,0.7269999694824218,0.02784915268421173,Guido Rodríguez,a,8267,OpenPlay,2023,RightFoot,23020,Osasuna,Real Betis,0,2,2024-05-05 12:00:00,Ayoze Pérez,Pass,8267
584864,54,MissedShots,0.775,0.5309999847412109,0.021593421697616577,Guido Rodríguez,h,8267,FromCorner,2024,RightFoot,26608,West Ham,Aston Villa,1,2,2024-08-17 16:30:00,,None,8267
586036,2,BlockedShot,0.7440000152587891,0.5120000076293946,0.027720443904399872,Guido Rodríguez,a,8267,OpenPlay,2024,RightFoot,26613,Crystal Palace,West Ham,0,2,2024-08-24 14:00:00,,TakeOn,8267
586049,38,MissedShots,0.6530000305175782,0.34700000762939454,0.008798114955425262,Guido Rodríguez,a,8267,SetPiece,2024,RightFoot,26613,Crystal Palace,West Ham,0,2,2024-08-24 14:00:00,,BallTouch,8267
589419,59,MissedShots,0.7090000152587891,0.534000015258789,0.013345777057111263,Guido Rodríguez,h,8267,FromCorner,2024,RightFoot,26628,West Ham,Manchester City,1,3,2024-08-31 16:30:00,,None,8267
594145,9,MissedShots,0.735,0.5070000076293946,0.010630181059241295,Guido Rodríguez,a,8267,OpenPlay,2024,RightFoot,26656,Brentford,West Ham,1,1,2024-09-28 14:00:00,,Aerial,8267
601477,56,SavedShot,0.7780000305175782,0.6830000305175781,0.02010211907327175,Guido Rodríguez,h,8267,OpenPlay,2024,RightFoot,26710,West Ham,Everton,0,0,2024-11-09 15:00:00,Crysencio Summerville,BallTouch,8267
604424,78,BlockedShot,0.860999984741211,0.6930000305175781,0.022360438480973244,Guido Rodríguez,h,8267,OpenPlay,2024,LeftFoot,26730,West Ham,Arsenal,2,5,2024-11-30 17:30:00,,Rebound,8267
609162,4,BlockedShot,0.8109999847412109,0.5540000152587891,0.03814050927758217,Guido Rodríguez,a,8267,OpenPlay,2024,RightFoot,26780,Southampton,West Ham,0,1,2024-12-26 15:00:00,,Rebound,8267
