id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
512124,1,MissedShots,0.875,0.3509999847412109,0.050501499325037,Pedro Porro,a,6912,OpenPlay,2022,RightFoot,18461,Wolverhampton Wanderers,Tottenham,1,0,2023-03-04 15:00:00,,Rebound,6912
512132,50,ShotOnPost,0.7880000305175782,0.6179999923706054,0.08475639671087265,Pedro Porro,a,6912,DirectFreekick,2022,RightFoot,18461,Wolverhampton Wanderers,Tottenham,1,0,2023-03-04 15:00:00,,Standard,6912
512136,52,BlockedShot,0.7680000305175781,0.43099998474121093,0.017507700249552727,Pedro Porro,a,6912,SetPiece,2022,RightFoot,18461,Wolverhampton Wanderers,Tottenham,1,0,2023-03-04 15:00:00,,Rebound,6912
512140,63,SavedShot,0.749000015258789,0.3110000038146973,0.01623460091650486,Pedro Porro,a,6912,OpenPlay,2022,RightFoot,18461,Wolverhampton Wanderers,Tottenham,1,0,2023-03-04 15:00:00,Dejan Kulusevski,Pass,6912
514998,16,MissedShots,0.8580000305175781,0.39299999237060546,0.0801554024219513,Pedro Porro,a,6912,OpenPlay,2022,LeftFoot,18480,Southampton,Tottenham,3,3,2023-03-18 15:00:00,Dejan Kulusevski,Pass,6912
515001,24,MissedShots,0.8830000305175781,0.38799999237060545,0.09262330085039139,Pedro Porro,a,6912,OpenPlay,2022,LeftFoot,18480,Southampton,Tottenham,3,3,2023-03-18 15:00:00,Son Heung-Min,Pass,6912
515007,45,Goal,0.9269999694824219,0.3559999847412109,0.31550800800323486,Pedro Porro,a,6912,OpenPlay,2022,RightFoot,18480,Southampton,Tottenham,3,3,2023-03-18 15:00:00,Son Heung-Min,Throughball,6912
517371,49,MissedShots,0.78,0.3129999923706055,0.015693599358201027,Pedro Porro,a,6912,FromCorner,2022,RightFoot,18487,Everton,Tottenham,1,1,2023-04-03 19:00:00,Dejan Kulusevski,TakeOn,6912
517376,73,MissedShots,0.965,0.23899999618530274,0.04046750068664551,Pedro Porro,a,6912,OpenPlay,2022,RightFoot,18487,Everton,Tottenham,1,1,2023-04-03 19:00:00,Son Heung-Min,Chipped,6912
518033,42,MissedShots,0.97,0.40599998474121096,0.0944615975022316,Pedro Porro,h,6912,OpenPlay,2022,Head,18500,Tottenham,Brighton,2,1,2023-04-08 14:00:00,Ivan Perisic,Cross,6912
518039,73,BlockedShot,0.8130000305175781,0.3110000038146973,0.022702399641275406,Pedro Porro,h,6912,SetPiece,2022,RightFoot,18500,Tottenham,Brighton,2,1,2023-04-08 14:00:00,Dejan Kulusevski,Pass,6912
519543,84,MissedShots,0.7440000152587891,0.3079999923706055,0.015898900106549263,Pedro Porro,h,6912,OpenPlay,2022,RightFoot,18509,Tottenham,Bournemouth,2,3,2023-04-15 14:00:00,Pierre-Emile Højbjerg,Pass,6912
521501,53,BlockedShot,0.860999984741211,0.265,0.030473681166768074,Pedro Porro,a,6912,OpenPlay,2022,RightFoot,18521,Newcastle United,Tottenham,6,1,2023-04-23 13:00:00,Dejan Kulusevski,Pass,6912
521504,63,MissedShots,0.9059999847412109,0.31799999237060544,0.03290746361017227,Pedro Porro,a,6912,OpenPlay,2022,RightFoot,18521,Newcastle United,Tottenham,6,1,2023-04-23 13:00:00,,Rebound,6912
522366,20,MissedShots,0.7169999694824218,0.3189999961853027,0.014067668467760086,Pedro Porro,h,6912,OpenPlay,2022,RightFoot,18525,Tottenham,Manchester United,2,2,2023-04-27 19:15:00,Harry Kane,Pass,6912
522378,47,BlockedShot,0.895,0.34200000762939453,0.0491289459168911,Pedro Porro,h,6912,OpenPlay,2022,RightFoot,18525,Tottenham,Manchester United,2,2,2023-04-27 19:15:00,,None,6912
522381,55,Goal,0.8640000152587891,0.4209999847412109,0.05501961335539818,Pedro Porro,h,6912,OpenPlay,2022,RightFoot,18525,Tottenham,Manchester United,2,2,2023-04-27 19:15:00,,Rebound,6912
523437,28,SavedShot,0.44599998474121094,0.09899999618530274,0.005215468816459179,Pedro Porro,a,6912,OpenPlay,2022,RightFoot,18539,Liverpool,Tottenham,4,3,2023-04-30 15:30:00,,BallRecovery,6912
523446,56,SavedShot,0.7809999847412109,0.21700000762939453,0.008393342606723309,Pedro Porro,a,6912,OpenPlay,2022,RightFoot,18539,Liverpool,Tottenham,4,3,2023-04-30 15:30:00,Ivan Perisic,Chipped,6912
524675,56,MissedShots,0.8290000152587891,0.31,0.04310106858611107,Pedro Porro,h,6912,OpenPlay,2022,LeftFoot,18549,Tottenham,Crystal Palace,1,0,2023-05-06 14:00:00,Richarlison,Pass,6912
524677,60,SavedShot,0.875999984741211,0.25799999237060545,0.03412604704499245,Pedro Porro,h,6912,OpenPlay,2022,RightFoot,18549,Tottenham,Crystal Palace,1,0,2023-05-06 14:00:00,Ben Davies,Chipped,6912
527202,94,BlockedShot,0.774000015258789,0.3679999923706055,0.017801951617002487,Pedro Porro,h,6912,FromCorner,2022,LeftFoot,18569,Tottenham,Brentford,1,3,2023-05-20 11:30:00,,None,6912
527201,94,BlockedShot,0.905,0.3990000152587891,0.0536218136548996,Pedro Porro,h,6912,OpenPlay,2022,RightFoot,18569,Tottenham,Brentford,1,3,2023-05-20 11:30:00,,Aerial,6912
529821,46,Goal,0.9169999694824219,0.3240000152587891,0.07437723129987717,Pedro Porro,a,6912,OpenPlay,2022,RightFoot,18578,Leeds,Tottenham,1,4,2023-05-28 15:30:00,,None,6912
529822,52,MissedShots,0.9390000152587891,0.40400001525878904,0.1325846165418625,Pedro Porro,a,6912,OpenPlay,2022,RightFoot,18578,Leeds,Tottenham,1,4,2023-05-28 15:30:00,Ben Davies,Cross,6912
533336,39,ShotOnPost,0.8290000152587891,0.48,0.07386350631713867,Pedro Porro,h,6912,OpenPlay,2023,RightFoot,22290,Tottenham,Manchester United,2,0,2023-08-19 16:30:00,Son Heung-Min,Pass,6912
534454,83,BlockedShot,0.8030000305175782,0.3729999923706055,0.04025860130786896,Pedro Porro,a,6912,OpenPlay,2023,RightFoot,22296,Bournemouth,Tottenham,0,2,2023-08-26 11:30:00,Dejan Kulusevski,Pass,6912
534459,90,MissedShots,0.740999984741211,0.5720000076293945,0.013769092038273811,Pedro Porro,a,6912,SetPiece,2023,RightFoot,22296,Bournemouth,Tottenham,0,2,2023-08-26 11:30:00,,Rebound,6912
534458,90,BlockedShot,0.7380000305175781,0.5779999923706055,0.05304351821541786,Pedro Porro,a,6912,DirectFreekick,2023,RightFoot,22296,Bournemouth,Tottenham,0,2,2023-08-26 11:30:00,,Standard,6912
536262,34,BlockedShot,0.78,0.3110000038146973,0.017302751541137695,Pedro Porro,a,6912,OpenPlay,2023,RightFoot,21929,Burnley,Tottenham,2,5,2023-09-02 14:00:00,Dejan Kulusevski,Pass,6912
536264,35,MissedShots,0.7730000305175782,0.3039999961853027,0.018711775541305542,Pedro Porro,a,6912,OpenPlay,2023,RightFoot,21929,Burnley,Tottenham,2,5,2023-09-02 14:00:00,Manor Solomon,Pass,6912
536278,75,MissedShots,0.889000015258789,0.385,0.10438573360443115,Pedro Porro,a,6912,OpenPlay,2023,RightFoot,21929,Burnley,Tottenham,2,5,2023-09-02 14:00:00,Ivan Perisic,Cross,6912
538628,90,MissedShots,0.81,0.35200000762939454,0.028006331995129585,Pedro Porro,h,6912,FromCorner,2023,RightFoot,21936,Tottenham,Sheffield United,2,1,2023-09-16 14:00:00,Dejan Kulusevski,Pass,6912
541498,78,BlockedShot,0.7830000305175782,0.31799999237060544,0.021993573755025864,Pedro Porro,h,6912,OpenPlay,2023,LeftFoot,21962,Tottenham,Liverpool,2,1,2023-09-30 16:30:00,James Maddison,Pass,6912
542405,6,MissedShots,0.885,0.4640000152587891,0.3930121958255768,Pedro Porro,a,6912,OpenPlay,2023,RightFoot,21971,Luton,Tottenham,0,1,2023-10-07 11:30:00,Son Heung-Min,Throughball,6912
542421,61,MissedShots,0.8419999694824218,0.31,0.05205687880516052,Pedro Porro,a,6912,OpenPlay,2023,RightFoot,21971,Luton,Tottenham,0,1,2023-10-07 11:30:00,Pape Sarr,Pass,6912
545044,39,BlockedShot,0.710999984741211,0.515,0.013516165316104889,Pedro Porro,h,6912,FromCorner,2023,RightFoot,21984,Tottenham,Fulham,2,0,2023-10-23 19:00:00,,None,6912
545168,74,BlockedShot,0.7959999847412109,0.4329999923706055,0.025030797347426414,Pedro Porro,a,6912,OpenPlay,2023,RightFoot,21990,Crystal Palace,Tottenham,1,2,2023-10-27 19:00:00,,Rebound,6912
547903,6,SavedShot,0.8159999847412109,0.345,0.06735779345035553,Pedro Porro,h,6912,OpenPlay,2023,LeftFoot,22004,Tottenham,Chelsea,1,4,2023-11-06 20:00:00,,TakeOn,6912
550291,7,MissedShots,0.8969999694824219,0.505,0.03351074457168579,Pedro Porro,h,6912,OpenPlay,2023,Head,22024,Tottenham,Aston Villa,1,2,2023-11-26 14:00:00,,Rebound,6912
550303,66,SavedShot,0.855999984741211,0.5270000076293946,0.058247409760951996,Pedro Porro,h,6912,OpenPlay,2023,RightFoot,22024,Tottenham,Aston Villa,1,2,2023-11-26 14:00:00,Son Heung-Min,Chipped,6912
550315,84,ShotOnPost,0.8590000152587891,0.37,0.049417078495025635,Pedro Porro,h,6912,OpenPlay,2023,RightFoot,22024,Tottenham,Aston Villa,1,2,2023-11-26 14:00:00,Giovani Lo Celso,Pass,6912
551917,38,MissedShots,0.8680000305175781,0.355,0.06470799446105957,Pedro Porro,a,6912,OpenPlay,2023,RightFoot,22031,Manchester City,Tottenham,3,3,2023-12-03 16:30:00,Brennan Johnson,Pass,6912
552448,15,BlockedShot,0.8390000152587891,0.3110000038146973,0.04613582789897919,Pedro Porro,h,6912,OpenPlay,2023,LeftFoot,22041,Tottenham,West Ham,1,2,2023-12-07 20:15:00,Cristian Romero,Pass,6912
552455,25,MissedShots,0.76,0.3579999923706055,0.026461288332939148,Pedro Porro,h,6912,OpenPlay,2023,RightFoot,22041,Tottenham,West Ham,1,2,2023-12-07 20:15:00,Brennan Johnson,Pass,6912
552463,47,MissedShots,0.835999984741211,0.74,0.021132826805114746,Pedro Porro,h,6912,FromCorner,2023,RightFoot,22041,Tottenham,West Ham,1,2,2023-12-07 20:15:00,Giovani Lo Celso,LayOff,6912
552470,72,SavedShot,0.8909999847412109,0.305,0.05462540313601494,Pedro Porro,h,6912,OpenPlay,2023,RightFoot,22041,Tottenham,West Ham,1,2,2023-12-07 20:15:00,Yves Bissouma,Pass,6912
552478,93,BlockedShot,0.784000015258789,0.3290000152587891,0.06594372540712357,Pedro Porro,h,6912,DirectFreekick,2023,RightFoot,22041,Tottenham,West Ham,1,2,2023-12-07 20:15:00,,Standard,6912
553629,39,BlockedShot,0.8630000305175781,0.34,0.08595383167266846,Pedro Porro,h,6912,OpenPlay,2023,RightFoot,22053,Tottenham,Newcastle United,4,1,2023-12-10 16:30:00,Son Heung-Min,Pass,6912
553639,65,MissedShots,0.875,0.26299999237060545,0.047576431185007095,Pedro Porro,h,6912,OpenPlay,2023,RightFoot,22053,Tottenham,Newcastle United,4,1,2023-12-10 16:30:00,Brennan Johnson,Pass,6912
553642,75,SavedShot,0.755,0.3129999923706055,0.02264033816754818,Pedro Porro,h,6912,OpenPlay,2023,RightFoot,22053,Tottenham,Newcastle United,4,1,2023-12-10 16:30:00,,TakeOn,6912
554064,34,MissedShots,0.9290000152587891,0.44799999237060545,0.13175690174102783,Pedro Porro,a,6912,OpenPlay,2023,Head,22063,Nottingham Forest,Tottenham,0,2,2023-12-15 20:00:00,Son Heung-Min,Cross,6912
554081,91,BlockedShot,0.86,0.40900001525878904,0.11390192061662674,Pedro Porro,a,6912,OpenPlay,2023,RightFoot,22063,Nottingham Forest,Tottenham,0,2,2023-12-15 20:00:00,Pierre-Emile Højbjerg,Pass,6912
556197,55,BlockedShot,0.8580000305175781,0.3270000076293945,0.07283884286880493,Pedro Porro,h,6912,OpenPlay,2023,RightFoot,22071,Tottenham,Everton,2,1,2023-12-23 15:00:00,Brennan Johnson,Pass,6912
556199,57,MissedShots,0.8090000152587891,0.28,0.022362055256962776,Pedro Porro,h,6912,OpenPlay,2023,LeftFoot,22071,Tottenham,Everton,2,1,2023-12-23 15:00:00,Brennan Johnson,Pass,6912
556677,3,BlockedShot,0.7340000152587891,0.40200000762939453,0.04908657446503639,Pedro Porro,a,6912,DirectFreekick,2023,RightFoot,22078,Brighton,Tottenham,4,2,2023-12-28 19:30:00,,Standard,6912
556707,94,BlockedShot,0.865999984741211,0.35200000762939454,0.03453126549720764,Pedro Porro,a,6912,OpenPlay,2023,RightFoot,22078,Brighton,Tottenham,4,2,2023-12-28 19:30:00,,Rebound,6912
557202,72,BlockedShot,0.8040000152587891,0.6079999923706054,0.022868724539875984,Pedro Porro,h,6912,OpenPlay,2023,RightFoot,22092,Tottenham,Bournemouth,3,1,2023-12-31 14:00:00,,Rebound,6912
558649,8,SavedShot,0.7969999694824219,0.5270000076293946,0.03059552051126957,Pedro Porro,a,6912,OpenPlay,2023,RightFoot,22099,Manchester United,Tottenham,2,2,2024-01-14 16:30:00,Pierre-Emile Højbjerg,Chipped,6912
560728,58,MissedShots,0.8490000152587891,0.29200000762939454,0.044181227684020996,Pedro Porro,h,6912,OpenPlay,2023,RightFoot,22109,Tottenham,Brentford,3,2,2024-01-31 19:30:00,Brennan Johnson,Pass,6912
560736,75,MissedShots,0.7659999847412109,0.48900001525878906,0.036202654242515564,Pedro Porro,h,6912,OpenPlay,2023,RightFoot,22109,Tottenham,Brentford,3,2,2024-01-31 19:30:00,James Maddison,Pass,6912
560985,49,SavedShot,0.7969999694824219,0.36200000762939455,0.04078846797347069,Pedro Porro,a,6912,OpenPlay,2023,RightFoot,22121,Everton,Tottenham,2,2,2024-02-03 12:30:00,Timo Werner,Pass,6912
570822,70,MissedShots,0.8680000305175781,0.4229999923706055,0.0965544804930687,Pedro Porro,h,6912,OpenPlay,2023,LeftFoot,22194,Tottenham,Luton,2,1,2024-03-30 15:00:00,Brennan Johnson,Pass,6912
570824,78,MissedShots,0.8569999694824219,0.8719999694824219,0.03839162737131119,Pedro Porro,h,6912,DirectFreekick,2023,RightFoot,22194,Tottenham,Luton,2,1,2024-03-30 15:00:00,,Standard,6912
571844,9,MissedShots,0.78,0.29399999618530276,0.024210501462221146,Pedro Porro,a,6912,OpenPlay,2023,RightFoot,22199,West Ham,Tottenham,1,1,2024-04-02 19:15:00,Son Heung-Min,Pass,6912
571859,68,SavedShot,0.895,0.33299999237060546,0.05763603374361992,Pedro Porro,a,6912,OpenPlay,2023,LeftFoot,22199,West Ham,Tottenham,1,1,2024-04-02 19:15:00,,None,6912
573165,57,Goal,0.8809999847412109,0.3870000076293945,0.08517362922430038,Pedro Porro,h,6912,OpenPlay,2023,RightFoot,22213,Tottenham,Nottingham Forest,3,1,2024-04-07 19:00:00,Rodrigo Bentancur,HeadPass,6912
577222,21,BlockedShot,0.725,0.40299999237060546,0.0138865876942873,Pedro Porro,h,6912,FromCorner,2023,RightFoot,22241,Tottenham,Arsenal,2,3,2024-04-28 13:00:00,,None,6912
577226,48,MissedShots,0.845999984741211,0.37,0.038339488208293915,Pedro Porro,h,6912,OpenPlay,2023,RightFoot,22241,Tottenham,Arsenal,2,3,2024-04-28 13:00:00,,None,6912
577232,56,MissedShots,0.870999984741211,0.27799999237060546,0.041941747069358826,Pedro Porro,h,6912,OpenPlay,2023,RightFoot,22241,Tottenham,Arsenal,2,3,2024-04-28 13:00:00,Dejan Kulusevski,Pass,6912
577987,61,SavedShot,0.9490000152587891,0.29399999618530276,0.04844905808568001,Pedro Porro,a,6912,OpenPlay,2023,RightFoot,22149,Chelsea,Tottenham,2,0,2024-05-02 18:30:00,Pape Sarr,Pass,6912
579020,57,MissedShots,0.525,0.13100000381469726,0.004986682441085577,Pedro Porro,a,6912,OpenPlay,2023,RightFoot,22251,Liverpool,Tottenham,4,2,2024-05-05 15:30:00,,None,6912
579904,28,MissedShots,0.8140000152587891,0.28399999618530275,0.019787274301052094,Pedro Porro,h,6912,OpenPlay,2023,RightFoot,22262,Tottenham,Burnley,2,1,2024-05-11 14:00:00,Dejan Kulusevski,TakeOn,6912
579905,31,Goal,0.8819999694824219,0.31799999237060544,0.05462588369846344,Pedro Porro,h,6912,OpenPlay,2023,RightFoot,22262,Tottenham,Burnley,2,1,2024-05-11 14:00:00,Brennan Johnson,Pass,6912
579912,53,MissedShots,0.9780000305175781,0.29100000381469726,0.04873543977737427,Pedro Porro,h,6912,OpenPlay,2023,RightFoot,22262,Tottenham,Burnley,2,1,2024-05-11 14:00:00,Son Heung-Min,Pass,6912
579920,71,MissedShots,0.874000015258789,0.30700000762939456,0.05048079788684845,Pedro Porro,h,6912,OpenPlay,2023,RightFoot,22262,Tottenham,Burnley,2,1,2024-05-11 14:00:00,Son Heung-Min,Pass,6912
582082,32,SavedShot,0.7919999694824219,0.33,0.03151437267661095,Pedro Porro,a,6912,OpenPlay,2023,RightFoot,22274,Sheffield United,Tottenham,0,3,2024-05-19 15:00:00,James Maddison,Pass,6912
582087,58,Goal,0.865999984741211,0.39099998474121095,0.08259935677051544,Pedro Porro,a,6912,OpenPlay,2023,RightFoot,22274,Sheffield United,Tottenham,0,3,2024-05-19 15:00:00,Brennan Johnson,Pass,6912
585652,28,Goal,0.919000015258789,0.5209999847412109,0.13595882058143616,Pedro Porro,a,6912,OpenPlay,2024,Head,26611,Leicester,Tottenham,1,1,2024-08-19 19:00:00,James Maddison,Cross,6912
586112,48,MissedShots,0.7980000305175782,0.3060000038146973,0.02135390229523182,Pedro Porro,h,6912,FromCorner,2024,LeftFoot,26617,Tottenham,Everton,4,0,2024-08-24 14:00:00,Dejan Kulusevski,Pass,6912
589777,28,MissedShots,0.715999984741211,0.35,0.015238129533827305,Pedro Porro,a,6912,SetPiece,2024,RightFoot,26629,Newcastle United,Tottenham,2,1,2024-09-01 12:30:00,Wilson Odobert,Pass,6912
589779,31,BlockedShot,0.79,0.4420000076293945,0.025303903967142105,Pedro Porro,a,6912,FromCorner,2024,RightFoot,26629,Newcastle United,Tottenham,2,1,2024-09-01 12:30:00,,BallTouch,6912
589778,31,BlockedShot,0.8130000305175781,0.565,0.03177099674940109,Pedro Porro,a,6912,FromCorner,2024,RightFoot,26629,Newcastle United,Tottenham,2,1,2024-09-01 12:30:00,Son Heung-Min,Pass,6912
589788,59,MissedShots,0.749000015258789,0.485,0.0641171932220459,Pedro Porro,a,6912,DirectFreekick,2024,RightFoot,26629,Newcastle United,Tottenham,2,1,2024-09-01 12:30:00,,Standard,6912
589793,74,SavedShot,0.7780000305175782,0.335,0.02957051433622837,Pedro Porro,a,6912,FromCorner,2024,RightFoot,26629,Newcastle United,Tottenham,2,1,2024-09-01 12:30:00,Yves Bissouma,Pass,6912
589794,75,BlockedShot,0.7980000305175782,0.3290000152587891,0.0364825502038002,Pedro Porro,a,6912,FromCorner,2024,RightFoot,26629,Newcastle United,Tottenham,2,1,2024-09-01 12:30:00,Dejan Kulusevski,Pass,6912
592503,25,MissedShots,0.6419999694824219,0.24600000381469728,0.008908462710678577,Pedro Porro,h,6912,OpenPlay,2024,RightFoot,26648,Tottenham,Brentford,3,1,2024-09-21 14:00:00,James Maddison,Pass,6912
592509,44,BlockedShot,0.8219999694824218,0.325,0.015894629061222076,Pedro Porro,h,6912,FromCorner,2024,RightFoot,26648,Tottenham,Brentford,3,1,2024-09-21 14:00:00,,Aerial,6912
594805,52,SavedShot,0.8819999694824219,0.38299999237060545,0.11955852061510086,Pedro Porro,a,6912,OpenPlay,2024,LeftFoot,26660,Manchester United,Tottenham,0,3,2024-09-29 15:30:00,Dejan Kulusevski,Pass,6912
596316,77,BlockedShot,0.7440000152587891,0.5279999923706055,0.020227940753102303,Pedro Porro,a,6912,OpenPlay,2024,RightFoot,26671,Brighton,Tottenham,3,2,2024-10-06 15:30:00,,None,6912
596723,24,BlockedShot,0.6730000305175782,0.44299999237060544,0.012517189607024193,Pedro Porro,h,6912,OpenPlay,2024,RightFoot,26672,Tottenham,West Ham,4,1,2024-10-19 11:30:00,James Maddison,Pass,6912
596727,33,SavedShot,0.7340000152587891,0.43400001525878906,0.023924686014652252,Pedro Porro,h,6912,FromCorner,2024,RightFoot,26672,Tottenham,West Ham,4,1,2024-10-19 11:30:00,James Maddison,Pass,6912
596730,42,MissedShots,0.875,0.37,0.04806726053357124,Pedro Porro,h,6912,OpenPlay,2024,RightFoot,26672,Tottenham,West Ham,4,1,2024-10-19 11:30:00,Iyenoma Destiny Udogie,Cross,6912
596744,70,MissedShots,0.9519999694824218,0.27299999237060546,0.07134298235177994,Pedro Porro,h,6912,OpenPlay,2024,RightFoot,26672,Tottenham,West Ham,4,1,2024-10-19 11:30:00,Dejan Kulusevski,Pass,6912
598877,45,MissedShots,0.8059999847412109,0.375,0.03360877186059952,Pedro Porro,a,6912,OpenPlay,2024,RightFoot,26689,Crystal Palace,Tottenham,1,0,2024-10-27 14:00:00,,None,6912
600546,5,MissedShots,0.899000015258789,0.2620000076293945,0.03634335845708847,Pedro Porro,h,6912,OpenPlay,2024,RightFoot,26700,Tottenham,Aston Villa,4,1,2024-11-03 14:00:00,,None,6912
600561,51,MissedShots,0.894000015258789,0.29200000762939454,0.04428062215447426,Pedro Porro,h,6912,OpenPlay,2024,RightFoot,26700,Tottenham,Aston Villa,4,1,2024-11-03 14:00:00,,None,6912
603110,51,Goal,0.905,0.36400001525878906,0.449903666973114,Pedro Porro,a,6912,OpenPlay,2024,RightFoot,26720,Manchester City,Tottenham,0,4,2024-11-23 17:30:00,Dominic Solanke,Pass,6912
604630,23,MissedShots,0.7919999694824219,0.325,0.026928318664431572,Pedro Porro,h,6912,OpenPlay,2024,RightFoot,26729,Tottenham,Fulham,1,1,2024-12-01 13:30:00,Son Heung-Min,HeadPass,6912
604631,24,MissedShots,0.7780000305175782,0.555,0.021719446405768394,Pedro Porro,h,6912,FromCorner,2024,LeftFoot,26729,Tottenham,Fulham,1,1,2024-12-01 13:30:00,,None,6912
605426,64,SavedShot,0.8169999694824219,0.49599998474121093,0.039914391934871674,Pedro Porro,a,6912,FromCorner,2024,RightFoot,26732,Bournemouth,Tottenham,1,0,2024-12-05 20:15:00,,None,6912
606527,95,BlockedShot,0.76,0.395,0.015211178921163082,Pedro Porro,h,6912,SetPiece,2024,RightFoot,26745,Tottenham,Chelsea,3,4,2024-12-08 16:30:00,,Rebound,6912
