id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
434816,38,MissedShots,0.9569999694824218,0.6509999847412109,0.09212379902601242,Omar Marmoush,h,8393,OpenPlay,2021,RightFoot,17574,VfB Stuttgart,Hoffenheim,3,1,2021-10-02 13:30:00,,Dispossessed,8393
434819,49,MissedShots,0.7530000305175781,0.5640000152587891,0.028732599690556526,Omar Marmoush,h,8393,OpenPlay,2021,RightFoot,17574,VfB Stuttgart,Hoffenheim,3,1,2021-10-02 13:30:00,Chris Führich,Pass,8393
443639,2,SavedShot,0.8969999694824219,0.7180000305175781,0.030829500406980515,Omar Marmoush,h,8393,OpenPlay,2021,LeftFoot,17628,VfB Stuttgart,Mainz 05,2,1,2021-11-26 19:30:00,Hiroki Ito,TakeOn,8393
446885,14,Goal,0.855999984741211,0.49700000762939456,0.3119469881057739,Omar Marmoush,h,8393,OpenPlay,2021,RightFoot,17637,VfB Stuttgart,Hertha Berlin,2,2,2021-12-05 14:30:00,Waldemar Anton,Pass,8393
446888,21,SavedShot,0.895,0.33599998474121096,0.10244099795818329,Omar Marmoush,h,8393,OpenPlay,2021,LeftFoot,17637,VfB Stuttgart,Hertha Berlin,2,2,2021-12-05 14:30:00,Hiroki Ito,Chipped,8393
446905,84,MissedShots,0.7859999847412109,0.5840000152587891,0.03142609819769859,Omar Marmoush,h,8393,OpenPlay,2021,RightFoot,17637,VfB Stuttgart,Hertha Berlin,2,2,2021-12-05 14:30:00,,None,8393
447926,57,BlockedShot,0.8680000305175781,0.68,0.05990530177950859,Omar Marmoush,a,8393,OpenPlay,2021,RightFoot,17648,Wolfsburg,VfB Stuttgart,0,2,2021-12-11 17:30:00,Orel Mangala,Pass,8393
447932,78,ShotOnPost,0.885,0.5,0.7577769756317139,Omar Marmoush,a,8393,Penalty,2021,RightFoot,17648,Wolfsburg,VfB Stuttgart,0,2,2021-12-11 17:30:00,,Standard,8393
448774,24,MissedShots,0.874000015258789,0.28899999618530275,0.24311700463294983,Omar Marmoush,h,8393,OpenPlay,2021,RightFoot,17654,VfB Stuttgart,Bayern Munich,0,5,2021-12-14 17:30:00,Tanguy Coulibaly,Pass,8393
448784,46,MissedShots,0.7980000305175782,0.6469999694824219,0.03186289966106415,Omar Marmoush,h,8393,OpenPlay,2021,RightFoot,17654,VfB Stuttgart,Bayern Munich,0,5,2021-12-14 17:30:00,Hiroki Ito,TakeOn,8393
448790,57,MissedShots,0.764000015258789,0.28700000762939454,0.012205800041556358,Omar Marmoush,h,8393,OpenPlay,2021,RightFoot,17654,VfB Stuttgart,Bayern Munich,0,5,2021-12-14 17:30:00,Orel Mangala,TakeOn,8393
449833,1,SavedShot,0.924000015258789,0.6790000152587891,0.06170760095119476,Omar Marmoush,a,8393,OpenPlay,2021,LeftFoot,17662,FC Cologne,VfB Stuttgart,1,0,2021-12-19 16:30:00,Orel Mangala,Pass,8393
458147,42,MissedShots,0.7709999847412109,0.36700000762939455,0.02500459924340248,Omar Marmoush,h,8393,OpenPlay,2021,RightFoot,17719,VfB Stuttgart,Bochum,1,1,2022-02-19 14:30:00,Wataru Endo,Pass,8393
458149,46,MissedShots,0.8919999694824219,0.3390000152587891,0.059832699596881866,Omar Marmoush,h,8393,OpenPlay,2021,RightFoot,17719,VfB Stuttgart,Bochum,1,1,2022-02-19 14:30:00,,None,8393
458150,49,MissedShots,0.7630000305175781,0.28,0.014922100119292736,Omar Marmoush,h,8393,OpenPlay,2021,RightFoot,17719,VfB Stuttgart,Bochum,1,1,2022-02-19 14:30:00,Orel Mangala,Pass,8393
458153,54,SavedShot,0.9059999847412109,0.5509999847412109,0.3031260073184967,Omar Marmoush,h,8393,OpenPlay,2021,RightFoot,17719,VfB Stuttgart,Bochum,1,1,2022-02-19 14:30:00,Waldemar Anton,Chipped,8393
459334,7,MissedShots,0.759000015258789,0.5570000076293945,0.018727600574493408,Omar Marmoush,a,8393,FromCorner,2021,RightFoot,17726,Hoffenheim,VfB Stuttgart,2,1,2022-02-25 19:30:00,,None,8393
459341,28,SavedShot,0.9009999847412109,0.39,0.07088670134544373,Omar Marmoush,a,8393,SetPiece,2021,RightFoot,17726,Hoffenheim,VfB Stuttgart,2,1,2022-02-25 19:30:00,,None,8393
461297,33,MissedShots,0.7319999694824219,0.29200000762939454,0.009118219837546349,Omar Marmoush,h,8393,SetPiece,2021,RightFoot,17737,VfB Stuttgart,Borussia M.Gladbach,3,2,2022-03-05 17:30:00,,None,8393
461303,47,BlockedShot,0.7869999694824219,0.6719999694824219,0.02121870033442974,Omar Marmoush,h,8393,OpenPlay,2021,RightFoot,17737,VfB Stuttgart,Borussia M.Gladbach,3,2,2022-03-05 17:30:00,,BallRecovery,8393
461309,56,BlockedShot,0.7859999847412109,0.7609999847412109,0.012830600142478943,Omar Marmoush,h,8393,OpenPlay,2021,RightFoot,17737,VfB Stuttgart,Borussia M.Gladbach,3,2,2022-03-05 17:30:00,Atakan Karazor,Chipped,8393
461316,82,SavedShot,0.9230000305175782,0.8619999694824219,0.05265609920024872,Omar Marmoush,h,8393,DirectFreekick,2021,RightFoot,17737,VfB Stuttgart,Borussia M.Gladbach,3,2,2022-03-05 17:30:00,,Standard,8393
462426,72,MissedShots,0.769000015258789,0.35900001525878905,0.017452100291848183,Omar Marmoush,a,8393,FromCorner,2021,RightFoot,17746,Union Berlin,VfB Stuttgart,1,1,2022-03-12 14:30:00,,None,8393
463930,31,BlockedShot,0.7140000152587891,0.6969999694824218,0.013269900344312191,Omar Marmoush,h,8393,OpenPlay,2021,RightFoot,17755,VfB Stuttgart,Augsburg,3,2,2022-03-19 14:30:00,Borna Sosa,Pass,8393
463932,37,BlockedShot,0.865999984741211,0.34,0.036573801189661026,Omar Marmoush,h,8393,OpenPlay,2021,RightFoot,17755,VfB Stuttgart,Augsburg,3,2,2022-03-19 14:30:00,Borna Sosa,Cross,8393
463939,46,MissedShots,0.7290000152587891,0.6140000152587891,0.0141805000603199,Omar Marmoush,h,8393,FromCorner,2021,RightFoot,17755,VfB Stuttgart,Augsburg,3,2,2022-03-19 14:30:00,,None,8393
463943,62,BlockedShot,0.759000015258789,0.5940000152587891,0.06923680007457733,Omar Marmoush,h,8393,DirectFreekick,2021,RightFoot,17755,VfB Stuttgart,Augsburg,3,2,2022-03-19 14:30:00,,Standard,8393
463945,78,Goal,0.799000015258789,0.6930000305175781,0.07347679883241653,Omar Marmoush,h,8393,DirectFreekick,2021,RightFoot,17755,VfB Stuttgart,Augsburg,3,2,2022-03-19 14:30:00,,Standard,8393
463951,84,MissedShots,0.7719999694824219,0.46299999237060546,0.020698899403214455,Omar Marmoush,h,8393,SetPiece,2021,RightFoot,17755,VfB Stuttgart,Augsburg,3,2,2022-03-19 14:30:00,,None,8393
465157,39,MissedShots,0.81,0.4179999923706055,0.10112900286912918,Omar Marmoush,a,8393,OpenPlay,2021,RightFoot,17759,Arminia Bielefeld,VfB Stuttgart,1,1,2022-04-02 13:30:00,Sasa Kalajdzic,BallRecovery,8393
465166,67,BlockedShot,0.735999984741211,0.4879999923706055,0.016311999410390854,Omar Marmoush,a,8393,OpenPlay,2021,RightFoot,17759,Arminia Bielefeld,VfB Stuttgart,1,1,2022-04-02 13:30:00,,None,8393
466389,22,MissedShots,0.9430000305175781,0.38,0.268775999546051,Omar Marmoush,h,8393,OpenPlay,2021,RightFoot,17772,VfB Stuttgart,Borussia Dortmund,0,2,2022-04-08 18:30:00,Orel Mangala,Chipped,8393
466391,29,MissedShots,0.8730000305175781,0.27700000762939453,0.054892200976610184,Omar Marmoush,h,8393,OpenPlay,2021,RightFoot,17772,VfB Stuttgart,Borussia Dortmund,0,2,2022-04-08 18:30:00,Chris Führich,Pass,8393
474306,5,BlockedShot,0.88,0.5879999923706055,0.1432809978723526,Omar Marmoush,a,8393,OpenPlay,2021,LeftFoot,17812,Bayern Munich,VfB Stuttgart,2,2,2022-05-08 15:30:00,Wataru Endo,Throughball,8393
474311,14,BlockedShot,0.845999984741211,0.7419999694824219,0.03554850071668625,Omar Marmoush,a,8393,OpenPlay,2021,RightFoot,17812,Bayern Munich,VfB Stuttgart,2,2,2022-05-08 15:30:00,Sasa Kalajdzic,Pass,8393
474315,22,MissedShots,0.9209999847412109,0.3559999847412109,0.3267579972743988,Omar Marmoush,a,8393,OpenPlay,2021,RightFoot,17812,Bayern Munich,VfB Stuttgart,2,2,2022-05-08 15:30:00,Sasa Kalajdzic,Pass,8393
475714,65,BlockedShot,0.865999984741211,0.7469999694824219,0.02444249950349331,Omar Marmoush,h,8393,FromCorner,2021,RightFoot,17816,VfB Stuttgart,FC Cologne,2,1,2022-05-14 13:30:00,Erik Thommy,Pass,8393
475715,72,BlockedShot,0.7280000305175781,0.3320000076293945,0.015371199697256088,Omar Marmoush,h,8393,OpenPlay,2021,RightFoot,17816,VfB Stuttgart,FC Cologne,2,1,2022-05-14 13:30:00,Sasa Kalajdzic,LayOff,8393
475717,81,SavedShot,0.9380000305175781,0.40400001525878904,0.0392598994076252,Omar Marmoush,h,8393,OpenPlay,2021,Head,17816,VfB Stuttgart,FC Cologne,2,1,2022-05-14 13:30:00,Konstantinos Mavropanos,Aerial,8393
475718,82,SavedShot,0.7619999694824219,0.515,0.030131900683045387,Omar Marmoush,h,8393,OpenPlay,2021,RightFoot,17816,VfB Stuttgart,FC Cologne,2,1,2022-05-14 13:30:00,Sasa Kalajdzic,TakeOn,8393
479168,16,BlockedShot,0.9019999694824219,0.3270000076293945,0.13260400295257568,Omar Marmoush,h,8393,OpenPlay,2022,RightFoot,19345,Wolfsburg,Werder Bremen,2,2,2022-08-06 13:30:00,Maximilian Arnold,Throughball,8393
481028,15,BlockedShot,0.775,0.69,0.059972699731588364,Omar Marmoush,a,8393,DirectFreekick,2022,RightFoot,19359,Bayern Munich,Wolfsburg,2,0,2022-08-14 15:30:00,,Standard,8393
481766,4,BlockedShot,0.8119999694824219,0.654000015258789,0.03334140032529831,Omar Marmoush,h,8393,OpenPlay,2022,RightFoot,19361,Wolfsburg,Schalke 04,0,0,2022-08-20 13:30:00,Jakub Kaminski,Pass,8393
481769,29,MissedShots,0.9280000305175782,0.525,0.0571104995906353,Omar Marmoush,h,8393,FromCorner,2022,Head,19361,Wolfsburg,Schalke 04,0,0,2022-08-20 13:30:00,Mattias Svanberg,Aerial,8393
481774,48,MissedShots,0.9419999694824219,0.42400001525878905,0.09306109696626663,Omar Marmoush,h,8393,FromCorner,2022,Head,19361,Wolfsburg,Schalke 04,0,0,2022-08-20 13:30:00,Maximilian Arnold,Cross,8393
481779,54,BlockedShot,0.904000015258789,0.32299999237060545,0.04971139878034592,Omar Marmoush,h,8393,FromCorner,2022,RightFoot,19361,Wolfsburg,Schalke 04,0,0,2022-08-20 13:30:00,Josuha Guilavogui,HeadPass,8393
483567,49,SavedShot,0.8730000305175781,0.27700000762939453,0.028309699147939682,Omar Marmoush,a,8393,OpenPlay,2022,RightFoot,19370,RasenBallsport Leipzig,Wolfsburg,2,0,2022-08-27 13:30:00,Paulo Otávio,Chipped,8393
483569,56,SavedShot,0.88,0.759000015258789,0.029239999130368233,Omar Marmoush,a,8393,OpenPlay,2022,RightFoot,19370,RasenBallsport Leipzig,Wolfsburg,2,0,2022-08-27 13:30:00,Max Kruse,TakeOn,8393
483573,59,MissedShots,0.9330000305175781,0.4329999923706055,0.09326750040054321,Omar Marmoush,a,8393,FromCorner,2022,Head,19370,RasenBallsport Leipzig,Wolfsburg,2,0,2022-08-27 13:30:00,Maximilian Arnold,Cross,8393
485773,49,MissedShots,0.9369999694824219,0.545,0.05956840142607689,Omar Marmoush,h,8393,FromCorner,2022,Head,19382,Wolfsburg,FC Cologne,2,4,2022-09-03 13:30:00,Bote Baku,Aerial,8393
489400,70,BlockedShot,0.905,0.5279999923706055,0.07332529872655869,Omar Marmoush,a,8393,FromCorner,2022,RightFoot,19402,Union Berlin,Wolfsburg,2,0,2022-09-18 13:30:00,Josip Brekalo,Cross,8393
489991,14,SavedShot,0.795,0.57,0.027606099843978882,Omar Marmoush,h,8393,FromCorner,2022,LeftFoot,19410,Wolfsburg,VfB Stuttgart,3,2,2022-10-01 13:30:00,,None,8393
489995,19,BlockedShot,0.924000015258789,0.27,0.040032800287008286,Omar Marmoush,h,8393,OpenPlay,2022,RightFoot,19410,Wolfsburg,VfB Stuttgart,3,2,2022-10-01 13:30:00,Patrick Wimmer,Pass,8393
489998,22,Goal,0.7930000305175782,0.6170000076293946,0.02802629955112934,Omar Marmoush,h,8393,OpenPlay,2022,RightFoot,19410,Wolfsburg,VfB Stuttgart,3,2,2022-10-01 13:30:00,Jakub Kaminski,Pass,8393
490007,64,MissedShots,0.764000015258789,0.3039999961853027,0.01691720075905323,Omar Marmoush,h,8393,OpenPlay,2022,RightFoot,19410,Wolfsburg,VfB Stuttgart,3,2,2022-10-01 13:30:00,Patrick Wimmer,Pass,8393
490018,93,MissedShots,0.7830000305175782,0.6359999847412109,0.07350870221853256,Omar Marmoush,h,8393,OpenPlay,2022,RightFoot,19410,Wolfsburg,VfB Stuttgart,3,2,2022-10-01 13:30:00,,None,8393
491498,49,SavedShot,0.919000015258789,0.534000015258789,0.04150009900331497,Omar Marmoush,a,8393,FromCorner,2022,Head,19420,Augsburg,Wolfsburg,1,1,2022-10-08 13:30:00,Micky van de Ven,Aerial,8393
493013,63,MissedShots,0.9180000305175782,0.3189999961853027,0.0520516000688076,Omar Marmoush,h,8393,OpenPlay,2022,RightFoot,19428,Wolfsburg,Borussia M.Gladbach,2,2,2022-10-15 13:30:00,Yannick Gerhardt,BallRecovery,8393
493015,68,Goal,0.86,0.5670000076293945,0.052131298929452896,Omar Marmoush,h,8393,OpenPlay,2022,RightFoot,19428,Wolfsburg,Borussia M.Gladbach,2,2,2022-10-15 13:30:00,Paulo Otávio,Cross,8393
493021,87,ShotOnPost,0.9159999847412109,0.505,0.13048900663852692,Omar Marmoush,h,8393,OpenPlay,2022,Head,19428,Wolfsburg,Borussia M.Gladbach,2,2,2022-10-15 13:30:00,Jakub Kaminski,Cross,8393
494971,36,BlockedShot,0.8580000305175781,0.31799999237060544,0.04994640126824379,Omar Marmoush,a,8393,OpenPlay,2022,RightFoot,19433,Bayer Leverkusen,Wolfsburg,2,2,2022-10-22 13:30:00,Kevin Paredes,Pass,8393
498992,2,SavedShot,0.860999984741211,0.5159999847412109,0.10490799695253372,Omar Marmoush,h,8393,OpenPlay,2022,RightFoot,19464,Wolfsburg,Borussia Dortmund,2,0,2022-11-08 17:30:00,Jakub Kaminski,Pass,8393
499001,23,SavedShot,0.9540000152587891,0.6619999694824219,0.09984839707612991,Omar Marmoush,h,8393,OpenPlay,2022,LeftFoot,19464,Wolfsburg,Borussia Dortmund,2,0,2022-11-08 17:30:00,Paulo Otávio,TakeOn,8393
499007,39,MissedShots,0.825999984741211,0.495,0.08731599897146225,Omar Marmoush,h,8393,OpenPlay,2022,RightFoot,19464,Wolfsburg,Borussia Dortmund,2,0,2022-11-08 17:30:00,Bote Baku,Pass,8393
505355,80,MissedShots,0.9169999694824219,0.5579999923706055,0.1123490035533905,Omar Marmoush,a,8393,SetPiece,2022,Head,19492,Hertha Berlin,Wolfsburg,0,5,2023-01-24 19:30:00,Maximilian Arnold,Cross,8393
505357,85,Goal,0.9290000152587891,0.6459999847412109,0.29546600580215454,Omar Marmoush,a,8393,OpenPlay,2022,LeftFoot,19492,Hertha Berlin,Wolfsburg,0,5,2023-01-24 19:30:00,Koen Casteels,TakeOn,8393
509536,45,BlockedShot,0.8959999847412109,0.4229999923706055,0.08079619705677032,Omar Marmoush,h,8393,OpenPlay,2022,RightFoot,19527,Wolfsburg,RasenBallsport Leipzig,0,3,2023-02-18 14:30:00,Patrick Wimmer,Chipped,8393
509543,75,MissedShots,0.774000015258789,0.7190000152587891,0.014585199765861034,Omar Marmoush,h,8393,OpenPlay,2022,RightFoot,19527,Wolfsburg,RasenBallsport Leipzig,0,3,2023-02-18 14:30:00,,None,8393
512848,9,Goal,0.9290000152587891,0.6519999694824219,0.5309590101242065,Omar Marmoush,h,8393,OpenPlay,2022,LeftFoot,19545,Wolfsburg,Eintracht Frankfurt,2,2,2023-03-05 16:30:00,Yannick Gerhardt,TakeOn,8393
512849,17,BlockedShot,0.85,0.46599998474121096,0.10475300252437592,Omar Marmoush,h,8393,OpenPlay,2022,RightFoot,19545,Wolfsburg,Eintracht Frankfurt,2,2,2023-03-05 16:30:00,Patrick Wimmer,Pass,8393
512854,36,BlockedShot,0.8930000305175781,0.3729999923706055,0.3487449884414673,Omar Marmoush,h,8393,OpenPlay,2022,RightFoot,19545,Wolfsburg,Eintracht Frankfurt,2,2,2023-03-05 16:30:00,Patrick Wimmer,Throughball,8393
514361,44,MissedShots,0.8630000305175781,0.6079999923706054,0.3813120126724243,Omar Marmoush,h,8393,OpenPlay,2022,RightFoot,19554,Wolfsburg,Union Berlin,1,1,2023-03-12 18:30:00,Felix Nmecha,TakeOn,8393
514363,47,MissedShots,0.9590000152587891,0.3529999923706055,0.05925469845533371,Omar Marmoush,h,8393,FromCorner,2022,RightFoot,19554,Wolfsburg,Union Berlin,1,1,2023-03-12 18:30:00,,None,8393
514366,58,SavedShot,0.93,0.62,0.04109729826450348,Omar Marmoush,h,8393,OpenPlay,2022,Head,19554,Wolfsburg,Union Berlin,1,1,2023-03-12 18:30:00,Yannick Gerhardt,Cross,8393
514370,75,SavedShot,0.9059999847412109,0.635,0.28254300355911255,Omar Marmoush,h,8393,OpenPlay,2022,RightFoot,19554,Wolfsburg,Union Berlin,1,1,2023-03-12 18:30:00,Lukas Nmecha,Pass,8393
514848,55,Goal,0.7569999694824219,0.4159999847412109,0.060701701790094376,Omar Marmoush,a,8393,OpenPlay,2022,RightFoot,19566,VfB Stuttgart,Wolfsburg,0,1,2023-03-18 14:30:00,Yannick Gerhardt,HeadPass,8393
514849,56,SavedShot,0.9480000305175781,0.28600000381469726,0.05383099988102913,Omar Marmoush,a,8393,OpenPlay,2022,RightFoot,19566,VfB Stuttgart,Wolfsburg,0,1,2023-03-18 14:30:00,Patrick Wimmer,Chipped,8393
514852,70,MissedShots,0.7880000305175782,0.46299999237060546,0.17832599580287933,Omar Marmoush,a,8393,OpenPlay,2022,RightFoot,19566,VfB Stuttgart,Wolfsburg,0,1,2023-03-18 14:30:00,Paulo Otávio,TakeOn,8393
516224,55,MissedShots,0.9580000305175781,0.59,0.07427000254392624,Omar Marmoush,h,8393,OpenPlay,2022,RightFoot,19571,Wolfsburg,Augsburg,2,2,2023-04-01 13:30:00,Paulo Otávio,Cross,8393
518651,4,SavedShot,0.9640000152587891,0.51,0.5711380243301392,Omar Marmoush,a,8393,OpenPlay,2022,Head,19581,Borussia M.Gladbach,Wolfsburg,2,0,2023-04-09 13:30:00,Mattias Svanberg,Chipped,8393
520307,46,SavedShot,0.8619999694824219,0.365,0.11744000017642975,Omar Marmoush,h,8393,OpenPlay,2022,RightFoot,19590,Wolfsburg,Bayer Leverkusen,0,0,2023-04-16 17:30:00,Mattias Svanberg,Throughball,8393
523473,94,MissedShots,0.9119999694824219,0.3110000038146973,0.06382714211940765,Omar Marmoush,h,8393,OpenPlay,2022,RightFoot,19608,Wolfsburg,Mainz 05,3,0,2023-04-30 15:30:00,,None,8393
525190,69,MissedShots,0.7619999694824219,0.36900001525878906,0.021319027990102768,Omar Marmoush,a,8393,OpenPlay,2022,RightFoot,19612,Borussia Dortmund,Wolfsburg,6,0,2023-05-07 15:30:00,Felix Nmecha,Pass,8393
525194,78,BlockedShot,0.9259999847412109,0.645,0.10446514189243317,Omar Marmoush,a,8393,OpenPlay,2022,RightFoot,19612,Borussia Dortmund,Wolfsburg,6,0,2023-05-07 15:30:00,Kilian Fischer,Pass,8393
527061,83,BlockedShot,0.8730000305175781,0.25799999237060545,0.0358399823307991,Omar Marmoush,a,8393,OpenPlay,2022,RightFoot,19632,Freiburg,Wolfsburg,2,0,2023-05-19 18:30:00,Gian-Luca Waldschmidt,Pass,8393
527064,93,MissedShots,0.9930000305175781,0.585999984741211,0.28724464774131775,Omar Marmoush,a,8393,OpenPlay,2022,LeftFoot,19632,Freiburg,Wolfsburg,2,0,2023-05-19 18:30:00,,Rebound,8393
529072,86,BlockedShot,0.8080000305175781,0.509000015258789,0.05167418718338013,Omar Marmoush,h,8393,OpenPlay,2022,RightFoot,19645,Wolfsburg,Hertha Berlin,1,2,2023-05-27 13:30:00,Kevin Paredes,Pass,8393
529075,92,BlockedShot,0.7559999847412109,0.36400001525878906,0.016990628093481064,Omar Marmoush,h,8393,OpenPlay,2022,LeftFoot,19645,Wolfsburg,Hertha Berlin,1,2,2023-05-27 13:30:00,,None,8393
535323,49,MissedShots,0.889000015258789,0.365,0.012702099047601223,Omar Marmoush,a,8393,OpenPlay,2023,Head,23081,Mainz 05,Eintracht Frankfurt,1,1,2023-08-27 13:30:00,Mario Götze,Aerial,8393
535327,57,BlockedShot,0.7090000152587891,0.46,0.043690312653779984,Omar Marmoush,a,8393,DirectFreekick,2023,RightFoot,23081,Mainz 05,Eintracht Frankfurt,1,1,2023-08-27 13:30:00,,Standard,8393
535336,90,Goal,0.9569999694824218,0.545,0.5838854312896729,Omar Marmoush,a,8393,OpenPlay,2023,RightFoot,23081,Mainz 05,Eintracht Frankfurt,1,1,2023-08-27 13:30:00,Eric Junior Dina Ebimbe,Pass,8393
536896,52,BlockedShot,0.909000015258789,0.39599998474121095,0.4050109088420868,Omar Marmoush,h,8393,OpenPlay,2023,RightFoot,23090,Eintracht Frankfurt,FC Cologne,1,1,2023-09-03 13:30:00,Ellyes Skhiri,Throughball,8393
537874,54,SavedShot,0.874000015258789,0.6919999694824219,0.051752980798482895,Omar Marmoush,a,8393,OpenPlay,2023,RightFoot,23098,Bochum,Eintracht Frankfurt,1,1,2023-09-16 16:30:00,Eric Junior Dina Ebimbe,BallTouch,8393
537880,76,MissedShots,0.32799999237060545,0.35400001525878905,0.009238682687282562,Omar Marmoush,a,8393,OpenPlay,2023,RightFoot,23098,Bochum,Eintracht Frankfurt,1,1,2023-09-16 16:30:00,,BallRecovery,8393
537881,80,BlockedShot,0.889000015258789,0.47900001525878905,0.12766416370868683,Omar Marmoush,a,8393,OpenPlay,2023,RightFoot,23098,Bochum,Eintracht Frankfurt,1,1,2023-09-16 16:30:00,Ellyes Skhiri,Pass,8393
539926,45,SavedShot,0.8630000305175781,0.34700000762939454,0.08407816290855408,Omar Marmoush,h,8393,OpenPlay,2023,RightFoot,23109,Eintracht Frankfurt,Freiburg,0,0,2023-09-24 15:30:00,Farès Chaïbi,Pass,8393
539927,59,MissedShots,0.93,0.28100000381469725,0.040812477469444275,Omar Marmoush,h,8393,OpenPlay,2023,RightFoot,23109,Eintracht Frankfurt,Freiburg,0,0,2023-09-24 15:30:00,Mario Götze,Pass,8393
540981,34,SavedShot,0.8809999847412109,0.5220000076293946,0.1022706925868988,Omar Marmoush,a,8393,OpenPlay,2023,RightFoot,23113,Wolfsburg,Eintracht Frankfurt,2,0,2023-09-30 13:30:00,Eric Junior Dina Ebimbe,Pass,8393
543879,10,Goal,0.875,0.48,0.07067137211561203,Omar Marmoush,a,8393,OpenPlay,2023,RightFoot,23132,Hoffenheim,Eintracht Frankfurt,1,3,2023-10-21 13:30:00,Jens Grahl,Chipped,8393
543882,18,SavedShot,0.8859999847412109,0.46299999237060546,0.035970523953437805,Omar Marmoush,a,8393,OpenPlay,2023,Head,23132,Hoffenheim,Eintracht Frankfurt,1,3,2023-10-21 13:30:00,Aurélio Buta,Aerial,8393
543889,36,MissedShots,0.924000015258789,0.7230000305175781,0.057937394827604294,Omar Marmoush,a,8393,OpenPlay,2023,RightFoot,23132,Hoffenheim,Eintracht Frankfurt,1,3,2023-10-21 13:30:00,Philipp Max,GoodSkill,8393
543893,44,BlockedShot,0.8540000152587891,0.40299999237060546,0.09029624611139297,Omar Marmoush,a,8393,OpenPlay,2023,RightFoot,23132,Hoffenheim,Eintracht Frankfurt,1,3,2023-10-21 13:30:00,Farès Chaïbi,Pass,8393
546138,7,Goal,0.885,0.5,0.75777667760849,Omar Marmoush,h,8393,Penalty,2023,RightFoot,23140,Eintracht Frankfurt,Borussia Dortmund,3,3,2023-10-29 14:30:00,,Standard,8393
546143,23,Goal,0.9640000152587891,0.45299999237060545,0.6447230577468872,Omar Marmoush,h,8393,OpenPlay,2023,RightFoot,23140,Eintracht Frankfurt,Borussia Dortmund,3,3,2023-10-29 14:30:00,,Rebound,8393
546154,46,MissedShots,0.9330000305175781,0.5359999847412109,0.567862331867218,Omar Marmoush,h,8393,OpenPlay,2023,RightFoot,23140,Eintracht Frankfurt,Borussia Dortmund,3,3,2023-10-29 14:30:00,,Rebound,8393
