id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
500973,81,SavedShot,0.8380000305175781,0.5259999847412109,0.046557798981666565,Kiernan Dewsbury-Hall,h,9739,OpenPlay,2022,RightFoot,18369,Leicester,Newcastle United,0,3,2022-12-26 15:00:00,,Rebound,9739
501566,3,Goal,0.875,0.59,0.29025799036026,Kiernan Dewsbury-Hall,a,9739,OpenPlay,2022,LeftFoot,18375,Liverpool,Leicester,2,1,2022-12-30 20:00:00,Patson Daka,TakeOn,9739
501586,60,MissedShots,0.91,0.5259999847412109,0.226282000541687,Kiernan Dewsbury-Hall,a,9739,OpenPlay,2022,Head,18375,Liverpool,Leicester,2,1,2022-12-30 20:00:00,Timothy Castagne,Cross,9739
501589,76,MissedShots,0.805,0.6509999847412109,0.02190759964287281,Kiernan Dewsbury-Hall,a,9739,FromCorner,2022,LeftFoot,18375,Liverpool,Leicester,2,1,2022-12-30 20:00:00,,None,9739
510122,30,MissedShots,0.825999984741211,0.57,0.052676498889923096,Kiernan Dewsbury-Hall,a,9739,OpenPlay,2022,LeftFoot,18437,Manchester United,Leicester,3,0,2023-02-19 14:00:00,James Maddison,Pass,9739
510869,71,MissedShots,0.740999984741211,0.5879999923706055,0.020346300676465034,Kiernan Dewsbury-Hall,h,9739,OpenPlay,2022,LeftFoot,18447,Leicester,Arsenal,0,1,2023-02-25 15:00:00,Wilfred Ndidi,Pass,9739
513542,0,BlockedShot,0.7580000305175781,0.639000015258789,0.01655990071594715,Kiernan Dewsbury-Hall,h,9739,OpenPlay,2022,RightFoot,18467,Leicester,Chelsea,1,3,2023-03-11 15:00:00,Kelechi Iheanacho,Pass,9739
513548,25,BlockedShot,0.7280000305175781,0.5279999923706055,0.019910400733351707,Kiernan Dewsbury-Hall,h,9739,OpenPlay,2022,LeftFoot,18467,Leicester,Chelsea,1,3,2023-03-11 15:00:00,James Maddison,Pass,9739
513566,71,SavedShot,0.925,0.44299999237060544,0.41567298769950867,Kiernan Dewsbury-Hall,h,9739,OpenPlay,2022,LeftFoot,18467,Leicester,Chelsea,1,3,2023-03-11 15:00:00,Harvey Barnes,HeadPass,9739
513567,73,SavedShot,0.750999984741211,0.39,0.02129499986767769,Kiernan Dewsbury-Hall,h,9739,OpenPlay,2022,LeftFoot,18467,Leicester,Chelsea,1,3,2023-03-11 15:00:00,Boubakary Soumare,TakeOn,9739
514954,44,MissedShots,0.7240000152587891,0.6940000152587891,0.014187600463628769,Kiernan Dewsbury-Hall,a,9739,OpenPlay,2022,LeftFoot,18474,Brentford,Leicester,1,1,2023-03-18 15:00:00,James Maddison,Pass,9739
514959,78,BlockedShot,0.8590000152587891,0.34700000762939454,0.03843490034341812,Kiernan Dewsbury-Hall,a,9739,FromCorner,2022,LeftFoot,18474,Brentford,Leicester,1,1,2023-03-18 15:00:00,,None,9739
520906,49,MissedShots,0.7659999847412109,0.6559999847412109,0.022295281291007996,Kiernan Dewsbury-Hall,h,9739,OpenPlay,2022,LeftFoot,18518,Leicester,Wolverhampton Wanderers,2,1,2023-04-22 14:00:00,Wout Faes,Pass,9739
520908,56,MissedShots,0.935,0.5720000076293945,0.16545015573501587,Kiernan Dewsbury-Hall,h,9739,OpenPlay,2022,LeftFoot,18518,Leicester,Wolverhampton Wanderers,2,1,2023-04-22 14:00:00,,Rebound,9739
529992,28,MissedShots,0.8430000305175781,0.6270000076293946,0.06359146535396576,Kiernan Dewsbury-Hall,h,9739,OpenPlay,2022,LeftFoot,18579,Leicester,West Ham,2,1,2023-05-28 15:30:00,Harvey Barnes,Pass,9739
613025,10,BlockedShot,0.9319999694824219,0.5,0.08943549543619156,Kiernan Dewsbury-Hall,h,9739,OpenPlay,2024,LeftFoot,26814,Chelsea,Wolverhampton Wanderers,3,1,2025-01-20 20:00:00,,Aerial,9739
