id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
320089,74,BlockedShot,0.750999984741211,0.509000015258789,0.022538799792528152,Mehdi Abeid,a,4403,OpenPlay,2019,RightFoot,12763,Strasbourg,Nantes,2,1,2019-09-20 18:45:00,Moses Simon,Pass,4403
320094,90,BlockedShot,0.6980000305175781,0.6990000152587891,0.03048890084028244,Mehdi Abeid,a,4403,DirectFreekick,2019,RightFoot,12763,Strasbourg,Nantes,2,1,2019-09-20 18:45:00,,Standard,4403
321770,72,BlockedShot,0.8540000152587891,0.5179999923706055,0.13073399662971497,Mehdi Abeid,h,4403,OpenPlay,2019,RightFoot,12771,Nantes,Rennes,1,0,2019-09-25 17:00:00,Cristian Benavente Bristol,Pass,4403
322394,56,BlockedShot,0.8169999694824219,0.5520000076293945,0.15912599861621857,Mehdi Abeid,a,4403,DirectFreekick,2019,RightFoot,12784,Lyon,Nantes,0,1,2019-09-28 11:30:00,,Standard,4403
324439,46,MissedShots,0.850999984741211,0.624000015258789,0.05768579989671707,Mehdi Abeid,h,4403,OpenPlay,2019,RightFoot,12798,Nantes,Nice,1,0,2019-10-05 19:00:00,Cristian Benavente Bristol,Pass,4403
325955,3,MissedShots,0.740999984741211,0.6430000305175781,0.0194265004247427,Mehdi Abeid,a,4403,OpenPlay,2019,RightFoot,12801,Metz,Nantes,1,0,2019-10-19 19:00:00,Abdoulaye Touré,TakeOn,4403
325972,90,MissedShots,0.7340000152587891,0.5429999923706055,0.016236500814557076,Mehdi Abeid,a,4403,OpenPlay,2019,LeftFoot,12801,Metz,Nantes,1,0,2019-10-19 19:00:00,,None,4403
334349,86,MissedShots,0.78,0.26799999237060546,0.018228400498628616,Mehdi Abeid,h,4403,OpenPlay,2019,RightFoot,12853,Nantes,Toulouse,2,1,2019-12-01 14:00:00,Imran Louza,Pass,4403
335129,24,MissedShots,0.8269999694824218,0.34799999237060547,0.041909098625183105,Mehdi Abeid,a,4403,OpenPlay,2019,RightFoot,12859,Paris Saint Germain,Nantes,2,0,2019-12-04 20:05:00,Abdoul Kader Bamba,Pass,4403
335147,91,SavedShot,0.725999984741211,0.49,0.015390999615192413,Mehdi Abeid,a,4403,OpenPlay,2019,RightFoot,12859,Paris Saint Germain,Nantes,2,0,2019-12-04 20:05:00,Roli Pereira De Sa,Pass,4403
337332,91,MissedShots,0.8069999694824219,0.649000015258789,0.03566170111298561,Mehdi Abeid,a,4403,OpenPlay,2019,LeftFoot,12879,Nimes,Nantes,0,1,2019-12-14 19:00:00,,Rebound,4403
338947,77,ShotOnPost,0.7780000305175782,0.5220000076293946,0.03296219930052757,Mehdi Abeid,h,4403,OpenPlay,2019,RightFoot,12895,Nantes,Angers,1,2,2019-12-21 19:45:00,Abdoulaye Touré,Pass,4403
354390,16,MissedShots,0.7919999694824219,0.43400001525878906,0.0359824001789093,Mehdi Abeid,a,4403,OpenPlay,2019,LeftFoot,12908,Saint-Etienne,Nantes,0,2,2020-01-12 14:00:00,Ludovic Blas,Pass,4403
354391,22,Goal,0.855999984741211,0.5890000152587891,0.06535200029611588,Mehdi Abeid,a,4403,OpenPlay,2019,LeftFoot,12908,Saint-Etienne,Nantes,0,2,2020-01-12 14:00:00,,None,4403
354401,69,MissedShots,0.8159999847412109,0.8109999847412109,0.045191798359155655,Mehdi Abeid,a,4403,DirectFreekick,2019,RightFoot,12908,Saint-Etienne,Nantes,0,2,2020-01-12 14:00:00,,Standard,4403
356326,39,BlockedShot,0.805,0.5420000076293945,0.054432500153779984,Mehdi Abeid,h,4403,OpenPlay,2019,RightFoot,12914,Nantes,Bordeaux,0,1,2020-01-26 16:00:00,Ludovic Blas,Pass,4403
357555,10,MissedShots,0.965,0.59,0.07603280246257782,Mehdi Abeid,h,4403,FromCorner,2019,Head,12929,Nantes,Paris Saint Germain,1,2,2020-02-04 20:05:00,Abdoul Kader Bamba,Cross,4403
357580,76,MissedShots,0.755,0.754000015258789,0.014935900457203388,Mehdi Abeid,h,4403,OpenPlay,2019,RightFoot,12929,Nantes,Paris Saint Germain,1,2,2020-02-04 20:05:00,Abdoul Kader Bamba,Pass,4403
359119,18,SavedShot,0.875999984741211,0.35900001525878905,0.07829190045595169,Mehdi Abeid,h,4403,OpenPlay,2019,RightFoot,12952,Nantes,Metz,0,0,2020-02-15 19:00:00,Dennis Appiah,Pass,4403
359140,90,MissedShots,0.7659999847412109,0.5879999923706055,0.026833200827240944,Mehdi Abeid,h,4403,OpenPlay,2019,RightFoot,12952,Nantes,Metz,0,0,2020-02-15 19:00:00,Abdoulaye Touré,Pass,4403
361289,11,SavedShot,0.7190000152587891,0.6329999923706054,0.013511800207197666,Mehdi Abeid,h,4403,OpenPlay,2019,RightFoot,12978,Nantes,Lille,0,1,2020-03-01 13:00:00,Abdoul Kader Bamba,Pass,4403
361297,28,MissedShots,0.8969999694824219,0.46599998474121096,0.08302620053291321,Mehdi Abeid,h,4403,SetPiece,2019,Head,12978,Nantes,Lille,0,1,2020-03-01 13:00:00,Abdoul Kader Bamba,Cross,4403
361893,42,MissedShots,0.6819999694824219,0.49400001525878906,0.015250000171363354,Mehdi Abeid,a,4403,OpenPlay,2019,RightFoot,12984,Angers,Nantes,2,0,2020-03-07 18:00:00,Abdoul Kader Bamba,Pass,4403
378154,23,MissedShots,0.6909999847412109,0.7969999694824219,0.010247600264847279,Mehdi Abeid,h,4403,OpenPlay,2020,RightFoot,14212,Nantes,Saint-Etienne,2,2,2020-09-20 15:00:00,Moses Simon,Pass,4403
378164,73,BlockedShot,0.8190000152587891,0.4590000152587891,0.06907249987125397,Mehdi Abeid,h,4403,OpenPlay,2020,RightFoot,14212,Nantes,Saint-Etienne,2,2,2020-09-20 15:00:00,Abdoul Kader Bamba,LayOff,4403
380866,75,MissedShots,0.7130000305175781,0.34299999237060547,0.012239599600434303,Mehdi Abeid,a,4403,OpenPlay,2020,RightFoot,15808,Nice,Nantes,2,1,2020-10-03 19:00:00,,BallRecovery,4403
380872,88,MissedShots,0.740999984741211,0.41,0.017893299460411072,Mehdi Abeid,a,4403,OpenPlay,2020,LeftFoot,15808,Nice,Nantes,2,1,2020-10-03 19:00:00,Marcus Coco,TakeOn,4403
382441,90,BlockedShot,0.825999984741211,0.37099998474121093,0.028729399666190147,Mehdi Abeid,h,4403,OpenPlay,2020,RightFoot,15821,Nantes,Brest,3,1,2020-10-18 13:00:00,,Rebound,4403
386562,89,BlockedShot,0.8669999694824219,0.8190000152587891,0.055841099470853806,Mehdi Abeid,a,4403,DirectFreekick,2020,RightFoot,15854,Lorient,Nantes,0,2,2020-11-08 14:00:00,,Standard,4403
387735,62,BlockedShot,0.7759999847412109,0.6580000305175782,0.01877789944410324,Mehdi Abeid,h,4403,OpenPlay,2020,RightFoot,15863,Nantes,Metz,1,1,2020-11-22 12:00:00,Abdoul Kader Bamba,Pass,4403
387739,73,MissedShots,0.899000015258789,0.43900001525878907,0.12661999464035034,Mehdi Abeid,h,4403,OpenPlay,2020,LeftFoot,15863,Nantes,Metz,1,1,2020-11-22 12:00:00,Ludovic Blas,Pass,4403
387742,78,MissedShots,0.8859999847412109,0.5640000152587891,0.13139599561691284,Mehdi Abeid,h,4403,OpenPlay,2020,RightFoot,15863,Nantes,Metz,1,1,2020-11-22 12:00:00,Abdoul Kader Bamba,TakeOn,4403
390694,24,BlockedShot,0.8109999847412109,0.5020000076293946,0.050321098417043686,Mehdi Abeid,h,4403,OpenPlay,2020,RightFoot,15882,Nantes,Strasbourg,0,4,2020-12-06 14:00:00,Ludovic Blas,Pass,4403
392079,1,MissedShots,0.795,0.595999984741211,0.03505359962582588,Mehdi Abeid,h,4403,OpenPlay,2020,LeftFoot,15891,Nantes,Dijon,1,1,2020-12-13 14:00:00,,None,4403
394503,4,MissedShots,0.7669999694824219,0.649000015258789,0.017802299931645393,Mehdi Abeid,h,4403,OpenPlay,2020,RightFoot,15911,Nantes,Angers,1,1,2020-12-20 14:00:00,,None,4403
394515,57,BlockedShot,0.7219999694824218,0.40299999237060546,0.01756579987704754,Mehdi Abeid,h,4403,OpenPlay,2020,RightFoot,15911,Nantes,Angers,1,1,2020-12-20 14:00:00,Ludovic Blas,Pass,4403
395456,1,MissedShots,0.785,0.44599998474121094,0.0245898999273777,Mehdi Abeid,a,4403,FromCorner,2020,LeftFoot,15921,Lyon,Nantes,3,0,2020-12-23 20:00:00,,None,4403
395465,18,MissedShots,0.6940000152587891,0.645,0.012592200189828873,Mehdi Abeid,a,4403,OpenPlay,2020,RightFoot,15921,Lyon,Nantes,3,0,2020-12-23 20:00:00,Abdoul Kader Bamba,Pass,4403
395466,20,BlockedShot,0.845,0.4909999847412109,0.073061503469944,Mehdi Abeid,a,4403,OpenPlay,2020,RightFoot,15921,Lyon,Nantes,3,0,2020-12-23 20:00:00,Randal Kolo Muani,Pass,4403
395487,75,BlockedShot,0.8540000152587891,0.33799999237060546,0.03743639960885048,Mehdi Abeid,a,4403,OpenPlay,2020,RightFoot,15921,Lyon,Nantes,3,0,2020-12-23 20:00:00,,None,4403
397448,11,MissedShots,0.7609999847412109,0.40700000762939453,0.01786619983613491,Mehdi Abeid,h,4403,FromCorner,2020,RightFoot,15931,Nantes,Rennes,0,0,2021-01-06 18:00:00,,None,4403
397450,15,MissedShots,0.8219999694824218,0.5220000076293946,0.04393570125102997,Mehdi Abeid,h,4403,FromCorner,2020,RightFoot,15931,Nantes,Rennes,0,0,2021-01-06 18:00:00,,None,4403
398079,51,MissedShots,0.764000015258789,0.47,0.02859410084784031,Mehdi Abeid,a,4403,OpenPlay,2020,RightFoot,15941,Montpellier,Nantes,1,1,2021-01-09 20:00:00,,BallRecovery,4403
