id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
380916,51,SavedShot,0.889000015258789,0.5109999847412109,0.0476870983839035,Cristian Romero,h,7218,FromCorner,2020,Head,15450,Atalanta,Cagliari,5,2,2020-10-04 10:30:00,Alejandro Gomez,Cross,7218
392017,18,SavedShot,0.9030000305175782,0.5029999923706054,0.06949629634618759,Cristian Romero,h,7218,FromCorner,2020,Head,15526,Atalanta,Fiorentina,3,0,2020-12-13 14:00:00,Ruslan Malinovskiy,Cross,7218
392018,19,BlockedShot,0.909000015258789,0.4490000152587891,0.03158869966864586,Cristian Romero,h,7218,FromCorner,2020,Head,15526,Atalanta,Fiorentina,3,0,2020-12-13 14:00:00,Ruslan Malinovskiy,Foul,7218
392877,72,SavedShot,0.8809999847412109,0.47200000762939454,0.01534469984471798,Cristian Romero,a,7218,FromCorner,2020,Head,15540,Juventus,Atalanta,1,1,2020-12-16 17:30:00,Robin Gosens,Aerial,7218
395405,75,MissedShots,0.86,0.37900001525878907,0.09690409898757935,Cristian Romero,a,7218,OpenPlay,2020,RightFoot,15556,Bologna,Atalanta,2,2,2020-12-23 19:45:00,Duván Zapata,Pass,7218
397742,4,BlockedShot,0.9130000305175782,0.5570000076293945,0.04014790058135986,Cristian Romero,a,7218,SetPiece,2020,Head,15586,Benevento,Atalanta,1,4,2021-01-09 14:00:00,Josip Ilicic,Aerial,7218
397768,83,MissedShots,0.9009999847412109,0.4279999923706055,0.04111789911985397,Cristian Romero,a,7218,FromCorner,2020,Head,15586,Benevento,Atalanta,1,4,2021-01-09 14:00:00,Ruslan Malinovskiy,Cross,7218
399878,70,MissedShots,0.9340000152587891,0.4759999847412109,0.08145049959421158,Cristian Romero,a,7218,OpenPlay,2020,Head,15524,Udinese,Atalanta,1,1,2021-01-20 16:00:00,Joakim Maehle,Aerial,7218
400537,25,Goal,0.935,0.4209999847412109,0.17361299693584442,Cristian Romero,a,7218,FromCorner,2020,Head,15611,AC Milan,Atalanta,0,3,2021-01-23 17:00:00,Robin Gosens,Chipped,7218
406166,78,Goal,0.9640000152587891,0.48400001525878905,0.5432779788970947,Cristian Romero,h,7218,FromCorner,2020,Head,15649,Atalanta,Napoli,4,2,2021-02-21 17:00:00,Berat Gjimshiti,Rebound,7218
411552,23,SavedShot,0.925,0.505,0.06509339809417725,Cristian Romero,a,7218,SetPiece,2020,Head,15696,Verona,Atalanta,0,2,2021-03-21 11:30:00,Ruslan Malinovskiy,Aerial,7218
416775,23,MissedShots,0.9259999847412109,0.3679999923706055,0.011747200042009354,Cristian Romero,a,7218,FromCorner,2020,Head,15736,Roma,Atalanta,1,1,2021-04-22 16:30:00,Ruslan Malinovskiy,Aerial,7218
416784,54,MissedShots,0.86,0.4540000152587891,0.11111799627542496,Cristian Romero,a,7218,OpenPlay,2020,LeftFoot,15736,Roma,Atalanta,1,1,2021-04-22 16:30:00,Ruslan Malinovskiy,Pass,7218
418093,15,SavedShot,0.875,0.48900001525878906,0.029358400031924248,Cristian Romero,h,7218,FromCorner,2020,Head,15746,Atalanta,Bologna,5,0,2021-04-25 18:45:00,Ruslan Malinovskiy,Cross,7218
457533,88,SavedShot,0.9209999847412109,0.49599998474121093,0.048251498490571976,Cristian Romero,h,7218,FromCorner,2021,Head,16624,Tottenham,Wolverhampton Wanderers,0,2,2022-02-13 14:00:00,Son Heung-Min,Aerial,7218
459171,19,MissedShots,0.865,0.525,0.10949499905109406,Cristian Romero,a,7218,OpenPlay,2021,LeftFoot,16499,Burnley,Tottenham,1,0,2022-02-23 19:30:00,Dejan Kulusevski,Pass,7218
459184,66,BlockedShot,0.8,0.3340000152587891,0.023471999913454056,Cristian Romero,a,7218,OpenPlay,2021,RightFoot,16499,Burnley,Tottenham,1,0,2022-02-23 19:30:00,Dejan Kulusevski,Pass,7218
463576,36,Goal,0.8730000305175781,0.5179999923706055,0.08489400148391724,Cristian Romero,a,7218,OpenPlay,2021,RightFoot,16528,Brighton,Tottenham,0,2,2022-03-16 19:30:00,Dejan Kulusevski,None,7218
463587,50,BlockedShot,0.894000015258789,0.415,0.11044099926948547,Cristian Romero,a,7218,OpenPlay,2021,RightFoot,16528,Brighton,Tottenham,0,2,2022-03-16 19:30:00,Son Heung-Min,Rebound,7218
472048,41,MissedShots,0.9259999847412109,0.36400001525878906,0.03492239862680435,Cristian Romero,h,7218,OpenPlay,2021,Head,16719,Tottenham,Leicester,3,1,2022-05-01 13:00:00,Rodrigo Bentancur,Cross,7218
479332,47,MissedShots,0.9569999694824218,0.4809999847412109,0.08518700301647186,Cristian Romero,h,7218,FromCorner,2022,Head,18207,Tottenham,Southampton,4,1,2022-08-06 14:00:00,Son Heung-Min,Aerial,7218
479341,69,MissedShots,0.9359999847412109,0.3060000038146973,0.0399009995162487,Cristian Romero,h,7218,FromCorner,2022,RightFoot,18207,Tottenham,Southampton,4,1,2022-08-06 14:00:00,,None,7218
485900,57,SavedShot,0.909000015258789,0.46700000762939453,0.12383099645376205,Cristian Romero,h,7218,FromCorner,2022,RightFoot,18255,Tottenham,Fulham,2,1,2022-09-03 14:00:00,Ryan Sessegnon,Rebound,7218
485904,66,SavedShot,0.9340000152587891,0.5820000076293945,0.06910870224237442,Cristian Romero,h,7218,FromCorner,2022,Head,18255,Tottenham,Fulham,2,1,2022-09-03 14:00:00,Son Heung-Min,Cross,7218
493271,31,MissedShots,0.7759999847412109,0.32799999237060545,0.018525099381804466,Cristian Romero,h,7218,OpenPlay,2022,RightFoot,18310,Tottenham,Everton,2,0,2022-10-15 16:30:00,,None,7218
504368,73,MissedShots,0.755,0.475,0.022352000698447227,Cristian Romero,a,7218,OpenPlay,2022,RightFoot,18267,Manchester City,Tottenham,4,2,2023-01-19 19:00:00,,None,7218
510360,46,MissedShots,0.8809999847412109,0.529000015258789,0.03178219869732857,Cristian Romero,h,7218,FromCorner,2022,Head,18440,Tottenham,West Ham,2,0,2023-02-19 16:30:00,Dejan Kulusevski,Cross,7218
513491,12,MissedShots,0.915,0.425,0.08510100096464157,Cristian Romero,h,7218,SetPiece,2022,Head,18470,Tottenham,Nottingham Forest,3,1,2023-03-11 15:00:00,Son Heung-Min,Cross,7218
523444,53,ShotOnPost,0.919000015258789,0.46599998474121096,0.0903342068195343,Cristian Romero,a,7218,OpenPlay,2022,RightFoot,18539,Liverpool,Tottenham,4,3,2023-04-30 15:30:00,Harry Kane,Chipped,7218
524665,16,ShotOnPost,0.9540000152587891,0.5609999847412109,0.24006803333759308,Cristian Romero,h,7218,FromCorner,2022,Head,18549,Tottenham,Crystal Palace,1,0,2023-05-06 14:00:00,Pedro Porro,Aerial,7218
524669,31,BlockedShot,0.925,0.509000015258789,0.05347374081611633,Cristian Romero,h,7218,FromCorner,2022,Head,18549,Tottenham,Crystal Palace,1,0,2023-05-06 14:00:00,Pedro Porro,Aerial,7218
532409,10,Goal,0.9569999694824218,0.504000015258789,0.5806849598884583,Cristian Romero,a,7218,SetPiece,2023,Head,22282,Brentford,Tottenham,2,2,2023-08-13 13:00:00,James Maddison,Cross,7218
533338,44,MissedShots,0.91,0.5359999847412109,0.10360001772642136,Cristian Romero,h,7218,SetPiece,2023,Head,22290,Tottenham,Manchester United,2,0,2023-08-19 16:30:00,Pedro Porro,Cross,7218
536267,46,Goal,0.8130000305175781,0.37,0.037823647260665894,Cristian Romero,a,7218,FromCorner,2023,RightFoot,21929,Burnley,Tottenham,2,5,2023-09-02 14:00:00,,Rebound,7218
538600,17,MissedShots,0.9030000305175782,0.4909999847412109,0.024255745112895966,Cristian Romero,h,7218,FromCorner,2023,Head,21936,Tottenham,Sheffield United,2,1,2023-09-16 14:00:00,James Maddison,Aerial,7218
538615,60,MissedShots,0.865999984741211,0.46099998474121096,0.01872793585062027,Cristian Romero,h,7218,FromCorner,2023,Head,21936,Tottenham,Sheffield United,2,1,2023-09-16 14:00:00,Yves Bissouma,Chipped,7218
539641,25,OwnGoal,0.08300000190734863,0.5420000076293945,0,Cristian Romero,a,7218,OpenPlay,2023,LeftFoot,21952,Arsenal,Tottenham,2,2,2023-09-24 13:00:00,,None,7218
541492,51,BlockedShot,0.9159999847412109,0.54,0.03217387571930885,Cristian Romero,h,7218,FromCorner,2023,Head,21962,Tottenham,Liverpool,2,1,2023-09-30 16:30:00,James Maddison,Aerial,7218
541486,51,BlockedShot,0.8109999847412109,0.38799999237060545,0.0365469753742218,Cristian Romero,h,7218,OpenPlay,2023,RightFoot,21962,Tottenham,Liverpool,2,1,2023-09-30 16:30:00,Dejan Kulusevski,Pass,7218
552446,10,Goal,0.894000015258789,0.48200000762939454,0.017812388017773628,Cristian Romero,h,7218,FromCorner,2023,Head,22041,Tottenham,West Ham,1,2,2023-12-07 20:15:00,Pedro Porro,Aerial,7218
552462,47,MissedShots,0.9519999694824218,0.5109999847412109,0.0828528180718422,Cristian Romero,h,7218,FromCorner,2023,Head,22041,Tottenham,West Ham,1,2,2023-12-07 20:15:00,Pedro Porro,Aerial,7218
553623,16,BlockedShot,0.9080000305175782,0.56,0.018789727240800858,Cristian Romero,h,7218,FromCorner,2023,Head,22053,Tottenham,Newcastle United,4,1,2023-12-10 16:30:00,Pedro Porro,Aerial,7218
558661,46,ShotOnPost,0.960999984741211,0.4879999923706055,0.4823014736175537,Cristian Romero,a,7218,FromCorner,2023,Head,22099,Manchester United,Tottenham,2,2,2024-01-14 16:30:00,Pedro Porro,Aerial,7218
566636,67,SavedShot,0.8919999694824219,0.47299999237060547,0.027036800980567932,Cristian Romero,h,7218,OpenPlay,2023,Head,22164,Tottenham,Crystal Palace,3,1,2024-03-02 15:00:00,Dejan Kulusevski,Aerial,7218
566639,79,Goal,0.9319999694824219,0.5059999847412109,0.47222432494163513,Cristian Romero,h,7218,OpenPlay,2023,Head,22164,Tottenham,Crystal Palace,3,1,2024-03-02 15:00:00,James Maddison,Aerial,7218
577220,20,ShotOnPost,0.9590000152587891,0.4470000076293945,0.4592956602573395,Cristian Romero,h,7218,SetPiece,2023,Head,22241,Tottenham,Arsenal,2,3,2024-04-28 13:00:00,James Maddison,Aerial,7218
577230,50,MissedShots,0.9540000152587891,0.47700000762939454,0.5857158303260803,Cristian Romero,h,7218,OpenPlay,2023,Head,22241,Tottenham,Arsenal,2,3,2024-04-28 13:00:00,Dejan Kulusevski,Cross,7218
577234,63,Goal,0.8180000305175781,0.4859999847412109,0.05250925570726395,Cristian Romero,h,7218,OpenPlay,2023,RightFoot,22241,Tottenham,Arsenal,2,3,2024-04-28 13:00:00,,BallRecovery,7218
577237,83,BlockedShot,0.9119999694824219,0.49700000762939456,0.08248989284038544,Cristian Romero,h,7218,OpenPlay,2023,LeftFoot,22241,Tottenham,Arsenal,2,3,2024-04-28 13:00:00,Pape Sarr,Cross,7218
577979,37,MissedShots,0.9490000152587891,0.5220000076293946,0.09742669761180878,Cristian Romero,a,7218,SetPiece,2023,Head,22149,Chelsea,Tottenham,2,0,2024-05-02 18:30:00,Pedro Porro,Aerial,7218
577999,90,BlockedShot,0.9159999847412109,0.5479999923706055,0.03375520929694176,Cristian Romero,a,7218,FromCorner,2023,Head,22149,Chelsea,Tottenham,2,0,2024-05-02 18:30:00,Giovani Lo Celso,Aerial,7218
579918,65,SavedShot,0.894000015258789,0.53,0.031448230147361755,Cristian Romero,h,7218,SetPiece,2023,Head,22262,Tottenham,Burnley,2,1,2024-05-11 14:00:00,Dejan Kulusevski,Aerial,7218
579925,85,SavedShot,0.8980000305175782,0.5070000076293946,0.24333415925502777,Cristian Romero,h,7218,FromCorner,2023,Head,22262,Tottenham,Burnley,2,1,2024-05-11 14:00:00,James Maddison,Cross,7218
580955,17,MissedShots,0.914000015258789,0.49599998474121093,0.03825774043798447,Cristian Romero,h,7218,FromCorner,2023,Head,22233,Tottenham,Manchester City,0,2,2024-05-14 19:00:00,James Maddison,Aerial,7218
582081,28,MissedShots,0.9230000305175782,0.4879999923706055,0.3988788425922394,Cristian Romero,a,7218,FromCorner,2023,RightFoot,22274,Sheffield United,Tottenham,0,3,2024-05-19 15:00:00,Pedro Porro,Cross,7218
582090,78,SavedShot,0.9069999694824219,0.48,0.027161676436662674,Cristian Romero,a,7218,FromCorner,2023,Head,22274,Sheffield United,Tottenham,0,3,2024-05-19 15:00:00,James Maddison,Aerial,7218
585648,11,MissedShots,0.9230000305175782,0.525,0.10307934880256653,Cristian Romero,a,7218,FromCorner,2024,Head,26611,Leicester,Tottenham,1,1,2024-08-19 19:00:00,Pedro Porro,Cross,7218
586096,1,MissedShots,0.8530000305175781,0.43599998474121093,0.01224734541028738,Cristian Romero,h,7218,FromCorner,2024,Head,26617,Tottenham,Everton,4,0,2024-08-24 14:00:00,Dejan Kulusevski,Aerial,7218
586097,2,SavedShot,0.895,0.40099998474121096,0.26279959082603455,Cristian Romero,h,7218,FromCorner,2024,RightFoot,26617,Tottenham,Everton,4,0,2024-08-24 14:00:00,Son Heung-Min,Chipped,7218
586117,70,Goal,0.965999984741211,0.509000015258789,0.5269524455070496,Cristian Romero,h,7218,FromCorner,2024,Head,26617,Tottenham,Everton,4,0,2024-08-24 14:00:00,James Maddison,Aerial,7218
591326,87,SavedShot,0.8769999694824219,0.5070000076293946,0.04778313264250755,Cristian Romero,h,7218,OpenPlay,2024,Head,26640,Tottenham,Arsenal,0,1,2024-09-15 13:00:00,Pedro Porro,Cross,7218
592492,4,SavedShot,0.955,0.5879999923706055,0.028312718495726585,Cristian Romero,h,7218,FromCorner,2024,Head,26648,Tottenham,Brentford,3,1,2024-09-21 14:00:00,Dejan Kulusevski,Aerial,7218
594798,32,MissedShots,0.905,0.5579999923706055,0.06655843555927277,Cristian Romero,a,7218,FromCorner,2024,RightFoot,26660,Manchester United,Tottenham,0,3,2024-09-29 15:30:00,Pedro Porro,Cross,7218
596307,46,MissedShots,0.9009999847412109,0.4490000152587891,0.020272893831133842,Cristian Romero,a,7218,SetPiece,2024,Head,26671,Brighton,Tottenham,3,2,2024-10-06 15:30:00,Brennan Johnson,Rebound,7218
596309,52,MissedShots,0.914000015258789,0.5359999847412109,0.08621332794427872,Cristian Romero,a,7218,FromCorner,2024,Head,26671,Brighton,Tottenham,3,2,2024-10-06 15:30:00,Pedro Porro,Cross,7218
598872,33,BlockedShot,0.955,0.6609999847412109,0.015457166358828545,Cristian Romero,a,7218,FromCorner,2024,Head,26689,Crystal Palace,Tottenham,1,0,2024-10-27 14:00:00,James Maddison,BallTouch,7218
602014,73,BlockedShot,0.8980000305175782,0.5070000076293946,0.033305246382951736,Cristian Romero,h,7218,OpenPlay,2024,Head,26709,Tottenham,Ipswich,1,2,2024-11-10 14:00:00,Dejan Kulusevski,Aerial,7218
