id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
501041,54,SavedShot,0.865999984741211,0.605999984741211,0.08790510147809982,Lucas Digne,h,1823,OpenPlay,2022,RightFoot,18363,Aston Villa,Liverpool,1,3,2022-12-26 17:30:00,Ollie Watkins,Pass,1823
502577,25,SavedShot,0.7919999694824219,0.21299999237060546,0.04186980053782463,Lucas Digne,h,1823,DirectFreekick,2022,LeftFoot,18383,Aston Villa,Wolverhampton Wanderers,1,1,2023-01-04 20:00:00,,Standard,1823
510816,14,MissedShots,0.7819999694824219,0.355,0.07162979990243912,Lucas Digne,a,1823,DirectFreekick,2022,LeftFoot,18444,Everton,Aston Villa,0,2,2023-02-25 15:00:00,,Standard,1823
529699,88,MissedShots,0.8109999847412109,0.36,0.10143665224313736,Lucas Digne,h,1823,DirectFreekick,2022,LeftFoot,18573,Aston Villa,Brighton,2,1,2023-05-28 15:30:00,,Standard,1823
533724,0,BlockedShot,0.9109999847412109,0.7040000152587891,0.054824091494083405,Lucas Digne,h,1823,OpenPlay,2023,LeftFoot,22292,Aston Villa,Everton,4,0,2023-08-20 13:00:00,Ollie Watkins,Pass,1823
537710,18,MissedShots,0.904000015258789,0.735,0.030939683318138123,Lucas Digne,h,1823,FromCorner,2023,LeftFoot,21938,Aston Villa,Crystal Palace,3,1,2023-09-16 14:00:00,John McGinn,Cross,1823
539609,19,SavedShot,0.78,0.645,0.018029361963272095,Lucas Digne,a,1823,FromCorner,2023,LeftFoot,21947,Chelsea,Aston Villa,0,1,2023-09-24 13:00:00,,None,1823
539615,39,MissedShots,0.7240000152587891,0.625999984741211,0.012525158002972603,Lucas Digne,a,1823,FromCorner,2023,LeftFoot,21947,Chelsea,Aston Villa,0,1,2023-09-24 13:00:00,,Aerial,1823
540856,36,BlockedShot,0.7719999694824219,0.40299999237060546,0.07481331378221512,Lucas Digne,h,1823,DirectFreekick,2023,LeftFoot,21955,Aston Villa,Brighton,6,1,2023-09-30 11:30:00,,Standard,1823
547294,25,BlockedShot,0.95,0.67,0.036201734095811844,Lucas Digne,a,1823,FromCorner,2023,LeftFoot,22002,Nottingham Forest,Aston Villa,2,0,2023-11-05 14:00:00,John McGinn,Cross,1823
550305,69,SavedShot,0.7669999694824219,0.3770000076293945,0.06565398722887039,Lucas Digne,a,1823,DirectFreekick,2023,LeftFoot,22024,Tottenham,Aston Villa,1,2,2023-11-26 14:00:00,,Standard,1823
551578,50,MissedShots,0.7909999847412109,0.32099998474121094,0.01573260687291622,Lucas Digne,a,1823,SetPiece,2023,RightFoot,22025,Bournemouth,Aston Villa,2,2,2023-12-03 14:00:00,,None,1823
552307,2,MissedShots,0.9019999694824219,0.750999984741211,0.03485770523548126,Lucas Digne,h,1823,OpenPlay,2023,LeftFoot,22035,Aston Villa,Manchester City,1,0,2023-12-06 20:15:00,John McGinn,Pass,1823
553076,22,BlockedShot,0.7440000152587891,0.3770000076293945,0.05152474716305733,Lucas Digne,h,1823,DirectFreekick,2023,LeftFoot,22045,Aston Villa,Arsenal,1,0,2023-12-09 17:30:00,,Standard,1823
553086,60,SavedShot,0.8959999847412109,0.6930000305175781,0.0731138288974762,Lucas Digne,h,1823,OpenPlay,2023,LeftFoot,22045,Aston Villa,Arsenal,1,0,2023-12-09 17:30:00,Moussa Diaby,Pass,1823
556076,2,MissedShots,0.8159999847412109,0.23899999618530274,0.01694456674158573,Lucas Digne,h,1823,SetPiece,2023,LeftFoot,22065,Aston Villa,Sheffield United,1,1,2023-12-22 20:00:00,Douglas Luiz,Pass,1823
565173,72,BlockedShot,0.7619999694824219,0.5879999923706055,0.06803276389837265,Lucas Digne,h,1823,DirectFreekick,2023,LeftFoot,22147,Aston Villa,Nottingham Forest,4,2,2024-02-24 15:00:00,,Standard,1823
566826,88,Goal,0.9430000305175781,0.5459999847412109,0.42728596925735474,Lucas Digne,a,1823,OpenPlay,2023,Head,22159,Luton,Aston Villa,2,3,2024-03-02 17:30:00,Moussa Diaby,Cross,1823
568446,44,MissedShots,0.8959999847412109,0.5620000076293945,0.03647547960281372,Lucas Digne,h,1823,FromCorner,2023,OtherBodyPart,22167,Aston Villa,Tottenham,0,4,2024-03-10 13:00:00,John McGinn,Cross,1823
572377,29,BlockedShot,0.7519999694824219,0.6179999923706054,0.05669540539383888,Lucas Digne,h,1823,DirectFreekick,2023,LeftFoot,22205,Aston Villa,Brentford,3,3,2024-04-06 14:00:00,,Standard,1823
572393,89,MissedShots,0.955,0.3390000152587891,0.05865348130464554,Lucas Digne,h,1823,FromCorner,2023,LeftFoot,22205,Aston Villa,Brentford,3,3,2024-04-06 14:00:00,Ezri Konsa Ngoyo,Rebound,1823
574357,46,BlockedShot,0.8040000152587891,0.39099998474121095,0.1073145791888237,Lucas Digne,a,1823,DirectFreekick,2023,LeftFoot,22216,Arsenal,Aston Villa,0,2,2024-04-14 15:30:00,,Standard,1823
577006,7,MissedShots,0.8959999847412109,0.7180000305175781,0.045013196766376495,Lucas Digne,h,1823,OpenPlay,2023,RightFoot,22236,Aston Villa,Chelsea,2,2,2024-04-27 19:00:00,Morgan Rogers,Pass,1823
580921,74,MissedShots,0.7530000305175781,0.64,0.01325022242963314,Lucas Digne,h,1823,FromCorner,2023,LeftFoot,22256,Aston Villa,Liverpool,3,3,2024-05-13 19:00:00,,Aerial,1823
596014,75,MissedShots,0.7319999694824219,0.5270000076293946,0.05249740183353424,Lucas Digne,h,1823,DirectFreekick,2024,LeftFoot,26670,Aston Villa,Manchester United,0,0,2024-10-06 13:00:00,,Standard,1823
597060,65,BlockedShot,0.8019999694824219,0.595999984741211,0.025047434493899345,Lucas Digne,a,1823,SetPiece,2024,LeftFoot,26673,Fulham,Aston Villa,1,3,2024-10-19 14:00:00,,Rebound,1823
597059,65,BlockedShot,0.7930000305175782,0.5579999923706055,0.1086946651339531,Lucas Digne,a,1823,DirectFreekick,2024,LeftFoot,26673,Fulham,Aston Villa,1,3,2024-10-19 14:00:00,,Standard,1823
597067,91,SavedShot,0.9159999847412109,0.759000015258789,0.05286446586251259,Lucas Digne,a,1823,OpenPlay,2024,LeftFoot,26673,Fulham,Aston Villa,1,3,2024-10-19 14:00:00,Ross Barkley,Pass,1823
600563,63,MissedShots,0.8240000152587891,0.5579999923706055,0.0610746294260025,Lucas Digne,a,1823,OpenPlay,2024,LeftFoot,26700,Tottenham,Aston Villa,4,1,2024-11-03 14:00:00,Youri Tielemans,Pass,1823
601746,37,MissedShots,0.9819999694824219,0.39099998474121095,0.1769559234380722,Lucas Digne,a,1823,FromCorner,2024,LeftFoot,26707,Liverpool,Aston Villa,2,0,2024-11-09 20:00:00,Youri Tielemans,Cross,1823
605351,45,SavedShot,0.8880000305175781,0.754000015258789,0.04880315437912941,Lucas Digne,h,1823,OpenPlay,2024,LeftFoot,26734,Aston Villa,Brentford,3,1,2024-12-04 20:15:00,Ollie Watkins,Pass,1823
609115,20,SavedShot,0.735999984741211,0.42200000762939455,0.05191370099782944,Lucas Digne,a,1823,DirectFreekick,2024,LeftFoot,26778,Newcastle United,Aston Villa,3,0,2024-12-26 15:00:00,,Standard,1823
609990,56,BlockedShot,0.8109999847412109,0.725999984741211,0.01695934869349003,Lucas Digne,h,1823,FromCorner,2024,LeftFoot,26793,Aston Villa,Leicester,2,1,2025-01-04 15:00:00,,None,1823
611634,32,BlockedShot,0.7580000305175781,0.5359999847412109,0.07049021869897842,Lucas Digne,a,1823,DirectFreekick,2024,LeftFoot,26804,Everton,Aston Villa,0,1,2025-01-15 19:30:00,,Standard,1823
613968,47,BlockedShot,0.720999984741211,0.5279999923706055,0.015045620501041412,Lucas Digne,h,1823,OpenPlay,2024,LeftFoot,26823,Aston Villa,West Ham,1,1,2025-01-26 16:30:00,,Rebound,1823
613973,57,MissedShots,0.8019999694824219,0.29399999618530276,0.06643512845039368,Lucas Digne,h,1823,DirectFreekick,2024,LeftFoot,26823,Aston Villa,West Ham,1,1,2025-01-26 16:30:00,,Standard,1823
