id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
96316,41,BlockedShot,0.8009999847412109,0.6329999923706054,0.030715100467205048,Álvaro Morata,h,1804,OpenPlay,2015,RightFoot,617,Juventus,Bologna,3,1,2015-10-04 20:00:00,Patrice Evra,Pass,1804
96318,45,MissedShots,0.924000015258789,0.455,0.5092419981956482,Álvaro Morata,h,1804,OpenPlay,2015,LeftFoot,617,Juventus,Bologna,3,1,2015-10-04 20:00:00,Juan Cuadrado,Pass,1804
96320,57,SavedShot,0.8959999847412109,0.620999984741211,0.11156299710273743,Álvaro Morata,h,1804,OpenPlay,2015,LeftFoot,617,Juventus,Bologna,3,1,2015-10-04 20:00:00,Sami Khedira,Pass,1804
96324,68,BlockedShot,0.9209999847412109,0.5279999923706055,0.14668799936771393,Álvaro Morata,h,1804,OpenPlay,2015,LeftFoot,617,Juventus,Bologna,3,1,2015-10-04 20:00:00,,Rebound,1804
97365,91,SavedShot,0.9459999847412109,0.764000015258789,0.3207949995994568,Álvaro Morata,h,1804,OpenPlay,2015,RightFoot,637,Juventus,Atalanta,2,0,2015-10-25 18:00:00,Paulo Dybala,Throughball,1804
98381,58,BlockedShot,0.965999984741211,0.6020000076293945,0.04105670005083084,Álvaro Morata,h,1804,OpenPlay,2015,Head,651,Juventus,Torino,2,1,2015-10-31 21:00:00,,Aerial,1804
101875,19,SavedShot,0.7859999847412109,0.7090000152587891,0.027707699686288834,Álvaro Morata,h,1804,OpenPlay,2015,RightFoot,725,Juventus,Verona,3,0,2016-01-06 18:00:00,Paul Pogba,Pass,1804
101880,40,MissedShots,0.9159999847412109,0.45799999237060546,0.11490099877119064,Álvaro Morata,h,1804,SetPiece,2015,Head,725,Juventus,Verona,3,0,2016-01-06 18:00:00,Paulo Dybala,Cross,1804
102579,0,BlockedShot,0.9169999694824219,0.7519999694824219,0.03652200102806091,Álvaro Morata,a,1804,OpenPlay,2015,RightFoot,739,Sampdoria,Juventus,1,2,2016-01-10 23:45:00,Paul Pogba,BallRecovery,1804
102593,62,MissedShots,0.925,0.5459999847412109,0.26916199922561646,Álvaro Morata,a,1804,FromCorner,2015,Head,739,Sampdoria,Juventus,1,2,2016-01-10 23:45:00,Hernanes,Cross,1804
94219,67,SavedShot,0.8730000305175781,0.6719999694824219,0.0766059011220932,Álvaro Morata,a,1804,OpenPlay,2015,RightFoot,745,Udinese,Juventus,0,4,2016-01-17 18:00:00,Mario Mandzukic,Pass,1804
94288,86,BlockedShot,0.855,0.775,0.0301962997764349,Álvaro Morata,h,1804,OpenPlay,2015,RightFoot,760,Juventus,Roma,1,0,2016-01-24 23:45:00,Paul Pogba,Pass,1804
94568,5,Goal,0.975999984741211,0.5570000076293945,0.584879994392395,Álvaro Morata,a,1804,OpenPlay,2015,LeftFoot,764,Chievo,Juventus,0,4,2016-01-31 15:30:00,Stephan Lichtsteiner,Cross,1804
94577,39,Goal,0.9890000152587891,0.485,0.9757000207901001,Álvaro Morata,a,1804,OpenPlay,2015,RightFoot,764,Chievo,Juventus,0,4,2016-01-31 15:30:00,Sami Khedira,Pass,1804
94593,73,MissedShots,0.8480000305175781,0.720999984741211,0.06714080274105072,Álvaro Morata,a,1804,OpenPlay,2015,RightFoot,764,Chievo,Juventus,0,4,2016-01-31 15:30:00,,TakeOn,1804
94595,79,SavedShot,0.8690000152587891,0.6659999847412109,0.07868699729442596,Álvaro Morata,a,1804,OpenPlay,2015,LeftFoot,764,Chievo,Juventus,0,4,2016-01-31 15:30:00,Paulo Dybala,Pass,1804
95418,41,BlockedShot,0.8269999694824218,0.28200000762939453,0.030437199398875237,Álvaro Morata,h,1804,OpenPlay,2015,LeftFoot,775,Juventus,Genoa,1,0,2016-02-03 23:45:00,Paulo Dybala,Pass,1804
94949,10,SavedShot,0.87,0.19399999618530273,0.01944500021636486,Álvaro Morata,a,1804,OpenPlay,2015,RightFoot,784,Frosinone,Juventus,0,2,2016-02-07 18:00:00,Stefano Sturaro,Chipped,1804
94956,44,SavedShot,0.9030000305175782,0.534000015258789,0.3874939978122711,Álvaro Morata,a,1804,OpenPlay,2015,RightFoot,784,Frosinone,Juventus,0,2,2016-02-07 18:00:00,,TakeOn,1804
94962,55,MissedShots,0.830999984741211,0.4759999847412109,0.06379680335521698,Álvaro Morata,a,1804,OpenPlay,2015,LeftFoot,784,Frosinone,Juventus,0,2,2016-02-07 18:00:00,Alex Sandro,HeadPass,1804
96595,86,MissedShots,0.895,0.33599998474121096,0.055587999522686005,Álvaro Morata,a,1804,OpenPlay,2015,RightFoot,801,Bologna,Juventus,0,0,2016-02-19 23:45:00,Stephan Lichtsteiner,Chipped,1804
97140,83,Goal,0.885,0.5,0.7612990140914917,Álvaro Morata,h,1804,Penalty,2015,RightFoot,818,Juventus,Inter,2,0,2016-02-28 23:45:00,,Standard,1804
98187,85,SavedShot,0.98,0.695,0.0872621014714241,Álvaro Morata,h,1804,OpenPlay,2015,RightFoot,831,Juventus,Sassuolo,1,0,2016-03-11 23:45:00,Daniele Rugani,TakeOn,1804
98641,62,Goal,0.9119999694824219,0.615999984741211,0.30473101139068604,Álvaro Morata,a,1804,OpenPlay,2015,LeftFoot,847,Torino,Juventus,1,4,2016-03-20 18:00:00,Paul Pogba,Chipped,1804
98647,75,Goal,0.9259999847412109,0.5070000076293946,0.5705010294914246,Álvaro Morata,a,1804,SetPiece,2015,RightFoot,847,Torino,Juventus,1,4,2016-03-20 18:00:00,Paul Pogba,Rebound,1804
98650,89,SavedShot,0.8590000152587891,0.6140000152587891,0.11736699938774109,Álvaro Morata,a,1804,OpenPlay,2015,RightFoot,847,Torino,Juventus,1,4,2016-03-20 18:00:00,Simone Zaza,BallRecovery,1804
98954,5,BlockedShot,0.784000015258789,0.29100000381469726,0.015942800790071487,Álvaro Morata,h,1804,OpenPlay,2015,LeftFoot,852,Juventus,Empoli,1,0,2016-04-02 22:45:00,Mario Mandzukic,Pass,1804
98956,7,BlockedShot,0.845999984741211,0.32599998474121095,0.03597240149974823,Álvaro Morata,h,1804,OpenPlay,2015,LeftFoot,852,Juventus,Empoli,1,0,2016-04-02 22:45:00,Stephan Lichtsteiner,Pass,1804
98962,21,ShotOnPost,0.7880000305175782,0.735999984741211,0.0213725995272398,Álvaro Morata,h,1804,OpenPlay,2015,RightFoot,852,Juventus,Empoli,1,0,2016-04-02 22:45:00,Patrice Evra,Pass,1804
98970,50,SavedShot,0.9840000152587891,0.595999984741211,0.10454600304365158,Álvaro Morata,h,1804,OpenPlay,2015,RightFoot,852,Juventus,Empoli,1,0,2016-04-02 22:45:00,Mario Mandzukic,HeadPass,1804
98978,90,SavedShot,0.8430000305175781,0.6659999847412109,0.05830150097608566,Álvaro Morata,h,1804,OpenPlay,2015,RightFoot,852,Juventus,Empoli,1,0,2016-04-02 22:45:00,Kwadwo Asamoah,Pass,1804
100160,79,MissedShots,0.8690000152587891,0.41,0.009830170311033726,Álvaro Morata,h,1804,SetPiece,2015,Head,876,Juventus,Palermo,4,0,2016-04-17 17:00:00,Juan Cuadrado,Aerial,1804
100165,91,MissedShots,0.8219999694824218,0.56,0.08878009766340256,Álvaro Morata,h,1804,OpenPlay,2015,LeftFoot,876,Juventus,Palermo,4,0,2016-04-17 17:00:00,Mario Mandzukic,Pass,1804
101090,82,Goal,0.9690000152587891,0.5479999923706055,0.6257629990577698,Álvaro Morata,a,1804,FromCorner,2015,RightFoot,897,Fiorentina,Juventus,1,2,2016-04-24 22:45:00,,Rebound,1804
101570,14,MissedShots,0.9159999847412109,0.575,0.09086830168962479,Álvaro Morata,h,1804,OpenPlay,2015,Head,903,Juventus,Carpi,2,0,2016-05-01 14:30:00,Alex Sandro,Cross,1804
101578,38,BlockedShot,0.8090000152587891,0.779000015258789,0.0160715002566576,Álvaro Morata,h,1804,OpenPlay,2015,RightFoot,903,Juventus,Carpi,2,0,2016-05-01 14:30:00,Alex Sandro,Chipped,1804
102872,84,MissedShots,0.9259999847412109,0.54,0.10171999782323837,Álvaro Morata,h,1804,FromCorner,2015,Head,921,Juventus,Sampdoria,5,0,2016-05-14 19:00:00,Hernanes,Cross,1804
135076,14,BlockedShot,0.9669999694824218,0.3629999923706055,0.12668299674987793,Álvaro Morata,a,1804,OpenPlay,2016,LeftFoot,1785,Real Sociedad,Real Madrid,0,3,2016-08-21 22:15:00,Raphael Varane,TakeOn,1804
135080,19,MissedShots,0.91,0.45599998474121095,0.048729799687862396,Álvaro Morata,a,1804,FromCorner,2016,Head,1785,Real Sociedad,Real Madrid,0,3,2016-08-21 22:15:00,Marcelo,None,1804
135082,36,SavedShot,0.96,0.655,0.14887499809265137,Álvaro Morata,a,1804,OpenPlay,2016,RightFoot,1785,Real Sociedad,Real Madrid,0,3,2016-08-21 22:15:00,Toni Kroos,TakeOn,1804
135088,54,SavedShot,0.899000015258789,0.645,0.1132420003414154,Álvaro Morata,a,1804,OpenPlay,2016,LeftFoot,1785,Real Sociedad,Real Madrid,0,3,2016-08-21 22:15:00,Toni Kroos,Pass,1804
135329,12,MissedShots,0.8090000152587891,0.3509999847412109,0.03177890181541443,Álvaro Morata,h,1804,OpenPlay,2016,LeftFoot,1793,Real Madrid,Celta Vigo,2,1,2016-08-27 22:15:00,,TakeOn,1804
135349,59,Goal,0.895,0.5129999923706055,0.42336198687553406,Álvaro Morata,h,1804,OpenPlay,2016,LeftFoot,1793,Real Madrid,Celta Vigo,2,1,2016-08-27 22:15:00,,Rebound,1804
135351,63,ShotOnPost,0.879000015258789,0.575999984741211,0.35566800832748413,Álvaro Morata,h,1804,OpenPlay,2016,RightFoot,1793,Real Madrid,Celta Vigo,2,1,2016-08-27 22:15:00,Toni Kroos,Pass,1804
135560,39,SavedShot,0.9390000152587891,0.495,0.14226600527763367,Álvaro Morata,h,1804,OpenPlay,2016,Head,1801,Real Madrid,Osasuna,5,2,2016-09-10 18:00:00,Cristiano Ronaldo,Chipped,1804
135566,49,BlockedShot,0.9230000305175782,0.5459999847412109,0.14421799778938293,Álvaro Morata,h,1804,OpenPlay,2016,RightFoot,1801,Real Madrid,Osasuna,5,2,2016-09-10 18:00:00,,Rebound,1804
135569,56,MissedShots,0.9,0.525,0.10046599805355072,Álvaro Morata,h,1804,OpenPlay,2016,Head,1801,Real Madrid,Osasuna,5,2,2016-09-10 18:00:00,Danilo,Cross,1804
135573,64,MissedShots,0.9009999847412109,0.4909999847412109,0.21493899822235107,Álvaro Morata,h,1804,OpenPlay,2016,Head,1801,Real Madrid,Osasuna,5,2,2016-09-10 18:00:00,Danilo,Cross,1804
136004,80,SavedShot,0.76,0.7569999694824219,0.02796260081231594,Álvaro Morata,a,1804,OpenPlay,2016,RightFoot,1817,Espanyol,Real Madrid,0,2,2016-09-18 22:45:00,Marcelo,Pass,1804
136254,82,SavedShot,0.9290000152587891,0.5159999847412109,0.14374299347400665,Álvaro Morata,h,1804,OpenPlay,2016,Head,1821,Real Madrid,Villarreal,1,1,2016-09-21 22:00:00,Lucas Vázquez,Cross,1804
136444,7,SavedShot,0.9209999847412109,0.5070000076293946,0.13634899258613586,Álvaro Morata,a,1804,SetPiece,2016,Head,1833,Las Palmas,Real Madrid,2,2,2016-09-24 22:45:00,Toni Kroos,Cross,1804
136445,7,MissedShots,0.884000015258789,0.5429999923706055,0.04403410106897354,Álvaro Morata,a,1804,FromCorner,2016,Head,1833,Las Palmas,Real Madrid,2,2,2016-09-24 22:45:00,Toni Kroos,Cross,1804
136448,17,SavedShot,0.855,0.735,0.029777400195598602,Álvaro Morata,a,1804,OpenPlay,2016,RightFoot,1833,Las Palmas,Real Madrid,2,2,2016-09-24 22:45:00,Luka Modric,Pass,1804
136452,23,BlockedShot,0.899000015258789,0.4779999923706055,0.1267240047454834,Álvaro Morata,a,1804,OpenPlay,2016,RightFoot,1833,Las Palmas,Real Madrid,2,2,2016-09-24 22:45:00,,Rebound,1804
136453,25,BlockedShot,0.879000015258789,0.509000015258789,0.07747840136289597,Álvaro Morata,a,1804,OpenPlay,2016,RightFoot,1833,Las Palmas,Real Madrid,2,2,2016-09-24 22:45:00,Daniel Carvajal,Cross,1804
137579,79,MissedShots,0.9069999694824219,0.5359999847412109,0.12487699836492538,Álvaro Morata,h,1804,OpenPlay,2016,RightFoot,1868,Real Madrid,Athletic Club,2,1,2016-10-23 22:45:00,Lucas Vázquez,Pass,1804
137582,82,Goal,0.98,0.53,0.8986579775810242,Álvaro Morata,h,1804,OpenPlay,2016,RightFoot,1868,Real Madrid,Athletic Club,2,1,2016-10-23 22:45:00,,Rebound,1804
137581,82,SavedShot,0.9130000305175782,0.524000015258789,0.3747659921646118,Álvaro Morata,h,1804,OpenPlay,2016,RightFoot,1868,Real Madrid,Athletic Club,2,1,2016-10-23 22:45:00,Gareth Bale,Cross,1804
136836,83,Goal,0.7980000305175782,0.3890000152587891,0.28731900453567505,Álvaro Morata,a,1804,OpenPlay,2016,RightFoot,3310,Alaves,Real Madrid,1,4,2016-10-29 18:15:00,Marcelo,Chipped,1804
137528,20,MissedShots,0.9719999694824218,0.6480000305175782,0.021429400891065598,Álvaro Morata,h,1804,OpenPlay,2016,Head,2781,Real Madrid,Leganes,3,0,2016-11-06 15:00:00,Gareth Bale,Chipped,1804
137547,75,Goal,0.915,0.61,0.4344780147075653,Álvaro Morata,h,1804,OpenPlay,2016,RightFoot,2781,Real Madrid,Leganes,3,0,2016-11-06 15:00:00,Toni Kroos,TakeOn,1804
138406,39,BlockedShot,0.8930000305175781,0.5970000076293945,0.039757899940013885,Álvaro Morata,h,1804,OpenPlay,2016,Head,3177,Real Madrid,Deportivo La Coruna,3,2,2016-12-10 23:45:00,Isco,Cross,1804
138408,49,Goal,0.7559999847412109,0.6020000076293945,0.022768700495362282,Álvaro Morata,h,1804,OpenPlay,2016,RightFoot,3177,Real Madrid,Deportivo La Coruna,3,2,2016-12-10 23:45:00,Isco,Pass,1804
