id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
112748,27,MissedShots,0.715,0.3920000076293945,0.014991800300776958,Jack Cork,h,712,OpenPlay,2016,RightFoot,474,Swansea,Hull,0,2,2016-08-20 18:00:00,Wayne Routledge,Pass,712
114481,20,SavedShot,0.9319999694824219,0.4329999923706055,0.34126099944114685,Jack Cork,h,712,OpenPlay,2016,RightFoot,522,Swansea,Liverpool,1,2,2016-10-01 15:30:00,Gylfi Sigurdsson,Chipped,712
114683,13,MissedShots,0.764000015258789,0.5029999923706054,0.026967700570821762,Jack Cork,a,712,OpenPlay,2016,RightFoot,532,Arsenal,Swansea,3,2,2016-10-15 18:00:00,Modou Barrow,Pass,712
115402,81,OwnGoal,0.135,0.3160000038146973,0,Jack Cork,h,712,SetPiece,2016,Head,2709,Swansea,Crystal Palace,5,4,2016-11-26 19:00:00,,FormationChange,712
118009,93,MissedShots,0.8569999694824219,0.5329999923706055,0.09558969736099243,Jack Cork,a,712,OpenPlay,2016,LeftFoot,3131,West Bromwich Albion,Swansea,3,1,2016-12-15 00:00:00,Modou Barrow,Pass,712
116803,44,MissedShots,0.8969999694824219,0.5579999923706055,0.026135200634598732,Jack Cork,h,712,OpenPlay,2016,Head,3146,Swansea,West Ham,1,4,2016-12-26 19:00:00,Wayne Routledge,Aerial,712
116807,52,SavedShot,0.735999984741211,0.534000015258789,0.0147299999371171,Jack Cork,h,712,OpenPlay,2016,LeftFoot,3146,Swansea,West Ham,1,4,2016-12-26 19:00:00,Jefferson Montero,Pass,712
116808,53,BlockedShot,0.8159999847412109,0.42200000762939455,0.03406669944524765,Jack Cork,h,712,FromCorner,2016,LeftFoot,3146,Swansea,West Ham,1,4,2016-12-26 19:00:00,Fernando Llorente,None,712
116818,84,SavedShot,0.7719999694824219,0.4540000152587891,0.02942889928817749,Jack Cork,h,712,OpenPlay,2016,LeftFoot,3146,Swansea,West Ham,1,4,2016-12-26 19:00:00,Fernando Llorente,BallRecovery,712
118059,16,SavedShot,0.9590000152587891,0.3820000076293945,0.462660014629364,Jack Cork,a,712,OpenPlay,2016,RightFoot,3337,Crystal Palace,Swansea,1,2,2017-01-04 00:00:00,Fernando Llorente,Pass,712
118066,56,MissedShots,0.81,0.395,0.057385899126529694,Jack Cork,a,712,OpenPlay,2016,RightFoot,3337,Crystal Palace,Swansea,1,2,2017-01-04 00:00:00,Fernando Llorente,Pass,712
117764,10,MissedShots,0.7659999847412109,0.43900001525878907,0.019030999392271042,Jack Cork,h,712,FromCorner,2016,LeftFoot,3343,Swansea,Arsenal,0,4,2017-01-14 19:00:00,,None,712
117776,53,OwnGoal,0.09199999809265137,0.655,0,Jack Cork,h,712,OpenPlay,2016,LeftFoot,3343,Swansea,Arsenal,0,4,2017-01-14 19:00:00,,Dispossessed,712
116863,48,MissedShots,0.81,0.46,0.034539900720119476,Jack Cork,a,712,FromCorner,2016,LeftFoot,3378,Manchester City,Swansea,2,1,2017-02-05 13:30:00,,None,712
119879,31,BlockedShot,0.769000015258789,0.4209999847412109,0.017876900732517242,Jack Cork,h,712,SetPiece,2016,RightFoot,3405,Swansea,Burnley,3,2,2017-03-04 15:00:00,,None,712
119891,74,BlockedShot,0.8030000305175782,0.4640000152587891,0.018106399103999138,Jack Cork,h,712,FromCorner,2016,LeftFoot,3405,Swansea,Burnley,3,2,2017-03-04 15:00:00,,Aerial,712
119895,88,SavedShot,0.845999984741211,0.3840000152587891,0.04258989915251732,Jack Cork,h,712,FromCorner,2016,LeftFoot,3405,Swansea,Burnley,3,2,2017-03-04 15:00:00,,None,712
119733,35,MissedShots,0.8209999847412109,0.37599998474121094,0.029748599976301193,Jack Cork,a,712,FromCorner,2016,RightFoot,3429,Bournemouth,Swansea,2,0,2017-03-18 17:30:00,,None,712
119741,69,MissedShots,0.7680000305175781,0.4370000076293945,0.02570359967648983,Jack Cork,a,712,OpenPlay,2016,LeftFoot,3429,Bournemouth,Swansea,2,0,2017-03-18 17:30:00,,None,712
119767,88,MissedShots,0.8019999694824219,0.5729999923706055,0.04097919911146164,Jack Cork,h,712,OpenPlay,2016,LeftFoot,3438,Swansea,Middlesbrough,0,0,2017-04-02 13:30:00,,None,712
158433,56,BlockedShot,0.7280000305175781,0.48,0.01676510088145733,Jack Cork,h,712,OpenPlay,2017,RightFoot,7132,Burnley,West Bromwich Albion,0,1,2017-08-19 15:00:00,,Dispossessed,712
160144,43,BlockedShot,0.8530000305175781,0.4209999847412109,0.0832929015159607,Jack Cork,a,712,OpenPlay,2017,LeftFoot,7187,Everton,Burnley,0,1,2017-10-01 14:15:00,,None,712
160438,72,BlockedShot,0.8980000305175782,0.67,0.04752179980278015,Jack Cork,h,712,SetPiece,2017,LeftFoot,7190,Burnley,West Ham,1,1,2017-10-14 15:00:00,,Rebound,712
160439,84,BlockedShot,0.85,0.5879999923706055,0.021974999457597733,Jack Cork,h,712,OpenPlay,2017,RightFoot,7190,Burnley,West Ham,1,1,2017-10-14 15:00:00,,Aerial,712
159885,71,BlockedShot,0.740999984741211,0.5990000152587891,0.015344999730587006,Jack Cork,h,712,OpenPlay,2017,RightFoot,7212,Burnley,Newcastle United,1,0,2017-10-30 20:00:00,,None,712
159886,73,SavedShot,0.8780000305175781,0.40200000762939453,0.10298699885606766,Jack Cork,h,712,OpenPlay,2017,RightFoot,7212,Burnley,Newcastle United,1,0,2017-10-30 20:00:00,Johann Berg Gudmundsson,Pass,712
160626,28,Goal,0.9469999694824218,0.5129999923706055,0.560139000415802,Jack Cork,h,712,OpenPlay,2017,Head,7233,Burnley,Swansea,2,0,2017-11-18 15:00:00,Robbie Brady,Cross,712
160793,68,MissedShots,0.7530000305175781,0.5,0.028994500637054443,Jack Cork,a,712,OpenPlay,2017,RightFoot,7253,Bournemouth,Burnley,1,2,2017-11-29 19:45:00,Robbie Brady,BallRecovery,712
187396,61,MissedShots,0.8169999694824219,0.5540000152587891,0.04573940113186836,Jack Cork,a,712,OpenPlay,2017,RightFoot,7341,Crystal Palace,Burnley,1,0,2018-01-13 15:00:00,,None,712
198639,16,MissedShots,0.88,0.6659999847412109,0.05459919944405556,Jack Cork,h,712,OpenPlay,2017,LeftFoot,7400,Burnley,Everton,2,1,2018-03-03 12:30:00,,None,712
207086,72,Goal,0.9669999694824218,0.55,0.5272780060768127,Jack Cork,a,712,SetPiece,2017,Head,7447,Watford,Burnley,1,2,2018-04-07 14:00:00,Kevin Long,HeadPass,712
210056,76,MissedShots,0.7580000305175781,0.47,0.011361800134181976,Jack Cork,h,712,OpenPlay,2017,RightFoot,7420,Burnley,Chelsea,1,2,2018-04-19 18:45:00,Kevin Long,Aerial,712
210808,53,SavedShot,0.8719999694824219,0.59,0.024762000888586044,Jack Cork,a,712,SetPiece,2017,Head,7466,Stoke,Burnley,1,1,2018-04-22 12:30:00,Johann Berg Gudmundsson,Cross,712
211652,23,SavedShot,0.9619999694824218,0.48,0.11139299720525742,Jack Cork,h,712,SetPiece,2017,LeftFoot,7469,Burnley,Brighton,0,0,2018-04-28 14:00:00,,None,712
215666,28,MissedShots,0.795,0.43099998474121093,0.033636998385190964,Jack Cork,h,712,OpenPlay,2017,RightFoot,7492,Burnley,Bournemouth,1,2,2018-05-13 15:00:00,Jeff Hendrick,Pass,712
215675,50,BlockedShot,0.7269999694824218,0.5120000076293946,0.009344469755887985,Jack Cork,h,712,FromCorner,2017,RightFoot,7492,Burnley,Bournemouth,1,2,2018-05-13 15:00:00,James Tarkowski,HeadPass,712
232957,28,BlockedShot,0.815,0.5279999923706055,0.02004910074174404,Jack Cork,h,712,OpenPlay,2018,RightFoot,9214,Burnley,Watford,1,3,2018-08-19 15:30:00,,Aerial,712
233267,37,BlockedShot,0.8,0.47,0.04018620029091835,Jack Cork,a,712,OpenPlay,2018,RightFoot,9220,Fulham,Burnley,4,2,2018-08-26 17:00:00,,Rebound,712
233505,59,MissedShots,0.815,0.45599998474121095,0.01809529960155487,Jack Cork,h,712,SetPiece,2018,LeftFoot,9232,Burnley,Manchester United,0,2,2018-09-02 15:00:00,,Aerial,712
250914,53,Goal,0.9590000152587891,0.4640000152587891,0.6144840121269226,Jack Cork,h,712,FromCorner,2018,LeftFoot,9343,Burnley,Liverpool,1,3,2018-12-05 19:45:00,,Rebound,712
251108,35,MissedShots,0.870999984741211,0.5029999923706054,0.03479589894413948,Jack Cork,h,712,OpenPlay,2018,Head,9354,Burnley,Brighton,1,0,2018-12-08 15:00:00,Charlie Taylor,Cross,712
251111,39,BlockedShot,0.870999984741211,0.46099998474121096,0.04262499883770943,Jack Cork,h,712,SetPiece,2018,RightFoot,9354,Burnley,Brighton,1,0,2018-12-08 15:00:00,,Aerial,712
251521,69,MissedShots,0.8430000305175781,0.6519999694824219,0.044981300830841064,Jack Cork,a,712,OpenPlay,2018,RightFoot,9376,Arsenal,Burnley,3,1,2018-12-22 12:30:00,Chris Wood,Pass,712
251922,69,SavedShot,0.8009999847412109,0.6819999694824219,0.02030310034751892,Jack Cork,h,712,OpenPlay,2018,RightFoot,9385,Burnley,Everton,1,5,2018-12-26 15:00:00,,BallTouch,712
251928,81,MissedShots,0.7759999847412109,0.46,0.021651199087500572,Jack Cork,h,712,FromCorner,2018,RightFoot,9385,Burnley,Everton,1,5,2018-12-26 15:00:00,,None,712
274761,83,BlockedShot,0.8680000305175781,0.605999984741211,0.06641460210084915,Jack Cork,a,712,OpenPlay,2018,LeftFoot,9418,Watford,Burnley,0,0,2019-01-19 15:00:00,,None,712
275182,24,BlockedShot,0.95,0.5320000076293945,0.14536799490451813,Jack Cork,h,712,FromCorner,2018,LeftFoot,9445,Burnley,Southampton,1,1,2019-02-02 15:00:00,,Rebound,712
276190,23,MissedShots,0.9169999694824219,0.555,0.03757689893245697,Jack Cork,h,712,OpenPlay,2018,Head,9484,Burnley,Crystal Palace,1,3,2019-03-02 15:00:00,Phil Bardsley,Aerial,712
276192,26,BlockedShot,0.784000015258789,0.3770000076293945,0.024433299899101257,Jack Cork,h,712,OpenPlay,2018,LeftFoot,9484,Burnley,Crystal Palace,1,3,2019-03-02 15:00:00,,BallRecovery,712
286292,51,MissedShots,0.8490000152587891,0.48,0.07814610004425049,Jack Cork,h,712,OpenPlay,2018,RightFoot,9504,Burnley,Leicester,1,2,2019-03-16 15:00:00,Ashley Barnes,Pass,712
287565,82,MissedShots,0.835999984741211,0.4370000076293945,0.05450059846043587,Jack Cork,h,712,SetPiece,2018,RightFoot,9515,Burnley,Wolverhampton Wanderers,2,0,2019-03-30 15:00:00,,None,712
301239,8,MissedShots,0.9069999694824219,0.49700000762939456,0.13484899699687958,Jack Cork,h,712,OpenPlay,2018,RightFoot,9575,Burnley,Arsenal,1,3,2019-05-12 14:00:00,,Rebound,712
301244,29,BlockedShot,0.9130000305175782,0.485,0.11794500052928925,Jack Cork,h,712,OpenPlay,2018,RightFoot,9575,Burnley,Arsenal,1,3,2019-05-12 14:00:00,Chris Wood,BallTouch,712
310411,19,BlockedShot,0.93,0.52,0.10645099729299545,Jack Cork,a,712,FromCorner,2019,RightFoot,11653,Arsenal,Burnley,2,1,2019-08-17 12:30:00,Ben Mee,BallTouch,712
310413,24,BlockedShot,0.7340000152587891,0.43900001525878907,0.015668800100684166,Jack Cork,a,712,OpenPlay,2019,RightFoot,11653,Arsenal,Burnley,2,1,2019-08-17 12:30:00,,BallRecovery,712
317260,16,MissedShots,0.9119999694824219,0.610999984741211,0.06828629970550537,Jack Cork,a,712,FromCorner,2019,LeftFoot,11685,Brighton,Burnley,1,1,2019-09-14 14:00:00,James Tarkowski,HeadPass,712
320415,17,SavedShot,0.9069999694824219,0.5820000076293945,0.07411529868841171,Jack Cork,h,712,SetPiece,2019,RightFoot,11696,Burnley,Norwich,2,0,2019-09-21 14:00:00,Ashley Westwood,Cross,712
322565,31,BlockedShot,0.94,0.5779999923706055,0.08621740341186523,Jack Cork,a,712,FromCorner,2019,RightFoot,11706,Aston Villa,Burnley,2,2,2019-09-28 14:00:00,Ashley Westwood,Cross,712
330602,96,SavedShot,0.715999984741211,0.6229999923706054,0.011833800002932549,Jack Cork,h,712,OpenPlay,2019,RightFoot,11753,Burnley,West Ham,3,0,2019-11-09 15:00:00,Ashley Westwood,TakeOn,712
333596,10,MissedShots,0.775,0.5690000152587891,0.019807899370789528,Jack Cork,h,712,OpenPlay,2019,RightFoot,11773,Burnley,Crystal Palace,0,2,2019-11-30 15:00:00,Chris Wood,HeadPass,712
333612,85,MissedShots,0.970999984741211,0.43599998474121093,0.14328500628471375,Jack Cork,h,712,FromCorner,2019,RightFoot,11773,Burnley,Crystal Palace,0,2,2019-11-30 15:00:00,,Rebound,712
337091,66,SavedShot,0.8880000305175781,0.6419999694824219,0.3209249973297119,Jack Cork,h,712,OpenPlay,2019,LeftFoot,11804,Burnley,Newcastle United,1,0,2019-12-14 15:00:00,,TakeOn,712
339569,2,MissedShots,0.9690000152587891,0.6020000076293945,0.014745700173079967,Jack Cork,a,712,FromCorner,2019,Head,11827,Everton,Burnley,1,0,2019-12-26 15:00:00,Dwight McNeil,Aerial,712
351433,44,BlockedShot,0.8069999694824219,0.5409999847412109,0.026830799877643585,Jack Cork,h,712,OpenPlay,2019,RightFoot,11846,Burnley,Aston Villa,1,2,2020-01-01 12:30:00,,Rebound,712
351438,50,BlockedShot,0.9540000152587891,0.4470000076293945,0.07645999640226364,Jack Cork,h,712,FromCorner,2019,Head,11846,Burnley,Aston Villa,1,2,2020-01-01 12:30:00,Johann Berg Gudmundsson,HeadPass,712
351752,34,BlockedShot,0.9730000305175781,0.40799999237060547,0.11315999925136566,Jack Cork,a,712,FromCorner,2019,RightFoot,11858,Chelsea,Burnley,3,0,2020-01-11 15:00:00,,Rebound,712
352314,65,BlockedShot,0.8930000305175781,0.4620000076293945,0.0849808007478714,Jack Cork,a,712,SetPiece,2019,RightFoot,11879,Manchester United,Burnley,0,2,2020-01-22 20:15:00,James Tarkowski,HeadPass,712
352972,9,SavedShot,0.7780000305175782,0.675,0.017418699339032173,Jack Cork,h,712,OpenPlay,2019,RightFoot,11907,Burnley,Bournemouth,3,0,2020-02-22 15:00:00,,None,712
352990,74,BlockedShot,0.735999984741211,0.505,0.011714199557900429,Jack Cork,h,712,OpenPlay,2019,RightFoot,11907,Burnley,Bournemouth,3,0,2020-02-22 15:00:00,,Aerial,712
353521,8,BlockedShot,0.9290000152587891,0.51,0.11852200329303741,Jack Cork,h,712,FromCorner,2019,RightFoot,11924,Burnley,Tottenham,1,1,2020-03-07 17:30:00,,None,712
353522,10,SavedShot,0.8430000305175781,0.6969999694824218,0.03475229814648628,Jack Cork,h,712,OpenPlay,2019,LeftFoot,11924,Burnley,Tottenham,1,1,2020-03-07 17:30:00,,None,712
403230,39,MissedShots,0.8640000152587891,0.5459999847412109,0.06759890168905258,Jack Cork,h,712,OpenPlay,2020,RightFoot,14656,Burnley,Brighton,1,1,2021-02-06 15:00:00,,Rebound,712
403229,39,BlockedShot,0.8319999694824218,0.534000015258789,0.051492199301719666,Jack Cork,h,712,OpenPlay,2020,RightFoot,14656,Burnley,Brighton,1,1,2021-02-06 15:00:00,Matthew Lowton,Rebound,712
403246,92,BlockedShot,0.784000015258789,0.575,0.041051898151636124,Jack Cork,h,712,SetPiece,2020,RightFoot,14656,Burnley,Brighton,1,1,2021-02-06 15:00:00,James Tarkowski,LayOff,712
404279,11,BlockedShot,0.8419999694824218,0.5709999847412109,0.02364319935441017,Jack Cork,a,712,SetPiece,2020,RightFoot,14668,Crystal Palace,Burnley,0,3,2021-02-13 15:00:00,,Aerial,712
405575,71,BlockedShot,0.7130000305175781,0.5609999847412109,0.013540499843657017,Jack Cork,h,712,OpenPlay,2020,RightFoot,14678,Burnley,West Bromwich Albion,0,0,2021-02-20 15:00:00,Josh Brownhill,Pass,712
425797,18,MissedShots,0.845999984741211,0.6370000076293946,0.06941419839859009,Jack Cork,h,712,OpenPlay,2021,RightFoot,16378,Burnley,Brighton,1,2,2021-08-14 14:00:00,Ashley Westwood,BallTouch,712
425818,83,BlockedShot,0.7519999694824219,0.5790000152587891,0.020670199766755104,Jack Cork,h,712,OpenPlay,2021,RightFoot,16378,Burnley,Brighton,1,2,2021-08-14 14:00:00,Josh Brownhill,Pass,712
426807,94,MissedShots,0.7709999847412109,0.52,0.019508199766278267,Jack Cork,a,712,OpenPlay,2021,RightFoot,16386,Liverpool,Burnley,2,0,2021-08-21 11:30:00,,None,712
471612,82,Goal,0.960999984741211,0.4779999923706055,0.49598100781440735,Jack Cork,a,712,OpenPlay,2021,Head,16718,Watford,Burnley,1,2,2022-04-30 14:00:00,Charlie Taylor,Cross,712
476957,33,BlockedShot,0.8859999847412109,0.5429999923706055,0.018336499109864235,Jack Cork,a,712,SetPiece,2021,Head,16546,Aston Villa,Burnley,1,1,2022-05-19 19:00:00,James Tarkowski,Aerial,712
477793,74,BlockedShot,0.845999984741211,0.7,0.03265000134706497,Jack Cork,h,712,OpenPlay,2021,RightFoot,16749,Burnley,Newcastle United,1,2,2022-05-22 15:00:00,James Tarkowski,Pass,712
477797,80,BlockedShot,0.8519999694824218,0.4759999847412109,0.07772579789161682,Jack Cork,h,712,OpenPlay,2021,RightFoot,16749,Burnley,Newcastle United,1,2,2022-05-22 15:00:00,Maxwel Cornet,Pass,712
