id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
117046,82,MissedShots,0.8590000152587891,0.38799999237060545,0.06709150224924088,Nathaniel Clyne,h,603,OpenPlay,2016,RightFoot,3124,Liverpool,West Ham,2,2,2016-12-11 20:30:00,Adam Lallana,Pass,603
118516,49,BlockedShot,0.8680000305175781,0.3579999923706055,0.06405790150165558,Nathaniel Clyne,a,603,OpenPlay,2016,RightFoot,3144,Everton,Liverpool,0,1,2016-12-20 00:00:00,Sadio Mané,Pass,603
117504,45,MissedShots,0.89,0.4540000152587891,0.1024480015039444,Nathaniel Clyne,h,603,OpenPlay,2016,LeftFoot,3162,Liverpool,Manchester City,1,0,2016-12-31 21:30:00,Roberto Firmino,Cross,603
118434,76,BlockedShot,0.7559999847412109,0.26799999237060546,0.013174699619412422,Nathaniel Clyne,h,603,FromCorner,2016,RightFoot,3350,Liverpool,Swansea,2,3,2017-01-21 15:30:00,,None,603
117652,36,SavedShot,0.870999984741211,0.2560000038146973,0.049118898808956146,Nathaniel Clyne,h,603,OpenPlay,2016,RightFoot,3386,Liverpool,Tottenham,2,0,2017-02-11 17:30:00,Philippe Coutinho,Pass,603
118553,85,BlockedShot,0.8980000305175782,0.2589999961853027,0.03650389984250069,Nathaniel Clyne,a,603,OpenPlay,2016,RightFoot,3399,Leicester,Liverpool,3,1,2017-02-27 20:00:00,Roberto Firmino,Pass,603
119609,47,SavedShot,0.8190000152587891,0.2670000076293945,0.016808800399303436,Nathaniel Clyne,h,603,OpenPlay,2016,RightFoot,3449,Liverpool,Bournemouth,2,2,2017-04-05 20:00:00,Roberto Firmino,Chipped,603
119611,55,MissedShots,0.825999984741211,0.32799999237060545,0.03720460087060928,Nathaniel Clyne,h,603,OpenPlay,2016,LeftFoot,3449,Liverpool,Bournemouth,2,2,2017-04-05 20:00:00,Philippe Coutinho,Pass,603
121129,43,BlockedShot,0.8040000152587891,0.24700000762939453,0.018456099554896355,Nathaniel Clyne,a,603,OpenPlay,2016,RightFoot,3488,Watford,Liverpool,0,1,2017-05-01 20:00:00,Roberto Firmino,Pass,603
112501,5,MissedShots,0.885,0.4209999847412109,0.08114899694919586,Nathaniel Clyne,h,603,OpenPlay,2016,RightFoot,3515,Liverpool,Middlesbrough,3,0,2017-05-21 15:00:00,,None,603
112520,52,MissedShots,0.8580000305175781,0.3629999923706055,0.041012901812791824,Nathaniel Clyne,h,603,OpenPlay,2016,RightFoot,3515,Liverpool,Middlesbrough,3,0,2017-05-21 15:00:00,,Rebound,603
211494,66,SavedShot,0.915,0.41200000762939454,0.043438300490379333,Nathaniel Clyne,h,603,OpenPlay,2017,Head,7472,Liverpool,Stoke,0,0,2018-04-28 11:30:00,Ragnar Klavan,Chipped,603
211500,89,BlockedShot,0.87,0.40200000762939453,0.06938090175390244,Nathaniel Clyne,h,603,OpenPlay,2017,RightFoot,7472,Liverpool,Stoke,0,0,2018-04-28 11:30:00,,None,603
251461,55,BlockedShot,0.7,0.38,0.013827499933540821,Nathaniel Clyne,h,603,OpenPlay,2018,RightFoot,9362,Liverpool,Manchester United,3,1,2018-12-16 16:00:00,Virgil van Dijk,Pass,603
251462,56,MissedShots,0.7269999694824218,0.42900001525878906,0.014313600026071072,Nathaniel Clyne,h,603,FromCorner,2018,RightFoot,9362,Liverpool,Manchester United,3,1,2018-12-16 16:00:00,,None,603
251908,92,SavedShot,0.8380000305175781,0.6780000305175782,0.053803399205207825,Nathaniel Clyne,h,603,OpenPlay,2018,RightFoot,9381,Liverpool,Newcastle United,4,0,2018-12-26 15:00:00,Xherdan Shaqiri,Pass,603
284500,68,MissedShots,0.89,0.36,0.10182800143957138,Nathaniel Clyne,a,603,OpenPlay,2018,RightFoot,9492,Huddersfield,Bournemouth,0,2,2019-03-09 15:00:00,Dominic Solanke,Pass,603
299111,70,MissedShots,0.925,0.3729999923706055,0.08090929687023163,Nathaniel Clyne,h,603,OpenPlay,2018,RightFoot,9565,Bournemouth,Tottenham,1,0,2019-05-04 11:30:00,,Rebound,603
384365,54,BlockedShot,0.840999984741211,0.37599998474121094,0.03140290081501007,Nathaniel Clyne,a,603,OpenPlay,2020,RightFoot,14504,Wolverhampton Wanderers,Crystal Palace,2,0,2020-10-30 20:00:00,Wilfried Zaha,Cross,603
388331,1,SavedShot,0.7669999694824219,0.315,0.018924599513411522,Nathaniel Clyne,a,603,OpenPlay,2020,RightFoot,14516,Burnley,Crystal Palace,1,0,2020-11-23 17:30:00,James McArthur,Pass,603
401695,9,MissedShots,0.8069999694824219,0.31799999237060544,0.025327300652861595,Nathaniel Clyne,h,603,OpenPlay,2020,RightFoot,14638,Crystal Palace,Wolverhampton Wanderers,1,0,2021-01-30 15:00:00,Michy Batshuayi,Pass,603
401697,41,MissedShots,0.8319999694824218,0.3629999923706055,0.047279201447963715,Nathaniel Clyne,h,603,OpenPlay,2020,RightFoot,14638,Crystal Palace,Wolverhampton Wanderers,1,0,2021-01-30 15:00:00,Patrick van Aanholt,Pass,603
459817,17,SavedShot,0.700999984741211,0.3679999923706055,0.014714299701154232,Nathaniel Clyne,h,603,OpenPlay,2021,RightFoot,16640,Crystal Palace,Burnley,1,1,2022-02-26 15:00:00,,BallRecovery,603
476373,37,SavedShot,0.7619999694824219,0.4209999847412109,0.023566700518131256,Nathaniel Clyne,a,603,OpenPlay,2021,RightFoot,16745,Aston Villa,Crystal Palace,1,1,2022-05-15 13:00:00,Jean-Philippe Mateta,Pass,603
476375,42,MissedShots,0.8109999847412109,0.3189999961853027,0.028743300586938858,Nathaniel Clyne,a,603,OpenPlay,2021,RightFoot,16745,Aston Villa,Crystal Palace,1,1,2022-05-15 13:00:00,Eberechi Eze,Pass,603
542841,80,MissedShots,0.845,0.38299999237060545,0.0418425016105175,Nathaniel Clyne,h,603,FromCorner,2023,RightFoot,21968,Crystal Palace,Nottingham Forest,0,0,2023-10-07 16:30:00,,None,603
558832,31,MissedShots,0.740999984741211,0.3110000038146973,0.011621417477726936,Nathaniel Clyne,a,603,SetPiece,2023,RightFoot,22103,Arsenal,Crystal Palace,5,0,2024-01-20 12:30:00,,Rebound,603
576754,24,MissedShots,0.715,0.44299999237060544,0.01484264712780714,Nathaniel Clyne,a,603,OpenPlay,2023,RightFoot,22238,Fulham,Crystal Palace,1,1,2024-04-27 14:00:00,,BallRecovery,603
579849,27,BlockedShot,0.9009999847412109,0.4209999847412109,0.11445742100477219,Nathaniel Clyne,a,603,OpenPlay,2023,RightFoot,22264,Wolverhampton Wanderers,Crystal Palace,1,3,2024-05-11 14:00:00,Michael Olise,Chipped,603
595238,74,MissedShots,0.7180000305175781,0.4620000076293945,0.01046830415725708,Nathaniel Clyne,h,603,SetPiece,2024,RightFoot,26662,Crystal Palace,Liverpool,0,1,2024-10-05 11:30:00,,None,603
