id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
118525,4,SavedShot,0.93,0.6229999923706054,0.021895399317145348,Robert Huth,h,747,OpenPlay,2016,Head,3399,Leicester,Liverpool,3,1,2017-02-27 20:00:00,Christian Fuchs,Pass,747
118528,14,MissedShots,0.919000015258789,0.539000015258789,0.27492600679397583,Robert Huth,h,747,FromCorner,2016,Head,3399,Leicester,Liverpool,3,1,2017-02-27 20:00:00,Marc Albrighton,Cross,747
118882,5,MissedShots,0.785,0.590999984741211,0.021833600476384163,Robert Huth,h,747,FromCorner,2016,RightFoot,3400,Leicester,Hull,3,1,2017-03-04 15:00:00,,None,747
118884,13,BlockedShot,0.8980000305175782,0.555,0.13037799298763275,Robert Huth,h,747,OpenPlay,2016,RightFoot,3400,Leicester,Hull,3,1,2017-03-04 15:00:00,Shinji Okazaki,LayOff,747
120621,6,Goal,0.9230000305175782,0.47200000762939454,0.36864998936653137,Robert Huth,a,747,SetPiece,2016,Head,3421,West Ham,Leicester,2,3,2017-03-18 15:00:00,Marc Albrighton,Chipped,747
119371,17,BlockedShot,0.9359999847412109,0.5529999923706055,0.1442819982767105,Robert Huth,h,747,SetPiece,2016,OtherBodyPart,3434,Leicester,Stoke,2,0,2017-04-01 15:00:00,Christian Fuchs,Cross,747
119383,45,BlockedShot,0.955,0.37900001525878907,0.03272400051355362,Robert Huth,h,747,FromCorner,2016,RightFoot,3434,Leicester,Stoke,2,0,2017-04-01 15:00:00,,Aerial,747
119073,15,SavedShot,0.9290000152587891,0.6120000076293945,0.014855099841952324,Robert Huth,h,747,SetPiece,2016,Head,3445,Leicester,Sunderland,2,0,2017-04-04 19:45:00,Riyad Mahrez,Aerial,747
119074,16,BlockedShot,0.885,0.5309999847412109,0.030009800568223,Robert Huth,h,747,OpenPlay,2016,Head,3445,Leicester,Sunderland,2,0,2017-04-04 19:45:00,Christian Fuchs,Aerial,747
119092,62,SavedShot,0.9219999694824219,0.5179999923706055,0.07161229848861694,Robert Huth,h,747,OpenPlay,2016,Head,3445,Leicester,Sunderland,2,0,2017-04-04 19:45:00,Christian Fuchs,Aerial,747
120707,5,Goal,0.9230000305175782,0.5770000076293945,0.049304600805044174,Robert Huth,a,747,OpenPlay,2016,Head,3468,Crystal Palace,Leicester,2,2,2017-04-15 15:00:00,Christian Fuchs,Aerial,747
120364,85,OwnGoal,0.11100000381469727,0.47200000762939454,0,Robert Huth,a,747,OpenPlay,2016,OtherBodyPart,3410,Arsenal,Leicester,1,0,2017-04-26 19:45:00,,BallTouch,747
121486,55,BlockedShot,0.769000015258789,0.5379999923706055,0.029722999781370163,Robert Huth,h,747,FromCorner,2016,RightFoot,3495,Leicester,Watford,3,0,2017-05-06 15:00:00,Yohan Benalouane,Pass,747
