id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
513469,23,SavedShot,0.7959999847412109,0.3609999847412109,0.03194870054721832,Bryan Mbeumo,a,6552,OpenPlay,2022,LeftFoot,18464,Everton,Brentford,1,0,2023-03-11 15:00:00,Rico Henry,Pass,6552
514519,19,SavedShot,0.9330000305175781,0.6179999923706054,0.2157440036535263,Bryan Mbeumo,a,6552,FromCorner,2022,LeftFoot,18265,Southampton,Brentford,0,2,2023-03-15 19:30:00,Kevin Schade,BallTouch,6552
514520,22,BlockedShot,0.889000015258789,0.62,0.12399200350046158,Bryan Mbeumo,a,6552,OpenPlay,2022,LeftFoot,18265,Southampton,Brentford,0,2,2023-03-15 19:30:00,Kevin Schade,Pass,6552
514940,4,MissedShots,0.9319999694824219,0.4520000076293945,0.060378298163414,Bryan Mbeumo,h,6552,OpenPlay,2022,Head,18474,Brentford,Leicester,1,1,2023-03-18 15:00:00,Mathias Jensen,Aerial,6552
514949,26,MissedShots,0.8419999694824218,0.3390000152587891,0.022714799270033836,Bryan Mbeumo,h,6552,OpenPlay,2022,LeftFoot,18474,Brentford,Leicester,1,1,2023-03-18 15:00:00,Rico Henry,Cross,6552
514955,49,BlockedShot,0.8969999694824219,0.6990000152587891,0.06059810146689415,Bryan Mbeumo,h,6552,OpenPlay,2022,LeftFoot,18474,Brentford,Leicester,1,1,2023-03-18 15:00:00,Rico Henry,Chipped,6552
516385,32,MissedShots,0.870999984741211,0.47299999237060547,0.08059719949960709,Bryan Mbeumo,a,6552,OpenPlay,2022,LeftFoot,18484,Brighton,Brentford,3,3,2023-04-01 14:00:00,Ben Mee,Cross,6552
517994,90,SavedShot,0.765,0.17899999618530274,0.009742150083184242,Bryan Mbeumo,h,6552,OpenPlay,2022,LeftFoot,18493,Brentford,Newcastle United,1,2,2023-04-08 14:00:00,,None,6552
519414,40,MissedShots,0.905,0.7090000152587891,0.04167729988694191,Bryan Mbeumo,a,6552,OpenPlay,2022,LeftFoot,18511,Wolverhampton Wanderers,Brentford,2,0,2023-04-15 14:00:00,,None,6552
520925,3,SavedShot,0.8690000152587891,0.30700000762939456,0.044422466307878494,Bryan Mbeumo,h,6552,OpenPlay,2022,LeftFoot,18514,Brentford,Aston Villa,1,1,2023-04-22 14:00:00,Ivan Toney,TakeOn,6552
520937,56,BlockedShot,0.8569999694824219,0.40900001525878904,0.08905038237571716,Bryan Mbeumo,h,6552,OpenPlay,2022,LeftFoot,18514,Brentford,Aston Villa,1,1,2023-04-22 14:00:00,Kevin Schade,Pass,6552
520940,61,MissedShots,0.905,0.5,0.32730361819267273,Bryan Mbeumo,h,6552,OpenPlay,2022,LeftFoot,18514,Brentford,Aston Villa,1,1,2023-04-22 14:00:00,Ivan Toney,Chipped,6552
522160,66,MissedShots,0.8630000305175781,0.2539999961853027,0.04110947996377945,Bryan Mbeumo,a,6552,OpenPlay,2022,LeftFoot,18529,Chelsea,Brentford,0,2,2023-04-26 18:45:00,Vitaly Janelt,None,6552
522162,77,Goal,0.8930000305175781,0.3139999961853027,0.204509437084198,Bryan Mbeumo,a,6552,OpenPlay,2022,LeftFoot,18529,Chelsea,Brentford,0,2,2023-04-26 18:45:00,Shandon Baptiste,TakeOn,6552
522761,9,SavedShot,0.755,0.2720000076293945,0.0113607132807374,Bryan Mbeumo,h,6552,OpenPlay,2022,LeftFoot,18534,Brentford,Nottingham Forest,2,1,2023-04-29 14:00:00,,None,6552
522770,49,BlockedShot,0.9690000152587891,0.5570000076293945,0.13064320385456085,Bryan Mbeumo,h,6552,FromCorner,2022,Head,18534,Brentford,Nottingham Forest,2,1,2023-04-29 14:00:00,Mathias Jensen,Cross,6552
524775,19,SavedShot,0.8780000305175781,0.7480000305175781,0.02980644814670086,Bryan Mbeumo,a,6552,OpenPlay,2022,LeftFoot,18545,Liverpool,Brentford,1,0,2023-05-06 16:30:00,Ivan Toney,Pass,6552
526410,19,Goal,0.8680000305175781,0.415,0.332258015871048,Bryan Mbeumo,h,6552,OpenPlay,2022,LeftFoot,18554,Brentford,West Ham,2,0,2023-05-14 13:00:00,Mathias Jensen,Pass,6552
526425,54,BlockedShot,0.9630000305175781,0.41200000762939454,0.10372123122215271,Bryan Mbeumo,h,6552,OpenPlay,2022,Head,18554,Brentford,West Ham,2,0,2023-05-14 13:00:00,Kevin Schade,Cross,6552
526426,56,BlockedShot,0.8730000305175781,0.3320000076293945,0.06751883029937744,Bryan Mbeumo,h,6552,OpenPlay,2022,LeftFoot,18554,Brentford,West Ham,2,0,2023-05-14 13:00:00,,BallRecovery,6552
526431,71,MissedShots,0.905,0.43900001525878907,0.07892107963562012,Bryan Mbeumo,h,6552,OpenPlay,2022,Head,18554,Brentford,West Ham,2,0,2023-05-14 13:00:00,Vitaly Janelt,Cross,6552
526434,85,SavedShot,0.8019999694824219,0.6379999923706055,0.033404454588890076,Bryan Mbeumo,h,6552,OpenPlay,2022,RightFoot,18554,Brentford,West Ham,2,0,2023-05-14 13:00:00,Saman Ghoddos,TakeOn,6552
526436,93,SavedShot,0.9169999694824219,0.47299999237060547,0.4067241847515106,Bryan Mbeumo,h,6552,OpenPlay,2022,Head,18554,Brentford,West Ham,2,0,2023-05-14 13:00:00,Mads Roerslev,Cross,6552
527172,3,MissedShots,0.8530000305175781,0.36700000762939455,0.05437915772199631,Bryan Mbeumo,a,6552,OpenPlay,2022,LeftFoot,18569,Tottenham,Brentford,1,3,2023-05-20 11:30:00,Yoane Wissa,None,6552
527178,28,MissedShots,0.8880000305175781,0.4620000076293945,0.03636685013771057,Bryan Mbeumo,a,6552,OpenPlay,2022,Head,18569,Tottenham,Brentford,1,3,2023-05-20 11:30:00,,None,6552
527185,49,Goal,0.8530000305175781,0.3659999847412109,0.05989361181855202,Bryan Mbeumo,a,6552,OpenPlay,2022,LeftFoot,18569,Tottenham,Brentford,1,3,2023-05-20 11:30:00,Yoane Wissa,Pass,6552
527187,55,SavedShot,0.835,0.3509999847412109,0.017256086692214012,Bryan Mbeumo,a,6552,OpenPlay,2022,LeftFoot,18569,Tottenham,Brentford,1,3,2023-05-20 11:30:00,,Aerial,6552
527189,58,MissedShots,0.9319999694824219,0.455,0.0707317516207695,Bryan Mbeumo,a,6552,OpenPlay,2022,Head,18569,Tottenham,Brentford,1,3,2023-05-20 11:30:00,,None,6552
527191,61,Goal,0.9309999847412109,0.32599998474121095,0.3043600916862488,Bryan Mbeumo,a,6552,OpenPlay,2022,LeftFoot,18569,Tottenham,Brentford,1,3,2023-05-20 11:30:00,Aaron Hickey,Throughball,6552
529721,67,SavedShot,0.915,0.52,0.35254862904548645,Bryan Mbeumo,h,6552,OpenPlay,2022,LeftFoot,18574,Brentford,Manchester City,1,0,2023-05-28 15:30:00,Mikkel Damsgaard,Chipped,6552
532410,15,SavedShot,0.9380000305175781,0.715999984741211,0.04792721942067146,Bryan Mbeumo,h,6552,OpenPlay,2023,LeftFoot,22282,Brentford,Tottenham,2,2,2023-08-13 13:00:00,Yoane Wissa,Pass,6552
532413,26,Goal,0.885,0.5,0.7611688375473022,Bryan Mbeumo,h,6552,Penalty,2023,LeftFoot,22282,Brentford,Tottenham,2,2,2023-08-13 13:00:00,,Standard,6552
532421,54,MissedShots,0.9259999847412109,0.4520000076293945,0.4895833432674408,Bryan Mbeumo,h,6552,OpenPlay,2023,RightFoot,22282,Brentford,Tottenham,2,2,2023-08-13 13:00:00,Rico Henry,Pass,6552
533173,14,SavedShot,0.9169999694824219,0.41200000762939454,0.09798983484506607,Bryan Mbeumo,a,6552,OpenPlay,2023,LeftFoot,22287,Fulham,Brentford,0,3,2023-08-19 14:00:00,Mathias Jensen,Chipped,6552
533188,65,Goal,0.885,0.5,0.7611688375473022,Bryan Mbeumo,a,6552,Penalty,2023,LeftFoot,22287,Fulham,Brentford,0,3,2023-08-19 14:00:00,,Standard,6552
533193,91,Goal,0.9640000152587891,0.5129999923706055,0.8103819489479065,Bryan Mbeumo,a,6552,OpenPlay,2023,LeftFoot,22287,Fulham,Brentford,0,3,2023-08-19 14:00:00,Kristoffer Ajer,Pass,6552
534680,43,BlockedShot,0.8469999694824218,0.39799999237060546,0.08360356092453003,Bryan Mbeumo,h,6552,OpenPlay,2023,LeftFoot,22298,Brentford,Crystal Palace,1,1,2023-08-26 14:00:00,Mathias Jensen,Pass,6552
536232,46,MissedShots,0.9109999847412109,0.4490000152587891,0.44571805000305176,Bryan Mbeumo,h,6552,OpenPlay,2023,LeftFoot,21928,Brentford,Bournemouth,2,2,2023-09-02 14:00:00,,None,6552
536249,92,Goal,0.8619999694824219,0.45299999237060545,0.3011491596698761,Bryan Mbeumo,h,6552,OpenPlay,2023,LeftFoot,21928,Brentford,Bournemouth,2,2,2023-09-02 14:00:00,Nathan Collins,Throughball,6552
537846,47,MissedShots,0.94,0.5690000152587891,0.0952572226524353,Bryan Mbeumo,a,6552,FromCorner,2023,Head,21943,Newcastle United,Brentford,1,0,2023-09-16 16:30:00,Mathias Jensen,Cross,6552
539262,1,MissedShots,0.7319999694824219,0.5940000152587891,0.04843771457672119,Bryan Mbeumo,h,6552,DirectFreekick,2023,LeftFoot,21949,Brentford,Everton,1,3,2023-09-23 16:30:00,,Standard,6552
539274,40,MissedShots,0.9290000152587891,0.3110000038146973,0.0592162199318409,Bryan Mbeumo,h,6552,OpenPlay,2023,RightFoot,21949,Brentford,Everton,1,3,2023-09-23 16:30:00,Yoane Wissa,Pass,6552
539288,79,SavedShot,0.925,0.3320000076293945,0.029031649231910706,Bryan Mbeumo,h,6552,OpenPlay,2023,LeftFoot,21949,Brentford,Everton,1,3,2023-09-23 16:30:00,Saman Ghoddos,Cross,6552
541728,88,BlockedShot,0.86,0.5309999847412109,0.12766286730766296,Bryan Mbeumo,a,6552,OpenPlay,2023,LeftFoot,21963,Nottingham Forest,Brentford,1,1,2023-10-01 13:00:00,Yoane Wissa,Pass,6552
541729,93,MissedShots,0.905,0.47200000762939454,0.10407835245132446,Bryan Mbeumo,a,6552,OpenPlay,2023,Head,21963,Nottingham Forest,Brentford,1,1,2023-10-01 13:00:00,Mads Roerslev,Cross,6552
542703,6,MissedShots,0.9130000305175782,0.40400001525878904,0.08025781810283661,Bryan Mbeumo,a,6552,OpenPlay,2023,RightFoot,21972,Manchester United,Brentford,2,1,2023-10-07 14:00:00,Mads Roerslev,Cross,6552
542711,37,MissedShots,0.765,0.30100000381469727,0.020024143159389496,Bryan Mbeumo,a,6552,OpenPlay,2023,LeftFoot,21972,Manchester United,Brentford,2,1,2023-10-07 14:00:00,Mathias Jensen,Pass,6552
544046,14,BlockedShot,0.865,0.6530000305175782,0.044712796807289124,Bryan Mbeumo,h,6552,OpenPlay,2023,LeftFoot,21977,Brentford,Burnley,3,0,2023-10-21 14:00:00,,Rebound,6552
544045,14,BlockedShot,0.855999984741211,0.6409999847412109,0.05425834655761719,Bryan Mbeumo,h,6552,OpenPlay,2023,RightFoot,21977,Brentford,Burnley,3,0,2023-10-21 14:00:00,,None,6552
544050,22,SavedShot,0.889000015258789,0.5690000152587891,0.028783166781067848,Bryan Mbeumo,h,6552,FromCorner,2023,Head,21977,Brentford,Burnley,3,0,2023-10-21 14:00:00,Christian Nørgaard,Chipped,6552
544054,29,SavedShot,0.7780000305175782,0.42200000762939455,0.06210346147418022,Bryan Mbeumo,h,6552,OpenPlay,2023,LeftFoot,21977,Brentford,Burnley,3,0,2023-10-21 14:00:00,Yoane Wissa,Pass,6552
544063,61,Goal,0.8180000305175781,0.4370000076293945,0.055756594985723495,Bryan Mbeumo,h,6552,OpenPlay,2023,LeftFoot,21977,Brentford,Burnley,3,0,2023-10-21 14:00:00,Neal Maupay,Pass,6552
544068,78,SavedShot,0.78,0.6669999694824219,0.06443863362073898,Bryan Mbeumo,h,6552,DirectFreekick,2023,LeftFoot,21977,Brentford,Burnley,3,0,2023-10-21 14:00:00,,Standard,6552
545210,3,BlockedShot,0.865,0.4640000152587891,0.0432283952832222,Bryan Mbeumo,a,6552,OpenPlay,2023,RightFoot,21989,Chelsea,Brentford,0,2,2023-10-28 11:30:00,,Aerial,6552
545212,8,SavedShot,0.9780000305175781,0.24799999237060547,0.11075936257839203,Bryan Mbeumo,a,6552,OpenPlay,2023,RightFoot,21989,Chelsea,Brentford,0,2,2023-10-28 11:30:00,Kristoffer Ajer,Throughball,6552
545231,89,MissedShots,0.9119999694824219,0.49900001525878906,0.364875853061676,Bryan Mbeumo,a,6552,OpenPlay,2023,LeftFoot,21989,Chelsea,Brentford,0,2,2023-10-28 11:30:00,Neal Maupay,Cross,6552
545233,95,Goal,0.8540000152587891,0.555,0.41306257247924805,Bryan Mbeumo,a,6552,OpenPlay,2023,LeftFoot,21989,Chelsea,Brentford,0,2,2023-10-28 11:30:00,Neal Maupay,Pass,6552
546855,5,SavedShot,0.85,0.17,0.046524252742528915,Bryan Mbeumo,h,6552,DirectFreekick,2023,LeftFoot,21995,Brentford,West Ham,3,2,2023-11-04 15:00:00,,Standard,6552
546868,47,MissedShots,0.75,0.34599998474121096,0.018055759370326996,Bryan Mbeumo,h,6552,OpenPlay,2023,LeftFoot,21995,Brentford,West Ham,3,2,2023-11-04 15:00:00,Frank Onyeka,Pass,6552
546867,47,MissedShots,0.7980000305175782,0.23299999237060548,0.018530938774347305,Bryan Mbeumo,h,6552,SetPiece,2023,LeftFoot,21995,Brentford,West Ham,3,2,2023-11-04 15:00:00,Vitaly Janelt,Pass,6552
546870,51,MissedShots,0.895,0.4759999847412109,0.09151118993759155,Bryan Mbeumo,h,6552,OpenPlay,2023,LeftFoot,21995,Brentford,West Ham,3,2,2023-11-04 15:00:00,Vitaly Janelt,Cross,6552
548828,17,MissedShots,0.909000015258789,0.33599998474121096,0.06006154045462608,Bryan Mbeumo,a,6552,OpenPlay,2023,LeftFoot,22011,Liverpool,Brentford,3,0,2023-11-12 14:00:00,,None,6552
548832,31,SavedShot,0.84,0.61,0.24452939629554749,Bryan Mbeumo,a,6552,OpenPlay,2023,LeftFoot,22011,Liverpool,Brentford,3,0,2023-11-12 14:00:00,Mathias Jensen,Pass,6552
548851,82,MissedShots,0.8080000305175781,0.6969999694824218,0.017276689410209656,Bryan Mbeumo,a,6552,OpenPlay,2023,RightFoot,22011,Liverpool,Brentford,3,0,2023-11-12 14:00:00,,None,6552
549927,12,BlockedShot,0.905,0.4370000076293945,0.4163571000099182,Bryan Mbeumo,h,6552,OpenPlay,2023,LeftFoot,22015,Brentford,Arsenal,0,1,2023-11-25 17:30:00,Yoane Wissa,Pass,6552
549938,51,MissedShots,0.875999984741211,0.345,0.07068654149770737,Bryan Mbeumo,h,6552,OpenPlay,2023,LeftFoot,22015,Brentford,Arsenal,0,1,2023-11-25 17:30:00,Yoane Wissa,Pass,6552
551051,28,MissedShots,0.7680000305175781,0.38,0.02403523586690426,Bryan Mbeumo,h,6552,SetPiece,2023,LeftFoot,22027,Brentford,Luton,3,1,2023-12-02 15:00:00,Ben Mee,Chipped,6552
551052,36,BlockedShot,0.7480000305175781,0.435,0.020376723259687424,Bryan Mbeumo,h,6552,OpenPlay,2023,LeftFoot,22027,Brentford,Luton,3,1,2023-12-02 15:00:00,Yehor Yarmolyuk,BallRecovery,6552
551054,38,BlockedShot,0.894000015258789,0.42400001525878905,0.08829180151224136,Bryan Mbeumo,h,6552,OpenPlay,2023,LeftFoot,22027,Brentford,Luton,3,1,2023-12-02 15:00:00,,None,6552
551057,46,MissedShots,0.8859999847412109,0.46,0.09257303178310394,Bryan Mbeumo,h,6552,OpenPlay,2023,LeftFoot,22027,Brentford,Luton,3,1,2023-12-02 15:00:00,Vitaly Janelt,Cross,6552
552257,26,Goal,0.885,0.5,0.7611688375473022,Bryan Mbeumo,a,6552,Penalty,2023,LeftFoot,22036,Brighton,Brentford,2,1,2023-12-06 19:30:00,,Standard,6552
571123,77,ShotOnPost,0.87,0.524000015258789,0.07819212228059769,Bryan Mbeumo,h,6552,SetPiece,2023,LeftFoot,22187,Brentford,Manchester United,1,1,2024-03-30 20:00:00,Mark Flekken,Chipped,6552
571902,73,BlockedShot,0.895,0.6880000305175781,0.05323246493935585,Bryan Mbeumo,h,6552,OpenPlay,2023,LeftFoot,22200,Brentford,Brighton,0,0,2024-04-03 18:30:00,Ivan Toney,Chipped,6552
572376,5,MissedShots,0.8009999847412109,0.28600000381469726,0.06333797425031662,Bryan Mbeumo,a,6552,DirectFreekick,2023,LeftFoot,22205,Aston Villa,Brentford,3,3,2024-04-06 14:00:00,,Standard,6552
572386,60,Goal,0.9169999694824219,0.5079999923706054,0.11202002316713333,Bryan Mbeumo,a,6552,OpenPlay,2023,RightFoot,22205,Aston Villa,Brentford,3,3,2024-04-06 14:00:00,Sergio Reguilón,Cross,6552
574993,43,ShotOnPost,0.845999984741211,0.3659999847412109,0.07935561239719391,Bryan Mbeumo,a,6552,OpenPlay,2023,LeftFoot,22230,Luton,Brentford,1,5,2024-04-20 14:00:00,Yoane Wissa,Pass,6552
575002,78,SavedShot,0.8519999694824218,0.34799999237060547,0.11453089118003845,Bryan Mbeumo,a,6552,OpenPlay,2023,LeftFoot,22230,Luton,Brentford,1,5,2024-04-20 14:00:00,,Dispossessed,6552
575008,93,MissedShots,0.76,0.524000015258789,0.02366325445473194,Bryan Mbeumo,a,6552,OpenPlay,2023,LeftFoot,22230,Luton,Brentford,1,5,2024-04-20 14:00:00,,None,6552
576950,78,BlockedShot,0.92,0.35700000762939454,0.06182099133729935,Bryan Mbeumo,a,6552,FromCorner,2023,LeftFoot,22237,Everton,Brentford,1,0,2024-04-27 16:30:00,,None,6552
578403,12,BlockedShot,0.9169999694824219,0.33599998474121096,0.10256247222423553,Bryan Mbeumo,h,6552,OpenPlay,2023,RightFoot,22246,Brentford,Fulham,0,0,2024-05-04 14:00:00,Ivan Toney,Pass,6552
579966,32,BlockedShot,0.914000015258789,0.514000015258789,0.4939005970954895,Bryan Mbeumo,a,6552,OpenPlay,2023,RightFoot,22255,Bournemouth,Brentford,1,2,2024-05-11 14:00:00,,None,6552
579978,79,MissedShots,0.8130000305175781,0.30100000381469727,0.027510756626725197,Bryan Mbeumo,a,6552,OpenPlay,2023,LeftFoot,22255,Bournemouth,Brentford,1,2,2024-05-11 14:00:00,Yoane Wissa,Pass,6552
579979,85,Goal,0.8540000152587891,0.5359999847412109,0.3736286461353302,Bryan Mbeumo,a,6552,OpenPlay,2023,LeftFoot,22255,Bournemouth,Brentford,1,2,2024-05-11 14:00:00,Yoane Wissa,Chipped,6552
585157,28,Goal,0.9,0.34400001525878904,0.07405825704336166,Bryan Mbeumo,h,6552,OpenPlay,2024,LeftFoot,26609,Brentford,Crystal Palace,2,1,2024-08-18 13:00:00,Yoane Wissa,Pass,6552
586859,50,BlockedShot,0.85,0.28,0.0345180444419384,Bryan Mbeumo,a,6552,OpenPlay,2024,LeftFoot,26621,Liverpool,Brentford,2,0,2024-08-25 15:30:00,Keane Lewis-Potter,Pass,6552
589154,39,MissedShots,0.7819999694824219,0.33299999237060546,0.025269316509366035,Bryan Mbeumo,h,6552,OpenPlay,2024,LeftFoot,26623,Brentford,Southampton,3,1,2024-08-31 14:00:00,Christian Nørgaard,Pass,6552
589156,42,Goal,0.9009999847412109,0.4229999923706055,0.3575889468193054,Bryan Mbeumo,h,6552,OpenPlay,2024,LeftFoot,26623,Brentford,Southampton,3,1,2024-08-31 14:00:00,,Rebound,6552
589165,63,SavedShot,0.775,0.40599998474121096,0.03625541180372238,Bryan Mbeumo,h,6552,OpenPlay,2024,LeftFoot,26623,Brentford,Southampton,3,1,2024-08-31 14:00:00,Vitaly Janelt,Pass,6552
589166,64,Goal,0.8830000305175781,0.44799999237060545,0.39201679825782776,Bryan Mbeumo,h,6552,OpenPlay,2024,LeftFoot,26623,Brentford,Southampton,3,1,2024-08-31 14:00:00,Mathias Jensen,Pass,6552
590769,3,BlockedShot,0.895,0.45,0.1212284117937088,Bryan Mbeumo,a,6552,OpenPlay,2024,RightFoot,26637,Manchester City,Brentford,2,1,2024-09-14 14:00:00,Mikkel Damsgaard,Chipped,6552
592490,0,Goal,0.9,0.49400001525878906,0.10689929127693176,Bryan Mbeumo,a,6552,OpenPlay,2024,LeftFoot,26648,Tottenham,Brentford,3,1,2024-09-21 14:00:00,Keane Lewis-Potter,Cross,6552
592507,40,SavedShot,0.9340000152587891,0.40400001525878904,0.43726417422294617,Bryan Mbeumo,a,6552,OpenPlay,2024,LeftFoot,26648,Tottenham,Brentford,3,1,2024-09-21 14:00:00,Fabio Carvalho,Pass,6552
592515,61,SavedShot,0.8959999847412109,0.639000015258789,0.2274121791124344,Bryan Mbeumo,a,6552,OpenPlay,2024,LeftFoot,26648,Tottenham,Brentford,3,1,2024-09-21 14:00:00,Kristoffer Ajer,Pass,6552
594141,0,Goal,0.8669999694824219,0.4859999847412109,0.07995214313268661,Bryan Mbeumo,h,6552,OpenPlay,2024,LeftFoot,26656,Brentford,West Ham,1,1,2024-09-28 14:00:00,Fabio Carvalho,HeadPass,6552
594151,33,MissedShots,0.889000015258789,0.55,0.0785854160785675,Bryan Mbeumo,h,6552,OpenPlay,2024,Head,26656,Brentford,West Ham,1,1,2024-09-28 14:00:00,Mikkel Damsgaard,Cross,6552
594152,37,BlockedShot,0.764000015258789,0.33099998474121095,0.054758671671152115,Bryan Mbeumo,h,6552,DirectFreekick,2024,LeftFoot,26656,Brentford,West Ham,1,1,2024-09-28 14:00:00,,Standard,6552
594165,83,BlockedShot,0.8580000305175781,0.4329999923706055,0.015751954168081284,Bryan Mbeumo,h,6552,OpenPlay,2024,Head,26656,Brentford,West Ham,1,1,2024-09-28 14:00:00,Yehor Yarmolyuk,Cross,6552
595559,19,Goal,0.885,0.5,0.7611688375473022,Bryan Mbeumo,h,6552,Penalty,2024,LeftFoot,26667,Brentford,Wolverhampton Wanderers,5,3,2024-10-05 14:00:00,,Standard,6552
595583,85,MissedShots,0.8,0.3110000038146973,0.07088541239500046,Bryan Mbeumo,h,6552,DirectFreekick,2024,LeftFoot,26667,Brentford,Wolverhampton Wanderers,5,3,2024-10-05 14:00:00,,Standard,6552
597013,6,MissedShots,0.8469999694824218,0.30100000381469727,0.03348812088370323,Bryan Mbeumo,a,6552,OpenPlay,2024,LeftFoot,26675,Manchester United,Brentford,2,1,2024-10-19 14:00:00,Nathan Collins,Chipped,6552
598456,6,BlockedShot,0.8680000305175781,0.46,0.10983999073505402,Bryan Mbeumo,h,6552,OpenPlay,2024,LeftFoot,26685,Brentford,Ipswich,4,3,2024-10-26 14:00:00,Mikkel Damsgaard,Pass,6552
598469,50,Goal,0.885,0.5,0.7611688375473022,Bryan Mbeumo,h,6552,Penalty,2024,LeftFoot,26685,Brentford,Ipswich,4,3,2024-10-26 14:00:00,,Standard,6552
598481,84,SavedShot,0.73,0.34799999237060547,0.018569668754935265,Bryan Mbeumo,h,6552,OpenPlay,2024,LeftFoot,26685,Brentford,Ipswich,4,3,2024-10-26 14:00:00,Mathias Jensen,Pass,6552
598485,95,Goal,0.755,0.23299999237060548,0.01621144451200962,Bryan Mbeumo,h,6552,OpenPlay,2024,LeftFoot,26685,Brentford,Ipswich,4,3,2024-10-26 14:00:00,Mads Roerslev,Pass,6552
601420,66,MissedShots,0.8719999694824219,0.40599998474121096,0.06392202526330948,Bryan Mbeumo,h,6552,OpenPlay,2024,LeftFoot,26702,Brentford,Bournemouth,3,2,2024-11-09 15:00:00,Vitaly Janelt,Cross,6552
605873,7,Goal,0.8590000152587891,0.43599998474121093,0.0943097397685051,Bryan Mbeumo,h,6552,OpenPlay,2024,LeftFoot,26743,Brentford,Newcastle United,4,2,2024-12-07 15:00:00,Christian Nørgaard,TakeOn,6552
605890,65,MissedShots,0.8019999694824219,0.31799999237060544,0.036076147109270096,Bryan Mbeumo,h,6552,OpenPlay,2024,LeftFoot,26743,Brentford,Newcastle United,4,2,2024-12-07 15:00:00,Yoane Wissa,LayOff,6552
605897,92,BlockedShot,0.8419999694824218,0.8580000305175781,0.230991929769516,Bryan Mbeumo,h,6552,OpenPlay,2024,LeftFoot,26743,Brentford,Newcastle United,4,2,2024-12-07 15:00:00,,BallRecovery,6552
607767,84,SavedShot,0.9519999694824218,0.425,0.39931848645210266,Bryan Mbeumo,a,6552,OpenPlay,2024,RightFoot,26757,Chelsea,Brentford,2,1,2024-12-15 19:00:00,Vitaly Janelt,Throughball,6552
607771,89,Goal,0.7969999694824219,0.37099998474121093,0.18549636006355286,Bryan Mbeumo,a,6552,OpenPlay,2024,LeftFoot,26757,Chelsea,Brentford,2,1,2024-12-15 19:00:00,Kevin Schade,TakeOn,6552
608354,4,SavedShot,0.8580000305175781,0.36,0.041791100054979324,Bryan Mbeumo,h,6552,FromCorner,2024,RightFoot,26766,Brentford,Nottingham Forest,0,2,2024-12-21 15:00:00,,None,6552
609250,49,MissedShots,0.85,0.2720000076293945,0.030085433274507523,Bryan Mbeumo,a,6552,OpenPlay,2024,LeftFoot,26774,Brighton,Brentford,0,0,2024-12-27 19:30:00,Mads Roerslev,Pass,6552
609786,12,Goal,0.865999984741211,0.36,0.09078158438205719,Bryan Mbeumo,h,6552,OpenPlay,2024,LeftFoot,26783,Brentford,Arsenal,1,3,2025-01-01 17:30:00,Mikkel Damsgaard,Pass,6552
609789,27,BlockedShot,0.965,0.27100000381469724,0.04294013977050781,Bryan Mbeumo,h,6552,OpenPlay,2024,RightFoot,26783,Brentford,Arsenal,1,3,2025-01-01 17:30:00,,Rebound,6552
609945,61,Goal,0.9309999847412109,0.634000015258789,0.343330979347229,Bryan Mbeumo,a,6552,OpenPlay,2024,LeftFoot,26799,Southampton,Brentford,0,5,2025-01-04 15:00:00,Yoane Wissa,Pass,6552
609946,65,SavedShot,0.860999984741211,0.39099998474121095,0.10022968798875809,Bryan Mbeumo,a,6552,OpenPlay,2024,LeftFoot,26799,Southampton,Brentford,0,5,2025-01-04 15:00:00,Christian Nørgaard,LayOff,6552
609947,68,Goal,0.885,0.5,0.7611688375473022,Bryan Mbeumo,a,6552,Penalty,2024,LeftFoot,26799,Southampton,Brentford,0,5,2025-01-04 15:00:00,,Standard,6552
609953,86,MissedShots,0.9530000305175781,0.5629999923706055,0.148540198802948,Bryan Mbeumo,a,6552,OpenPlay,2024,LeftFoot,26799,Southampton,Brentford,0,5,2025-01-04 15:00:00,Keane Lewis-Potter,Pass,6552
611362,14,SavedShot,0.865999984741211,0.34599998474121096,0.06143952161073685,Bryan Mbeumo,h,6552,OpenPlay,2024,LeftFoot,26803,Brentford,Manchester City,2,2,2025-01-14 19:30:00,Mikkel Damsgaard,Pass,6552
611375,50,MissedShots,0.914000015258789,0.325,0.073762908577919,Bryan Mbeumo,h,6552,OpenPlay,2024,RightFoot,26803,Brentford,Manchester City,2,2,2025-01-14 19:30:00,Mathias Jensen,Pass,6552
611398,94,MissedShots,0.894000015258789,0.3659999847412109,0.31392452120780945,Bryan Mbeumo,h,6552,OpenPlay,2024,LeftFoot,26803,Brentford,Manchester City,2,2,2025-01-14 19:30:00,Kevin Schade,Pass,6552
612232,10,SavedShot,0.835999984741211,0.32,0.025375308468937874,Bryan Mbeumo,h,6552,OpenPlay,2024,LeftFoot,26813,Brentford,Liverpool,0,2,2025-01-18 15:00:00,Keane Lewis-Potter,Chipped,6552
612237,19,SavedShot,0.8730000305175781,0.315,0.042600538581609726,Bryan Mbeumo,h,6552,OpenPlay,2024,LeftFoot,26813,Brentford,Liverpool,0,2,2025-01-18 15:00:00,Vitaly Janelt,Chipped,6552
