id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
56795,2,SavedShot,0.779000015258789,0.715,0.01970680058002472,Memphis Depay,h,555,OpenPlay,2015,RightFoot,101,Manchester United,Newcastle United,0,0,2015-08-22 15:45:00,Luke Shaw,Pass,555
56802,21,SavedShot,0.91,0.7319999694824219,0.03335839882493019,Memphis Depay,h,555,OpenPlay,2015,RightFoot,101,Manchester United,Newcastle United,0,0,2015-08-22 15:45:00,Juan Mata,TakeOn,555
56810,57,BlockedShot,0.7519999694824219,0.6859999847412109,0.04620920121669769,Memphis Depay,h,555,DirectFreekick,2015,RightFoot,101,Manchester United,Newcastle United,0,0,2015-08-22 15:45:00,,Standard,555
56811,62,BlockedShot,0.7880000305175782,0.649000015258789,0.027706999331712723,Memphis Depay,h,555,OpenPlay,2015,RightFoot,101,Manchester United,Newcastle United,0,0,2015-08-22 15:45:00,Daley Blind,Pass,555
57730,1,SavedShot,0.7380000305175781,0.629000015258789,0.04779469966888428,Memphis Depay,a,555,DirectFreekick,2015,RightFoot,120,Swansea,Manchester United,2,1,2015-08-30 19:00:00,,Standard,555
57748,73,MissedShots,0.914000015258789,0.5520000076293945,0.0732756033539772,Memphis Depay,a,555,OpenPlay,2015,Head,120,Swansea,Manchester United,2,1,2015-08-30 19:00:00,Ashley Young,Cross,555
57908,24,MissedShots,0.7119999694824218,0.725999984741211,0.013276799581944942,Memphis Depay,h,555,SetPiece,2015,RightFoot,127,Manchester United,Liverpool,3,1,2015-09-12 20:30:00,Michael Carrick,Pass,555
58226,23,MissedShots,0.909000015258789,0.5579999923706055,0.23830999433994293,Memphis Depay,a,555,OpenPlay,2015,Head,139,Southampton,Manchester United,2,3,2015-09-20 19:00:00,Juan Mata,Cross,555
58232,52,MissedShots,0.7040000152587891,0.6669999694824219,0.014221600256860256,Memphis Depay,a,555,OpenPlay,2015,RightFoot,139,Southampton,Manchester United,2,3,2015-09-20 19:00:00,,BallRecovery,555
58234,67,ShotOnPost,0.8959999847412109,0.615999984741211,0.11236599832773209,Memphis Depay,a,555,OpenPlay,2015,RightFoot,139,Southampton,Manchester United,2,3,2015-09-20 19:00:00,Bastian Schweinsteiger,Pass,555
58237,78,MissedShots,0.7880000305175782,0.57,0.09844660013914108,Memphis Depay,a,555,DirectFreekick,2015,RightFoot,139,Southampton,Manchester United,2,3,2015-09-20 19:00:00,,Standard,555
58407,24,SavedShot,0.7519999694824219,0.5659999847412109,0.01892399974167347,Memphis Depay,h,555,OpenPlay,2015,RightFoot,146,Manchester United,Sunderland,3,0,2015-09-26 18:00:00,,None,555
58408,38,SavedShot,0.7669999694824219,0.6279999923706054,0.0646648034453392,Memphis Depay,h,555,DirectFreekick,2015,RightFoot,146,Manchester United,Sunderland,3,0,2015-09-26 18:00:00,,Standard,555
58411,48,Goal,0.975999984741211,0.5229999923706055,0.8881639838218689,Memphis Depay,h,555,OpenPlay,2015,RightFoot,146,Manchester United,Sunderland,3,0,2015-09-26 18:00:00,Juan Mata,Pass,555
58417,66,SavedShot,0.855,0.44400001525878907,0.30359700322151184,Memphis Depay,h,555,OpenPlay,2015,RightFoot,146,Manchester United,Sunderland,3,0,2015-09-26 18:00:00,Anthony Martial,Pass,555
55281,10,Goal,0.925,0.515,0.42322900891304016,Memphis Depay,a,555,OpenPlay,2015,LeftFoot,201,Watford,Manchester United,1,2,2015-11-21 16:45:00,Ander Herrera,Cross,555
55285,38,SavedShot,0.7559999847412109,0.745,0.02157299965620041,Memphis Depay,a,555,OpenPlay,2015,RightFoot,201,Watford,Manchester United,1,2,2015-11-21 16:45:00,Bastian Schweinsteiger,Pass,555
55289,52,MissedShots,0.7859999847412109,0.7340000152587891,0.02599940076470375,Memphis Depay,a,555,OpenPlay,2015,RightFoot,201,Watford,Manchester United,1,2,2015-11-21 16:45:00,Jesse Lingard,HeadPass,555
55293,66,MissedShots,0.87,0.700999984741211,0.059024401009082794,Memphis Depay,a,555,OpenPlay,2015,LeftFoot,201,Watford,Manchester United,1,2,2015-11-21 16:45:00,Juan Mata,Pass,555
56147,83,MissedShots,0.9280000305175782,0.40299999237060546,0.09475360065698624,Memphis Depay,a,555,OpenPlay,2015,RightFoot,216,Leicester,Manchester United,1,1,2015-11-28 21:30:00,Matteo Darmian,HeadPass,555
53305,23,SavedShot,0.899000015258789,0.590999984741211,0.08023689687252045,Memphis Depay,a,555,OpenPlay,2015,RightFoot,236,Bournemouth,Manchester United,2,1,2015-12-12 21:30:00,Michael Carrick,Chipped,555
56041,13,MissedShots,0.8009999847412109,0.5420000076293945,0.04913749918341637,Memphis Depay,h,555,OpenPlay,2015,RightFoot,246,Manchester United,Norwich,1,2,2015-12-19 19:00:00,Anthony Martial,Pass,555
55403,7,MissedShots,0.8590000152587891,0.4229999923706055,0.019376499578356743,Memphis Depay,a,555,OpenPlay,2015,Head,251,Stoke,Manchester United,2,0,2015-12-26 16:45:00,,Aerial,555
55411,27,SavedShot,0.7069999694824218,0.6819999694824219,0.03240310028195381,Memphis Depay,a,555,DirectFreekick,2015,RightFoot,251,Stoke,Manchester United,2,0,2015-12-26 16:45:00,,Standard,555
54677,78,BlockedShot,0.7980000305175782,0.555,0.0424978993833065,Memphis Depay,a,555,OpenPlay,2015,RightFoot,281,Newcastle United,Manchester United,3,3,2016-01-12 23:45:00,Anthony Martial,Pass,555
55975,74,BlockedShot,0.8059999847412109,0.705,0.02420170046389103,Memphis Depay,a,555,OpenPlay,2015,RightFoot,331,Sunderland,Manchester United,2,1,2016-02-13 16:45:00,Michael Carrick,Pass,555
55976,79,SavedShot,0.8719999694824219,0.6309999847412109,0.07161469757556915,Memphis Depay,a,555,OpenPlay,2015,RightFoot,331,Sunderland,Manchester United,2,1,2016-02-13 16:45:00,Cameron Borthwick-Jackson,Pass,555
55979,86,SavedShot,0.875,0.6780000305175782,0.05135180056095123,Memphis Depay,a,555,OpenPlay,2015,RightFoot,331,Sunderland,Manchester United,2,1,2016-02-13 16:45:00,Wayne Rooney,Pass,555
55980,88,BlockedShot,0.8780000305175781,0.495,0.10488100349903107,Memphis Depay,a,555,OpenPlay,2015,RightFoot,331,Sunderland,Manchester United,2,1,2016-02-13 16:45:00,Anthony Martial,Pass,555
59679,13,SavedShot,0.855,0.8040000152587891,0.055129099637269974,Memphis Depay,h,555,DirectFreekick,2015,RightFoot,348,Manchester United,Arsenal,3,2,2016-02-28 18:05:00,,Standard,555
59688,34,MissedShots,0.785,0.6409999847412109,0.024519899860024452,Memphis Depay,h,555,OpenPlay,2015,RightFoot,348,Manchester United,Arsenal,3,2,2016-02-28 18:05:00,,None,555
59697,60,SavedShot,0.7709999847412109,0.7230000305175781,0.022211700677871704,Memphis Depay,h,555,OpenPlay,2015,RightFoot,348,Manchester United,Arsenal,3,2,2016-02-28 18:05:00,Ander Herrera,Pass,555
61209,15,MissedShots,0.850999984741211,0.6880000305175781,0.039052799344062805,Memphis Depay,h,555,OpenPlay,2015,RightFoot,358,Manchester United,Watford,1,0,2016-03-03 00:00:00,Juan Mata,Pass,555
61216,20,MissedShots,0.7819999694824219,0.720999984741211,0.01696930080652237,Memphis Depay,h,555,OpenPlay,2015,RightFoot,358,Manchester United,Watford,1,0,2016-03-03 00:00:00,Ander Herrera,Pass,555
61231,61,BlockedShot,0.7809999847412109,0.539000015258789,0.09482250362634659,Memphis Depay,h,555,DirectFreekick,2015,RightFoot,358,Manchester United,Watford,1,0,2016-03-03 00:00:00,,Standard,555
61232,62,BlockedShot,0.8119999694824219,0.725,0.019565299153327942,Memphis Depay,h,555,OpenPlay,2015,RightFoot,358,Manchester United,Watford,1,0,2016-03-03 00:00:00,Juan Mata,Pass,555
61236,66,BlockedShot,0.8390000152587891,0.3529999923706055,0.034984901547431946,Memphis Depay,h,555,FromCorner,2015,RightFoot,358,Manchester United,Watford,1,0,2016-03-03 00:00:00,Daley Blind,Pass,555
56571,39,BlockedShot,0.6990000152587891,0.585,0.03579150140285492,Memphis Depay,h,555,DirectFreekick,2015,RightFoot,406,Manchester United,Aston Villa,1,0,2016-04-16 18:00:00,,Standard,555
56574,57,MissedShots,0.785,0.695,0.024220500141382217,Memphis Depay,h,555,OpenPlay,2015,RightFoot,406,Manchester United,Aston Villa,1,0,2016-04-16 18:00:00,Marcos Rojo,Pass,555
56576,65,MissedShots,0.7330000305175781,0.5279999923706055,0.053051501512527466,Memphis Depay,h,555,DirectFreekick,2015,RightFoot,406,Manchester United,Aston Villa,1,0,2016-04-16 18:00:00,,Standard,555
56582,90,SavedShot,0.905,0.655,0.33348900079727173,Memphis Depay,h,555,OpenPlay,2015,LeftFoot,406,Manchester United,Aston Villa,1,0,2016-04-16 18:00:00,Anthony Martial,Throughball,555
61173,80,BlockedShot,0.794000015258789,0.634000015258789,0.04764920100569725,Memphis Depay,h,555,OpenPlay,2015,RightFoot,417,Manchester United,Crystal Palace,2,0,2016-04-20 23:00:00,Anthony Martial,Pass,555
57186,89,BlockedShot,0.759000015258789,0.72,0.043480001389980316,Memphis Depay,h,555,DirectFreekick,2015,RightFoot,434,Manchester United,Leicester,1,1,2016-05-01 17:05:00,,Standard,555
56647,25,BlockedShot,0.7480000305175781,0.34700000762939454,0.020689699798822403,Memphis Depay,a,555,OpenPlay,2015,RightFoot,437,Norwich,Manchester United,0,1,2016-05-07 15:45:00,Ander Herrera,Pass,555
56652,36,BlockedShot,0.7519999694824219,0.5459999847412109,0.06492199748754501,Memphis Depay,a,555,DirectFreekick,2015,RightFoot,437,Norwich,Manchester United,0,1,2016-05-07 15:45:00,,Standard,555
56665,92,MissedShots,0.735,0.525,0.05433649942278862,Memphis Depay,a,555,DirectFreekick,2015,RightFoot,437,Norwich,Manchester United,0,1,2016-05-07 15:45:00,,Standard,555
52067,89,MissedShots,0.7519999694824219,0.5929999923706055,0.031198300421237946,Memphis Depay,h,555,OpenPlay,2015,RightFoot,460,Manchester United,Bournemouth,3,1,2016-05-17 23:00:00,Ander Herrera,LayOff,555
106448,52,MissedShots,0.8290000152587891,0.9169999694824219,0.01393279992043972,Memphis Depay,h,555,OpenPlay,2016,RightFoot,4133,Lyon,Lille,1,2,2017-01-28 19:00:00,Jérémy Morel,Pass,555
107049,7,SavedShot,0.7119999694824218,0.7530000305175781,0.029509099200367928,Memphis Depay,a,555,DirectFreekick,2016,RightFoot,4135,Saint-Etienne,Lyon,2,0,2017-02-05 20:00:00,,Standard,555
107052,11,MissedShots,0.779000015258789,0.7319999694824219,0.01925080083310604,Memphis Depay,a,555,OpenPlay,2016,RightFoot,4135,Saint-Etienne,Lyon,2,0,2017-02-05 20:00:00,Maxime Gonalons,Pass,555
107064,53,SavedShot,0.9069999694824219,0.34599998474121096,0.2976199984550476,Memphis Depay,a,555,OpenPlay,2016,RightFoot,4135,Saint-Etienne,Lyon,2,0,2017-02-05 20:00:00,Corentin Tolisso,Throughball,555
108414,57,Goal,0.88,0.62,0.4384559988975525,Memphis Depay,h,555,OpenPlay,2016,RightFoot,4149,Lyon,Nancy,4,0,2017-02-08 21:00:00,Maxime Gonalons,Throughball,555
108423,87,SavedShot,0.765,0.6430000305175781,0.019602900370955467,Memphis Depay,h,555,OpenPlay,2016,RightFoot,4149,Lyon,Nancy,4,0,2017-02-08 21:00:00,,None,555
110739,67,MissedShots,0.8219999694824218,0.6719999694824219,0.033396098762750626,Memphis Depay,a,555,OpenPlay,2016,RightFoot,4164,Guingamp,Lyon,2,1,2017-02-11 16:00:00,Nabil Fekir,TakeOn,555
110741,76,SavedShot,0.7909999847412109,0.754000015258789,0.019731199368834496,Memphis Depay,a,555,FromCorner,2016,RightFoot,4164,Guingamp,Lyon,2,1,2017-02-11 16:00:00,Nabil Fekir,Pass,555
110745,93,SavedShot,0.909000015258789,0.5420000076293945,0.33015701174736023,Memphis Depay,a,555,OpenPlay,2016,Head,4164,Guingamp,Lyon,2,1,2017-02-11 16:00:00,Nabil Fekir,Cross,555
111099,9,SavedShot,0.784000015258789,0.79,0.012152699753642082,Memphis Depay,h,555,OpenPlay,2016,RightFoot,4169,Lyon,Dijon,4,2,2017-02-19 16:00:00,Jérémy Morel,TakeOn,555
111102,15,BlockedShot,0.92,0.44099998474121094,0.14288300275802612,Memphis Depay,h,555,OpenPlay,2016,RightFoot,4169,Lyon,Dijon,4,2,2017-02-19 16:00:00,Corentin Tolisso,Pass,555
111108,30,MissedShots,0.8859999847412109,0.45799999237060546,0.36820098757743835,Memphis Depay,h,555,OpenPlay,2016,RightFoot,4169,Lyon,Dijon,4,2,2017-02-19 16:00:00,,Rebound,555
111113,40,MissedShots,0.9080000305175782,0.6480000305175782,0.28802400827407837,Memphis Depay,h,555,OpenPlay,2016,LeftFoot,4169,Lyon,Dijon,4,2,2017-02-19 16:00:00,Alexandre Lacazette,Pass,555
111120,52,MissedShots,0.7730000305175782,0.7169999694824218,0.018942300230264664,Memphis Depay,h,555,OpenPlay,2016,RightFoot,4169,Lyon,Dijon,4,2,2017-02-19 16:00:00,Maxime Gonalons,Pass,555
111121,55,BlockedShot,0.799000015258789,0.624000015258789,0.09815750271081924,Memphis Depay,h,555,DirectFreekick,2016,RightFoot,4169,Lyon,Dijon,4,2,2017-02-19 16:00:00,,Standard,555
111127,71,SavedShot,0.8219999694824218,0.7119999694824218,0.027944499626755714,Memphis Depay,h,555,OpenPlay,2016,RightFoot,4169,Lyon,Dijon,4,2,2017-02-19 16:00:00,Corentin Tolisso,Pass,555
108672,9,BlockedShot,0.815,0.6659999847412109,0.03033130057156086,Memphis Depay,h,555,FromCorner,2016,RightFoot,4180,Lyon,Metz,5,0,2017-02-26 16:00:00,Nabil Fekir,Pass,555
108674,11,MissedShots,0.8580000305175781,0.68,0.04308269917964935,Memphis Depay,h,555,OpenPlay,2016,RightFoot,4180,Lyon,Metz,5,0,2017-02-26 16:00:00,Rafael,Pass,555
108678,21,MissedShots,0.785,0.77,0.04510429874062538,Memphis Depay,h,555,DirectFreekick,2016,RightFoot,4180,Lyon,Metz,5,0,2017-02-26 16:00:00,,Standard,555
108686,42,Goal,0.9790000152587891,0.5109999847412109,0.9097350239753723,Memphis Depay,h,555,OpenPlay,2016,RightFoot,4180,Lyon,Metz,5,0,2017-02-26 16:00:00,,Rebound,555
108689,52,Goal,0.919000015258789,0.29700000762939455,0.034320998936891556,Memphis Depay,h,555,FromCorner,2016,RightFoot,4180,Lyon,Metz,5,0,2017-02-26 16:00:00,,Tackle,555
108701,80,MissedShots,0.9,0.59,0.42424800992012024,Memphis Depay,h,555,OpenPlay,2016,RightFoot,4180,Lyon,Metz,5,0,2017-02-26 16:00:00,Christophe Jallet,Pass,555
108706,90,MissedShots,0.9330000305175781,0.45,0.5110809803009033,Memphis Depay,h,555,OpenPlay,2016,RightFoot,4180,Lyon,Metz,5,0,2017-02-26 16:00:00,Christophe Jallet,Cross,555
109132,27,SavedShot,0.8680000305175781,0.5940000152587891,0.35721299052238464,Memphis Depay,a,555,OpenPlay,2016,LeftFoot,4186,Bordeaux,Lyon,1,1,2017-03-03 19:45:00,,None,555
109138,35,MissedShots,0.710999984741211,0.6140000152587891,0.039792198687791824,Memphis Depay,a,555,DirectFreekick,2016,RightFoot,4186,Bordeaux,Lyon,1,1,2017-03-03 19:45:00,,Standard,555
109142,48,MissedShots,0.89,0.509000015258789,0.07059170305728912,Memphis Depay,a,555,OpenPlay,2016,Head,4186,Bordeaux,Lyon,1,1,2017-03-03 19:45:00,Jérémy Morel,Cross,555
108965,20,SavedShot,0.889000015258789,0.6140000152587891,0.09743469953536987,Memphis Depay,h,555,OpenPlay,2016,RightFoot,4203,Lyon,Toulouse,4,0,2017-03-12 16:00:00,Jordan Ferri,Pass,555
108970,44,BlockedShot,0.919000015258789,0.6409999847412109,0.11249300092458725,Memphis Depay,h,555,OpenPlay,2016,RightFoot,4203,Lyon,Toulouse,4,0,2017-03-12 16:00:00,,TakeOn,555
108974,52,Goal,0.9169999694824219,0.35700000762939454,0.3612380027770996,Memphis Depay,h,555,OpenPlay,2016,RightFoot,4203,Lyon,Toulouse,4,0,2017-03-12 16:00:00,Christophe Jallet,TakeOn,555
108975,64,MissedShots,0.9259999847412109,0.5590000152587891,0.42428499460220337,Memphis Depay,h,555,OpenPlay,2016,RightFoot,4203,Lyon,Toulouse,4,0,2017-03-12 16:00:00,Christophe Jallet,Cross,555
108977,81,Goal,0.5209999847412109,0.59,0.00925546046346426,Memphis Depay,h,555,OpenPlay,2016,RightFoot,4203,Lyon,Toulouse,4,0,2017-03-12 16:00:00,,None,555
109516,24,BlockedShot,0.720999984741211,0.4229999923706055,0.013993499800562859,Memphis Depay,a,555,FromCorner,2016,RightFoot,4213,Paris Saint Germain,Lyon,2,1,2017-03-19 20:00:00,,None,555
109522,41,MissedShots,0.9019999694824219,0.595999984741211,0.029704399406909943,Memphis Depay,a,555,FromCorner,2016,Head,4213,Paris Saint Germain,Lyon,2,1,2017-03-19 20:00:00,Mathieu Valbuena,Cross,555
109524,46,MissedShots,0.7480000305175781,0.775,0.007659450173377991,Memphis Depay,a,555,OpenPlay,2016,RightFoot,4213,Paris Saint Germain,Lyon,2,1,2017-03-19 20:00:00,Mathieu Valbuena,Chipped,555
109237,76,SavedShot,0.8919999694824219,0.675,0.09688659757375717,Memphis Depay,a,555,OpenPlay,2016,RightFoot,4220,Rennes,Lyon,1,1,2017-04-02 14:00:00,,TakeOn,555
110133,8,MissedShots,0.8859999847412109,0.46599998474121096,0.12217800319194794,Memphis Depay,h,555,OpenPlay,2016,RightFoot,4230,Lyon,Lorient,1,4,2017-04-08 19:00:00,Christophe Jallet,Pass,555
110134,9,BlockedShot,0.9019999694824219,0.7140000152587891,0.041025400161743164,Memphis Depay,h,555,OpenPlay,2016,RightFoot,4230,Lyon,Lorient,1,4,2017-04-08 19:00:00,Jordan Ferri,Chipped,555
110135,14,SavedShot,0.8880000305175781,0.435,0.3126089870929718,Memphis Depay,h,555,OpenPlay,2016,RightFoot,4230,Lyon,Lorient,1,4,2017-04-08 19:00:00,Jordan Ferri,LayOff,555
110148,55,MissedShots,0.8290000152587891,0.7090000152587891,0.02724199928343296,Memphis Depay,h,555,OpenPlay,2016,RightFoot,4230,Lyon,Lorient,1,4,2017-04-08 19:00:00,,None,555
110160,88,MissedShots,0.8209999847412109,0.5029999923706054,0.07677210122346878,Memphis Depay,h,555,OpenPlay,2016,RightFoot,4230,Lyon,Lorient,1,4,2017-04-08 19:00:00,Corentin Tolisso,Pass,555
110186,29,SavedShot,0.8969999694824219,0.49900001525878906,0.433133989572525,Memphis Depay,h,555,OpenPlay,2016,LeftFoot,4249,Lyon,Monaco,1,2,2017-04-23 20:15:00,Sergi Darder,BallRecovery,555
111494,7,SavedShot,0.7980000305175782,0.7419999694824219,0.02174130082130432,Memphis Depay,h,555,OpenPlay,2016,RightFoot,4270,Lyon,Nantes,3,2,2017-05-07 16:00:00,Jérémy Morel,Pass,555
111501,35,MissedShots,0.789000015258789,0.7340000152587891,0.023166300728917122,Memphis Depay,h,555,FromCorner,2016,RightFoot,4270,Lyon,Nantes,3,2,2017-05-07 16:00:00,Nabil Fekir,Pass,555
111960,11,MissedShots,0.9490000152587891,0.5790000152587891,0.05710440129041672,Memphis Depay,a,555,OpenPlay,2016,Head,4277,Montpellier,Lyon,1,3,2017-05-14 20:00:00,Christophe Jallet,Aerial,555
111971,41,MissedShots,0.705,0.38799999237060545,0.03782759979367256,Memphis Depay,a,555,DirectFreekick,2016,RightFoot,4277,Montpellier,Lyon,1,3,2017-05-14 20:00:00,,Standard,555
110344,44,BlockedShot,0.745,0.6880000305175781,0.016745200380682945,Memphis Depay,h,555,OpenPlay,2016,RightFoot,4289,Lyon,Nice,3,3,2017-05-20 20:00:00,Corentin Tolisso,Pass,555
110356,82,MissedShots,0.9490000152587891,0.45,0.13746100664138794,Memphis Depay,h,555,OpenPlay,2016,RightFoot,4289,Lyon,Nice,3,3,2017-05-20 20:00:00,Christophe Jallet,Cross,555
161809,38,SavedShot,0.805,0.69,0.07714349776506424,Memphis Depay,h,555,DirectFreekick,2017,RightFoot,8567,Lyon,Strasbourg,4,0,2017-08-05 19:00:00,,Standard,555
161811,45,BlockedShot,0.8480000305175781,0.8030000305175782,0.0560901015996933,Memphis Depay,h,555,DirectFreekick,2017,RightFoot,8567,Lyon,Strasbourg,4,0,2017-08-05 19:00:00,,Standard,555
162191,12,MissedShots,0.7730000305175782,0.8180000305175781,0.03425160050392151,Memphis Depay,a,555,DirectFreekick,2017,RightFoot,8576,Rennes,Lyon,1,2,2017-08-11 19:45:00,,Standard,555
162207,56,Goal,0.795,0.38599998474121094,0.09731840342283249,Memphis Depay,a,555,DirectFreekick,2017,RightFoot,8576,Rennes,Lyon,1,2,2017-08-11 19:45:00,,Standard,555
162303,6,SavedShot,0.825,0.29700000762939455,0.046046800911426544,Memphis Depay,h,555,OpenPlay,2017,LeftFoot,8586,Lyon,Bordeaux,3,3,2017-08-19 16:00:00,,TakeOn,555
162317,64,MissedShots,0.7069999694824218,0.46299999237060546,0.0419888012111187,Memphis Depay,h,555,DirectFreekick,2017,RightFoot,8586,Lyon,Bordeaux,3,3,2017-08-19 16:00:00,,Standard,555
162722,90,BlockedShot,0.8590000152587891,0.27700000762939453,0.02707049995660782,Memphis Depay,a,555,SetPiece,2017,RightFoot,8601,Nantes,Lyon,0,0,2017-08-26 16:15:00,Bertrand Traoré,Pass,555
163120,6,SavedShot,0.8490000152587891,0.685,0.05203789845108986,Memphis Depay,a,555,OpenPlay,2017,RightFoot,8624,Paris Saint Germain,Lyon,2,0,2017-09-17 20:00:00,Nabil Fekir,TakeOn,555
163900,40,Goal,0.9490000152587891,0.5940000152587891,0.41036200523376465,Memphis Depay,a,555,OpenPlay,2017,LeftFoot,8636,Angers,Lyon,3,3,2017-10-01 16:00:00,,Rebound,555
163908,60,MissedShots,0.755,0.6120000076293945,0.0621739998459816,Memphis Depay,a,555,DirectFreekick,2017,RightFoot,8636,Angers,Lyon,3,3,2017-10-01 16:00:00,,Standard,555
164300,48,Goal,0.88,0.6809999847412109,0.06357389688491821,Memphis Depay,a,555,OpenPlay,2017,RightFoot,8663,Troyes,Lyon,0,5,2017-10-22 16:00:00,Tanguy NDombele Alvaro,Pass,555
164305,64,Goal,0.8590000152587891,0.620999984741211,0.08386939764022827,Memphis Depay,a,555,OpenPlay,2017,RightFoot,8663,Troyes,Lyon,0,5,2017-10-22 16:00:00,,Dispossessed,555
164306,68,BlockedShot,0.950999984741211,0.6170000076293946,0.5474920272827148,Memphis Depay,a,555,OpenPlay,2017,RightFoot,8663,Troyes,Lyon,0,5,2017-10-22 16:00:00,Mariano,TakeOn,555
164307,69,Goal,0.885,0.5,0.7600950002670288,Memphis Depay,a,555,Penalty,2017,RightFoot,8663,Troyes,Lyon,0,5,2017-10-22 16:00:00,,Standard,555
164308,73,SavedShot,0.865999984741211,0.47,0.4517099857330322,Memphis Depay,a,555,OpenPlay,2017,RightFoot,8663,Troyes,Lyon,0,5,2017-10-22 16:00:00,Houssem Aouar,Throughball,555
164567,44,BlockedShot,0.8119999694824219,0.5790000152587891,0.059689801186323166,Memphis Depay,h,555,OpenPlay,2017,RightFoot,8670,Lyon,Metz,2,0,2017-10-29 14:00:00,Nabil Fekir,BallRecovery,555
164440,9,Goal,0.8780000305175781,0.620999984741211,0.1126599982380867,Memphis Depay,a,555,OpenPlay,2017,RightFoot,8684,Saint-Etienne,Lyon,0,5,2017-11-05 20:00:00,Houssem Aouar,Pass,555
164442,16,SavedShot,0.9130000305175782,0.59,0.09826570004224777,Memphis Depay,a,555,OpenPlay,2017,RightFoot,8684,Saint-Etienne,Lyon,0,5,2017-11-05 20:00:00,Kenny Tete,Cross,555
164807,28,MissedShots,0.865999984741211,0.6329999923706054,0.10329599678516388,Memphis Depay,h,555,OpenPlay,2017,LeftFoot,8693,Lyon,Montpellier,0,0,2017-11-19 16:00:00,Maxwel Cornet,Pass,555
164813,41,MissedShots,0.7780000305175782,0.720999984741211,0.01541149988770485,Memphis Depay,h,555,OpenPlay,2017,RightFoot,8693,Lyon,Montpellier,0,0,2017-11-19 16:00:00,Ferland Mendy,Pass,555
164817,61,BlockedShot,0.8209999847412109,0.3120000076293945,0.033785101026296616,Memphis Depay,h,555,OpenPlay,2017,LeftFoot,8693,Lyon,Montpellier,0,0,2017-11-19 16:00:00,Kenny Tete,BallRecovery,555
164823,70,SavedShot,0.784000015258789,0.7980000305175782,0.012817000038921833,Memphis Depay,h,555,FromCorner,2017,RightFoot,8693,Lyon,Montpellier,0,0,2017-11-19 16:00:00,,None,555
164826,79,BlockedShot,0.7380000305175781,0.435,0.020509200170636177,Memphis Depay,h,555,FromCorner,2017,RightFoot,8693,Lyon,Montpellier,0,0,2017-11-19 16:00:00,,Rebound,555
165349,4,Goal,0.855999984741211,0.549000015258789,0.39138099551200867,Memphis Depay,a,555,OpenPlay,2017,RightFoot,8696,Nice,Lyon,0,5,2017-11-26 14:00:00,Maxwel Cornet,Pass,555
165351,15,SavedShot,0.855,0.6120000076293945,0.05818749964237213,Memphis Depay,a,555,SetPiece,2017,LeftFoot,8696,Nice,Lyon,0,5,2017-11-26 14:00:00,Marcelo,Chipped,555
165357,37,Goal,0.8030000305175782,0.5729999923706055,0.08933939784765244,Memphis Depay,a,555,OpenPlay,2017,RightFoot,8696,Nice,Lyon,0,5,2017-11-26 14:00:00,Mariano,TakeOn,555
