id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
31772,68,SavedShot,0.799000015258789,0.5770000076293945,0.09736250340938568,André Schürrle,a,154,OpenPlay,2014,RightFoot,5186,FC Cologne,Wolfsburg,2,2,2015-05-23 14:30:00,Ivan Perisic,Chipped,154
76953,7,BlockedShot,0.7869999694824219,0.725999984741211,0.020754899829626083,André Schürrle,a,154,OpenPlay,2015,RightFoot,1052,Ingolstadt,Wolfsburg,0,0,2015-09-12 17:30:00,Julian Draxler,Pass,154
76967,58,BlockedShot,0.7709999847412109,0.3890000152587891,0.027046600356698036,André Schürrle,a,154,FromCorner,2015,RightFoot,1052,Ingolstadt,Wolfsburg,0,0,2015-09-12 17:30:00,Ricardo Rodríguez,Cross,154
76968,60,MissedShots,0.78,0.45799999237060546,0.016200900077819824,André Schürrle,a,154,FromCorner,2015,RightFoot,1052,Ingolstadt,Wolfsburg,0,0,2015-09-12 17:30:00,,Aerial,154
77772,12,SavedShot,0.9130000305175782,0.6619999694824219,0.07939650118350983,André Schürrle,a,154,OpenPlay,2015,RightFoot,1085,Borussia M.Gladbach,Wolfsburg,2,0,2015-10-03 17:30:00,Maximilian Arnold,TakeOn,154
77777,47,MissedShots,0.8069999694824219,0.385,0.023467300459742546,André Schürrle,a,154,OpenPlay,2015,RightFoot,1085,Borussia M.Gladbach,Wolfsburg,2,0,2015-10-03 17:30:00,Josuha Guilavogui,HeadPass,154
78388,81,SavedShot,0.9359999847412109,0.2979999923706055,0.01817220076918602,André Schürrle,a,154,OpenPlay,2015,Head,1104,Darmstadt,Wolfsburg,0,1,2015-10-24 17:30:00,Daniel Caligiuri,Chipped,154
78391,90,SavedShot,0.88,0.7119999694824218,0.12780100107192993,André Schürrle,a,154,OpenPlay,2015,RightFoot,1104,Darmstadt,Wolfsburg,0,1,2015-10-24 17:30:00,Max Kruse,Throughball,154
78390,90,MissedShots,0.860999984741211,0.6790000152587891,0.05887800082564354,André Schürrle,a,154,OpenPlay,2015,RightFoot,1104,Darmstadt,Wolfsburg,0,1,2015-10-24 17:30:00,Max Kruse,Chipped,154
78429,45,SavedShot,0.879000015258789,0.42200000762939455,0.0280069001019001,André Schürrle,h,154,FromCorner,2015,Head,1117,Wolfsburg,Bayer Leverkusen,2,1,2015-10-31 21:30:00,Sebastian Jung,Cross,154
78437,68,MissedShots,0.8730000305175781,0.605999984741211,0.333761990070343,André Schürrle,h,154,OpenPlay,2015,RightFoot,1117,Wolfsburg,Bayer Leverkusen,2,1,2015-10-31 21:30:00,Maximilian Arnold,Pass,154
78442,86,SavedShot,0.9430000305175781,0.28200000762939453,0.06220490112900734,André Schürrle,h,154,OpenPlay,2015,RightFoot,1117,Wolfsburg,Bayer Leverkusen,2,1,2015-10-31 21:30:00,,None,154
78942,65,SavedShot,0.89,0.48200000762939454,0.24589300155639648,André Schürrle,h,154,OpenPlay,2015,Head,1134,Wolfsburg,Werder Bremen,6,0,2015-11-21 18:30:00,Max Kruse,Cross,154
78950,80,BlockedShot,0.7980000305175782,0.2560000038146973,0.02058660052716732,André Schürrle,h,154,OpenPlay,2015,RightFoot,1134,Wolfsburg,Werder Bremen,6,0,2015-11-21 18:30:00,Maximilian Arnold,TakeOn,154
78951,81,SavedShot,0.9209999847412109,0.34299999237060547,0.4101080000400543,André Schürrle,h,154,OpenPlay,2015,RightFoot,1134,Wolfsburg,Werder Bremen,6,0,2015-11-21 18:30:00,,None,154
79191,49,MissedShots,0.7680000305175781,0.7419999694824219,0.019408300518989563,André Schürrle,a,154,OpenPlay,2015,RightFoot,1146,Augsburg,Wolfsburg,0,0,2015-11-29 20:30:00,Maximilian Arnold,Pass,154
79192,52,MissedShots,0.8859999847412109,0.6509999847412109,0.02879210002720356,André Schürrle,a,154,OpenPlay,2015,LeftFoot,1146,Augsburg,Wolfsburg,0,0,2015-11-29 20:30:00,Maximilian Arnold,Cross,154
79193,56,BlockedShot,0.7719999694824219,0.5870000076293945,0.028322700411081314,André Schürrle,a,154,OpenPlay,2015,RightFoot,1146,Augsburg,Wolfsburg,0,0,2015-11-29 20:30:00,Maximilian Arnold,Pass,154
79411,30,MissedShots,0.8530000305175781,0.6780000305175782,0.040754999965429306,André Schürrle,h,154,OpenPlay,2015,RightFoot,1153,Wolfsburg,Borussia Dortmund,1,2,2015-12-05 21:30:00,Maximilian Arnold,Pass,154
79417,38,BlockedShot,0.825,0.700999984741211,0.018824400380253792,André Schürrle,h,154,OpenPlay,2015,RightFoot,1153,Wolfsburg,Borussia Dortmund,1,2,2015-12-05 21:30:00,Julian Draxler,Cross,154
79422,54,MissedShots,0.875999984741211,0.5570000076293945,0.09572599828243256,André Schürrle,h,154,OpenPlay,2015,RightFoot,1153,Wolfsburg,Borussia Dortmund,1,2,2015-12-05 21:30:00,Ricardo Rodríguez,Pass,154
79677,32,SavedShot,0.8809999847412109,0.605999984741211,0.11619000136852264,André Schürrle,h,154,OpenPlay,2015,RightFoot,1158,Wolfsburg,Hamburger SV,1,1,2015-12-12 18:30:00,Marcel Schäfer,Throughball,154
79680,46,SavedShot,0.9369999694824219,0.7019999694824218,0.0530133992433548,André Schürrle,h,154,OpenPlay,2015,LeftFoot,1158,Wolfsburg,Hamburger SV,1,1,2015-12-12 18:30:00,Max Kruse,Pass,154
79684,58,SavedShot,0.799000015258789,0.775,0.017721600830554962,André Schürrle,h,154,FromCorner,2015,RightFoot,1158,Wolfsburg,Hamburger SV,1,1,2015-12-12 18:30:00,Max Kruse,Pass,154
80157,63,SavedShot,0.915,0.52,0.3227519989013672,André Schürrle,a,154,OpenPlay,2015,Head,1181,Eintracht Frankfurt,Wolfsburg,3,2,2016-01-24 18:30:00,Sebastian Jung,Chipped,154
80165,78,Goal,0.8959999847412109,0.43099998474121093,0.10422199964523315,André Schürrle,a,154,OpenPlay,2015,RightFoot,1181,Eintracht Frankfurt,Wolfsburg,3,2,2016-01-24 18:30:00,Sebastian Jung,Pass,154
80166,79,MissedShots,0.759000015258789,0.26399999618530273,0.011389699764549732,André Schürrle,a,154,OpenPlay,2015,RightFoot,1181,Eintracht Frankfurt,Wolfsburg,3,2,2016-01-24 18:30:00,Nicklas Bendtner,HeadPass,154
80167,81,SavedShot,0.9030000305175782,0.3160000038146973,0.059098199009895325,André Schürrle,a,154,OpenPlay,2015,RightFoot,1181,Eintracht Frankfurt,Wolfsburg,3,2,2016-01-24 18:30:00,Vieirinha,Pass,154
80370,37,MissedShots,0.9,0.5720000076293945,0.11900000274181366,André Schürrle,h,154,OpenPlay,2015,RightFoot,1190,Wolfsburg,FC Cologne,1,1,2016-01-31 18:30:00,Vieirinha,Pass,154
80372,39,BlockedShot,0.7659999847412109,0.4620000076293945,0.018172699958086014,André Schürrle,h,154,SetPiece,2015,LeftFoot,1190,Wolfsburg,FC Cologne,1,1,2016-01-31 18:30:00,,Rebound,154
80375,48,BlockedShot,0.8780000305175781,0.3659999847412109,0.04574669897556305,André Schürrle,h,154,FromCorner,2015,RightFoot,1190,Wolfsburg,FC Cologne,1,1,2016-01-31 18:30:00,Josuha Guilavogui,BallTouch,154
81559,8,MissedShots,0.94,0.435,0.36354100704193115,André Schürrle,a,154,OpenPlay,2015,Head,1228,Hannover 96,Wolfsburg,0,4,2016-03-01 23:00:00,Christian Träsch,Cross,154
81569,35,Goal,0.9,0.6,0.11089000105857849,André Schürrle,a,154,OpenPlay,2015,LeftFoot,1228,Hannover 96,Wolfsburg,0,4,2016-03-01 23:00:00,Julian Draxler,Pass,154
81576,57,SavedShot,0.965999984741211,0.40799999237060547,0.14575499296188354,André Schürrle,a,154,OpenPlay,2015,RightFoot,1228,Hannover 96,Wolfsburg,0,4,2016-03-01 23:00:00,,Rebound,154
81575,57,BlockedShot,0.92,0.45799999237060546,0.4901280105113983,André Schürrle,a,154,OpenPlay,2015,LeftFoot,1228,Hannover 96,Wolfsburg,0,4,2016-03-01 23:00:00,,Rebound,154
81578,58,Goal,0.8690000152587891,0.325,0.03460720181465149,André Schürrle,a,154,FromCorner,2015,RightFoot,1228,Hannover 96,Wolfsburg,0,4,2016-03-01 23:00:00,Luiz Gustavo,BallTouch,154
81579,61,Goal,0.86,0.4779999923706055,0.12661999464035034,André Schürrle,a,154,OpenPlay,2015,LeftFoot,1228,Hannover 96,Wolfsburg,0,4,2016-03-01 23:00:00,,None,154
81580,67,MissedShots,0.8630000305175781,0.38599998474121094,0.4223349988460541,André Schürrle,a,154,OpenPlay,2015,RightFoot,1228,Hannover 96,Wolfsburg,0,4,2016-03-01 23:00:00,Max Kruse,Throughball,154
81719,59,MissedShots,0.730999984741211,0.549000015258789,0.04031969979405403,André Schürrle,h,154,OpenPlay,2015,RightFoot,1242,Wolfsburg,Borussia M.Gladbach,2,1,2016-03-05 18:30:00,Julian Draxler,TakeOn,154
81726,76,BlockedShot,0.8419999694824218,0.6990000152587891,0.03916659951210022,André Schürrle,h,154,OpenPlay,2015,RightFoot,1242,Wolfsburg,Borussia M.Gladbach,2,1,2016-03-05 18:30:00,Maximilian Arnold,Pass,154
82101,51,MissedShots,0.884000015258789,0.649000015258789,0.05840250104665756,André Schürrle,a,154,OpenPlay,2015,RightFoot,1247,Hoffenheim,Wolfsburg,1,0,2016-03-12 18:30:00,Ricardo Rodríguez,Pass,154
82112,90,SavedShot,0.8969999694824219,0.5840000152587891,0.07468540221452713,André Schürrle,a,154,OpenPlay,2015,RightFoot,1247,Hoffenheim,Wolfsburg,1,0,2016-03-12 18:30:00,Josuha Guilavogui,HeadPass,154
82211,6,SavedShot,0.8019999694824219,0.674000015258789,0.025039199739694595,André Schürrle,h,154,OpenPlay,2015,RightFoot,1256,Wolfsburg,Darmstadt,1,1,2016-03-19 18:30:00,,None,154
82212,13,MissedShots,0.86,0.47299999237060547,0.07552839815616608,André Schürrle,h,154,OpenPlay,2015,RightFoot,1256,Wolfsburg,Darmstadt,1,1,2016-03-19 18:30:00,,None,154
82219,32,MissedShots,0.7759999847412109,0.6930000305175781,0.05979520082473755,André Schürrle,h,154,DirectFreekick,2015,RightFoot,1256,Wolfsburg,Darmstadt,1,1,2016-03-19 18:30:00,,Standard,154
82223,40,MissedShots,0.93,0.40400001525878904,0.26832500100135803,André Schürrle,h,154,OpenPlay,2015,Head,1256,Wolfsburg,Darmstadt,1,1,2016-03-19 18:30:00,Maximilian Arnold,Chipped,154
82226,61,BlockedShot,0.874000015258789,0.42400001525878905,0.10127899795770645,André Schürrle,h,154,OpenPlay,2015,RightFoot,1256,Wolfsburg,Darmstadt,1,1,2016-03-19 18:30:00,Vieirinha,Pass,154
82228,64,SavedShot,0.779000015258789,0.66,0.025120999664068222,André Schürrle,h,154,OpenPlay,2015,RightFoot,1256,Wolfsburg,Darmstadt,1,1,2016-03-19 18:30:00,Marcel Schäfer,Pass,154
82237,92,Goal,0.7480000305175781,0.6469999694824219,0.019125699996948242,André Schürrle,h,154,OpenPlay,2015,LeftFoot,1256,Wolfsburg,Darmstadt,1,1,2016-03-19 18:30:00,Max Kruse,LayOff,154
82458,25,SavedShot,0.92,0.715,0.042792100459337234,André Schürrle,a,154,OpenPlay,2015,LeftFoot,1264,Bayer Leverkusen,Wolfsburg,3,0,2016-04-01 22:30:00,Maximilian Arnold,Pass,154
82471,75,BlockedShot,0.795,0.36900001525878906,0.03347650170326233,André Schürrle,a,154,OpenPlay,2015,RightFoot,1264,Bayer Leverkusen,Wolfsburg,3,0,2016-04-01 22:30:00,Marcel Schäfer,Pass,154
82473,88,MissedShots,0.8969999694824219,0.4420000076293945,0.06933219730854034,André Schürrle,a,154,OpenPlay,2015,RightFoot,1264,Bayer Leverkusen,Wolfsburg,3,0,2016-04-01 22:30:00,Vieirinha,Cross,154
82474,91,SavedShot,0.95,0.3890000152587891,0.11014000326395035,André Schürrle,a,154,OpenPlay,2015,RightFoot,1264,Bayer Leverkusen,Wolfsburg,3,0,2016-04-01 22:30:00,Bruno Henrique,Pass,154
82658,23,BlockedShot,0.879000015258789,0.720999984741211,0.03535529971122742,André Schürrle,h,154,OpenPlay,2015,LeftFoot,1279,Wolfsburg,Mainz 05,1,1,2016-04-09 20:30:00,Bruno Henrique,Pass,154
82661,28,SavedShot,0.88,0.3509999847412109,0.06015419960021973,André Schürrle,h,154,OpenPlay,2015,RightFoot,1279,Wolfsburg,Mainz 05,1,1,2016-04-09 20:30:00,,None,154
82663,31,SavedShot,0.7680000305175781,0.6819999694824219,0.015706099569797516,André Schürrle,h,154,FromCorner,2015,RightFoot,1279,Wolfsburg,Mainz 05,1,1,2016-04-09 20:30:00,,None,154
82662,31,BlockedShot,0.789000015258789,0.36700000762939455,0.0211900994181633,André Schürrle,h,154,FromCorner,2015,RightFoot,1279,Wolfsburg,Mainz 05,1,1,2016-04-09 20:30:00,,None,154
82665,45,BlockedShot,0.8619999694824219,0.44099998474121094,0.1023619994521141,André Schürrle,h,154,OpenPlay,2015,RightFoot,1279,Wolfsburg,Mainz 05,1,1,2016-04-09 20:30:00,Bas Dost,Pass,154
82666,49,MissedShots,0.7830000305175782,0.525,0.03619400039315224,André Schürrle,h,154,FromCorner,2015,RightFoot,1279,Wolfsburg,Mainz 05,1,1,2016-04-09 20:30:00,,TakeOn,154
82667,52,Goal,0.9059999847412109,0.38599998474121094,0.3430429995059967,André Schürrle,h,154,OpenPlay,2015,RightFoot,1279,Wolfsburg,Mainz 05,1,1,2016-04-09 20:30:00,Bruno Henrique,Pass,154
82681,85,BlockedShot,0.8330000305175781,0.295,0.031536899507045746,André Schürrle,h,154,OpenPlay,2015,RightFoot,1279,Wolfsburg,Mainz 05,1,1,2016-04-09 20:30:00,Luiz Gustavo,Pass,154
83313,34,BlockedShot,0.8590000152587891,0.40200000762939453,0.04050980135798454,André Schürrle,a,154,FromCorner,2015,RightFoot,1306,Borussia Dortmund,Wolfsburg,5,1,2016-04-30 17:30:00,Christian Träsch,Cross,154
83326,85,Goal,0.8519999694824218,0.49900001525878906,0.3814519941806793,André Schürrle,a,154,OpenPlay,2015,RightFoot,1306,Borussia Dortmund,Wolfsburg,5,1,2016-04-30 17:30:00,Max Kruse,Pass,154
83573,67,SavedShot,0.805,0.19399999618530273,0.016686800867319107,André Schürrle,a,154,OpenPlay,2015,RightFoot,1311,Hamburger SV,Wolfsburg,0,1,2016-05-07 17:30:00,Maximilian Arnold,Pass,154
83574,70,BlockedShot,0.92,0.55,0.47546499967575073,André Schürrle,a,154,OpenPlay,2015,RightFoot,1311,Hamburger SV,Wolfsburg,0,1,2016-05-07 17:30:00,Maximilian Arnold,Pass,154
83580,85,MissedShots,0.749000015258789,0.40200000762939453,0.061521999537944794,André Schürrle,a,154,DirectFreekick,2015,RightFoot,1311,Hamburger SV,Wolfsburg,0,1,2016-05-07 17:30:00,,Standard,154
83912,8,BlockedShot,0.8780000305175781,0.7730000305175782,0.02397100068628788,André Schürrle,h,154,OpenPlay,2015,RightFoot,1325,Wolfsburg,VfB Stuttgart,3,1,2016-05-14 17:30:00,Vieirinha,Chipped,154
83919,28,Goal,0.9069999694824219,0.33,0.10421700030565262,André Schürrle,h,154,OpenPlay,2015,RightFoot,1325,Wolfsburg,VfB Stuttgart,3,1,2016-05-14 17:30:00,Daniel Caligiuri,Pass,154
83931,75,MissedShots,0.7069999694824218,0.655,0.01686600036919117,André Schürrle,h,154,OpenPlay,2015,RightFoot,1325,Wolfsburg,VfB Stuttgart,3,1,2016-05-14 17:30:00,Julian Draxler,Pass,154
83939,91,Goal,0.89,0.595999984741211,0.3428939878940582,André Schürrle,h,154,OpenPlay,2015,LeftFoot,1325,Wolfsburg,VfB Stuttgart,3,1,2016-05-14 17:30:00,Julian Draxler,Pass,154
127597,8,BlockedShot,0.775,0.4779999923706055,0.02694300003349781,André Schürrle,h,154,SetPiece,2016,LeftFoot,1332,Borussia Dortmund,Mainz 05,2,1,2016-08-27 17:30:00,,BallTouch,154
127605,37,SavedShot,0.779000015258789,0.6569999694824219,0.02131499908864498,André Schürrle,h,154,OpenPlay,2016,RightFoot,1332,Borussia Dortmund,Mainz 05,2,1,2016-08-27 17:30:00,Marcel Schmelzer,HeadPass,154
127608,47,MissedShots,0.81,0.8169999694824219,0.021327199414372444,André Schürrle,h,154,OpenPlay,2016,RightFoot,1332,Borussia Dortmund,Mainz 05,2,1,2016-08-27 17:30:00,Shinji Kagawa,Pass,154
127610,49,BlockedShot,0.889000015258789,0.6780000305175782,0.06933730095624924,André Schürrle,h,154,OpenPlay,2016,RightFoot,1332,Borussia Dortmund,Mainz 05,2,1,2016-08-27 17:30:00,Ousmane Dembélé,Pass,154
127614,56,SavedShot,0.9480000305175781,0.7569999694824219,0.038775600492954254,André Schürrle,h,154,OpenPlay,2016,RightFoot,1332,Borussia Dortmund,Mainz 05,2,1,2016-08-27 17:30:00,Gonzalo Castro,Pass,154
127620,74,SavedShot,0.7219999694824218,0.325,0.0190350990742445,André Schürrle,h,154,OpenPlay,2016,LeftFoot,1332,Borussia Dortmund,Mainz 05,2,1,2016-08-27 17:30:00,Julian Weigl,Pass,154
127621,80,BlockedShot,0.789000015258789,0.705,0.06372450292110443,André Schürrle,h,154,DirectFreekick,2016,RightFoot,1332,Borussia Dortmund,Mainz 05,2,1,2016-08-27 17:30:00,,Standard,154
128096,6,BlockedShot,0.8909999847412109,0.595999984741211,0.08065909892320633,André Schürrle,a,154,SetPiece,2016,LeftFoot,1342,RasenBallsport Leipzig,Borussia Dortmund,1,0,2016-09-10 20:30:00,Mario Götze,Pass,154
