id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
335907,47,BlockedShot,0.81,0.4759999847412109,0.05600620061159134,Tiemoué Bakayoko,h,3429,OpenPlay,2019,RightFoot,12877,Monaco,Amiens,3,0,2019-12-07 19:00:00,,BallTouch,3429
338995,60,MissedShots,0.909000015258789,0.47900001525878905,0.031213799491524696,Tiemoué Bakayoko,h,3429,FromCorner,2019,Head,12893,Monaco,Lille,5,1,2019-12-21 19:45:00,Aleksandr Golovin,Aerial,3429
354584,48,MissedShots,0.7430000305175781,0.45799999237060546,0.021555699408054352,Tiemoué Bakayoko,a,3429,OpenPlay,2019,RightFoot,12907,Paris Saint Germain,Monaco,3,3,2020-01-12 20:00:00,Wissam Ben Yedder,Pass,3429
354593,86,BlockedShot,0.8469999694824218,0.3820000076293945,0.050103701651096344,Tiemoué Bakayoko,a,3429,SetPiece,2019,RightFoot,12907,Paris Saint Germain,Monaco,3,3,2020-01-12 20:00:00,,None,3429
354665,34,MissedShots,0.9119999694824219,0.4229999923706055,0.05282289907336235,Tiemoué Bakayoko,h,3429,FromCorner,2019,Head,12851,Monaco,Paris Saint Germain,1,4,2020-01-15 20:00:00,Aleksandr Golovin,Cross,3429
354678,86,Goal,0.9540000152587891,0.539000015258789,0.5647299885749817,Tiemoué Bakayoko,h,3429,SetPiece,2019,RightFoot,12851,Monaco,Paris Saint Germain,1,4,2020-01-15 20:00:00,Adrien Silva,Cross,3429
355951,11,MissedShots,0.735,0.4759999847412109,0.017938900738954544,Tiemoué Bakayoko,h,3429,OpenPlay,2019,RightFoot,12910,Monaco,Strasbourg,1,3,2020-01-25 19:00:00,Gil Dias,Pass,3429
355965,79,SavedShot,0.9030000305175782,0.46799999237060547,0.023278800770640373,Tiemoué Bakayoko,h,3429,FromCorner,2019,Head,12910,Monaco,Strasbourg,1,3,2020-01-25 19:00:00,Aleksandr Golovin,Aerial,3429
358751,61,MissedShots,0.720999984741211,0.3940000152587891,0.021589700132608414,Tiemoué Bakayoko,h,3429,OpenPlay,2019,RightFoot,12955,Monaco,Montpellier,1,0,2020-02-14 19:45:00,Aleksandr Golovin,Pass,3429
358754,69,ShotOnPost,0.7919999694824219,0.6309999847412109,0.037567898631095886,Tiemoué Bakayoko,h,3429,OpenPlay,2019,LeftFoot,12955,Monaco,Montpellier,1,0,2020-02-14 19:45:00,Wissam Ben Yedder,Pass,3429
360051,47,BlockedShot,0.74,0.4329999923706055,0.01507870014756918,Tiemoué Bakayoko,a,3429,OpenPlay,2019,RightFoot,12963,Dijon,Monaco,1,1,2020-02-22 19:00:00,Islam Slimani,TakeOn,3429
360053,53,MissedShots,0.779000015258789,0.34599998474121096,0.0265222005546093,Tiemoué Bakayoko,a,3429,OpenPlay,2019,LeftFoot,12963,Dijon,Monaco,1,1,2020-02-22 19:00:00,Ruben Aguilar,TakeOn,3429
360056,58,BlockedShot,0.874000015258789,0.34299999237060547,0.020815899595618248,Tiemoué Bakayoko,a,3429,SetPiece,2019,LeftFoot,12963,Dijon,Monaco,1,1,2020-02-22 19:00:00,,Aerial,3429
361063,44,SavedShot,0.895,0.645,0.0784820020198822,Tiemoué Bakayoko,h,3429,OpenPlay,2019,LeftFoot,12975,Monaco,Reims,1,1,2020-02-29 19:00:00,,Rebound,3429
361847,23,SavedShot,0.805,0.4779999923706055,0.0315822996199131,Tiemoué Bakayoko,a,3429,OpenPlay,2019,RightFoot,12979,Nice,Monaco,2,1,2020-03-07 18:00:00,Fode Toure,Cross,3429
361863,83,SavedShot,0.845,0.52,0.06825190037488937,Tiemoué Bakayoko,a,3429,OpenPlay,2019,RightFoot,12979,Nice,Monaco,2,1,2020-03-07 18:00:00,,None,3429
386835,66,BlockedShot,0.86,0.56,0.01580199971795082,Tiemoué Bakayoko,a,3429,FromCorner,2020,Head,15488,Bologna,Napoli,0,1,2020-11-08 17:00:00,Dries Mertens,Cross,3429
386836,68,BlockedShot,0.6809999847412109,0.524000015258789,0.0144726000726223,Tiemoué Bakayoko,a,3429,OpenPlay,2020,RightFoot,15488,Bologna,Napoli,0,1,2020-11-08 17:00:00,Fabián,Pass,3429
388211,26,BlockedShot,0.895,0.52,0.043685998767614365,Tiemoué Bakayoko,h,3429,FromCorner,2020,RightFoot,15500,Napoli,AC Milan,1,3,2020-11-22 19:45:00,Kostas Manolas,Aerial,3429
394797,16,MissedShots,0.9290000152587891,0.46599998474121096,0.05239029973745346,Tiemoué Bakayoko,a,3429,FromCorner,2020,Head,15551,Lazio,Napoli,2,0,2020-12-20 19:45:00,Piotr Zielinski,Aerial,3429
396735,37,SavedShot,0.8830000305175781,0.47299999237060547,0.07687869668006897,Tiemoué Bakayoko,a,3429,FromCorner,2020,RightFoot,15568,Cagliari,Napoli,1,4,2021-01-03 14:00:00,Piotr Zielinski,Pass,3429
397361,5,SavedShot,0.74,0.3990000152587891,0.01555940043181181,Tiemoué Bakayoko,h,3429,OpenPlay,2020,LeftFoot,15582,Napoli,Spezia,1,2,2021-01-06 17:00:00,Giovanni Di Lorenzo,Pass,3429
398324,89,Goal,0.9309999847412109,0.415,0.2620750069618225,Tiemoué Bakayoko,a,3429,SetPiece,2020,Head,15594,Udinese,Napoli,1,2,2021-01-10 14:00:00,Mário Rui,Chipped,3429
402272,84,MissedShots,0.705,0.44299999237060544,0.01529959961771965,Tiemoué Bakayoko,h,3429,OpenPlay,2020,RightFoot,15620,Napoli,Parma Calcio 1913,2,0,2021-01-31 17:00:00,Matteo Politano,Pass,3429
412387,3,MissedShots,0.794000015258789,0.595999984741211,0.03424819931387901,Tiemoué Bakayoko,h,3429,OpenPlay,2020,RightFoot,15706,Napoli,Crotone,4,3,2021-04-03 13:00:00,,None,3429
418171,10,Goal,0.7880000305175782,0.3729999923706055,0.028408899903297424,Tiemoué Bakayoko,a,3429,OpenPlay,2020,RightFoot,15750,Torino,Napoli,0,2,2021-04-26 16:30:00,Giovanni Di Lorenzo,Pass,3429
421129,37,MissedShots,0.755,0.3189999961853027,0.020620999857783318,Tiemoué Bakayoko,h,3429,OpenPlay,2020,RightFoot,15784,Napoli,Udinese,5,1,2021-05-11 18:45:00,Giovanni Di Lorenzo,Pass,3429
422068,3,MissedShots,0.9359999847412109,0.5729999923706055,0.11566899716854095,Tiemoué Bakayoko,a,3429,SetPiece,2020,Head,15792,Fiorentina,Napoli,0,2,2021-05-16 10:30:00,Piotr Zielinski,Cross,3429
422073,19,MissedShots,0.9169999694824219,0.5629999923706055,0.06799689680337906,Tiemoué Bakayoko,a,3429,FromCorner,2020,Head,15792,Fiorentina,Napoli,0,2,2021-05-16 10:30:00,Piotr Zielinski,Cross,3429
422077,25,MissedShots,0.74,0.7130000305175781,0.014662399888038635,Tiemoué Bakayoko,a,3429,OpenPlay,2020,RightFoot,15792,Fiorentina,Napoli,0,2,2021-05-16 10:30:00,Lorenzo Insigne,Pass,3429
422092,73,BlockedShot,0.9169999694824219,0.5790000152587891,0.07804399728775024,Tiemoué Bakayoko,a,3429,SetPiece,2020,Head,15792,Fiorentina,Napoli,0,2,2021-05-16 10:30:00,Matteo Politano,Cross,3429
424321,74,BlockedShot,0.9319999694824219,0.5170000076293946,0.5439209938049316,Tiemoué Bakayoko,h,3429,FromCorner,2020,RightFoot,15805,Napoli,Verona,1,1,2021-05-23 18:45:00,,None,3429
438032,81,BlockedShot,0.7630000305175781,0.5940000152587891,0.022205999121069908,Tiemoué Bakayoko,a,3429,OpenPlay,2021,RightFoot,16837,Bologna,AC Milan,2,4,2021-10-23 18:45:00,Zlatan Ibrahimovic,Pass,3429
444563,4,MissedShots,0.7769999694824219,0.4879999923706055,0.03584999963641167,Tiemoué Bakayoko,h,3429,OpenPlay,2021,RightFoot,16889,AC Milan,Sassuolo,1,3,2021-11-28 14:00:00,Rafael Leão,Pass,3429
452324,35,BlockedShot,0.7719999694824219,0.365,0.02393309958279133,Tiemoué Bakayoko,a,3429,OpenPlay,2021,LeftFoot,16965,Venezia,AC Milan,0,3,2022-01-09 11:30:00,Alexis Saelemaekers,Pass,3429
452336,64,MissedShots,0.9569999694824218,0.525,0.41196000576019287,Tiemoué Bakayoko,a,3429,FromCorner,2021,Head,16965,Venezia,AC Milan,0,3,2022-01-09 11:30:00,Alessandro Florenzi,Aerial,3429
545546,55,MissedShots,0.7030000305175781,0.47,0.014927001670002937,Tiemoué Bakayoko,a,3429,OpenPlay,2023,RightFoot,23456,Reims,Lorient,1,0,2023-10-28 15:00:00,Aiyegun Tosin,Pass,3429
550386,31,SavedShot,0.915,0.48900001525878906,0.3750876784324646,Tiemoué Bakayoko,h,3429,SetPiece,2023,Head,23482,Lorient,Metz,2,3,2023-11-26 14:00:00,Eli Junior Kroupi,Aerial,3429
563024,86,Goal,0.93,0.5109999847412109,0.6776807308197021,Tiemoué Bakayoko,h,3429,OpenPlay,2023,RightFoot,23554,Lorient,Reims,2,0,2024-02-11 14:00:00,Ahmadou Bamba Dieng,Pass,3429
564250,48,MissedShots,0.8869999694824219,0.41200000762939454,0.10036010295152664,Tiemoué Bakayoko,a,3429,OpenPlay,2023,RightFoot,23560,Strasbourg,Lorient,1,3,2024-02-18 12:00:00,,None,3429
567323,26,MissedShots,0.8030000305175782,0.5,0.04668240249156952,Tiemoué Bakayoko,a,3429,OpenPlay,2023,RightFoot,23578,Rennes,Lorient,1,2,2024-03-03 16:05:00,,None,3429
568177,24,MissedShots,0.850999984741211,0.47299999237060547,0.015194227918982506,Tiemoué Bakayoko,h,3429,FromCorner,2023,Head,23590,Lorient,Lyon,0,2,2024-03-09 16:00:00,Julien Ponceau,Cross,3429
568183,56,MissedShots,0.889000015258789,0.5520000076293945,0.039443161338567734,Tiemoué Bakayoko,h,3429,FromCorner,2023,Head,23590,Lorient,Lyon,0,2,2024-03-09 16:00:00,Julien Ponceau,Cross,3429
569960,94,Goal,0.895,0.4640000152587891,0.031513165682554245,Tiemoué Bakayoko,a,3429,OpenPlay,2023,Head,23598,Monaco,Lorient,2,2,2024-03-17 14:00:00,Imran Louza,Aerial,3429
572792,92,SavedShot,0.7280000305175781,0.35200000762939454,0.014080706052482128,Tiemoué Bakayoko,a,3429,OpenPlay,2023,RightFoot,23621,Montpellier,Lorient,2,0,2024-04-07 13:00:00,Nathaniel Adjei,Pass,3429
574735,18,SavedShot,0.8130000305175781,0.4759999847412109,0.06109415367245674,Tiemoué Bakayoko,a,3429,OpenPlay,2023,LeftFoot,23635,Nice,Lorient,3,0,2024-04-19 19:00:00,Mohamed Bamba,Pass,3429
574753,86,SavedShot,0.9219999694824219,0.3940000152587891,0.03601648285984993,Tiemoué Bakayoko,a,3429,OpenPlay,2023,Head,23635,Nice,Lorient,3,0,2024-04-19 19:00:00,Benjamin Mendy,Aerial,3429
576052,30,SavedShot,0.935,0.5129999923706055,0.12423145771026611,Tiemoué Bakayoko,h,3429,FromCorner,2023,Head,23624,Lorient,Paris Saint Germain,1,4,2024-04-24 17:00:00,Imran Louza,Cross,3429
