id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
85562,18,BlockedShot,0.8159999847412109,0.5540000152587891,0.04002390056848526,Nolito,a,1732,OpenPlay,2015,RightFoot,1454,Eibar,Celta Vigo,1,1,2015-09-27 00:05:00,Cabral,TakeOn,1732
85571,61,BlockedShot,0.8859999847412109,0.6819999694824219,0.051131900399923325,Nolito,a,1732,OpenPlay,2015,RightFoot,1454,Eibar,Celta Vigo,1,1,2015-09-27 00:05:00,Iago Aspas,Pass,1732
85573,63,BlockedShot,0.8959999847412109,0.6969999694824218,0.047252800315618515,Nolito,a,1732,OpenPlay,2015,LeftFoot,1454,Eibar,Celta Vigo,1,1,2015-09-27 00:05:00,Iago Aspas,Pass,1732
85577,79,MissedShots,0.9569999694824218,0.835999984741211,0.06835559755563736,Nolito,a,1732,DirectFreekick,2015,RightFoot,1454,Eibar,Celta Vigo,1,1,2015-09-27 00:05:00,,Standard,1732
85114,11,BlockedShot,0.8219999694824218,0.5609999847412109,0.058748699724674225,Nolito,h,1732,OpenPlay,2015,RightFoot,1459,Celta Vigo,Getafe,0,0,2015-10-02 22:30:00,Pablo Hernández,TakeOn,1732
85115,11,MissedShots,0.8930000305175781,0.3970000076293945,0.029557300731539726,Nolito,h,1732,OpenPlay,2015,Head,1459,Celta Vigo,Getafe,0,0,2015-10-02 22:30:00,Hugo Mallo,Cross,1732
85118,24,SavedShot,0.8819999694824219,0.73,0.0278903990983963,Nolito,h,1732,SetPiece,2015,RightFoot,1459,Celta Vigo,Getafe,0,0,2015-10-02 22:30:00,,None,1732
85127,61,MissedShots,0.725,0.5070000076293946,0.05597339943051338,Nolito,h,1732,DirectFreekick,2015,RightFoot,1459,Celta Vigo,Getafe,0,0,2015-10-02 22:30:00,,Standard,1732
85130,63,SavedShot,0.7759999847412109,0.555,0.034177299588918686,Nolito,h,1732,OpenPlay,2015,RightFoot,1459,Celta Vigo,Getafe,0,0,2015-10-02 22:30:00,,Interception,1732
85131,65,ShotOnPost,0.9590000152587891,0.715,0.04787110164761543,Nolito,h,1732,OpenPlay,2015,RightFoot,1459,Celta Vigo,Getafe,0,0,2015-10-02 22:30:00,,None,1732
86047,44,ShotOnPost,0.884000015258789,0.6790000152587891,0.07378219813108444,Nolito,a,1732,OpenPlay,2015,RightFoot,1474,Villarreal,Celta Vigo,1,2,2015-10-18 14:00:00,Fabián Orellana,Pass,1732
86052,62,MissedShots,0.850999984741211,0.7080000305175781,0.04338639974594116,Nolito,a,1732,OpenPlay,2015,RightFoot,1474,Villarreal,Celta Vigo,1,2,2015-10-18 14:00:00,Fabián Orellana,Pass,1732
86058,88,MissedShots,0.8230000305175781,0.44799999237060545,0.06379179656505585,Nolito,a,1732,OpenPlay,2015,RightFoot,1474,Villarreal,Celta Vigo,1,2,2015-10-18 14:00:00,Hugo Mallo,Pass,1732
86060,89,Goal,0.9169999694824219,0.365,0.31844401359558105,Nolito,a,1732,OpenPlay,2015,RightFoot,1474,Villarreal,Celta Vigo,1,2,2015-10-18 14:00:00,,Rebound,1732
86540,9,MissedShots,0.894000015258789,0.7290000152587891,0.03506220132112503,Nolito,h,1732,OpenPlay,2015,RightFoot,1480,Celta Vigo,Real Madrid,1,3,2015-10-24 18:00:00,Iago Aspas,Pass,1732
86564,71,BlockedShot,0.9059999847412109,0.524000015258789,0.4412969946861267,Nolito,h,1732,OpenPlay,2015,RightFoot,1480,Celta Vigo,Real Madrid,1,3,2015-10-24 18:00:00,Iago Aspas,TakeOn,1732
86565,84,Goal,0.794000015258789,0.6519999694824219,0.028802700340747833,Nolito,h,1732,OpenPlay,2015,RightFoot,1480,Celta Vigo,Real Madrid,1,3,2015-10-24 18:00:00,Planas,Pass,1732
85877,7,SavedShot,0.875999984741211,0.7069999694824218,0.04421490058302879,Nolito,a,1732,OpenPlay,2015,RightFoot,1494,Real Sociedad,Celta Vigo,2,3,2015-11-01 01:05:00,Iago Aspas,Pass,1732
85884,20,SavedShot,0.8590000152587891,0.6990000152587891,0.05911549925804138,Nolito,a,1732,OpenPlay,2015,RightFoot,1494,Real Sociedad,Celta Vigo,2,3,2015-11-01 01:05:00,Iago Aspas,Pass,1732
86390,27,BlockedShot,0.7580000305175781,0.605999984741211,0.0707181990146637,Nolito,h,1732,DirectFreekick,2015,RightFoot,1500,Celta Vigo,Valencia,1,5,2015-11-07 19:00:00,,Standard,1732
86391,28,SavedShot,0.7719999694824219,0.5920000076293945,0.018218500539660454,Nolito,h,1732,SetPiece,2015,RightFoot,1500,Celta Vigo,Valencia,1,5,2015-11-07 19:00:00,,Rebound,1732
86410,87,MissedShots,0.8130000305175781,0.53,0.021968400105834007,Nolito,h,1732,OpenPlay,2015,RightFoot,1500,Celta Vigo,Valencia,1,5,2015-11-07 19:00:00,,Aerial,1732
86875,0,BlockedShot,0.8230000305175781,0.7519999694824219,0.01744529977440834,Nolito,a,1732,OpenPlay,2015,RightFoot,1513,Deportivo La Coruna,Celta Vigo,2,0,2015-11-22 01:05:00,,None,1732
86876,7,SavedShot,0.7290000152587891,0.34700000762939454,0.014205499552190304,Nolito,a,1732,OpenPlay,2015,RightFoot,1513,Deportivo La Coruna,Celta Vigo,2,0,2015-11-22 01:05:00,,BallRecovery,1732
86878,25,SavedShot,0.885,0.5,0.7432780265808105,Nolito,a,1732,Penalty,2015,RightFoot,1513,Deportivo La Coruna,Celta Vigo,2,0,2015-11-22 01:05:00,,Standard,1732
88150,83,Goal,0.8080000305175781,0.6469999694824219,0.0329710990190506,Nolito,h,1732,OpenPlay,2015,LeftFoot,1524,Celta Vigo,Sporting Gijon,2,1,2015-11-29 01:05:00,,None,1732
88151,87,ShotOnPost,0.865999984741211,0.38299999237060545,0.13045799732208252,Nolito,h,1732,OpenPlay,2015,RightFoot,1524,Celta Vigo,Sporting Gijon,2,1,2015-11-29 01:05:00,Iago Aspas,Throughball,1732
87174,86,MissedShots,0.8280000305175781,0.6329999923706054,0.06625089794397354,Nolito,a,1732,OpenPlay,2015,RightFoot,1533,Real Betis,Celta Vigo,1,1,2015-12-06 01:05:00,Daniel Wass,Pass,1732
88116,15,BlockedShot,0.7440000152587891,0.664000015258789,0.052706699818372726,Nolito,h,1732,DirectFreekick,2015,RightFoot,1541,Celta Vigo,Espanyol,1,0,2015-12-12 21:15:00,,Standard,1732
88121,36,SavedShot,0.9069999694824219,0.7180000305175781,0.04491880163550377,Nolito,h,1732,OpenPlay,2015,RightFoot,1541,Celta Vigo,Espanyol,1,0,2015-12-12 21:15:00,,None,1732
88122,37,MissedShots,0.8019999694824219,0.64,0.032739900052547455,Nolito,h,1732,OpenPlay,2015,RightFoot,1541,Celta Vigo,Espanyol,1,0,2015-12-12 21:15:00,Iago Aspas,Pass,1732
88126,50,SavedShot,0.884000015258789,0.6090000152587891,0.15845200419425964,Nolito,h,1732,OpenPlay,2015,RightFoot,1541,Celta Vigo,Espanyol,1,0,2015-12-12 21:15:00,Fabián Orellana,TakeOn,1732
90084,70,Goal,0.950999984741211,0.51,0.42976200580596924,Nolito,a,1732,FromCorner,2015,Head,1651,Getafe,Celta Vigo,0,1,2016-02-27 21:15:00,Pablo Hernández,HeadPass,1732
91453,28,MissedShots,0.7719999694824219,0.750999984741211,0.04877709969878197,Nolito,h,1732,DirectFreekick,2015,RightFoot,1663,Celta Vigo,Villarreal,0,0,2016-03-02 23:00:00,,Standard,1732
91465,81,MissedShots,0.8269999694824218,0.5,0.06062439829111099,Nolito,h,1732,OpenPlay,2015,LeftFoot,1663,Celta Vigo,Villarreal,0,0,2016-03-02 23:00:00,,None,1732
90648,17,MissedShots,0.8009999847412109,0.5129999923706055,0.06341689825057983,Nolito,h,1732,OpenPlay,2015,RightFoot,1681,Celta Vigo,Real Sociedad,1,0,2016-03-12 21:15:00,Daniel Wass,Pass,1732
91956,29,Goal,0.9030000305175782,0.7069999694824218,0.04455890133976936,Nolito,h,1732,OpenPlay,2015,RightFoot,1703,Celta Vigo,Deportivo La Coruna,1,1,2016-04-03 00:05:00,Fabián Orellana,BallTouch,1732
91957,53,BlockedShot,0.87,0.64,0.07465630024671555,Nolito,h,1732,OpenPlay,2015,RightFoot,1703,Celta Vigo,Deportivo La Coruna,1,1,2016-04-03 00:05:00,Iago Aspas,Pass,1732
91960,69,MissedShots,0.7559999847412109,0.48200000762939454,0.07857629656791687,Nolito,h,1732,DirectFreekick,2015,RightFoot,1703,Celta Vigo,Deportivo La Coruna,1,1,2016-04-03 00:05:00,,Standard,1732
91962,72,MissedShots,0.815,0.705,0.02621369995176792,Nolito,h,1732,OpenPlay,2015,RightFoot,1703,Celta Vigo,Deportivo La Coruna,1,1,2016-04-03 00:05:00,John Guidetti,Pass,1732
91964,92,MissedShots,0.8590000152587891,0.695,0.05141549929976463,Nolito,h,1732,OpenPlay,2015,RightFoot,1703,Celta Vigo,Deportivo La Coruna,1,1,2016-04-03 00:05:00,John Guidetti,HeadPass,1732
91468,10,MissedShots,0.8530000305175781,0.49700000762939456,0.10123199969530106,Nolito,a,1732,OpenPlay,2015,RightFoot,1714,Sporting Gijon,Celta Vigo,0,1,2016-04-10 14:00:00,John Guidetti,Pass,1732
91470,26,SavedShot,0.8490000152587891,0.73,0.037019599229097366,Nolito,a,1732,OpenPlay,2015,RightFoot,1714,Sporting Gijon,Celta Vigo,0,1,2016-04-10 14:00:00,Planas,TakeOn,1732
91477,39,BlockedShot,0.9030000305175782,0.645,0.07239329814910889,Nolito,a,1732,OpenPlay,2015,RightFoot,1714,Sporting Gijon,Celta Vigo,0,1,2016-04-10 14:00:00,Fabián Orellana,Chipped,1732
91480,45,BlockedShot,0.875,0.6969999694824218,0.04766479879617691,Nolito,a,1732,OpenPlay,2015,RightFoot,1714,Sporting Gijon,Celta Vigo,0,1,2016-04-10 14:00:00,John Guidetti,Pass,1732
91487,61,SavedShot,0.8719999694824219,0.620999984741211,0.08348269760608673,Nolito,a,1732,OpenPlay,2015,RightFoot,1714,Sporting Gijon,Celta Vigo,0,1,2016-04-10 14:00:00,Fabián Orellana,TakeOn,1732
91488,63,Goal,0.8390000152587891,0.6530000305175782,0.041473500430583954,Nolito,a,1732,OpenPlay,2015,RightFoot,1714,Sporting Gijon,Celta Vigo,0,1,2016-04-10 14:00:00,Fabián Orellana,Pass,1732
91001,25,MissedShots,0.795,0.7380000305175781,0.0202626995742321,Nolito,h,1732,OpenPlay,2015,RightFoot,1723,Celta Vigo,Real Betis,1,1,2016-04-17 00:05:00,Fabián Orellana,Pass,1732
91004,33,SavedShot,0.904000015258789,0.49,0.3363490104675293,Nolito,h,1732,OpenPlay,2015,Head,1723,Celta Vigo,Real Betis,1,1,2016-04-17 00:05:00,Claudio Beauvue,Cross,1732
91009,47,MissedShots,0.76,0.590999984741211,0.07471519708633423,Nolito,h,1732,DirectFreekick,2015,RightFoot,1723,Celta Vigo,Real Betis,1,1,2016-04-17 00:05:00,,Standard,1732
91019,82,BlockedShot,0.919000015258789,0.61,0.10256200283765793,Nolito,h,1732,OpenPlay,2015,RightFoot,1723,Celta Vigo,Real Betis,1,1,2016-04-17 00:05:00,Jonny,Rebound,1732
91788,49,MissedShots,0.925,0.6719999694824219,0.012439499609172344,Nolito,a,1732,OpenPlay,2015,Head,1729,Espanyol,Celta Vigo,1,1,2016-04-19 22:00:00,Fabián Orellana,Cross,1732
91789,73,MissedShots,0.759000015258789,0.5570000076293945,0.02583169937133789,Nolito,a,1732,OpenPlay,2015,RightFoot,1729,Espanyol,Celta Vigo,1,1,2016-04-19 22:00:00,Marcelo Díaz,Pass,1732
92686,17,MissedShots,0.875,0.49,0.12430299818515778,Nolito,h,1732,OpenPlay,2015,RightFoot,1748,Celta Vigo,Granada,2,1,2016-04-25 22:30:00,Iago Aspas,Pass,1732
92691,42,BlockedShot,0.7709999847412109,0.590999984741211,0.05459139868617058,Nolito,h,1732,OpenPlay,2015,RightFoot,1748,Celta Vigo,Granada,2,1,2016-04-25 22:30:00,,TakeOn,1732
92185,30,Goal,0.9519999694824218,0.48200000762939454,0.7216410040855408,Nolito,h,1732,OpenPlay,2015,RightFoot,1760,Celta Vigo,Malaga,1,0,2016-05-08 19:00:00,Fabián Orellana,Pass,1732
92188,39,SavedShot,0.905,0.715,0.06110899895429611,Nolito,h,1732,OpenPlay,2015,RightFoot,1760,Celta Vigo,Malaga,1,0,2016-05-08 19:00:00,,None,1732
92206,86,BlockedShot,0.865999984741211,0.685,0.05556010082364082,Nolito,h,1732,OpenPlay,2015,RightFoot,1760,Celta Vigo,Malaga,1,0,2016-05-08 19:00:00,Fabián Orellana,Pass,1732
92892,44,SavedShot,0.7680000305175781,0.674000015258789,0.06367219984531403,Nolito,a,1732,DirectFreekick,2015,RightFoot,1773,Atletico Madrid,Celta Vigo,2,0,2016-05-14 21:30:00,,Standard,1732
92896,61,SavedShot,0.8159999847412109,0.5279999923706055,0.0639650970697403,Nolito,a,1732,OpenPlay,2015,RightFoot,1773,Atletico Madrid,Celta Vigo,2,0,2016-05-14 21:30:00,Fabián Orellana,TakeOn,1732
112274,23,MissedShots,0.9019999694824219,0.754000015258789,0.05178710073232651,Nolito,h,1732,OpenPlay,2016,RightFoot,467,Manchester City,Sunderland,2,1,2016-08-13 20:30:00,David Silva,TakeOn,1732
112711,85,Goal,0.9530000305175781,0.5670000076293945,0.564408004283905,Nolito,a,1732,OpenPlay,2016,RightFoot,472,Stoke,Manchester City,1,4,2016-08-20 15:30:00,Kelechi Iheanacho,Pass,1732
112713,94,Goal,0.8880000305175781,0.585,0.40359899401664734,Nolito,a,1732,OpenPlay,2016,RightFoot,472,Stoke,Manchester City,1,4,2016-08-20 15:30:00,Raheem Sterling,Pass,1732
113030,16,BlockedShot,0.8909999847412109,0.7230000305175781,0.08224499970674515,Nolito,h,1732,OpenPlay,2016,RightFoot,490,Manchester City,West Ham,3,1,2016-08-28 19:00:00,David Silva,TakeOn,1732
113038,51,MissedShots,0.8130000305175781,0.73,0.010735499672591686,Nolito,h,1732,SetPiece,2016,RightFoot,490,Manchester City,West Ham,3,1,2016-08-28 19:00:00,,Aerial,1732
113264,57,BlockedShot,0.7709999847412109,0.580999984741211,0.03464199975132942,Nolito,a,1732,OpenPlay,2016,RightFoot,491,Manchester United,Manchester City,1,2,2016-09-10 15:30:00,Fernandinho,Pass,1732
113276,80,MissedShots,0.87,0.715,0.052691999822854996,Nolito,a,1732,OpenPlay,2016,RightFoot,491,Manchester United,Manchester City,1,2,2016-09-10 15:30:00,Kevin De Bruyne,Pass,1732
113563,17,SavedShot,0.91,0.6,0.39300400018692017,Nolito,h,1732,OpenPlay,2016,RightFoot,504,Manchester City,Bournemouth,4,0,2016-09-17 18:00:00,Kevin De Bruyne,Throughball,1732
113570,42,BlockedShot,0.8009999847412109,0.720999984741211,0.04677620157599449,Nolito,h,1732,OpenPlay,2016,RightFoot,504,Manchester City,Bournemouth,4,0,2016-09-17 18:00:00,Nicolás Otamendi,Chipped,1732
114014,71,Goal,0.93,0.47400001525878904,0.3950130045413971,Nolito,h,1732,OpenPlay,2016,Head,534,Manchester City,Everton,1,1,2016-10-15 18:00:00,David Silva,Cross,1732
115039,25,BlockedShot,0.909000015258789,0.4209999847412109,0.3939409852027893,Nolito,a,1732,OpenPlay,2016,RightFoot,2680,West Bromwich Albion,Manchester City,0,4,2016-10-29 18:00:00,Ilkay Gündogan,Throughball,1732
115041,30,BlockedShot,0.7480000305175781,0.5829999923706055,0.05866570025682449,Nolito,a,1732,DirectFreekick,2016,RightFoot,2680,West Bromwich Albion,Manchester City,0,4,2016-10-29 18:00:00,,Standard,1732
115043,42,BlockedShot,0.8130000305175781,0.68,0.04731769859790802,Nolito,a,1732,OpenPlay,2016,RightFoot,2680,West Bromwich Albion,Manchester City,0,4,2016-10-29 18:00:00,Ilkay Gündogan,Pass,1732
115050,60,BlockedShot,0.8009999847412109,0.69,0.1200840026140213,Nolito,a,1732,OpenPlay,2016,RightFoot,2680,West Bromwich Albion,Manchester City,0,4,2016-10-29 18:00:00,Sergio Agüero,Throughball,1732
116162,19,SavedShot,0.86,0.5829999923706055,0.07366509735584259,Nolito,a,1732,OpenPlay,2016,RightFoot,2707,Burnley,Manchester City,1,2,2016-11-26 16:30:00,Yaya Touré,Pass,1732
116167,35,BlockedShot,0.874000015258789,0.46099998474121096,0.09708529710769653,Nolito,a,1732,OpenPlay,2016,RightFoot,2707,Burnley,Manchester City,1,2,2016-11-26 16:30:00,Raheem Sterling,Pass,1732
116168,36,MissedShots,0.919000015258789,0.39799999237060546,0.05463169887661934,Nolito,a,1732,FromCorner,2016,RightFoot,2707,Burnley,Manchester City,1,2,2016-11-26 16:30:00,Raheem Sterling,Cross,1732
116175,48,MissedShots,0.730999984741211,0.45599998474121095,0.011651700362563133,Nolito,a,1732,SetPiece,2016,RightFoot,2707,Burnley,Manchester City,1,2,2016-11-26 16:30:00,,None,1732
116937,83,SavedShot,0.8540000152587891,0.4779999923706055,0.0158757995814085,Nolito,a,1732,OpenPlay,2016,Head,3120,Leicester,Manchester City,4,2,2016-12-10 21:30:00,Pablo Zabaleta,Cross,1732
116938,89,Goal,0.9269999694824219,0.5459999847412109,0.1368889957666397,Nolito,a,1732,OpenPlay,2016,LeftFoot,3120,Leicester,Manchester City,4,2,2016-12-10 21:30:00,Aleksandar Kolarov,Pass,1732
116939,90,MissedShots,0.9159999847412109,0.575,0.12060999870300293,Nolito,a,1732,OpenPlay,2016,LeftFoot,3120,Leicester,Manchester City,4,2,2016-12-10 21:30:00,Raheem Sterling,Pass,1732
116940,93,BlockedShot,0.8859999847412109,0.5590000152587891,0.036560799926519394,Nolito,a,1732,OpenPlay,2016,Head,3120,Leicester,Manchester City,4,2,2016-12-10 21:30:00,Kevin De Bruyne,End,1732
118155,7,SavedShot,0.8090000152587891,0.5970000076293945,0.017472200095653534,Nolito,h,1732,FromCorner,2016,RightFoot,3132,Manchester City,Watford,2,0,2016-12-15 00:00:00,,Aerial,1732
118157,10,MissedShots,0.9130000305175782,0.43400001525878906,0.2544749975204468,Nolito,h,1732,OpenPlay,2016,Head,3132,Manchester City,Watford,2,0,2016-12-15 00:00:00,Aleksandar Kolarov,Cross,1732
118159,21,MissedShots,0.815,0.4229999923706055,0.03367479890584946,Nolito,h,1732,FromCorner,2016,RightFoot,3132,Manchester City,Watford,2,0,2016-12-15 00:00:00,Kevin De Bruyne,Cross,1732
118158,21,SavedShot,0.9790000152587891,0.6469999694824219,0.1181740015745163,Nolito,h,1732,OpenPlay,2016,RightFoot,3132,Manchester City,Watford,2,0,2016-12-15 00:00:00,Kevin De Bruyne,Throughball,1732
118164,55,BlockedShot,0.9430000305175781,0.6880000305175781,0.07372739911079407,Nolito,h,1732,OpenPlay,2016,RightFoot,3132,Manchester City,Watford,2,0,2016-12-15 00:00:00,Gaël Clichy,GoodSkill,1732
116318,33,SavedShot,0.7859999847412109,0.6140000152587891,0.033084701746702194,Nolito,a,1732,OpenPlay,2016,RightFoot,3152,Hull,Manchester City,0,3,2016-12-26 21:15:00,Raheem Sterling,LayOff,1732
116320,38,MissedShots,0.8209999847412109,0.7419999694824219,0.019446400925517082,Nolito,a,1732,FromCorner,2016,RightFoot,3152,Hull,Manchester City,0,3,2016-12-26 21:15:00,Fernandinho,Pass,1732
119791,86,SavedShot,0.8340000152587891,0.7140000152587891,0.04411130025982857,Nolito,a,1732,OpenPlay,2016,RightFoot,3404,Sunderland,Manchester City,0,2,2017-03-05 16:00:00,Kevin De Bruyne,Pass,1732
120017,73,MissedShots,0.8959999847412109,0.6020000076293945,0.10955999791622162,Nolito,h,1732,OpenPlay,2016,RightFoot,3457,Manchester City,Hull,3,1,2017-04-08 15:00:00,Jesús Navas,Cross,1732
120018,74,BlockedShot,0.8819999694824219,0.6659999847412109,0.08383210003376007,Nolito,h,1732,OpenPlay,2016,RightFoot,3457,Manchester City,Hull,3,1,2017-04-08 15:00:00,Raheem Sterling,Pass,1732
169085,20,SavedShot,0.925,0.55,0.10893800109624863,Nolito,h,1732,OpenPlay,2017,RightFoot,7883,Sevilla,Espanyol,1,1,2017-08-19 21:15:00,Jesús Navas,CornerAwarded,1732
169099,81,MissedShots,0.9030000305175782,0.6969999694824218,0.05140959843993187,Nolito,h,1732,OpenPlay,2017,LeftFoot,7883,Sevilla,Espanyol,1,1,2017-08-19 21:15:00,,None,1732
169713,31,SavedShot,0.9919999694824219,0.6020000076293945,0.08795340359210968,Nolito,h,1732,OpenPlay,2017,LeftFoot,7905,Sevilla,Eibar,3,0,2017-09-09 17:30:00,Wissam Ben Yedder,TakeOn,1732
169716,42,MissedShots,0.9059999847412109,0.6659999847412109,0.32127898931503296,Nolito,h,1732,OpenPlay,2017,RightFoot,7905,Sevilla,Eibar,3,0,2017-09-09 17:30:00,Pablo Sarabia,Throughball,1732
169729,91,Goal,0.96,0.6329999923706054,0.3236289918422699,Nolito,h,1732,OpenPlay,2017,RightFoot,7905,Sevilla,Eibar,3,0,2017-09-09 17:30:00,Sébastien Corchia,Pass,1732
171174,90,SavedShot,0.8640000152587891,0.53,0.43689098954200745,Nolito,h,1732,OpenPlay,2017,RightFoot,7947,Sevilla,Malaga,2,0,2017-09-30 15:15:00,Éver Banega,Throughball,1732
170799,77,BlockedShot,0.7780000305175782,0.784000015258789,0.014989100396633148,Nolito,a,1732,OpenPlay,2017,RightFoot,7951,Athletic Club,Sevilla,1,0,2017-10-14 12:00:00,Lionel Carole,Pass,1732
171889,52,SavedShot,0.83,0.5159999847412109,0.07157310098409653,Nolito,h,1732,OpenPlay,2017,RightFoot,7978,Sevilla,Leganes,2,1,2017-10-28 21:30:00,Pablo Sarabia,Pass,1732
171891,57,ShotOnPost,0.9380000305175781,0.5870000076293945,0.4713209867477417,Nolito,h,1732,OpenPlay,2017,RightFoot,7978,Sevilla,Leganes,2,1,2017-10-28 21:30:00,,None,1732
171898,86,MissedShots,0.68,0.649000015258789,0.010940499603748322,Nolito,h,1732,FromCorner,2017,RightFoot,7978,Sevilla,Leganes,2,1,2017-10-28 21:30:00,,Aerial,1732
172490,45,SavedShot,0.9730000305175781,0.6759999847412109,0.05263260006904602,Nolito,h,1732,OpenPlay,2017,LeftFoot,7997,Sevilla,Celta Vigo,2,1,2017-11-18 17:30:00,Luis Muriel,Pass,1732
172491,47,Goal,0.9019999694824219,0.5870000076293945,0.036139700561761856,Nolito,h,1732,OpenPlay,2017,Head,7997,Sevilla,Celta Vigo,2,1,2017-11-18 17:30:00,Pablo Sarabia,Chipped,1732
172048,10,MissedShots,0.765,0.7780000305175782,0.013262400403618813,Nolito,h,1732,OpenPlay,2017,RightFoot,8016,Sevilla,Deportivo La Coruna,2,0,2017-12-02 17:30:00,Éver Banega,Pass,1732
172052,31,SavedShot,0.774000015258789,0.5420000076293945,0.030366700142621994,Nolito,h,1732,OpenPlay,2017,RightFoot,8016,Sevilla,Deportivo La Coruna,2,0,2017-12-02 17:30:00,Guido Pizarro,Pass,1732
179981,25,MissedShots,0.8580000305175781,0.6469999694824219,0.061936698853969574,Nolito,a,1732,OpenPlay,2017,RightFoot,8025,Real Madrid,Sevilla,5,0,2017-12-09 15:15:00,Jesús Navas,Pass,1732
179992,52,SavedShot,0.87,0.625,0.07566630095243454,Nolito,a,1732,OpenPlay,2017,RightFoot,8025,Real Madrid,Sevilla,5,0,2017-12-09 15:15:00,Franco Vázquez,LayOff,1732
187900,62,MissedShots,0.8640000152587891,0.4209999847412109,0.07355520129203796,Nolito,a,1732,OpenPlay,2017,OtherBodyPart,8063,Alaves,Sevilla,1,0,2018-01-14 15:15:00,Jesús Navas,Pass,1732
187902,75,MissedShots,0.8690000152587891,0.6630000305175782,0.04601949825882912,Nolito,a,1732,OpenPlay,2017,RightFoot,8063,Alaves,Sevilla,1,0,2018-01-14 15:15:00,Wissam Ben Yedder,Pass,1732
187904,80,MissedShots,0.91,0.46099998474121096,0.3196670114994049,Nolito,a,1732,OpenPlay,2017,LeftFoot,8063,Alaves,Sevilla,1,0,2018-01-14 15:15:00,Gabriel Mercado,Cross,1732
190502,69,MissedShots,0.9030000305175782,0.639000015258789,0.06314510107040405,Nolito,h,1732,SetPiece,2017,LeftFoot,8083,Sevilla,Getafe,1,1,2018-01-28 17:30:00,,None,1732
198072,88,Goal,0.8690000152587891,0.6419999694824219,0.059470899403095245,Nolito,h,1732,OpenPlay,2017,RightFoot,8127,Sevilla,Atletico Madrid,2,5,2018-02-25 19:45:00,Sergio Escudero,Pass,1732
198256,51,SavedShot,0.8680000305175781,0.43599998474121093,0.10983599722385406,Nolito,a,1732,OpenPlay,2017,RightFoot,8137,Malaga,Sevilla,0,1,2018-02-28 18:30:00,Miguel Layún,Pass,1732
198952,68,SavedShot,0.89,0.715,0.08359040319919586,Nolito,h,1732,OpenPlay,2017,RightFoot,8148,Sevilla,Athletic Club,2,0,2018-03-03 15:15:00,Éver Banega,Chipped,1732
198955,72,MissedShots,0.6370000076293946,0.36700000762939455,0.018931200727820396,Nolito,h,1732,OpenPlay,2017,RightFoot,8148,Sevilla,Athletic Club,2,0,2018-03-03 15:15:00,Éver Banega,Pass,1732
198957,77,SavedShot,0.8690000152587891,0.565,0.3257400095462799,Nolito,h,1732,OpenPlay,2017,RightFoot,8148,Sevilla,Athletic Club,2,0,2018-03-03 15:15:00,Éver Banega,Pass,1732
200064,20,SavedShot,0.860999984741211,0.664000015258789,0.05146929994225502,Nolito,h,1732,OpenPlay,2017,RightFoot,8158,Sevilla,Valencia,0,2,2018-03-10 15:15:00,,None,1732
200079,52,MissedShots,0.8819999694824219,0.5929999923706055,0.08308380097150803,Nolito,h,1732,SetPiece,2017,RightFoot,8158,Sevilla,Valencia,0,2,2018-03-10 15:15:00,,Rebound,1732
200085,62,MissedShots,0.8069999694824219,0.710999984741211,0.024729499593377113,Nolito,h,1732,OpenPlay,2017,RightFoot,8158,Sevilla,Valencia,0,2,2018-03-10 15:15:00,Pablo Sarabia,Pass,1732
201819,15,BlockedShot,0.845999984741211,0.509000015258789,0.08679279685020447,Nolito,a,1732,OpenPlay,2017,RightFoot,8168,Leganes,Sevilla,2,1,2018-03-18 11:00:00,Steven N&#039;Zonzi,Pass,1732
208220,74,BlockedShot,0.9459999847412109,0.42700000762939455,0.10396499931812286,Nolito,h,1732,FromCorner,2017,Head,8196,Sevilla,Villarreal,2,2,2018-04-14 11:00:00,Sandro Ramírez,Cross,1732
208221,76,SavedShot,0.885,0.5,0.7432780265808105,Nolito,h,1732,Penalty,2017,RightFoot,8196,Sevilla,Villarreal,2,2,2018-04-14 11:00:00,,Standard,1732
208222,77,Goal,0.899000015258789,0.5329999923706055,0.42256900668144226,Nolito,h,1732,SetPiece,2017,RightFoot,8196,Sevilla,Villarreal,2,2,2018-04-14 11:00:00,Clement Lenglet,HeadPass,1732
209513,78,BlockedShot,0.860999984741211,0.669000015258789,0.047473300248384476,Nolito,a,1732,OpenPlay,2017,RightFoot,8206,Deportivo La Coruna,Sevilla,0,0,2018-04-17 17:30:00,Pablo Sarabia,Pass,1732
211450,30,SavedShot,0.8030000305175782,0.4779999923706055,0.04203930124640465,Nolito,a,1732,OpenPlay,2017,RightFoot,8222,Levante,Sevilla,2,1,2018-04-27 00:00:00,Jesús Navas,Chipped,1732
214831,16,SavedShot,0.89,0.36700000762939455,0.14869000017642975,Nolito,a,1732,OpenPlay,2017,Head,8244,Real Betis,Sevilla,2,2,2018-05-12 17:30:00,Gabriel Mercado,Chipped,1732
214837,46,MissedShots,0.850999984741211,0.63,0.09418129920959473,Nolito,a,1732,OpenPlay,2017,RightFoot,8244,Real Betis,Sevilla,2,2,2018-05-12 17:30:00,Wissam Ben Yedder,Chipped,1732
