id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
407255,6,MissedShots,0.6869999694824219,0.44299999237060544,0.010701799765229225,Josh Brownhill,a,8323,OpenPlay,2020,RightFoot,14693,Tottenham,Burnley,4,0,2021-02-28 14:00:00,,None,8323
407941,79,MissedShots,0.7780000305175782,0.6370000076293946,0.0706648975610733,Josh Brownhill,h,8323,DirectFreekick,2020,RightFoot,14716,Burnley,Leicester,1,1,2021-03-03 18:00:00,,Standard,8323
410125,39,BlockedShot,0.7659999847412109,0.44299999237060544,0.03348639979958534,Josh Brownhill,a,8323,OpenPlay,2020,RightFoot,14707,Everton,Burnley,1,2,2021-03-13 17:30:00,Ashley Westwood,Pass,8323
410126,44,SavedShot,0.8390000152587891,0.5670000076293945,0.09094929695129395,Josh Brownhill,a,8323,OpenPlay,2020,RightFoot,14707,Everton,Burnley,1,2,2021-03-13 17:30:00,Johann Berg Gudmundsson,Pass,8323
414205,13,SavedShot,0.9630000305175781,0.5940000152587891,0.06383869796991348,Josh Brownhill,h,8323,FromCorner,2020,Head,14736,Burnley,Newcastle United,1,2,2021-04-11 11:00:00,Ashley Westwood,Cross,8323
414209,28,MissedShots,0.77,0.5329999923706055,0.08228469640016556,Josh Brownhill,h,8323,DirectFreekick,2020,RightFoot,14736,Burnley,Newcastle United,1,2,2021-04-11 11:00:00,,Standard,8323
414226,70,BlockedShot,0.754000015258789,0.4779999923706055,0.022073600441217422,Josh Brownhill,h,8323,OpenPlay,2020,RightFoot,14736,Burnley,Newcastle United,1,2,2021-04-11 11:00:00,,None,8323
415906,50,SavedShot,0.7480000305175781,0.5879999923706055,0.019696099683642387,Josh Brownhill,a,8323,OpenPlay,2020,RightFoot,14751,Manchester United,Burnley,3,1,2021-04-18 15:00:00,Johann Berg Gudmundsson,Pass,8323
417641,60,MissedShots,0.7530000305175781,0.5270000076293946,0.015325999818742275,Josh Brownhill,a,8323,SetPiece,2020,LeftFoot,14764,Wolverhampton Wanderers,Burnley,0,4,2021-04-25 11:00:00,,None,8323
419559,63,SavedShot,0.8959999847412109,0.415,0.0461261011660099,Josh Brownhill,h,8323,OpenPlay,2020,RightFoot,14766,Burnley,West Ham,1,2,2021-05-03 19:15:00,,Aerial,8323
421013,39,MissedShots,0.8369999694824218,0.509000015258789,0.06769759953022003,Josh Brownhill,a,8323,SetPiece,2020,LeftFoot,14777,Fulham,Burnley,0,2,2021-05-10 19:00:00,Chris Wood,Pass,8323
421731,3,MissedShots,0.8380000305175781,0.6819999694824219,0.041021399199962616,Josh Brownhill,h,8323,OpenPlay,2020,RightFoot,14786,Burnley,Leeds,0,4,2021-05-15 11:30:00,Matej Vydra,Pass,8323
423348,37,BlockedShot,0.92,0.30700000762939456,0.04762199893593788,Josh Brownhill,h,8323,OpenPlay,2020,RightFoot,14796,Burnley,Liverpool,0,3,2021-05-19 19:15:00,Will Norris,Chipped,8323
423360,63,SavedShot,0.799000015258789,0.42200000762939455,0.04957849904894829,Josh Brownhill,h,8323,OpenPlay,2020,RightFoot,14796,Burnley,Liverpool,0,3,2021-05-19 19:15:00,Chris Wood,Pass,8323
429205,58,MissedShots,0.7080000305175781,0.4520000076293945,0.013358100317418575,Josh Brownhill,h,8323,OpenPlay,2021,RightFoot,16403,Burnley,Leeds,1,1,2021-08-29 13:00:00,Chris Wood,Pass,8323
429209,60,BlockedShot,0.85,0.3770000076293945,0.05249049887061119,Josh Brownhill,h,8323,FromCorner,2021,RightFoot,16403,Burnley,Leeds,1,1,2021-08-29 13:00:00,,Rebound,8323
430895,26,SavedShot,0.85,0.48900001525878906,0.08523549884557724,Josh Brownhill,a,8323,OpenPlay,2021,RightFoot,16415,Everton,Burnley,3,1,2021-09-13 19:00:00,Ashley Barnes,Pass,8323
431315,61,BlockedShot,0.779000015258789,0.6409999847412109,0.022200800478458405,Josh Brownhill,h,8323,OpenPlay,2021,RightFoot,16419,Burnley,Arsenal,0,1,2021-09-18 14:00:00,,None,8323
433399,36,MissedShots,0.7040000152587891,0.5270000076293946,0.03926670178771019,Josh Brownhill,a,8323,DirectFreekick,2021,RightFoot,16430,Leicester,Burnley,2,2,2021-09-25 14:00:00,,Standard,8323
434921,71,BlockedShot,0.855,0.7340000152587891,0.029840899631381035,Josh Brownhill,h,8323,OpenPlay,2021,RightFoot,16437,Burnley,Norwich,0,0,2021-10-02 14:00:00,Charlie Taylor,Pass,8323
436260,34,MissedShots,0.9269999694824219,0.639000015258789,0.06325410306453705,Josh Brownhill,a,8323,OpenPlay,2021,LeftFoot,16451,Manchester City,Burnley,2,0,2021-10-16 14:00:00,,None,8323
441071,74,BlockedShot,0.775,0.63,0.020878000184893608,Josh Brownhill,a,8323,OpenPlay,2021,RightFoot,16479,Chelsea,Burnley,1,1,2021-11-06 15:00:00,Maxwel Cornet,Pass,8323
442550,10,MissedShots,0.76,0.62,0.06140270084142685,Josh Brownhill,h,8323,DirectFreekick,2021,RightFoot,16487,Burnley,Crystal Palace,3,3,2021-11-20 15:00:00,,Standard,8323
442577,87,SavedShot,0.8040000152587891,0.5890000152587891,0.04022260010242462,Josh Brownhill,h,8323,OpenPlay,2021,RightFoot,16487,Burnley,Crystal Palace,3,3,2021-11-20 15:00:00,,None,8323
446209,18,BlockedShot,0.7559999847412109,0.48,0.022497300058603287,Josh Brownhill,a,8323,OpenPlay,2021,LeftFoot,16520,Newcastle United,Burnley,1,0,2021-12-04 15:00:00,,None,8323
457395,13,SavedShot,0.740999984741211,0.38,0.016851000487804413,Josh Brownhill,h,8323,OpenPlay,2021,RightFoot,16617,Burnley,Liverpool,0,1,2022-02-13 14:00:00,Wout Weghorst,Pass,8323
457407,53,SavedShot,0.7330000305175781,0.6780000305175782,0.014077899977564812,Josh Brownhill,h,8323,OpenPlay,2021,RightFoot,16617,Burnley,Liverpool,0,1,2022-02-13 14:00:00,Wout Weghorst,Pass,8323
458264,39,Goal,0.884000015258789,0.37599998474121094,0.10915199667215347,Josh Brownhill,a,8323,OpenPlay,2021,LeftFoot,16628,Brighton,Burnley,0,3,2022-02-19 15:00:00,Wout Weghorst,Pass,8323
458275,78,BlockedShot,0.870999984741211,0.38299999237060545,0.09286809712648392,Josh Brownhill,a,8323,OpenPlay,2021,RightFoot,16628,Brighton,Burnley,0,3,2022-02-19 15:00:00,Wout Weghorst,BallRecovery,8323
459169,5,BlockedShot,0.7040000152587891,0.5840000152587891,0.020420100539922714,Josh Brownhill,h,8323,OpenPlay,2021,RightFoot,16499,Burnley,Tottenham,1,0,2022-02-23 19:30:00,Erik Pieters,TakeOn,8323
459170,13,SavedShot,0.8090000152587891,0.4929999923706055,0.018996400758624077,Josh Brownhill,h,8323,OpenPlay,2021,RightFoot,16499,Burnley,Tottenham,1,0,2022-02-23 19:30:00,,Aerial,8323
459175,42,BlockedShot,0.7440000152587891,0.45,0.02045460045337677,Josh Brownhill,h,8323,OpenPlay,2021,RightFoot,16499,Burnley,Tottenham,1,0,2022-02-23 19:30:00,Connor Roberts,Pass,8323
459192,85,MissedShots,0.7340000152587891,0.44599998474121094,0.022523799911141396,Josh Brownhill,h,8323,OpenPlay,2021,RightFoot,16499,Burnley,Tottenham,1,0,2022-02-23 19:30:00,Connor Roberts,Pass,8323
462488,4,MissedShots,0.75,0.5609999847412109,0.06222270056605339,Josh Brownhill,a,8323,DirectFreekick,2021,RightFoot,16657,Brentford,Burnley,2,0,2022-03-12 15:00:00,,Standard,8323
465212,2,MissedShots,0.835999984741211,0.5070000076293946,0.011780300177633762,Josh Brownhill,h,8323,OpenPlay,2021,Head,16684,Burnley,Manchester City,0,2,2022-04-02 14:00:00,Aaron Lennon,Cross,8323
467258,32,MissedShots,0.7580000305175781,0.5029999923706054,0.027488399296998978,Josh Brownhill,a,8323,OpenPlay,2021,RightFoot,16688,Norwich,Burnley,2,0,2022-04-10 13:00:00,Matthew Lowton,Pass,8323
467259,41,MissedShots,0.7659999847412109,0.5379999923706055,0.07772929966449738,Josh Brownhill,a,8323,DirectFreekick,2021,RightFoot,16688,Norwich,Burnley,2,0,2022-04-10 13:00:00,,Standard,8323
467281,93,SavedShot,0.8059999847412109,0.5270000076293946,0.047150999307632446,Josh Brownhill,a,8323,OpenPlay,2021,RightFoot,16688,Norwich,Burnley,2,0,2022-04-10 13:00:00,Maxwel Cornet,Pass,8323
471592,15,MissedShots,0.774000015258789,0.524000015258789,0.021914800629019737,Josh Brownhill,a,8323,SetPiece,2021,LeftFoot,16718,Watford,Burnley,1,2,2022-04-30 14:00:00,,None,8323
471595,29,BlockedShot,0.7809999847412109,0.35900001525878905,0.02301960065960884,Josh Brownhill,a,8323,OpenPlay,2021,RightFoot,16718,Watford,Burnley,1,2,2022-04-30 14:00:00,James Tarkowski,Pass,8323
471610,75,BlockedShot,0.8630000305175781,0.37400001525878906,0.05298149958252907,Josh Brownhill,a,8323,OpenPlay,2021,RightFoot,16718,Watford,Burnley,1,2,2022-04-30 14:00:00,,None,8323
471613,85,Goal,0.8440000152587891,0.53,0.07949479669332504,Josh Brownhill,a,8323,SetPiece,2021,RightFoot,16718,Watford,Burnley,1,2,2022-04-30 14:00:00,Matej Vydra,Pass,8323
476965,63,SavedShot,0.8009999847412109,0.6359999847412109,0.03170749917626381,Josh Brownhill,a,8323,OpenPlay,2021,RightFoot,16546,Aston Villa,Burnley,1,1,2022-05-19 19:00:00,,None,8323
536270,50,MissedShots,0.730999984741211,0.5259999847412109,0.016488168388605118,Josh Brownhill,h,8323,OpenPlay,2023,RightFoot,21929,Burnley,Tottenham,2,5,2023-09-02 14:00:00,,None,8323
536283,79,BlockedShot,0.8040000152587891,0.4759999847412109,0.04945645108819008,Josh Brownhill,h,8323,OpenPlay,2023,LeftFoot,21929,Burnley,Tottenham,2,5,2023-09-02 14:00:00,Jacob Bruun Larsen,Pass,8323
536287,93,Goal,0.914000015258789,0.6320000076293946,0.09877905249595642,Josh Brownhill,h,8323,OpenPlay,2023,LeftFoot,21929,Burnley,Tottenham,2,5,2023-09-02 14:00:00,Josh Cullen,Throughball,8323
538678,91,BlockedShot,0.8880000305175781,0.4470000076293945,0.10115271806716919,Josh Brownhill,a,8323,OpenPlay,2023,RightFoot,21944,Nottingham Forest,Burnley,1,1,2023-09-18 18:45:00,,BallTouch,8323
539435,13,MissedShots,0.8130000305175781,0.48900001525878906,0.01825695112347603,Josh Brownhill,h,8323,SetPiece,2023,RightFoot,21950,Burnley,Manchester United,0,1,2023-09-23 19:00:00,,Aerial,8323
542184,27,MissedShots,0.7709999847412109,0.59,0.028322167694568634,Josh Brownhill,a,8323,OpenPlay,2023,RightFoot,22289,Luton,Burnley,1,2,2023-10-03 18:30:00,Zeki Amdouni,Pass,8323
542190,44,MissedShots,0.7269999694824218,0.4929999923706055,0.014726964756846428,Josh Brownhill,a,8323,OpenPlay,2023,RightFoot,22289,Luton,Burnley,1,2,2023-10-03 18:30:00,Zeki Amdouni,Pass,8323
542194,47,MissedShots,0.960999984741211,0.325,0.0788736641407013,Josh Brownhill,a,8323,OpenPlay,2023,RightFoot,22289,Luton,Burnley,1,2,2023-10-03 18:30:00,Connor Roberts,Pass,8323
546898,79,SavedShot,0.7769999694824219,0.6880000305175781,0.018786372616887093,Josh Brownhill,h,8323,OpenPlay,2023,RightFoot,21996,Burnley,Crystal Palace,0,2,2023-11-04 15:00:00,Wilson Odobert,Pass,8323
548381,53,Goal,0.8880000305175781,0.610999984741211,0.06772173941135406,Josh Brownhill,a,8323,OpenPlay,2023,LeftFoot,22006,Arsenal,Burnley,3,1,2023-11-11 15:00:00,,Dispossessed,8323
549710,82,MissedShots,0.8019999694824219,0.45,0.05899815633893013,Josh Brownhill,h,8323,OpenPlay,2023,RightFoot,22016,Burnley,West Ham,1,2,2023-11-25 15:00:00,Johann Berg Gudmundsson,Pass,8323
551041,79,Goal,0.7959999847412109,0.5690000152587891,0.037071119993925095,Josh Brownhill,h,8323,OpenPlay,2023,RightFoot,22028,Burnley,Sheffield United,5,0,2023-12-02 15:00:00,,None,8323
551046,93,SavedShot,0.7140000152587891,0.6619999694824219,0.013494457118213177,Josh Brownhill,h,8323,SetPiece,2023,RightFoot,22028,Burnley,Sheffield United,5,0,2023-12-02 15:00:00,Johann Berg Gudmundsson,Pass,8323
552168,17,BlockedShot,0.8030000305175782,0.35,0.029852550476789474,Josh Brownhill,a,8323,OpenPlay,2023,RightFoot,22042,Wolverhampton Wanderers,Burnley,1,0,2023-12-05 19:30:00,Jacob Bruun Larsen,Pass,8323
552177,37,SavedShot,0.850999984741211,0.3890000152587891,0.051818788051605225,Josh Brownhill,a,8323,OpenPlay,2023,RightFoot,22042,Wolverhampton Wanderers,Burnley,1,0,2023-12-05 19:30:00,,Rebound,8323
556555,11,MissedShots,0.7709999847412109,0.504000015258789,0.031566668301820755,Josh Brownhill,h,8323,OpenPlay,2023,RightFoot,22079,Burnley,Liverpool,0,2,2023-12-26 17:30:00,Lyle Foster,Pass,8323
557007,25,MissedShots,0.8430000305175781,0.6220000076293946,0.05650274083018303,Josh Brownhill,a,8323,OpenPlay,2023,RightFoot,22085,Aston Villa,Burnley,3,2,2023-12-30 15:00:00,Wilson Odobert,Pass,8323
557009,26,SavedShot,0.8119999694824219,0.46,0.04223349690437317,Josh Brownhill,a,8323,OpenPlay,2023,RightFoot,22085,Aston Villa,Burnley,3,2,2023-12-30 15:00:00,,Rebound,8323
560704,63,SavedShot,0.7830000305175782,0.43599998474121093,0.0375828817486763,Josh Brownhill,a,8323,OpenPlay,2023,RightFoot,22114,Manchester City,Burnley,3,1,2024-01-31 19:30:00,Sander Berge,Pass,8323
561232,46,BlockedShot,0.8630000305175781,0.4329999923706055,0.05747402086853981,Josh Brownhill,h,8323,OpenPlay,2023,RightFoot,22119,Burnley,Fulham,2,2,2024-02-03 15:00:00,,None,8323
561239,65,MissedShots,0.8159999847412109,0.5609999847412109,0.03600839525461197,Josh Brownhill,h,8323,OpenPlay,2023,RightFoot,22119,Burnley,Fulham,2,2,2024-02-03 15:00:00,David Datro Fofana,None,8323
563852,98,MissedShots,0.779000015258789,0.624000015258789,0.02360082045197487,Josh Brownhill,h,8323,OpenPlay,2023,RightFoot,22136,Burnley,Arsenal,0,5,2024-02-17 15:00:00,Jay Rodriguez,BallTouch,8323
568580,55,BlockedShot,0.8619999694824219,0.6270000076293946,0.06414293497800827,Josh Brownhill,a,8323,SetPiece,2023,LeftFoot,22173,West Ham,Burnley,2,2,2024-03-10 14:00:00,Wilson Odobert,Pass,8323
568598,97,SavedShot,0.905,0.5770000076293945,0.387800931930542,Josh Brownhill,a,8323,OpenPlay,2023,RightFoot,22173,West Ham,Burnley,2,2,2024-03-10 14:00:00,Sander Berge,Pass,8323
572407,69,MissedShots,0.860999984741211,0.720999984741211,0.03707834333181381,Josh Brownhill,a,8323,OpenPlay,2023,RightFoot,22208,Everton,Burnley,1,0,2024-04-06 14:00:00,Josh Cullen,Pass,8323
573700,73,Goal,0.85,0.5220000076293946,0.35080477595329285,Josh Brownhill,h,8323,OpenPlay,2023,LeftFoot,22218,Burnley,Brighton,1,1,2024-04-13 14:00:00,,None,8323
573704,82,SavedShot,0.7030000305175781,0.635,0.012017258442938328,Josh Brownhill,h,8323,OpenPlay,2023,RightFoot,22218,Burnley,Brighton,1,1,2024-04-13 14:00:00,,BallRecovery,8323
575061,72,MissedShots,0.5879999923706055,0.6730000305175782,0.010010001249611378,Josh Brownhill,a,8323,OpenPlay,2023,RightFoot,22232,Sheffield United,Burnley,1,4,2024-04-20 14:00:00,,None,8323
