id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
428747,53,BlockedShot,0.850999984741211,0.4540000152587891,0.09559140354394913,Oriol Romeu,a,842,OpenPlay,2021,RightFoot,16397,Newcastle United,Southampton,2,2,2021-08-28 14:00:00,Jack Stephens,TakeOn,842
434088,37,MissedShots,0.735,0.40099998474121096,0.011301900260150433,Oriol Romeu,h,842,SetPiece,2021,RightFoot,16433,Southampton,Wolverhampton Wanderers,0,1,2021-09-26 13:00:00,,None,842
439609,2,BlockedShot,0.875,0.555,0.09262119978666306,Oriol Romeu,a,842,OpenPlay,2021,LeftFoot,16474,Watford,Southampton,0,1,2021-10-30 14:00:00,Che Adams,BallTouch,842
440768,41,MissedShots,0.8090000152587891,0.595999984741211,0.04311760142445564,Oriol Romeu,h,842,OpenPlay,2021,LeftFoot,16484,Southampton,Aston Villa,1,0,2021-11-05 20:00:00,Che Adams,Pass,842
442657,69,BlockedShot,0.82,0.645,0.040330901741981506,Oriol Romeu,a,842,OpenPlay,2021,RightFoot,16492,Norwich,Southampton,2,1,2021-11-20 15:00:00,James Ward-Prowse,Pass,842
449085,20,MissedShots,0.700999984741211,0.49700000762939456,0.01295199990272522,Oriol Romeu,a,842,FromCorner,2021,RightFoot,16542,Crystal Palace,Southampton,2,2,2021-12-15 19:30:00,,None,842
449104,93,MissedShots,0.765,0.545,0.02135379984974861,Oriol Romeu,a,842,OpenPlay,2021,LeftFoot,16542,Crystal Palace,Southampton,2,2,2021-12-15 19:30:00,Moussa Djenepo,Pass,842
450623,5,MissedShots,0.7609999847412109,0.40700000762939453,0.02343199960887432,Oriol Romeu,a,842,OpenPlay,2021,RightFoot,16564,West Ham,Southampton,2,3,2021-12-26 15:00:00,Nathan Redmond,Pass,842
452939,32,MissedShots,0.9030000305175782,0.5459999847412109,0.1001729965209961,Oriol Romeu,h,842,OpenPlay,2021,RightFoot,16551,Southampton,Brentford,4,1,2022-01-11 21:45:00,,None,842
452940,34,BlockedShot,0.6980000305175781,0.585,0.012773299589753151,Oriol Romeu,h,842,OpenPlay,2021,RightFoot,16551,Southampton,Brentford,4,1,2022-01-11 21:45:00,Mohammed Salisu,Pass,842
453277,45,SavedShot,0.6859999847412109,0.6029999923706054,0.01263010036200285,Oriol Romeu,a,842,OpenPlay,2021,RightFoot,16595,Wolverhampton Wanderers,Southampton,3,1,2022-01-15 15:00:00,Ibrahima Diallo,Pass,842
456623,43,BlockedShot,0.8419999694824218,0.6140000152587891,0.07265090197324753,Oriol Romeu,a,842,OpenPlay,2021,RightFoot,16613,Tottenham,Southampton,2,3,2022-02-09 19:45:00,Stuart Armstrong,Pass,842
456624,45,MissedShots,0.6909999847412109,0.47099998474121096,0.010509800165891647,Oriol Romeu,a,842,OpenPlay,2021,RightFoot,16613,Tottenham,Southampton,2,3,2022-02-09 19:45:00,,None,842
456626,49,MissedShots,0.8109999847412109,0.5259999847412109,0.019257599487900734,Oriol Romeu,a,842,FromCorner,2021,RightFoot,16613,Tottenham,Southampton,2,3,2022-02-09 19:45:00,,Aerial,842
456637,94,SavedShot,0.9119999694824219,0.27,0.053668998181819916,Oriol Romeu,a,842,OpenPlay,2021,RightFoot,16613,Tottenham,Southampton,2,3,2022-02-09 19:45:00,Stuart Armstrong,Pass,842
456809,38,MissedShots,0.7190000152587891,0.5359999847412109,0.012731700204312801,Oriol Romeu,a,842,FromCorner,2021,RightFoot,16621,Manchester United,Southampton,1,1,2022-02-12 12:30:00,,Aerial,842
458340,40,MissedShots,0.730999984741211,0.4759999847412109,0.016809100285172462,Oriol Romeu,h,842,OpenPlay,2021,RightFoot,16633,Southampton,Everton,2,0,2022-02-19 15:00:00,Stuart Armstrong,Pass,842
459413,87,Goal,0.840999984741211,0.34400001525878904,0.03111959993839264,Oriol Romeu,h,842,FromCorner,2021,RightFoot,16644,Southampton,Norwich,2,0,2022-02-25 20:00:00,,None,842
462161,20,MissedShots,0.7759999847412109,0.3920000076293945,0.01916079968214035,Oriol Romeu,h,842,FromCorner,2021,RightFoot,16584,Southampton,Newcastle United,1,2,2022-03-10 19:30:00,,None,842
469676,6,MissedShots,0.905,0.44299999237060544,0.0527379997074604,Oriol Romeu,a,842,FromCorner,2021,Head,16667,Burnley,Southampton,2,0,2022-04-21 18:45:00,James Ward-Prowse,Cross,842
469688,31,MissedShots,0.9490000152587891,0.5029999923706054,0.46566298604011536,Oriol Romeu,a,842,FromCorner,2021,Head,16667,Burnley,Southampton,2,0,2022-04-21 18:45:00,James Ward-Prowse,Cross,842
470487,87,MissedShots,0.925,0.5109999847412109,0.13263000547885895,Oriol Romeu,a,842,OpenPlay,2021,Head,16713,Brighton,Southampton,2,2,2022-04-24 13:00:00,Stuart Armstrong,Cross,842
471618,8,Goal,0.9390000152587891,0.48200000762939454,0.12368199974298477,Oriol Romeu,h,842,FromCorner,2021,Head,16720,Southampton,Crystal Palace,1,2,2022-04-30 14:00:00,James Ward-Prowse,Cross,842
487249,18,SavedShot,0.9209999847412109,0.595999984741211,0.05232749879360199,Oriol Romeu,h,842,FromCorner,2022,Head,19008,Girona,Real Valladolid,2,1,2022-09-09 19:00:00,Aleix García,Cross,842
487271,87,Goal,0.9619999694824218,0.534000015258789,0.551147997379303,Oriol Romeu,h,842,SetPiece,2022,Head,19008,Girona,Real Valladolid,2,1,2022-09-09 19:00:00,Santiago Bueno,HeadPass,842
489591,85,MissedShots,0.889000015258789,0.5120000076293946,0.025692300871014595,Oriol Romeu,a,842,SetPiece,2022,Head,19014,Real Betis,Girona,2,1,2022-09-18 16:30:00,Aleix García,Aerial,842
491029,55,BlockedShot,0.7980000305175782,0.385,0.03397800028324127,Oriol Romeu,h,842,OpenPlay,2022,RightFoot,19025,Girona,Real Sociedad,3,5,2022-10-02 16:30:00,Arnau Martinez,HeadPass,842
491649,24,BlockedShot,0.7669999694824219,0.5309999847412109,0.0268607996404171,Oriol Romeu,a,842,OpenPlay,2022,RightFoot,19032,Atletico Madrid,Girona,2,1,2022-10-08 14:15:00,Arnau Martinez,Pass,842
491650,34,MissedShots,0.850999984741211,0.4909999847412109,0.06337200105190277,Oriol Romeu,a,842,OpenPlay,2022,RightFoot,19032,Atletico Madrid,Girona,2,1,2022-10-08 14:15:00,Yangel Herrera,None,842
492890,49,MissedShots,0.7380000305175781,0.5279999923706055,0.01645589992403984,Oriol Romeu,h,842,OpenPlay,2022,LeftFoot,19049,Girona,Cadiz,1,1,2022-10-15 12:00:00,,None,842
497702,19,BlockedShot,0.8069999694824219,0.5129999923706055,0.05028900131583214,Oriol Romeu,h,842,OpenPlay,2022,RightFoot,19087,Girona,Athletic Club,2,1,2022-11-04 20:00:00,Valery Fernández,Pass,842
499091,20,MissedShots,0.7440000152587891,0.515,0.021374700590968132,Oriol Romeu,a,842,OpenPlay,2022,RightFoot,19093,Elche,Girona,1,2,2022-11-08 18:00:00,Valery Fernández,Rebound,842
499099,54,MissedShots,0.899000015258789,0.5279999923706055,0.06884309649467468,Oriol Romeu,a,842,FromCorner,2022,Head,19093,Elche,Girona,1,2,2022-11-08 18:00:00,Aleix García,Cross,842
499108,73,ShotOnPost,0.8719999694824219,0.5159999847412109,0.10088799893856049,Oriol Romeu,a,842,OpenPlay,2022,RightFoot,19093,Elche,Girona,1,2,2022-11-08 18:00:00,,None,842
503630,4,MissedShots,0.9369999694824219,0.4879999923706055,0.42564600706100464,Oriol Romeu,h,842,FromCorner,2022,Head,19126,Girona,Sevilla,2,1,2023-01-14 15:15:00,Aleix García,Cross,842
503635,19,BlockedShot,0.83,0.4879999923706055,0.05981440097093582,Oriol Romeu,h,842,OpenPlay,2022,LeftFoot,19126,Girona,Sevilla,2,1,2023-01-14 15:15:00,Rodrigo Riquelme,Pass,842
507685,22,MissedShots,0.925,0.5540000152587891,0.09767469763755798,Oriol Romeu,h,842,FromCorner,2022,Head,19160,Girona,Valencia,1,0,2023-02-05 15:15:00,Aleix García,Cross,842
507704,89,SavedShot,0.6680000305175782,0.6370000076293946,0.013438399881124496,Oriol Romeu,h,842,OpenPlay,2022,RightFoot,19160,Girona,Valencia,1,0,2023-02-05 15:15:00,Rodrigo Riquelme,Pass,842
508155,75,MissedShots,0.865999984741211,0.5159999847412109,0.03944740071892738,Oriol Romeu,a,842,SetPiece,2022,Head,19163,Cadiz,Girona,2,0,2023-02-10 20:00:00,Viktor Tsygankov,Cross,842
511192,18,BlockedShot,0.894000015258789,0.645,0.011756899766623974,Oriol Romeu,a,842,FromCorner,2022,Head,19184,Athletic Club,Girona,2,3,2023-02-26 13:00:00,Aleix García,Aerial,842
516085,48,BlockedShot,0.875999984741211,0.47900001525878905,0.05455460026860237,Oriol Romeu,h,842,FromCorner,2022,Head,19228,Girona,Espanyol,2,1,2023-04-01 12:00:00,Arnau Martinez,Cross,842
519937,69,Goal,0.785,0.645,0.04137760028243065,Oriol Romeu,h,842,OpenPlay,2022,LeftFoot,19248,Girona,Elche,2,0,2023-04-16 12:00:00,Iván Martín,BallTouch,842
524191,6,MissedShots,0.775,0.3529999923706055,0.020944053307175636,Oriol Romeu,h,842,OpenPlay,2022,LeftFoot,19289,Girona,Mallorca,2,1,2023-05-04 17:30:00,Arnau Martinez,Pass,842
524203,49,BlockedShot,0.909000015258789,0.455,0.07101928442716599,Oriol Romeu,h,842,FromCorner,2022,RightFoot,19289,Girona,Mallorca,2,1,2023-05-04 17:30:00,Viktor Tsygankov,Cross,842
524211,81,SavedShot,0.8009999847412109,0.575999984741211,0.042802173644304276,Oriol Romeu,h,842,OpenPlay,2022,RightFoot,19289,Girona,Mallorca,2,1,2023-05-04 17:30:00,Rodrigo Riquelme,Pass,842
525765,44,MissedShots,0.9459999847412109,0.639000015258789,0.022251885384321213,Oriol Romeu,a,842,FromCorner,2022,Head,19292,Real Sociedad,Girona,2,2,2023-05-13 12:00:00,Rodrigo Riquelme,Cross,842
528461,44,BlockedShot,0.7909999847412109,0.524000015258789,0.04278117045760155,Oriol Romeu,a,842,OpenPlay,2022,LeftFoot,19313,Celta Vigo,Girona,1,1,2023-05-23 17:30:00,Valery Fernández,Pass,842
532695,25,MissedShots,0.7730000305175782,0.42400001525878905,0.0373590849339962,Oriol Romeu,a,842,OpenPlay,2023,RightFoot,22692,Getafe,Barcelona,0,0,2023-08-13 19:30:00,Pedri,TakeOn,842
532705,61,MissedShots,0.8140000152587891,0.47,0.05387573316693306,Oriol Romeu,a,842,OpenPlay,2023,RightFoot,22692,Getafe,Barcelona,0,0,2023-08-13 19:30:00,,None,842
533998,9,BlockedShot,0.7219999694824218,0.46599998474121096,0.01877109333872795,Oriol Romeu,h,842,OpenPlay,2023,RightFoot,22701,Barcelona,Cadiz,2,0,2023-08-20 17:30:00,Ilkay Gündogan,Pass,842
534012,50,BlockedShot,0.9519999694824218,0.47900001525878905,0.14566898345947266,Oriol Romeu,h,842,FromCorner,2023,LeftFoot,22701,Barcelona,Cadiz,2,0,2023-08-20 17:30:00,,Rebound,842
535431,42,SavedShot,0.7269999694824218,0.3840000152587891,0.011774922721087933,Oriol Romeu,a,842,OpenPlay,2023,LeftFoot,22710,Villarreal,Barcelona,3,4,2023-08-27 15:30:00,,None,842
535433,48,MissedShots,0.8019999694824219,0.5070000076293946,0.046601057052612305,Oriol Romeu,a,842,OpenPlay,2023,LeftFoot,22710,Villarreal,Barcelona,3,4,2023-08-27 15:30:00,,None,842
537977,47,SavedShot,0.745999984741211,0.529000015258789,0.024402128532528877,Oriol Romeu,h,842,OpenPlay,2023,RightFoot,22726,Barcelona,Real Betis,5,0,2023-09-16 19:00:00,Álex Balde,Pass,842
543583,94,MissedShots,0.6930000305175781,0.5640000152587891,0.013378987088799477,Oriol Romeu,a,842,OpenPlay,2023,RightFoot,22771,Granada,Barcelona,2,2,2023-10-08 19:00:00,Ronald Araújo,Pass,842
545533,95,BlockedShot,0.825,0.6120000076293945,0.045056793838739395,Oriol Romeu,h,842,OpenPlay,2023,LeftFoot,22787,Barcelona,Real Madrid,1,2,2023-10-28 14:15:00,,None,842
565287,85,BlockedShot,0.9009999847412109,0.524000015258789,0.09014196693897247,Oriol Romeu,h,842,FromCorner,2023,LeftFoot,22936,Barcelona,Getafe,4,0,2024-02-24 15:15:00,Hector Fort,HeadPass,842
587114,28,BlockedShot,0.8180000305175781,0.49700000762939456,0.06313517689704895,Oriol Romeu,a,842,OpenPlay,2024,RightFoot,27001,Atletico Madrid,Girona,3,0,2024-08-25 19:30:00,,BallTouch,842
607141,62,MissedShots,0.904000015258789,0.5459999847412109,0.07100176811218262,Oriol Romeu,a,842,FromCorner,2024,Head,27146,Mallorca,Girona,2,1,2024-12-14 15:15:00,Arnaut Danjuma Groeneveld,Cross,842
