id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
137270,90,SavedShot,0.9459999847412109,0.29700000762939455,0.059014301747083664,João Cancelo,a,2379,OpenPlay,2016,RightFoot,1856,Sporting Gijon,Valencia,1,2,2016-10-16 20:30:00,Rodrigo,TakeOn,2379
137887,5,BlockedShot,0.8540000152587891,0.5059999847412109,0.07410050183534622,João Cancelo,h,2379,OpenPlay,2016,LeftFoot,2792,Valencia,Granada,1,1,2016-11-20 19:15:00,,None,2379
137896,41,BlockedShot,0.7659999847412109,0.415,0.024237200617790222,João Cancelo,h,2379,OpenPlay,2016,RightFoot,2792,Valencia,Granada,1,1,2016-11-20 19:15:00,Rodrigo,Pass,2379
137908,78,MissedShots,0.815,0.285,0.026294099166989326,João Cancelo,h,2379,OpenPlay,2016,RightFoot,2792,Valencia,Granada,1,1,2016-11-20 19:15:00,Daniel Parejo,Pass,2379
138481,70,MissedShots,0.7419999694824219,0.24799999237060547,0.01864900067448616,João Cancelo,a,2379,OpenPlay,2016,RightFoot,3908,Villarreal,Valencia,0,2,2017-01-21 22:45:00,Enzo Pérez,Chipped,2379
141493,84,SavedShot,0.725999984741211,0.57,0.01908949948847294,João Cancelo,a,2379,OpenPlay,2016,LeftFoot,3938,Real Betis,Valencia,0,0,2017-02-11 12:00:00,Nani,Pass,2379
140073,25,MissedShots,0.9059999847412109,0.285,0.051437798887491226,João Cancelo,a,2379,OpenPlay,2016,RightFoot,3959,Alaves,Valencia,2,1,2017-02-25 12:00:00,Simone Zaza,BallTouch,2379
142176,86,BlockedShot,0.8780000305175781,0.265,0.05342549830675125,João Cancelo,h,2379,OpenPlay,2016,RightFoot,4006,Valencia,Deportivo La Coruna,3,0,2017-04-02 17:30:00,Fabián Orellana,Pass,2379
142177,87,SavedShot,0.7959999847412109,0.6569999694824219,0.017225200310349464,João Cancelo,h,2379,FromCorner,2016,RightFoot,4006,Valencia,Deportivo La Coruna,3,0,2017-04-02 17:30:00,Daniel Parejo,TakeOn,2379
142179,89,SavedShot,0.8959999847412109,0.30700000762939456,0.07105129957199097,João Cancelo,h,2379,OpenPlay,2016,RightFoot,4006,Valencia,Deportivo La Coruna,3,0,2017-04-02 17:30:00,Daniel Parejo,Pass,2379
142180,90,Goal,0.925,0.3370000076293945,0.09217630326747894,João Cancelo,h,2379,OpenPlay,2016,LeftFoot,4006,Valencia,Deportivo La Coruna,3,0,2017-04-02 17:30:00,Santi Mina,TakeOn,2379
142143,60,SavedShot,0.9230000305175782,0.25,0.03526189923286438,João Cancelo,h,2379,OpenPlay,2016,RightFoot,4017,Valencia,Celta Vigo,3,2,2017-04-06 20:30:00,Ezequiel Garay,Pass,2379
142146,68,SavedShot,0.825,0.27899999618530275,0.031761299818754196,João Cancelo,h,2379,OpenPlay,2016,RightFoot,4017,Valencia,Celta Vigo,3,2,2017-04-06 20:30:00,Carlos Soler,Pass,2379
143969,9,BlockedShot,0.8590000152587891,0.3089999961853027,0.03422990068793297,João Cancelo,h,2379,OpenPlay,2016,LeftFoot,4078,Valencia,Osasuna,4,1,2017-05-07 15:15:00,Daniel Parejo,Pass,2379
143970,10,MissedShots,0.915,0.28600000381469726,0.0541984997689724,João Cancelo,h,2379,OpenPlay,2016,RightFoot,4078,Valencia,Osasuna,4,1,2017-05-07 15:15:00,Carlos Soler,Tackle,2379
143581,68,MissedShots,0.899000015258789,0.52,0.0887020006775856,João Cancelo,h,2379,OpenPlay,2016,RightFoot,4096,Valencia,Villarreal,1,3,2017-05-21 15:45:00,José Gayá,Cross,2379
169214,10,BlockedShot,0.8769999694824219,0.38299999237060545,0.08750060200691223,João Cancelo,h,2379,OpenPlay,2017,LeftFoot,7880,Valencia,Las Palmas,1,0,2017-08-18 21:15:00,Carlos Soler,Pass,2379
169220,26,MissedShots,0.899000015258789,0.4420000076293945,0.10015799850225449,João Cancelo,h,2379,OpenPlay,2017,LeftFoot,7880,Valencia,Las Palmas,1,0,2017-08-18 21:15:00,Rodrigo,Cross,2379
169227,57,SavedShot,0.9390000152587891,0.635,0.12159399688243866,João Cancelo,h,2379,OpenPlay,2017,LeftFoot,7880,Valencia,Las Palmas,1,0,2017-08-18 21:15:00,,None,2379
169235,69,SavedShot,0.9019999694824219,0.6630000305175782,0.08100440353155136,João Cancelo,h,2379,OpenPlay,2017,LeftFoot,7880,Valencia,Las Palmas,1,0,2017-08-18 21:15:00,Carlos Soler,Pass,2379
189509,83,MissedShots,0.8469999694824218,0.3120000076293945,0.032384999096393585,João Cancelo,h,2379,OpenPlay,2017,LeftFoot,7706,Inter,Roma,1,1,2018-01-21 19:45:00,Matías Vecino,Pass,2379
190233,60,MissedShots,0.8219999694824218,0.7140000152587891,0.038078099489212036,João Cancelo,a,2379,OpenPlay,2017,RightFoot,7714,SPAL 2013,Inter,1,1,2018-01-28 14:00:00,,BallRecovery,2379
196605,70,BlockedShot,0.7569999694824219,0.715,0.017113400623202324,João Cancelo,a,2379,FromCorner,2017,RightFoot,7745,Genoa,Inter,2,0,2018-02-17 19:45:00,Antonio Candreva,Pass,2379
201857,64,BlockedShot,0.82,0.285,0.02598940022289753,João Cancelo,a,2379,OpenPlay,2017,RightFoot,7785,Sampdoria,Inter,0,5,2018-03-18 11:30:00,Rafinha,Pass,2379
204976,67,MissedShots,0.8819999694824219,0.28700000762939454,0.0453764982521534,João Cancelo,h,2379,OpenPlay,2017,RightFoot,7791,Inter,Verona,3,0,2018-03-31 14:00:00,,None,2379
205216,80,MissedShots,0.7580000305175781,0.3220000076293945,0.01791970059275627,João Cancelo,a,2379,OpenPlay,2017,RightFoot,7764,AC Milan,Inter,0,0,2018-04-04 17:30:00,Roberto Gagliardini,Pass,2379
205219,90,BlockedShot,0.775,0.27700000762939453,0.01085910014808178,João Cancelo,a,2379,OpenPlay,2017,LeftFoot,7764,AC Milan,Inter,0,0,2018-04-04 17:30:00,Borja Valero,Chipped,2379
209546,2,Goal,0.919000015258789,0.9890000152587891,0.027039699256420135,João Cancelo,h,2379,DirectFreekick,2017,RightFoot,7821,Inter,Cagliari,4,0,2018-04-17 18:45:00,,Standard,2379
209559,64,MissedShots,0.7919999694824219,0.28899999618530275,0.01965159922838211,João Cancelo,h,2379,FromCorner,2017,RightFoot,7821,Inter,Cagliari,4,0,2018-04-17 18:45:00,Rafinha,Pass,2379
210900,4,MissedShots,0.7130000305175781,0.515,0.0433024987578392,João Cancelo,a,2379,DirectFreekick,2017,RightFoot,7834,Chievo,Inter,1,2,2018-04-22 13:00:00,,Standard,2379
213569,15,MissedShots,0.895,0.30100000381469727,0.034455399960279465,João Cancelo,a,2379,FromCorner,2017,RightFoot,7855,Udinese,Inter,0,4,2018-05-06 11:30:00,,None,2379
213576,32,MissedShots,0.9159999847412109,0.32099998474121094,0.03624499961733818,João Cancelo,a,2379,FromCorner,2017,RightFoot,7855,Udinese,Inter,0,4,2018-05-06 11:30:00,Rafinha,Cross,2379
218140,8,MissedShots,0.955999984741211,0.515,0.6732320189476013,João Cancelo,a,2379,OpenPlay,2018,LeftFoot,9577,Chievo,Juventus,2,3,2018-08-18 19:00:00,Alex Sandro,Pass,2379
218141,11,MissedShots,0.7759999847412109,0.7230000305175781,0.017601599916815758,João Cancelo,a,2379,FromCorner,2018,RightFoot,9577,Chievo,Juventus,2,3,2018-08-18 19:00:00,Miralem Pjanic,Pass,2379
218160,68,BlockedShot,0.7430000305175781,0.40299999237060546,0.01324899960309267,João Cancelo,a,2379,FromCorner,2018,RightFoot,9577,Chievo,Juventus,2,3,2018-08-18 19:00:00,,Aerial,2379
224150,81,SavedShot,0.7769999694824219,0.715999984741211,0.03261150047183037,João Cancelo,h,2379,OpenPlay,2018,RightFoot,9612,Juventus,Sassuolo,2,1,2018-09-16 13:00:00,Blaise Matuidi,Pass,2379
226057,80,BlockedShot,0.6890000152587891,0.565,0.012688999995589256,João Cancelo,a,2379,OpenPlay,2018,RightFoot,9620,Frosinone,Juventus,0,2,2018-09-23 18:30:00,Emre Can,Pass,2379
226879,1,SavedShot,0.8630000305175781,0.75,0.022988000884652138,João Cancelo,h,2379,OpenPlay,2018,RightFoot,9632,Juventus,Bologna,2,0,2018-09-26 19:00:00,Paulo Dybala,Chipped,2379
226892,59,SavedShot,0.8159999847412109,0.74,0.02232450060546398,João Cancelo,h,2379,OpenPlay,2018,RightFoot,9632,Juventus,Bologna,2,0,2018-09-26 19:00:00,Paulo Dybala,TakeOn,2379
228185,40,SavedShot,0.8009999847412109,0.32099998474121094,0.03214000165462494,João Cancelo,h,2379,FromCorner,2018,RightFoot,9646,Juventus,Napoli,3,1,2018-09-29 16:00:00,Emre Can,Pass,2379
252084,36,BlockedShot,0.8080000305175781,0.49700000762939456,0.039002399891614914,João Cancelo,a,2379,FromCorner,2018,RightFoot,9656,Udinese,Juventus,0,2,2018-10-06 16:00:00,Miralem Pjanic,Pass,2379
252101,84,SavedShot,0.7959999847412109,0.44299999237060544,0.0599604994058609,João Cancelo,a,2379,OpenPlay,2018,RightFoot,9656,Udinese,Juventus,0,2,2018-10-06 16:00:00,Miralem Pjanic,Pass,2379
252349,17,BlockedShot,0.879000015258789,0.6519999694824219,0.05501849949359894,João Cancelo,h,2379,FromCorner,2018,RightFoot,9661,Juventus,Genoa,1,1,2018-10-20 16:00:00,,TakeOn,2379
252369,90,MissedShots,0.750999984741211,0.46799999237060547,0.020856499671936035,João Cancelo,h,2379,OpenPlay,2018,RightFoot,9661,Juventus,Genoa,1,1,2018-10-20 16:00:00,Miralem Pjanic,Pass,2379
253444,80,SavedShot,0.8930000305175781,0.22700000762939454,0.04011939838528633,João Cancelo,a,2379,OpenPlay,2018,RightFoot,9696,AC Milan,Juventus,0,2,2018-11-11 19:30:00,Sami Khedira,None,2379
253446,91,MissedShots,0.799000015258789,0.39099998474121095,0.043352898210287094,João Cancelo,a,2379,OpenPlay,2018,LeftFoot,9696,AC Milan,Juventus,0,2,2018-11-11 19:30:00,Douglas Costa,Pass,2379
253779,37,MissedShots,0.7680000305175781,0.695,0.025390200316905975,João Cancelo,a,2379,OpenPlay,2018,RightFoot,9709,Fiorentina,Juventus,0,3,2018-12-01 17:00:00,Blaise Matuidi,TakeOn,2379
276911,73,Goal,0.9030000305175782,0.41200000762939454,0.3644390106201172,João Cancelo,a,2379,OpenPlay,2018,RightFoot,9786,Lazio,Juventus,1,2,2019-01-27 19:30:00,,Rebound,2379
277019,33,MissedShots,0.8490000152587891,0.295,0.03895460069179535,João Cancelo,h,2379,OpenPlay,2018,RightFoot,9794,Juventus,Parma Calcio 1913,3,3,2019-02-02 19:30:00,,BallRecovery,2379
277471,39,MissedShots,0.8719999694824219,0.3039999961853027,0.04232810065150261,João Cancelo,h,2379,OpenPlay,2018,RightFoot,9812,Juventus,Frosinone,3,0,2019-02-15 19:30:00,Mario Mandzukic,Cross,2379
287704,63,MissedShots,0.9009999847412109,0.315,0.055496301501989365,João Cancelo,h,2379,OpenPlay,2018,RightFoot,9862,Juventus,Empoli,1,0,2019-03-30 17:00:00,Leonardo Spinazzola,HeadPass,2379
287706,70,MissedShots,0.7780000305175782,0.4,0.031608499586582184,João Cancelo,h,2379,OpenPlay,2018,LeftFoot,9862,Juventus,Empoli,1,0,2019-03-30 17:00:00,Emre Can,BallRecovery,2379
293390,29,MissedShots,0.7619999694824219,0.52,0.02577050030231476,João Cancelo,a,2379,OpenPlay,2018,LeftFoot,9895,SPAL 2013,Juventus,2,1,2019-04-13 14:00:00,Rodrigo Bentancur,Pass,2379
293392,36,BlockedShot,0.799000015258789,0.4129999923706055,0.05381710082292557,João Cancelo,a,2379,OpenPlay,2018,LeftFoot,9895,SPAL 2013,Juventus,2,1,2019-04-13 14:00:00,Moise Kean,BallTouch,2379
293394,40,BlockedShot,0.885,0.3770000076293945,0.10255099833011627,João Cancelo,a,2379,OpenPlay,2018,LeftFoot,9895,SPAL 2013,Juventus,2,1,2019-04-13 14:00:00,Juan Cuadrado,Pass,2379
297602,34,MissedShots,0.74,0.295,0.015362800098955631,João Cancelo,a,2379,FromCorner,2018,RightFoot,9907,Inter,Juventus,1,1,2019-04-27 19:30:00,Juan Cuadrado,Pass,2379
303312,59,MissedShots,0.730999984741211,0.63,0.023162299767136574,João Cancelo,h,2379,FromCorner,2018,RightFoot,9940,Juventus,Atalanta,1,1,2019-05-19 18:30:00,Juan Cuadrado,Pass,2379
324660,33,MissedShots,0.7769999694824219,0.7419999694824219,0.009050359949469566,João Cancelo,h,2379,OpenPlay,2019,RightFoot,11716,Manchester City,Wolverhampton Wanderers,0,2,2019-10-06 14:00:00,Rodri,Chipped,2379
324672,81,BlockedShot,0.745,0.3390000152587891,0.01784460060298443,João Cancelo,h,2379,OpenPlay,2019,RightFoot,11716,Manchester City,Wolverhampton Wanderers,0,2,2019-10-06 14:00:00,Ilkay Gündogan,Pass,2379
325879,25,SavedShot,0.7430000305175781,0.27100000381469724,0.013290200382471085,João Cancelo,a,2379,OpenPlay,2019,RightFoot,11726,Crystal Palace,Manchester City,0,2,2019-10-19 17:30:00,Bernardo Silva,Pass,2379
325895,84,BlockedShot,0.845999984741211,0.415,0.09561149775981903,João Cancelo,a,2379,OpenPlay,2019,LeftFoot,11726,Crystal Palace,Manchester City,0,2,2019-10-19 17:30:00,Ilkay Gündogan,TakeOn,2379
326922,20,SavedShot,0.7580000305175781,0.36400001525878906,0.01740429922938347,João Cancelo,h,2379,OpenPlay,2019,LeftFoot,11737,Manchester City,Aston Villa,3,0,2019-10-26 12:30:00,Bernardo Silva,Pass,2379
332411,43,MissedShots,0.87,0.26,0.04132499918341637,João Cancelo,h,2379,OpenPlay,2019,RightFoot,11769,Manchester City,Chelsea,2,1,2019-11-23 17:30:00,Kevin De Bruyne,Pass,2379
351826,7,MissedShots,0.7190000152587891,0.39,0.015168200246989727,João Cancelo,a,2379,OpenPlay,2019,RightFoot,11856,Aston Villa,Manchester City,1,6,2020-01-12 16:30:00,Benjamin Mendy,Pass,2379
351844,70,SavedShot,0.7619999694824219,0.3120000076293945,0.02287979982793331,João Cancelo,a,2379,OpenPlay,2019,RightFoot,11856,Aston Villa,Manchester City,1,6,2020-01-12 16:30:00,Rodri,Pass,2379
366003,15,MissedShots,0.6990000152587891,0.46799999237060547,0.01306840032339096,João Cancelo,h,2379,OpenPlay,2019,RightFoot,11939,Manchester City,Burnley,5,0,2020-06-22 19:00:00,Oleksandr Zinchenko,Pass,2379
369217,22,MissedShots,0.9390000152587891,0.285,0.043996598571538925,João Cancelo,a,2379,OpenPlay,2019,RightFoot,11970,Southampton,Manchester City,1,0,2020-07-05 18:00:00,Bernardo Silva,Chipped,2379
369704,35,MissedShots,0.7530000305175781,0.39099998474121095,0.03239839896559715,João Cancelo,h,2379,OpenPlay,2019,RightFoot,11979,Manchester City,Newcastle United,5,0,2020-07-08 17:00:00,David Silva,Pass,2379
372980,21,BlockedShot,0.895,0.6569999694824219,0.08200769871473312,João Cancelo,a,2379,OpenPlay,2019,LeftFoot,12011,Watford,Manchester City,0,4,2020-07-21 17:00:00,Gabriel Jesus,Pass,2379
372994,51,MissedShots,0.9369999694824219,0.75,0.059497199952602386,João Cancelo,a,2379,OpenPlay,2019,RightFoot,12011,Watford,Manchester City,0,4,2020-07-21 17:00:00,Rodri,TakeOn,2379
373737,4,MissedShots,0.7959999847412109,0.625,0.035930000245571136,João Cancelo,h,2379,OpenPlay,2019,RightFoot,12017,Manchester City,Norwich,5,0,2020-07-26 15:00:00,Rodri,Pass,2379
373749,39,MissedShots,0.8090000152587891,0.5659999847412109,0.06109299883246422,João Cancelo,h,2379,OpenPlay,2019,RightFoot,12017,Manchester City,Norwich,5,0,2020-07-26 15:00:00,,None,2379
383112,5,MissedShots,0.7669999694824219,0.5840000152587891,0.026222899556159973,João Cancelo,a,2379,OpenPlay,2020,RightFoot,14493,West Ham,Manchester City,1,1,2020-10-24 11:30:00,,BallRecovery,2379
383125,63,MissedShots,0.7669999694824219,0.5929999923706055,0.02123289927840233,João Cancelo,a,2379,FromCorner,2020,LeftFoot,14493,West Ham,Manchester City,1,1,2020-10-24 11:30:00,Riyad Mahrez,TakeOn,2379
387558,90,MissedShots,0.7559999847412109,0.5129999923706055,0.026111099869012833,João Cancelo,a,2379,FromCorner,2020,RightFoot,14523,Tottenham,Manchester City,2,0,2020-11-21 17:30:00,Raheem Sterling,Pass,2379
390158,10,MissedShots,0.775,0.3509999847412109,0.03122290037572384,João Cancelo,h,2379,OpenPlay,2020,LeftFoot,14540,Manchester City,Fulham,2,0,2020-12-05 15:00:00,Rodri,Pass,2379
392714,35,SavedShot,0.7040000152587891,0.46900001525878904,0.019044499844312668,João Cancelo,h,2379,OpenPlay,2020,RightFoot,14564,Manchester City,West Bromwich Albion,1,1,2020-12-15 20:00:00,Ilkay Gündogan,Pass,2379
392715,37,MissedShots,0.8630000305175781,0.3529999923706055,0.03590340167284012,João Cancelo,h,2379,FromCorner,2020,RightFoot,14564,Manchester City,West Bromwich Albion,1,1,2020-12-15 20:00:00,Kevin De Bruyne,Cross,2379
392718,46,BlockedShot,0.8369999694824218,0.34400001525878904,0.03986930102109909,João Cancelo,h,2379,OpenPlay,2020,RightFoot,14564,Manchester City,West Bromwich Albion,1,1,2020-12-15 20:00:00,Raheem Sterling,Pass,2379
393982,12,SavedShot,0.7240000152587891,0.5570000076293945,0.018167000263929367,João Cancelo,a,2379,FromCorner,2020,RightFoot,14572,Southampton,Manchester City,0,1,2020-12-19 15:00:00,Kevin De Bruyne,Pass,2379
396938,26,MissedShots,0.875,0.34900001525878904,0.06699500232934952,João Cancelo,a,2379,OpenPlay,2020,RightFoot,14603,Chelsea,Manchester City,1,3,2021-01-03 16:30:00,Phil Foden,Chipped,2379
398694,32,BlockedShot,0.7230000305175781,0.45799999237060546,0.014240800403058529,João Cancelo,h,2379,FromCorner,2020,RightFoot,14614,Manchester City,Brighton,1,0,2021-01-13 18:00:00,,None,2379
398704,65,SavedShot,0.8869999694824219,0.3820000076293945,0.2085770070552826,João Cancelo,h,2379,OpenPlay,2020,LeftFoot,14614,Manchester City,Brighton,1,0,2021-01-13 18:00:00,Bernardo Silva,TakeOn,2379
399944,12,MissedShots,0.8930000305175781,0.7230000305175781,0.041440900415182114,João Cancelo,h,2379,OpenPlay,2020,RightFoot,14089,Manchester City,Aston Villa,2,0,2021-01-20 20:00:00,Phil Foden,TakeOn,2379
399958,53,ShotOnPost,0.8919999694824219,0.34299999237060547,0.07804670184850693,João Cancelo,h,2379,OpenPlay,2020,LeftFoot,14089,Manchester City,Aston Villa,2,0,2021-01-20 20:00:00,Kevin De Bruyne,Pass,2379
399974,87,SavedShot,0.745999984741211,0.35700000762939454,0.02307949960231781,João Cancelo,h,2379,OpenPlay,2020,RightFoot,14089,Manchester City,Aston Villa,2,0,2021-01-20 20:00:00,Bernardo Silva,Pass,2379
401202,11,MissedShots,0.784000015258789,0.5629999923706055,0.042556699365377426,João Cancelo,a,2379,OpenPlay,2020,RightFoot,14629,West Bromwich Albion,Manchester City,0,5,2021-01-26 20:15:00,Phil Foden,Pass,2379
401204,19,Goal,0.8330000305175781,0.38,0.0526311993598938,João Cancelo,a,2379,OpenPlay,2020,LeftFoot,14629,West Bromwich Albion,Manchester City,0,5,2021-01-26 20:15:00,Bernardo Silva,Pass,2379
401219,90,SavedShot,0.764000015258789,0.43,0.02985510043799877,João Cancelo,a,2379,OpenPlay,2020,LeftFoot,14629,West Bromwich Albion,Manchester City,0,5,2021-01-26 20:15:00,Gabriel Jesus,TakeOn,2379
402645,15,BlockedShot,0.8009999847412109,0.43,0.05537530034780502,João Cancelo,a,2379,OpenPlay,2020,RightFoot,14646,Burnley,Manchester City,0,2,2021-02-03 18:00:00,,None,2379
402648,40,SavedShot,0.855999984741211,0.455,0.12318799644708633,João Cancelo,a,2379,OpenPlay,2020,RightFoot,14646,Burnley,Manchester City,0,2,2021-02-03 18:00:00,Riyad Mahrez,Pass,2379
402649,45,BlockedShot,0.8159999847412109,0.355,0.0440605990588665,João Cancelo,a,2379,OpenPlay,2020,RightFoot,14646,Burnley,Manchester City,0,2,2021-02-03 18:00:00,Riyad Mahrez,Pass,2379
404421,45,MissedShots,0.7869999694824219,0.43400001525878906,0.060042500495910645,João Cancelo,h,2379,OpenPlay,2020,LeftFoot,14671,Manchester City,Tottenham,3,0,2021-02-13 17:30:00,Rodri,TakeOn,2379
405214,1,SavedShot,0.720999984741211,0.6,0.01772960089147091,João Cancelo,a,2379,OpenPlay,2020,RightFoot,14593,Everton,Manchester City,1,3,2021-02-17 20:15:00,Rúben Dias,Pass,2379
405217,11,BlockedShot,0.735999984741211,0.54,0.018176700919866562,João Cancelo,a,2379,OpenPlay,2020,RightFoot,14593,Everton,Manchester City,1,3,2021-02-17 20:15:00,Bernardo Silva,Pass,2379
406127,69,BlockedShot,0.9280000305175782,0.23700000762939452,0.04626179859042168,João Cancelo,a,2379,OpenPlay,2020,RightFoot,14675,Arsenal,Manchester City,0,1,2021-02-21 16:30:00,,BallRecovery,2379
406130,79,MissedShots,0.889000015258789,0.38,0.350939005613327,João Cancelo,a,2379,OpenPlay,2020,RightFoot,14675,Arsenal,Manchester City,0,1,2021-02-21 16:30:00,Gabriel Jesus,Pass,2379
407741,52,BlockedShot,0.909000015258789,0.705999984741211,0.06665360182523727,João Cancelo,h,2379,OpenPlay,2020,RightFoot,14720,Manchester City,Wolverhampton Wanderers,4,1,2021-03-02 20:00:00,Rodri,Pass,2379
407745,63,BlockedShot,0.8619999694824219,0.705,0.03174800053238869,João Cancelo,h,2379,OpenPlay,2020,RightFoot,14720,Manchester City,Wolverhampton Wanderers,4,1,2021-03-02 20:00:00,Riyad Mahrez,Chipped,2379
409114,27,BlockedShot,0.7519999694824219,0.385,0.01754469983279705,João Cancelo,h,2379,OpenPlay,2020,RightFoot,14700,Manchester City,Manchester United,0,2,2021-03-07 16:30:00,Rodri,Tackle,2379
413697,60,BlockedShot,0.7580000305175781,0.37099998474121093,0.01905220001935959,João Cancelo,h,2379,FromCorner,2020,LeftFoot,14740,Manchester City,Leeds,1,2,2021-04-10 11:30:00,Oleksandr Zinchenko,Pass,2379
413702,72,SavedShot,0.7819999694824219,0.41200000762939454,0.03834249824285507,João Cancelo,h,2379,OpenPlay,2020,LeftFoot,14740,Manchester City,Leeds,1,2,2021-04-10 11:30:00,Fernandinho,TakeOn,2379
418501,73,MissedShots,0.855,0.32799999237060545,0.09708560258150101,João Cancelo,a,2379,OpenPlay,2020,RightFoot,14768,Crystal Palace,Manchester City,0,2,2021-05-01 11:30:00,Ferrán Torres,Pass,2379
420228,83,MissedShots,0.8530000305175781,0.3039999961853027,0.0395577996969223,João Cancelo,h,2379,OpenPlay,2020,LeftFoot,14781,Manchester City,Chelsea,1,2,2021-05-08 16:30:00,Rodri,Pass,2379
421707,19,SavedShot,0.7959999847412109,0.705999984741211,0.022627800703048706,João Cancelo,a,2379,OpenPlay,2020,RightFoot,14791,Newcastle United,Manchester City,3,4,2021-05-14 19:00:00,Ilkay Gündogan,Pass,2379
421712,38,Goal,0.8490000152587891,0.7390000152587891,0.022156700491905212,João Cancelo,a,2379,OpenPlay,2020,RightFoot,14791,Newcastle United,Manchester City,3,4,2021-05-14 19:00:00,Rodri,Pass,2379
