id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
397937,22,MissedShots,0.8980000305175782,0.2589999961853027,0.028071999549865723,Roberto Soldado,h,2311,OpenPlay,2020,RightFoot,14951,Granada,Barcelona,0,4,2021-01-09 17:30:00,Antonio Puertas,Pass,2311
400134,20,Goal,0.9730000305175781,0.35,0.10046699643135071,Roberto Soldado,a,2311,OpenPlay,2020,RightFoot,14967,Villarreal,Granada,2,2,2021-01-20 20:30:00,Germán Sánchez,Chipped,2311
403028,91,Goal,0.8669999694824219,0.5079999923706054,0.040395498275756836,Roberto Soldado,a,2311,OpenPlay,2020,Head,14993,Levante,Granada,2,2,2021-02-06 13:00:00,Antonio Puertas,Cross,2311
411892,58,SavedShot,0.899000015258789,0.49599998474121093,0.07962069660425186,Roberto Soldado,a,2311,OpenPlay,2020,Head,15055,Valencia,Granada,2,1,2021-03-21 15:15:00,Darwin Machís,Cross,2311
411898,79,MissedShots,0.8569999694824219,0.28600000381469726,0.015718599781394005,Roberto Soldado,a,2311,OpenPlay,2020,RightFoot,15055,Valencia,Granada,2,1,2021-03-21 15:15:00,,Aerial,2311
411904,89,Goal,0.899000015258789,0.4229999923706055,0.3272880017757416,Roberto Soldado,a,2311,OpenPlay,2020,RightFoot,15055,Valencia,Granada,2,1,2021-03-21 15:15:00,Jorge Molina,Pass,2311
412221,15,BlockedShot,0.9209999847412109,0.43099998474121093,0.08019799739122391,Roberto Soldado,h,2311,OpenPlay,2020,RightFoot,15061,Granada,Villarreal,0,3,2021-04-03 12:00:00,,None,2311
412223,19,SavedShot,0.93,0.34200000762939453,0.28883200883865356,Roberto Soldado,h,2311,OpenPlay,2020,RightFoot,15061,Granada,Villarreal,0,3,2021-04-03 12:00:00,Montoro,Throughball,2311
416874,20,Goal,0.8159999847412109,0.5059999847412109,0.3391900062561035,Roberto Soldado,h,2311,OpenPlay,2020,RightFoot,15083,Granada,Eibar,4,1,2021-04-22 19:00:00,Antonio Puertas,Throughball,2311
416885,68,MissedShots,0.970999984741211,0.4520000076293945,0.449876993894577,Roberto Soldado,h,2311,FromCorner,2020,Head,15083,Granada,Eibar,4,1,2021-04-22 19:00:00,Maxime Gonalons,None,2311
416889,76,Goal,0.92,0.5420000076293945,0.6204349994659424,Roberto Soldado,h,2311,OpenPlay,2020,RightFoot,15083,Granada,Eibar,4,1,2021-04-22 19:00:00,Kenedy,Pass,2311
418030,87,BlockedShot,0.9490000152587891,0.4,0.0919232964515686,Roberto Soldado,a,2311,OpenPlay,2020,Head,15093,Sevilla,Granada,2,1,2021-04-25 16:30:00,Darwin Machís,Cross,2311
418031,89,Goal,0.885,0.5,0.7432780265808105,Roberto Soldado,a,2311,Penalty,2020,RightFoot,15093,Sevilla,Granada,2,1,2021-04-25 16:30:00,,Standard,2311
424215,83,MissedShots,0.9690000152587891,0.2989999961853027,0.045495301485061646,Roberto Soldado,h,2311,SetPiece,2020,RightFoot,15150,Granada,Getafe,0,0,2021-05-23 16:30:00,Fede Vico,Chipped,2311
426109,36,SavedShot,0.885,0.24399999618530274,0.03159530088305473,Roberto Soldado,a,2311,OpenPlay,2021,RightFoot,17139,Cadiz,Levante,1,1,2021-08-14 17:30:00,José Campaña,Chipped,2311
426110,37,MissedShots,0.8830000305175781,0.4420000076293945,0.052880801260471344,Roberto Soldado,a,2311,OpenPlay,2021,Head,17139,Cadiz,Levante,1,1,2021-08-14 17:30:00,Son,Cross,2311
436448,26,MissedShots,0.8880000305175781,0.5720000076293945,0.10990899801254272,Roberto Soldado,h,2311,OpenPlay,2021,LeftFoot,17221,Levante,Getafe,0,0,2021-10-16 16:30:00,Carlos Clerc,Pass,2311
436450,41,SavedShot,0.9130000305175782,0.6179999923706054,0.08056499809026718,Roberto Soldado,h,2311,OpenPlay,2021,LeftFoot,17221,Levante,Getafe,0,0,2021-10-16 16:30:00,Jorge De Frutos,Chipped,2311
438161,11,SavedShot,0.8430000305175781,0.5279999923706055,0.06002259999513626,Roberto Soldado,a,2311,OpenPlay,2021,RightFoot,17229,Sevilla,Levante,5,3,2021-10-24 12:00:00,,None,2311
440625,23,MissedShots,0.8130000305175781,0.3629999923706055,0.05806950107216835,Roberto Soldado,h,2311,OpenPlay,2021,RightFoot,17255,Levante,Granada,0,3,2021-11-01 20:00:00,Morales,Pass,2311
440627,28,SavedShot,0.909000015258789,0.5729999923706055,0.43782100081443787,Roberto Soldado,h,2311,OpenPlay,2021,RightFoot,17255,Levante,Granada,0,3,2021-11-01 20:00:00,,None,2311
447089,87,MissedShots,0.9080000305175782,0.5970000076293945,0.056673601269721985,Roberto Soldado,h,2311,OpenPlay,2021,Head,17291,Levante,Osasuna,0,0,2021-12-05 17:30:00,Morales,Cross,2311
452026,4,SavedShot,0.8040000152587891,0.4570000076293945,0.05838010087609291,Roberto Soldado,h,2311,OpenPlay,2021,RightFoot,17329,Levante,Mallorca,2,0,2022-01-08 13:00:00,Enric Franquesa,TakeOn,2311
452035,46,Goal,0.9169999694824219,0.555,0.4461759924888611,Roberto Soldado,h,2311,OpenPlay,2021,RightFoot,17329,Levante,Mallorca,2,0,2022-01-08 13:00:00,Enis Bardhi,Throughball,2311
454451,59,BlockedShot,0.9830000305175781,0.3529999923706055,0.05630649998784065,Roberto Soldado,h,2311,OpenPlay,2021,RightFoot,17350,Levante,Cadiz,0,2,2022-01-22 13:00:00,,None,2311
454452,61,MissedShots,0.955999984741211,0.5670000076293945,0.10366299748420715,Roberto Soldado,h,2311,OpenPlay,2021,OtherBodyPart,17350,Levante,Cadiz,0,2,2022-01-22 13:00:00,Carlos Clerc,Cross,2311
468548,81,MissedShots,0.865999984741211,0.5570000076293945,0.12956500053405762,Roberto Soldado,a,2311,OpenPlay,2021,RightFoot,17451,Granada,Levante,1,4,2022-04-17 12:00:00,Alejandro Cantero,Pass,2311
468555,94,Goal,0.9780000305175781,0.5359999847412109,0.9224900007247925,Roberto Soldado,a,2311,OpenPlay,2021,LeftFoot,17451,Granada,Levante,1,4,2022-04-17 12:00:00,Marc Pubill,Rebound,2311
469636,86,Goal,0.8909999847412109,0.4209999847412109,0.4337419867515564,Roberto Soldado,h,2311,OpenPlay,2021,RightFoot,17462,Levante,Sevilla,2,3,2022-04-21 17:00:00,Morales,Pass,2311
471825,65,MissedShots,0.9019999694824219,0.33599998474121096,0.05588269978761673,Roberto Soldado,a,2311,OpenPlay,2021,RightFoot,17473,Valencia,Levante,1,1,2022-04-30 16:30:00,Gonzalo Melero,None,2311
476771,82,MissedShots,0.9469999694824218,0.48400001525878905,0.6487360000610352,Roberto Soldado,h,2311,OpenPlay,2021,RightFoot,17504,Levante,Alaves,3,1,2022-05-15 17:30:00,Son,Pass,2311
