id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
24314,41,MissedShots,0.4370000076293945,0.47400001525878904,0.0072008101269602776,Enner Valencia,a,539,OpenPlay,2014,RightFoot,4542,Tottenham,West Ham,2,2,2015-02-22 12:00:00,Mark Noble,Tackle,539
24316,53,BlockedShot,0.8680000305175781,0.6370000076293946,0.07447130233049393,Enner Valencia,a,539,OpenPlay,2014,RightFoot,4542,Tottenham,West Ham,2,2,2015-02-22 12:00:00,Mark Noble,Pass,539
24322,65,SavedShot,0.9540000152587891,0.5320000076293945,0.5926480293273926,Enner Valencia,a,539,SetPiece,2014,RightFoot,4542,Tottenham,West Ham,2,2,2015-02-22 12:00:00,Winston Reid,HeadPass,539
23957,29,MissedShots,0.9569999694824218,0.6020000076293945,0.04104369878768921,Enner Valencia,h,539,OpenPlay,2014,Head,4545,West Ham,Crystal Palace,1,3,2015-02-28 12:45:00,Stewart Downing,Aerial,539
23973,75,Goal,0.7980000305175782,0.42700000762939455,0.05036909878253937,Enner Valencia,h,539,OpenPlay,2014,RightFoot,4545,West Ham,Crystal Palace,1,3,2015-02-28 12:45:00,Stewart Downing,Pass,539
23975,79,MissedShots,0.9230000305175782,0.6229999923706054,0.03502900153398514,Enner Valencia,h,539,OpenPlay,2014,Head,4545,West Ham,Crystal Palace,1,3,2015-02-28 12:45:00,Cheikhou Kouyaté,Aerial,539
23980,86,BlockedShot,0.7240000152587891,0.5270000076293946,0.014357900246977806,Enner Valencia,h,539,OpenPlay,2014,RightFoot,4545,West Ham,Crystal Palace,1,3,2015-02-28 12:45:00,Winston Reid,Pass,539
23979,86,SavedShot,0.720999984741211,0.664000015258789,0.00905700959265232,Enner Valencia,h,539,OpenPlay,2014,RightFoot,4545,West Ham,Crystal Palace,1,3,2015-02-28 12:45:00,Cheikhou Kouyaté,Pass,539
20634,15,MissedShots,0.7290000152587891,0.5470000076293945,0.050052400678396225,Enner Valencia,h,539,DirectFreekick,2014,RightFoot,4485,West Ham,Chelsea,0,1,2015-03-04 19:45:00,,Standard,539
20645,53,BlockedShot,0.8980000305175782,0.5059999847412109,0.1004749983549118,Enner Valencia,h,539,OpenPlay,2014,RightFoot,4485,West Ham,Chelsea,0,1,2015-03-04 19:45:00,Aaron Cresswell,Cross,539
20654,71,SavedShot,0.8630000305175781,0.20899999618530274,0.022103900089859962,Enner Valencia,h,539,OpenPlay,2014,RightFoot,4485,West Ham,Chelsea,0,1,2015-03-04 19:45:00,Carl Jenkinson,Pass,539
21838,71,BlockedShot,0.9319999694824219,0.565,0.04120450094342232,Enner Valencia,h,539,FromCorner,2014,Head,4454,West Ham,Stoke,1,1,2015-04-11 15:00:00,Stewart Downing,Foul,539
21132,29,SavedShot,0.7559999847412109,0.4329999923706055,0.02462810091674328,Enner Valencia,a,539,OpenPlay,2014,RightFoot,4466,Manchester City,West Ham,2,0,2015-04-19 13:30:00,Alexandre Song,Pass,539
21131,29,BlockedShot,0.7830000305175782,0.735999984741211,0.019728999584913254,Enner Valencia,a,539,SetPiece,2014,RightFoot,4466,Manchester City,West Ham,2,0,2015-04-19 13:30:00,Alexandre Song,Pass,539
21144,86,MissedShots,0.9480000305175781,0.5879999923706055,0.28196099400520325,Enner Valencia,a,539,OpenPlay,2014,LeftFoot,4466,Manchester City,West Ham,2,0,2015-04-19 13:30:00,Aaron Cresswell,TakeOn,539
21146,88,BlockedShot,0.8859999847412109,0.27899999618530275,0.02032409980893135,Enner Valencia,a,539,OpenPlay,2014,RightFoot,4466,Manchester City,West Ham,2,0,2015-04-19 13:30:00,,Rebound,539
22900,24,MissedShots,0.9359999847412109,0.6959999847412109,0.05804859846830368,Enner Valencia,a,539,OpenPlay,2014,RightFoot,4469,Queens Park Rangers,West Ham,0,0,2015-04-25 15:00:00,,BallRecovery,539
22456,25,SavedShot,0.9159999847412109,0.504000015258789,0.36660999059677124,Enner Valencia,h,539,OpenPlay,2014,RightFoot,4404,West Ham,Burnley,1,0,2015-05-02 15:00:00,Stewart Downing,Cross,539
22460,40,BlockedShot,0.7519999694824219,0.7659999847412109,0.01664840057492256,Enner Valencia,h,539,OpenPlay,2014,RightFoot,4404,West Ham,Burnley,1,0,2015-05-02 15:00:00,Stewart Downing,Pass,539
22465,49,BlockedShot,0.8619999694824219,0.6419999694824219,0.080861397087574,Enner Valencia,h,539,OpenPlay,2014,RightFoot,4404,West Ham,Burnley,1,0,2015-05-02 15:00:00,Morgan Amalfitano,Pass,539
22470,58,BlockedShot,0.9480000305175781,0.485,0.14166900515556335,Enner Valencia,h,539,OpenPlay,2014,RightFoot,4404,West Ham,Burnley,1,0,2015-05-02 15:00:00,,Foul,539
22477,75,BlockedShot,0.8490000152587891,0.53,0.10534500330686569,Enner Valencia,h,539,OpenPlay,2014,LeftFoot,4404,West Ham,Burnley,1,0,2015-05-02 15:00:00,Morgan Amalfitano,Pass,539
21646,17,SavedShot,0.7809999847412109,0.695,0.02193080075085163,Enner Valencia,h,539,OpenPlay,2014,RightFoot,4423,West Ham,Everton,1,2,2015-05-16 15:00:00,Alexandre Song,Pass,539
21652,40,BlockedShot,0.899000015258789,0.37900001525878907,0.06858579814434052,Enner Valencia,h,539,SetPiece,2014,LeftFoot,4423,West Ham,Everton,1,2,2015-05-16 15:00:00,,None,539
21663,71,BlockedShot,0.845,0.705999984741211,0.03090040013194084,Enner Valencia,h,539,OpenPlay,2014,RightFoot,4423,West Ham,Everton,1,2,2015-05-16 15:00:00,Aaron Cresswell,Pass,539
53519,68,ShotOnPost,0.8690000152587891,0.43400001525878906,0.31561800837516785,Enner Valencia,a,539,OpenPlay,2015,RightFoot,186,Watford,West Ham,2,0,2015-10-31 19:00:00,,Interception,539
53025,61,BlockedShot,0.805,0.625,0.03860260173678398,Enner Valencia,h,539,OpenPlay,2015,RightFoot,195,West Ham,Everton,1,1,2015-11-07 19:00:00,Manuel Lanzini,Pass,539
55334,81,SavedShot,0.9309999847412109,0.539000015258789,0.08245529979467392,Enner Valencia,h,539,OpenPlay,2015,Head,235,West Ham,Stoke,0,0,2015-12-12 19:00:00,Andy Carroll,HeadPass,539
55336,85,SavedShot,0.6980000305175781,0.58,0.035685598850250244,Enner Valencia,h,539,DirectFreekick,2015,RightFoot,235,West Ham,Stoke,0,0,2015-12-12 19:00:00,,Standard,539
55338,92,MissedShots,0.66,0.5520000076293945,0.009700220078229904,Enner Valencia,h,539,OpenPlay,2015,RightFoot,235,West Ham,Stoke,0,0,2015-12-12 19:00:00,Mauro Zárate,Pass,539
52909,75,SavedShot,0.84,0.705,0.03409909829497337,Enner Valencia,a,539,OpenPlay,2015,RightFoot,249,Swansea,West Ham,0,0,2015-12-20 20:00:00,Aaron Cresswell,Pass,539
52917,90,MissedShots,0.7519999694824219,0.5790000152587891,0.023312199860811234,Enner Valencia,a,539,OpenPlay,2015,RightFoot,249,Swansea,West Ham,0,0,2015-12-20 20:00:00,Cheikhou Kouyaté,Pass,539
53645,45,BlockedShot,0.8030000305175782,0.5709999847412109,0.043307799845933914,Enner Valencia,a,539,OpenPlay,2015,RightFoot,254,Aston Villa,West Ham,1,1,2015-12-26 19:00:00,Mark Noble,Pass,539
53661,94,SavedShot,0.730999984741211,0.46299999237060546,0.05158479884266853,Enner Valencia,a,539,DirectFreekick,2015,RightFoot,254,Aston Villa,West Ham,1,1,2015-12-26 19:00:00,,Standard,539
54613,8,BlockedShot,0.7719999694824219,0.40700000762939453,0.024779200553894043,Enner Valencia,h,539,OpenPlay,2015,RightFoot,268,West Ham,Southampton,2,1,2015-12-28 21:30:00,Mark Noble,TakeOn,539
54633,70,SavedShot,0.8540000152587891,0.7330000305175781,0.03776070103049278,Enner Valencia,h,539,FromCorner,2015,RightFoot,268,West Ham,Southampton,2,1,2015-12-28 21:30:00,Mark Noble,Pass,539
52851,19,BlockedShot,0.924000015258789,0.6630000305175782,0.07899139821529388,Enner Valencia,h,539,OpenPlay,2015,LeftFoot,271,West Ham,Liverpool,2,0,2016-01-02 16:45:00,,None,539
52854,29,MissedShots,0.9019999694824219,0.3370000076293945,0.08222640305757523,Enner Valencia,h,539,OpenPlay,2015,LeftFoot,271,West Ham,Liverpool,2,0,2016-01-02 16:45:00,Michail Antonio,TakeOn,539
53385,59,MissedShots,0.7969999694824219,0.22899999618530273,0.01440920028835535,Enner Valencia,a,539,OpenPlay,2015,RightFoot,283,Bournemouth,West Ham,1,3,2016-01-12 23:45:00,,None,539
53388,74,Goal,0.9269999694824219,0.5259999847412109,0.538631021976471,Enner Valencia,a,539,OpenPlay,2015,RightFoot,283,Bournemouth,West Ham,1,3,2016-01-12 23:45:00,Dimitri Payet,Pass,539
53390,83,Goal,0.8340000152587891,0.8059999847412109,0.04896879941225052,Enner Valencia,a,539,DirectFreekick,2015,RightFoot,283,Bournemouth,West Ham,1,3,2016-01-12 23:45:00,,Standard,539
52335,27,MissedShots,0.9359999847412109,0.5209999847412109,0.1523990035057068,Enner Valencia,a,539,OpenPlay,2015,Head,293,Newcastle United,West Ham,2,1,2016-01-16 19:00:00,Dimitri Payet,Cross,539
52945,0,Goal,0.875,0.5259999847412109,0.08718670159578323,Enner Valencia,h,539,OpenPlay,2015,RightFoot,308,West Ham,Manchester City,2,2,2016-01-23 21:30:00,,None,539
52954,55,Goal,0.9359999847412109,0.4779999923706055,0.5401269793510437,Enner Valencia,h,539,OpenPlay,2015,RightFoot,308,West Ham,Manchester City,2,2,2016-01-23 21:30:00,Michail Antonio,Pass,539
54494,30,MissedShots,0.9730000305175781,0.505,0.8083630204200745,Enner Valencia,h,539,OpenPlay,2015,Head,315,West Ham,Aston Villa,2,0,2016-02-02 23:45:00,James Tomkins,Rebound,539
54499,44,MissedShots,0.7069999694824218,0.5790000152587891,0.03871170058846474,Enner Valencia,h,539,DirectFreekick,2015,RightFoot,315,West Ham,Aston Villa,2,0,2016-02-02 23:45:00,,Standard,539
54509,76,BlockedShot,0.8380000305175781,0.700999984741211,0.06423279643058777,Enner Valencia,h,539,OpenPlay,2015,RightFoot,315,West Ham,Aston Villa,2,0,2016-02-02 23:45:00,Aaron Cresswell,TakeOn,539
53161,19,BlockedShot,0.745999984741211,0.74,0.014038300141692162,Enner Valencia,a,539,OpenPlay,2015,RightFoot,328,Southampton,West Ham,1,0,2016-02-06 21:30:00,Aaron Cresswell,Pass,539
53168,41,BlockedShot,0.785,0.235,0.01344239991158247,Enner Valencia,a,539,OpenPlay,2015,RightFoot,328,Southampton,West Ham,1,0,2016-02-06 21:30:00,James Tomkins,BallRecovery,539
53169,51,SavedShot,0.925,0.28299999237060547,0.03864460065960884,Enner Valencia,a,539,OpenPlay,2015,RightFoot,328,Southampton,West Ham,1,0,2016-02-06 21:30:00,Mark Noble,Pass,539
53175,75,BlockedShot,0.8519999694824218,0.3729999923706055,0.053192298859357834,Enner Valencia,a,539,OpenPlay,2015,LeftFoot,328,Southampton,West Ham,1,0,2016-02-06 21:30:00,Sam Byram,Pass,539
53179,83,MissedShots,0.88,0.26,0.03550859913229942,Enner Valencia,a,539,OpenPlay,2015,RightFoot,328,Southampton,West Ham,1,0,2016-02-06 21:30:00,Dimitri Payet,Pass,539
53181,88,MissedShots,0.725,0.38299999237060545,0.04321470111608505,Enner Valencia,a,539,DirectFreekick,2015,RightFoot,328,Southampton,West Ham,1,0,2016-02-06 21:30:00,,Standard,539
55802,17,SavedShot,0.935,0.7069999694824218,0.05895010009407997,Enner Valencia,a,539,OpenPlay,2015,LeftFoot,333,Norwich,West Ham,2,2,2016-02-13 19:00:00,Dimitri Payet,Pass,539
60347,83,BlockedShot,0.855999984741211,0.5529999923706055,0.08927199989557266,Enner Valencia,h,539,OpenPlay,2015,RightFoot,390,West Ham,Crystal Palace,2,2,2016-04-02 18:00:00,Manuel Lanzini,Pass,539
56478,81,MissedShots,0.9569999694824218,0.3920000076293945,0.0896662026643753,Enner Valencia,a,539,OpenPlay,2015,RightFoot,411,Leicester,West Ham,2,2,2016-04-17 16:30:00,Cheikhou Kouyaté,Rebound,539
52159,69,MissedShots,0.9569999694824218,0.5320000076293945,0.5753790140151978,Enner Valencia,a,539,OpenPlay,2015,Head,456,Stoke,West Ham,2,1,2016-05-15 18:00:00,Mark Noble,Cross,539
52161,75,BlockedShot,0.89,0.4909999847412109,0.02669619955122471,Enner Valencia,a,539,FromCorner,2015,Head,456,Stoke,West Ham,2,1,2016-05-15 18:00:00,Manuel Lanzini,CornerAwarded,539
52164,77,MissedShots,0.9280000305175782,0.6419999694824219,0.06048370152711868,Enner Valencia,a,539,FromCorner,2015,RightFoot,456,Stoke,West Ham,2,1,2016-05-15 18:00:00,Winston Reid,HeadPass,539
112177,76,BlockedShot,0.97,0.605999984741211,0.06832980364561081,Enner Valencia,a,539,FromCorner,2016,RightFoot,470,Chelsea,West Ham,2,1,2016-08-15 23:00:00,James Collins,Goal,539
112182,93,SavedShot,0.935,0.4,0.11254999786615372,Enner Valencia,a,539,OpenPlay,2016,RightFoot,470,Chelsea,West Ham,2,1,2016-08-15 23:00:00,Andy Carroll,Pass,539
112849,9,BlockedShot,0.785,0.3920000076293945,0.034517399966716766,Enner Valencia,h,539,OpenPlay,2016,RightFoot,480,West Ham,Bournemouth,1,0,2016-08-21 19:00:00,Mark Noble,BallRecovery,539
112850,18,BlockedShot,0.764000015258789,0.41200000762939454,0.025156499817967415,Enner Valencia,h,539,OpenPlay,2016,RightFoot,480,West Ham,Bournemouth,1,0,2016-08-21 19:00:00,Michail Antonio,Pass,539
112858,39,SavedShot,0.8819999694824219,0.29100000381469726,0.04072180017828941,Enner Valencia,h,539,OpenPlay,2016,RightFoot,480,West Ham,Bournemouth,1,0,2016-08-21 19:00:00,Mark Noble,Pass,539
113027,7,BlockedShot,0.865,0.6969999694824218,0.04030599817633629,Enner Valencia,a,539,OpenPlay,2016,RightFoot,490,Manchester City,West Ham,3,1,2016-08-28 19:00:00,Angelo Ogbonna,Chipped,539
113040,54,SavedShot,0.870999984741211,0.27899999618530275,0.08811070024967194,Enner Valencia,a,539,OpenPlay,2016,RightFoot,490,Manchester City,West Ham,3,1,2016-08-28 19:00:00,Sam Byram,Throughball,539
113752,88,MissedShots,0.9209999847412109,0.5279999923706055,0.10076600313186646,Enner Valencia,a,539,OpenPlay,2016,RightFoot,517,Bournemouth,Everton,1,0,2016-09-24 18:00:00,Yannick Bolasie,Cross,539
115353,84,MissedShots,0.9119999694824219,0.5029999923706054,0.03807239979505539,Enner Valencia,a,539,OpenPlay,2016,Head,2715,Southampton,Everton,1,0,2016-11-27 20:30:00,Seamus Coleman,Aerial,539
115354,88,MissedShots,0.9159999847412109,0.565,0.03332139924168587,Enner Valencia,a,539,OpenPlay,2016,Head,2715,Southampton,Everton,1,0,2016-11-27 20:30:00,Kevin Mirallas,Aerial,539
115609,80,SavedShot,0.9469999694824218,0.5220000076293946,0.49984899163246155,Enner Valencia,h,539,OpenPlay,2016,Head,3113,Everton,Manchester United,1,1,2016-12-04 20:00:00,Mason Holgate,Cross,539
115611,88,BlockedShot,0.764000015258789,0.5509999847412109,0.027485599741339684,Enner Valencia,h,539,OpenPlay,2016,RightFoot,3113,Everton,Manchester United,1,1,2016-12-04 20:00:00,,Goal,539
117451,79,MissedShots,0.78,0.6509999847412109,0.02537049911916256,Enner Valencia,a,539,OpenPlay,2016,RightFoot,3115,Watford,Everton,3,2,2016-12-10 16:30:00,Leighton Baines,BallRecovery,539
117452,84,MissedShots,0.915,0.4,0.03675289824604988,Enner Valencia,a,539,OpenPlay,2016,Head,3115,Watford,Everton,3,2,2016-12-10 16:30:00,Aaron Lennon,Aerial,539
118077,28,MissedShots,0.9459999847412109,0.4209999847412109,0.08472450077533722,Enner Valencia,h,539,FromCorner,2016,Head,3126,Everton,Arsenal,2,1,2016-12-13 23:45:00,Ross Barkley,Cross,539
118509,12,BlockedShot,0.735,0.5129999923706055,0.05459960177540779,Enner Valencia,h,539,DirectFreekick,2016,RightFoot,3144,Everton,Liverpool,0,1,2016-12-20 00:00:00,,Standard,539
117303,31,BlockedShot,0.8540000152587891,0.33,0.05046899989247322,Enner Valencia,a,539,OpenPlay,2016,RightFoot,3155,Hull,Everton,2,2,2016-12-31 00:00:00,Romelu Lukaku,Pass,539
116380,72,Goal,0.9730000305175781,0.52,0.7258380055427551,Enner Valencia,h,539,OpenPlay,2016,RightFoot,3331,Everton,Southampton,3,0,2017-01-02 15:00:00,Romelu Lukaku,None,539
116383,82,BlockedShot,0.8209999847412109,0.519000015258789,0.08362700045108795,Enner Valencia,h,539,OpenPlay,2016,RightFoot,3331,Everton,Southampton,3,0,2017-01-02 15:00:00,Ross Barkley,Pass,539
118417,86,SavedShot,0.889000015258789,0.605999984741211,0.30301401019096375,Enner Valencia,h,539,OpenPlay,2016,LeftFoot,3393,Everton,Sunderland,2,0,2017-02-25 15:00:00,Romelu Lukaku,Pass,539
119993,92,Goal,0.9230000305175782,0.53,0.39263999462127686,Enner Valencia,a,539,SetPiece,2016,RightFoot,3406,Tottenham,Everton,3,2,2017-03-05 13:30:00,Ross Barkley,Chipped,539
119933,77,Goal,0.9219999694824219,0.5279999923706055,0.36727699637413025,Enner Valencia,h,539,OpenPlay,2016,LeftFoot,3427,Everton,Hull,4,0,2017-03-18 15:00:00,Romelu Lukaku,Chipped,539
121166,47,SavedShot,0.850999984741211,0.24899999618530275,0.021909000352025032,Enner Valencia,h,539,OpenPlay,2016,RightFoot,3467,Everton,Burnley,3,1,2017-04-15 15:00:00,Romelu Lukaku,Pass,539
