id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
337462,33,MissedShots,0.745999984741211,0.575,0.013130499981343746,Mason Holgate,a,985,SetPiece,2019,RightFoot,11809,Manchester United,Everton,1,1,2019-12-15 14:00:00,,None,985
339572,5,SavedShot,0.9630000305175781,0.5609999847412109,0.5740730166435242,Mason Holgate,h,985,SetPiece,2019,RightFoot,11827,Everton,Burnley,1,0,2019-12-26 15:00:00,Yerry Mina,None,985
339747,10,SavedShot,0.8930000305175781,0.49700000762939456,0.08580490201711655,Mason Holgate,a,985,FromCorner,2019,RightFoot,11838,Newcastle United,Everton,1,2,2019-12-28 15:00:00,Richarlison,Pass,985
352115,76,SavedShot,0.815,0.5459999847412109,0.03821809962391853,Mason Holgate,h,985,FromCorner,2019,RightFoot,11877,Everton,Newcastle United,2,2,2020-01-21 19:30:00,Morgan Schneiderlin,Pass,985
352466,45,SavedShot,0.970999984741211,0.4859999847412109,0.13259699940681458,Mason Holgate,a,985,FromCorner,2019,RightFoot,11891,Watford,Everton,2,3,2020-02-01 15:00:00,,Goal,985
365878,79,MissedShots,0.935,0.5379999923706055,0.057241398841142654,Mason Holgate,h,985,FromCorner,2019,Head,11940,Everton,Liverpool,0,0,2020-06-21 18:00:00,Gylfi Sigurdsson,Aerial,985
388955,38,SavedShot,0.9359999847412109,0.39799999237060546,0.3086499869823456,Mason Holgate,h,985,SetPiece,2020,RightFoot,14531,Everton,Leeds,0,1,2020-11-28 17:30:00,James Rodríguez,Chipped,985
392956,71,Goal,0.9730000305175781,0.48900001525878906,0.8549270033836365,Mason Holgate,a,985,FromCorner,2020,LeftFoot,14559,Leicester,Everton,0,2,2020-12-16 18:00:00,,Rebound,985
394168,81,MissedShots,0.9230000305175782,0.45799999237060546,0.09420940279960632,Mason Holgate,h,985,FromCorner,2020,Head,14569,Everton,Arsenal,2,1,2020-12-19 17:30:00,Gylfi Sigurdsson,Cross,985
395706,62,MissedShots,0.774000015258789,0.3370000076293945,0.02095640078186989,Mason Holgate,a,985,OpenPlay,2020,RightFoot,14582,Sheffield United,Everton,0,1,2020-12-26 20:00:00,Gylfi Sigurdsson,Pass,985
421584,62,SavedShot,0.9430000305175781,0.6930000305175781,0.01944670081138611,Mason Holgate,a,985,SetPiece,2020,Head,14616,Aston Villa,Everton,0,0,2021-05-13 21:00:00,Lucas Digne,Chipped,985
440655,44,MissedShots,0.9330000305175781,0.549000015258789,0.474494993686676,Mason Holgate,a,985,SetPiece,2021,RightFoot,16475,Wolverhampton Wanderers,Everton,2,1,2021-11-01 20:00:00,Alex Iwobi,Aerial,985
456517,35,BlockedShot,0.9590000152587891,0.565,0.493927001953125,Mason Holgate,a,985,SetPiece,2021,LeftFoot,16612,Newcastle United,Everton,3,1,2022-02-08 19:45:00,Richarlison,BallTouch,985
456520,36,OwnGoal,0.012999999523162841,0.5070000076293946,0,Mason Holgate,a,985,FromCorner,2021,OtherBodyPart,16612,Newcastle United,Everton,3,1,2022-02-08 19:45:00,,None,985
465789,17,BlockedShot,0.8169999694824219,0.5220000076293946,0.0353705994784832,Mason Holgate,a,985,OpenPlay,2021,RightFoot,16677,West Ham,Everton,2,1,2022-04-03 13:00:00,Demarai Gray,HeadPass,985
465794,52,Goal,0.8580000305175781,0.6359999847412109,0.03752560168504715,Mason Holgate,a,985,FromCorner,2021,RightFoot,16677,West Ham,Everton,2,1,2022-04-03 13:00:00,Richarlison,Pass,985
465806,94,MissedShots,0.9369999694824219,0.5359999847412109,0.13125400245189667,Mason Holgate,a,985,SetPiece,2021,Head,16677,West Ham,Everton,2,1,2022-04-03 13:00:00,Demarai Gray,Cross,985
474031,29,Goal,0.9630000305175781,0.5470000076293945,0.4404419958591461,Mason Holgate,a,985,FromCorner,2021,Head,16729,Leicester,Everton,1,2,2022-05-08 13:00:00,,Rebound,985
474038,66,MissedShots,0.9169999694824219,0.5529999923706055,0.04737050086259842,Mason Holgate,a,985,SetPiece,2021,Head,16729,Leicester,Everton,1,2,2022-05-08 13:00:00,Anthony Gordon,Aerial,985
479449,51,BlockedShot,0.9290000152587891,0.5259999847412109,0.1389939934015274,Mason Holgate,h,985,FromCorner,2022,RightFoot,18208,Everton,Chelsea,0,1,2022-08-06 16:30:00,,Rebound,985
480119,46,BlockedShot,0.91,0.4929999923706055,0.10888899862766266,Mason Holgate,a,985,FromCorner,2022,RightFoot,18212,Aston Villa,Everton,2,1,2022-08-13 11:30:00,James Tarkowski,None,985
480122,49,BlockedShot,0.8009999847412109,0.595999984741211,0.03082429990172386,Mason Holgate,a,985,SetPiece,2022,LeftFoot,18212,Aston Villa,Everton,2,1,2022-08-13 11:30:00,Vitalii Mykolenko,Pass,985
526440,33,MissedShots,0.965,0.4640000152587891,0.6496992707252502,Mason Holgate,h,985,FromCorner,2022,RightFoot,18557,Everton,Manchester City,0,3,2023-05-14 13:00:00,James Tarkowski,Rebound,985
561350,24,MissedShots,0.924000015258789,0.49700000762939456,0.39840075373649597,Mason Holgate,h,985,SetPiece,2023,Head,22124,Sheffield United,Aston Villa,0,5,2024-02-03 17:30:00,James McAtee,Cross,985
561362,76,BlockedShot,0.9519999694824218,0.5379999923706055,0.1451689898967743,Mason Holgate,h,985,FromCorner,2023,RightFoot,22124,Sheffield United,Aston Villa,0,5,2024-02-03 17:30:00,,Rebound,985
576830,30,ShotOnPost,0.9530000305175781,0.545,0.38252177834510803,Mason Holgate,a,985,FromCorner,2023,Head,22240,Newcastle United,Sheffield United,5,1,2024-04-27 14:00:00,Auston Trusty,HeadPass,985
