id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
119929,56,MissedShots,0.9259999847412109,0.35700000762939454,0.10359600186347961,Ramiro Funes Mori,h,597,SetPiece,2016,RightFoot,3427,Everton,Hull,4,0,2017-03-18 15:00:00,,TakeOn,597
215631,3,MissedShots,0.8590000152587891,0.525,0.04514100030064583,Ramiro Funes Mori,a,597,FromCorner,2017,RightFoot,7489,West Ham,Everton,3,1,2018-05-13 15:00:00,Tom Davies,Cross,597
225869,22,BlockedShot,0.84,0.45,0.057603299617767334,Ramiro Funes Mori,h,597,SetPiece,2018,RightFoot,10006,Villarreal,Valencia,0,0,2018-09-23 14:15:00,,None,597
225879,71,BlockedShot,0.7919999694824219,0.6270000076293946,0.030921900644898415,Ramiro Funes Mori,h,597,OpenPlay,2018,LeftFoot,10006,Villarreal,Valencia,0,0,2018-09-23 14:15:00,Alfonso,Pass,597
225883,91,BlockedShot,0.735999984741211,0.5629999923706055,0.014759800396859646,Ramiro Funes Mori,h,597,OpenPlay,2018,RightFoot,10006,Villarreal,Valencia,0,0,2018-09-23 14:15:00,,None,597
226645,16,MissedShots,0.6940000152587891,0.5279999923706055,0.009670790284872055,Ramiro Funes Mori,a,597,OpenPlay,2018,RightFoot,10015,Athletic Club,Villarreal,0,3,2018-09-26 18:00:00,,None,597
226647,26,MissedShots,0.9019999694824219,0.59,0.03850270062685013,Ramiro Funes Mori,a,597,FromCorner,2018,Head,10015,Athletic Club,Villarreal,0,3,2018-09-26 18:00:00,Miguel Layún,Cross,597
226668,79,Goal,0.935,0.5029999923706054,0.4157400131225586,Ramiro Funes Mori,a,597,FromCorner,2018,Head,10015,Athletic Club,Villarreal,0,3,2018-09-26 18:00:00,Santiago Cazorla,Cross,597
226673,90,MissedShots,0.865,0.37900001525878907,0.3855240046977997,Ramiro Funes Mori,a,597,OpenPlay,2018,RightFoot,10015,Athletic Club,Villarreal,0,3,2018-09-26 18:00:00,,None,597
228706,78,BlockedShot,0.9580000305175781,0.4209999847412109,0.09145359694957733,Ramiro Funes Mori,h,597,FromCorner,2018,RightFoot,10026,Villarreal,Real Valladolid,0,1,2018-09-30 14:15:00,Miguel Layún,Cross,597
258115,26,MissedShots,0.7780000305175782,0.6619999694824219,0.022492900490760803,Ramiro Funes Mori,a,597,OpenPlay,2018,LeftFoot,10033,Espanyol,Villarreal,3,1,2018-10-07 16:30:00,Manu Trigueros,Pass,597
258129,44,SavedShot,0.9590000152587891,0.3820000076293945,0.03268419951200485,Ramiro Funes Mori,a,597,FromCorner,2018,RightFoot,10033,Espanyol,Villarreal,3,1,2018-10-07 16:30:00,,Aerial,597
258258,12,BlockedShot,0.909000015258789,0.6480000305175782,0.0591031014919281,Ramiro Funes Mori,h,597,FromCorner,2018,LeftFoot,10042,Villarreal,Atletico Madrid,1,1,2018-10-20 16:30:00,,None,597
258881,76,OwnGoal,0.035999999046325684,0.515,0,Ramiro Funes Mori,h,597,OpenPlay,2018,RightFoot,10066,Villarreal,Levante,1,1,2018-11-04 15:15:00,,Challenge,597
258883,80,MissedShots,0.9169999694824219,0.5509999847412109,0.11721400171518326,Ramiro Funes Mori,h,597,SetPiece,2018,RightFoot,10066,Villarreal,Levante,1,1,2018-11-04 15:15:00,,Rebound,597
258882,80,BlockedShot,0.905,0.5690000152587891,0.07322750240564346,Ramiro Funes Mori,h,597,SetPiece,2018,RightFoot,10066,Villarreal,Levante,1,1,2018-11-04 15:15:00,Santiago Cazorla,Cross,597
279950,85,MissedShots,0.9,0.5220000076293946,0.20635400712490082,Ramiro Funes Mori,a,597,SetPiece,2018,Head,10135,Eibar,Villarreal,0,0,2019-01-06 11:00:00,Pablo Fornals,Cross,597
280173,30,SavedShot,0.9219999694824219,0.5540000152587891,0.12342700362205505,Ramiro Funes Mori,h,597,SetPiece,2018,Head,10137,Villarreal,Getafe,1,2,2019-01-12 19:45:00,Santiago Cazorla,Cross,597
280175,34,BlockedShot,0.895,0.485,0.02117300033569336,Ramiro Funes Mori,h,597,FromCorner,2018,Head,10137,Villarreal,Getafe,1,2,2019-01-12 19:45:00,Pablo Fornals,Aerial,597
280182,73,SavedShot,0.700999984741211,0.5420000076293945,0.01084979996085167,Ramiro Funes Mori,h,597,OpenPlay,2018,LeftFoot,10137,Villarreal,Getafe,1,2,2019-01-12 19:45:00,,None,597
280188,89,BlockedShot,0.9359999847412109,0.5359999847412109,0.05477819964289665,Ramiro Funes Mori,h,597,OpenPlay,2018,Head,10137,Villarreal,Getafe,1,2,2019-01-12 19:45:00,,Rebound,597
280187,89,ShotOnPost,0.95,0.5109999847412109,0.47827500104904175,Ramiro Funes Mori,h,597,OpenPlay,2018,Head,10137,Villarreal,Getafe,1,2,2019-01-12 19:45:00,,Rebound,597
281502,79,BlockedShot,0.8580000305175781,0.36700000762939455,0.048963699489831924,Ramiro Funes Mori,h,597,FromCorner,2018,LeftFoot,10196,Villarreal,Sevilla,3,0,2019-02-17 17:30:00,Pablo Fornals,HeadPass,597
291102,47,MissedShots,0.4620000076293945,0.445,0.0069090197794139385,Ramiro Funes Mori,h,597,OpenPlay,2018,LeftFoot,10250,Villarreal,Barcelona,4,4,2019-04-02 20:30:00,,BallRecovery,597
292911,12,Goal,0.9359999847412109,0.52,0.4106239974498749,Ramiro Funes Mori,a,597,FromCorner,2018,Head,10263,Real Betis,Villarreal,2,1,2019-04-07 19:45:00,Santiago Cazorla,Cross,597
292931,79,BlockedShot,0.8959999847412109,0.55,0.06385070085525513,Ramiro Funes Mori,a,597,SetPiece,2018,Head,10263,Real Betis,Villarreal,2,1,2019-04-07 19:45:00,Santiago Cazorla,Chipped,597
294378,31,MissedShots,0.88,0.605999984741211,0.05489499866962433,Ramiro Funes Mori,a,597,FromCorner,2018,LeftFoot,10274,Girona,Villarreal,0,1,2019-04-14 17:30:00,Carlos Bacca,Pass,597
296086,24,BlockedShot,0.9030000305175782,0.5590000152587891,0.08834010362625122,Ramiro Funes Mori,h,597,FromCorner,2018,LeftFoot,10286,Villarreal,Leganes,2,1,2019-04-21 17:30:00,,None,597
301616,41,SavedShot,0.904000015258789,0.524000015258789,0.028252199292182922,Ramiro Funes Mori,h,597,FromCorner,2018,Head,10319,Villarreal,Eibar,1,0,2019-05-12 17:30:00,Santiago Cazorla,Aerial,597
333128,56,MissedShots,0.68,0.4929999923706055,0.01405279990285635,Ramiro Funes Mori,h,597,OpenPlay,2019,LeftFoot,12161,Villarreal,Celta Vigo,1,3,2019-11-24 17:30:00,Pau Torres,Pass,597
357356,9,BlockedShot,0.9169999694824219,0.5259999847412109,0.04647329822182655,Ramiro Funes Mori,h,597,FromCorner,2019,Head,12241,Villarreal,Osasuna,3,1,2020-02-02 17:30:00,Santiago Cazorla,Aerial,597
358119,21,MissedShots,0.7169999694824218,0.5579999923706055,0.016805600374937057,Ramiro Funes Mori,a,597,OpenPlay,2019,LeftFoot,12248,Real Valladolid,Villarreal,1,1,2020-02-08 17:30:00,Gerard Moreno,Pass,597
411926,87,MissedShots,0.919000015258789,0.5609999847412109,0.082846499979496,Ramiro Funes Mori,h,597,FromCorner,2020,Head,15057,Villarreal,Cadiz,2,1,2021-03-21 15:15:00,Daniel Parejo,Cross,597
420825,44,MissedShots,0.97,0.53,0.6262099742889404,Ramiro Funes Mori,h,597,SetPiece,2020,RightFoot,15127,Villarreal,Celta Vigo,2,4,2021-05-09 16:30:00,Raúl Albiol,HeadPass,597
420836,91,SavedShot,0.8909999847412109,0.47200000762939454,0.048440199345350266,Ramiro Funes Mori,h,597,OpenPlay,2020,Head,15127,Villarreal,Celta Vigo,2,4,2021-05-09 16:30:00,Manu Trigueros,Chipped,597
422755,44,MissedShots,0.754000015258789,0.33,0.020179100334644318,Ramiro Funes Mori,h,597,OpenPlay,2020,LeftFoot,15147,Villarreal,Sevilla,4,0,2021-05-16 16:30:00,Yeremi Pino,Pass,597
