id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
221341,84,MissedShots,0.7369999694824219,0.6,0.011559899896383286,Mahmoud Dahoud,a,205,SetPiece,2018,RightFoot,10346,Hannover 96,Borussia Dortmund,0,0,2018-08-31 21:30:00,,None,205
223170,81,SavedShot,0.7519999694824219,0.5220000076293946,0.02831670083105564,Mahmoud Dahoud,h,205,OpenPlay,2018,RightFoot,10355,Borussia Dortmund,Eintracht Frankfurt,3,1,2018-09-14 18:30:00,Manuel Akanji,Pass,205
255675,30,BlockedShot,0.7190000152587891,0.539000015258789,0.016349900513887405,Mahmoud Dahoud,h,205,OpenPlay,2018,RightFoot,10410,Borussia Dortmund,Hertha Berlin,2,2,2018-10-27 13:30:00,Raphael Guerreiro,TakeOn,205
255694,86,BlockedShot,0.8,0.6430000305175781,0.04574570059776306,Mahmoud Dahoud,h,205,OpenPlay,2018,RightFoot,10410,Borussia Dortmund,Hertha Berlin,2,2,2018-10-27 13:30:00,,None,205
292133,5,ShotOnPost,0.8619999694824219,0.46099998474121096,0.34094300866127014,Mahmoud Dahoud,a,205,OpenPlay,2018,RightFoot,10580,Bayern Munich,Borussia Dortmund,5,0,2019-04-06 17:30:00,Marco Reus,Pass,205
316042,51,MissedShots,0.754000015258789,0.6509999847412109,0.019690699875354767,Mahmoud Dahoud,a,205,OpenPlay,2019,RightFoot,12427,Union Berlin,Borussia Dortmund,3,1,2019-08-31 17:30:00,Julian Weigl,Pass,205
316052,95,MissedShots,0.7780000305175782,0.685,0.019800899550318718,Mahmoud Dahoud,a,205,OpenPlay,2019,RightFoot,12427,Union Berlin,Borussia Dortmund,3,1,2019-08-31 17:30:00,Jadon Sancho,Pass,205
322894,0,BlockedShot,0.865,0.3970000076293945,0.08657850325107574,Mahmoud Dahoud,h,205,OpenPlay,2019,RightFoot,12454,Borussia Dortmund,Werder Bremen,2,2,2019-09-28 16:30:00,Achraf Hakimi,Pass,205
322903,35,BlockedShot,0.8190000152587891,0.485,0.06709430366754532,Mahmoud Dahoud,h,205,OpenPlay,2019,RightFoot,12454,Borussia Dortmund,Werder Bremen,2,2,2019-09-28 16:30:00,Thorgan Hazard,Pass,205
322906,44,SavedShot,0.8959999847412109,0.615,0.36829501390457153,Mahmoud Dahoud,h,205,OpenPlay,2019,RightFoot,12454,Borussia Dortmund,Werder Bremen,2,2,2019-09-28 16:30:00,Mario Götze,Throughball,205
329037,66,SavedShot,0.905,0.44299999237060544,0.12030299752950668,Mahmoud Dahoud,h,205,OpenPlay,2019,RightFoot,12484,Borussia Dortmund,Wolfsburg,3,0,2019-11-02 14:30:00,Julian Brandt,BallTouch,205
335589,84,BlockedShot,0.845,0.46,0.1191139966249466,Mahmoud Dahoud,h,205,OpenPlay,2019,LeftFoot,12520,Borussia Dortmund,Fortuna Duesseldorf,5,0,2019-12-07 14:30:00,,TakeOn,205
358729,77,MissedShots,0.789000015258789,0.6329999923706054,0.0211900994181633,Mahmoud Dahoud,h,205,FromCorner,2019,RightFoot,12592,Borussia Dortmund,Eintracht Frankfurt,4,0,2020-02-14 19:30:00,,None,205
362926,40,BlockedShot,0.785,0.4370000076293945,0.0246249008923769,Mahmoud Dahoud,h,205,FromCorner,2019,RightFoot,12628,Borussia Dortmund,Schalke 04,4,0,2020-05-16 13:30:00,,None,205
363356,48,SavedShot,0.785,0.6020000076293945,0.03331330046057701,Mahmoud Dahoud,h,205,OpenPlay,2019,RightFoot,12652,Borussia Dortmund,Bayern Munich,0,1,2020-05-26 16:30:00,Raphael Guerreiro,Pass,205
363363,76,BlockedShot,0.7530000305175781,0.6580000305175782,0.01713789999485016,Mahmoud Dahoud,h,205,OpenPlay,2019,RightFoot,12652,Borussia Dortmund,Bayern Munich,0,1,2020-05-26 16:30:00,Jadon Sancho,Pass,205
363364,79,SavedShot,0.7919999694824219,0.5629999923706055,0.03401320055127144,Mahmoud Dahoud,h,205,OpenPlay,2019,LeftFoot,12652,Borussia Dortmund,Bayern Munich,0,1,2020-05-26 16:30:00,Thorgan Hazard,Pass,205
378805,84,MissedShots,0.779000015258789,0.36900001525878906,0.024704400449991226,Mahmoud Dahoud,a,205,OpenPlay,2020,RightFoot,14184,Augsburg,Borussia Dortmund,2,0,2020-09-26 13:30:00,Giovanni Reyna,Pass,205
383454,9,BlockedShot,0.8090000152587891,0.47900001525878905,0.05998380109667778,Mahmoud Dahoud,h,205,OpenPlay,2020,RightFoot,15181,Borussia Dortmund,Schalke 04,3,0,2020-10-24 16:30:00,Thomas Meunier,Pass,205
383462,30,ShotOnPost,0.700999984741211,0.6079999923706054,0.01919429935514927,Mahmoud Dahoud,h,205,FromCorner,2020,RightFoot,15181,Borussia Dortmund,Schalke 04,3,0,2020-10-24 16:30:00,,TakeOn,205
403095,66,BlockedShot,0.7430000305175781,0.5270000076293946,0.01819469965994358,Mahmoud Dahoud,a,205,OpenPlay,2020,RightFoot,15314,Freiburg,Borussia Dortmund,2,1,2021-02-06 14:30:00,Jadon Sancho,Pass,205
403102,88,BlockedShot,0.720999984741211,0.5129999923706055,0.018184399232268333,Mahmoud Dahoud,a,205,OpenPlay,2020,RightFoot,15314,Freiburg,Borussia Dortmund,2,1,2021-02-06 14:30:00,Raphael Guerreiro,Pass,205
405650,11,BlockedShot,0.715,0.56,0.01692589931190014,Mahmoud Dahoud,a,205,OpenPlay,2020,RightFoot,15334,Schalke 04,Borussia Dortmund,0,4,2021-02-20 17:30:00,Marco Reus,Pass,205
405654,35,SavedShot,0.8530000305175781,0.485,0.09790419787168503,Mahmoud Dahoud,a,205,OpenPlay,2020,RightFoot,15334,Schalke 04,Borussia Dortmund,0,4,2021-02-20 17:30:00,Erling Haaland,Pass,205
406714,47,Goal,0.805,0.5179999923706055,0.04976449906826019,Mahmoud Dahoud,h,205,OpenPlay,2020,RightFoot,15339,Borussia Dortmund,Arminia Bielefeld,3,0,2021-02-27 14:30:00,Jadon Sancho,Pass,205
410104,55,MissedShots,0.7369999694824219,0.6630000305175782,0.019814400002360344,Mahmoud Dahoud,h,205,OpenPlay,2020,RightFoot,15356,Borussia Dortmund,Hertha Berlin,2,0,2021-03-13 17:30:00,Julian Brandt,Pass,205
411299,51,SavedShot,0.7240000152587891,0.40599998474121096,0.04773639887571335,Mahmoud Dahoud,a,205,DirectFreekick,2020,RightFoot,15371,FC Cologne,Borussia Dortmund,2,2,2021-03-20 14:30:00,,Standard,205
412555,82,MissedShots,0.799000015258789,0.5579999923706055,0.04166489839553833,Mahmoud Dahoud,h,205,OpenPlay,2020,RightFoot,15374,Borussia Dortmund,Eintracht Frankfurt,1,2,2021-04-03 13:30:00,,None,205
414004,13,SavedShot,0.79,0.48200000762939454,0.04220360144972801,Mahmoud Dahoud,a,205,OpenPlay,2020,RightFoot,15391,VfB Stuttgart,Borussia Dortmund,2,3,2021-04-10 16:30:00,Marco Reus,TakeOn,205
414028,89,SavedShot,0.76,0.710999984741211,0.023924000561237335,Mahmoud Dahoud,a,205,OpenPlay,2020,RightFoot,15391,VfB Stuttgart,Borussia Dortmund,2,3,2021-04-10 16:30:00,Julian Brandt,Pass,205
415847,44,BlockedShot,0.7719999694824219,0.4929999923706055,0.03581029921770096,Mahmoud Dahoud,h,205,OpenPlay,2020,LeftFoot,15392,Borussia Dortmund,Werder Bremen,4,1,2021-04-18 13:30:00,Julian Brandt,Pass,205
417183,60,MissedShots,0.7369999694824219,0.75,0.015018699690699577,Mahmoud Dahoud,a,205,OpenPlay,2020,RightFoot,15413,Wolfsburg,Borussia Dortmund,0,2,2021-04-24 13:30:00,,BallRecovery,205
420030,30,BlockedShot,0.7290000152587891,0.5179999923706055,0.02047250047326088,Mahmoud Dahoud,h,205,OpenPlay,2020,RightFoot,15420,Borussia Dortmund,RasenBallsport Leipzig,3,2,2021-05-08 13:30:00,Jadon Sancho,Pass,205
426899,33,BlockedShot,0.705,0.6140000152587891,0.014388799667358398,Mahmoud Dahoud,a,205,OpenPlay,2021,RightFoot,17529,Freiburg,Borussia Dortmund,2,1,2021-08-21 13:30:00,Donyell Malen,Pass,205
426901,37,MissedShots,0.6940000152587891,0.509000015258789,0.011887099593877792,Mahmoud Dahoud,a,205,OpenPlay,2021,RightFoot,17529,Freiburg,Borussia Dortmund,2,1,2021-08-21 13:30:00,Giovanni Reyna,LayOff,205
428374,43,BlockedShot,0.7519999694824219,0.5609999847412109,0.020848900079727173,Mahmoud Dahoud,h,205,OpenPlay,2021,RightFoot,17534,Borussia Dortmund,Hoffenheim,3,2,2021-08-27 18:30:00,Donyell Malen,TakeOn,205
429790,52,MissedShots,0.785,0.6329999923706054,0.023659799247980118,Mahmoud Dahoud,a,205,OpenPlay,2021,LeftFoot,17547,Bayer Leverkusen,Borussia Dortmund,3,4,2021-09-11 13:30:00,Marco Reus,Pass,205
429793,61,MissedShots,0.7469999694824219,0.46099998474121096,0.019558800384402275,Mahmoud Dahoud,a,205,OpenPlay,2021,RightFoot,17547,Bayer Leverkusen,Borussia Dortmund,3,4,2021-09-11 13:30:00,Julian Brandt,Pass,205
432004,43,MissedShots,0.8080000305175781,0.49,0.1299089938402176,Mahmoud Dahoud,h,205,OpenPlay,2021,RightFoot,17559,Borussia Dortmund,Union Berlin,4,2,2021-09-19 15:30:00,Jude Bellingham,TakeOn,205
443947,11,BlockedShot,0.7819999694824219,0.5420000076293945,0.03128800168633461,Mahmoud Dahoud,a,205,OpenPlay,2021,LeftFoot,17630,Wolfsburg,Borussia Dortmund,1,3,2021-11-27 14:30:00,Marco Reus,Pass,205
443953,30,MissedShots,0.8640000152587891,0.545,0.07003899663686752,Mahmoud Dahoud,a,205,OpenPlay,2021,RightFoot,17630,Wolfsburg,Borussia Dortmund,1,3,2021-11-27 14:30:00,,Rebound,205
448988,57,BlockedShot,0.7630000305175781,0.40299999237060546,0.022690000012516975,Mahmoud Dahoud,h,205,OpenPlay,2021,RightFoot,17659,Borussia Dortmund,Greuther Fuerth,3,0,2021-12-15 19:30:00,,Rebound,205
449554,20,MissedShots,0.81,0.629000015258789,0.03862470015883446,Mahmoud Dahoud,a,205,OpenPlay,2021,RightFoot,17663,Hertha Berlin,Borussia Dortmund,3,2,2021-12-18 17:30:00,Julian Brandt,Pass,205
449563,65,MissedShots,0.8719999694824219,0.46900001525878904,0.38408398628234863,Mahmoud Dahoud,a,205,OpenPlay,2021,LeftFoot,17663,Hertha Berlin,Borussia Dortmund,3,2,2021-12-18 17:30:00,Donyell Malen,Pass,205
452262,78,MissedShots,0.7469999694824219,0.44,0.016865499317646027,Mahmoud Dahoud,a,205,FromCorner,2021,RightFoot,17675,Eintracht Frankfurt,Borussia Dortmund,2,3,2022-01-08 17:30:00,,None,205
452266,88,Goal,0.805,0.504000015258789,0.07556989789009094,Mahmoud Dahoud,a,205,OpenPlay,2021,RightFoot,17675,Eintracht Frankfurt,Borussia Dortmund,2,3,2022-01-08 17:30:00,,TakeOn,205
452976,31,MissedShots,0.8619999694824219,0.40799999237060547,0.08321789652109146,Mahmoud Dahoud,h,205,OpenPlay,2021,RightFoot,17686,Borussia Dortmund,Freiburg,5,1,2022-01-14 19:30:00,Donyell Malen,None,205
452985,48,SavedShot,0.754000015258789,0.41200000762939454,0.021200500428676605,Mahmoud Dahoud,h,205,OpenPlay,2021,RightFoot,17686,Borussia Dortmund,Freiburg,5,1,2022-01-14 19:30:00,,None,205
452995,85,Goal,0.8819999694824219,0.6020000076293945,0.12442400306463242,Mahmoud Dahoud,h,205,OpenPlay,2021,RightFoot,17686,Borussia Dortmund,Freiburg,5,1,2022-01-14 19:30:00,Nico Schulz,Pass,205
456279,63,MissedShots,0.840999984741211,0.4859999847412109,0.053983498364686966,Mahmoud Dahoud,h,205,OpenPlay,2021,LeftFoot,17703,Borussia Dortmund,Bayer Leverkusen,2,5,2022-02-06 14:30:00,,None,205
456280,66,BlockedShot,0.7340000152587891,0.45599998474121095,0.01537690032273531,Mahmoud Dahoud,h,205,OpenPlay,2021,RightFoot,17703,Borussia Dortmund,Bayer Leverkusen,2,5,2022-02-06 14:30:00,Julian Brandt,BallTouch,205
458893,78,MissedShots,0.7569999694824219,0.69,0.019240999594330788,Mahmoud Dahoud,h,205,FromCorner,2021,RightFoot,17721,Borussia Dortmund,Borussia M.Gladbach,6,0,2022-02-20 16:30:00,Julian Brandt,Pass,205
460443,10,BlockedShot,0.8619999694824219,0.5629999923706055,0.0942298024892807,Mahmoud Dahoud,a,205,OpenPlay,2021,RightFoot,17725,Augsburg,Borussia Dortmund,1,1,2022-02-27 16:30:00,Raphael Guerreiro,Pass,205
460444,12,SavedShot,0.855,0.56,0.09378460049629211,Mahmoud Dahoud,a,205,OpenPlay,2021,RightFoot,17725,Augsburg,Borussia Dortmund,1,1,2022-02-27 16:30:00,Raphael Guerreiro,Pass,205
466388,20,MissedShots,0.745999984741211,0.66,0.012704700231552124,Mahmoud Dahoud,a,205,FromCorner,2021,RightFoot,17772,VfB Stuttgart,Borussia Dortmund,0,2,2022-04-08 18:30:00,,Aerial,205
479424,61,MissedShots,0.72,0.315,0.017909999936819077,Mahmoud Dahoud,h,205,OpenPlay,2022,RightFoot,19348,Borussia Dortmund,Bayer Leverkusen,1,0,2022-08-06 16:30:00,Jude Bellingham,Pass,205
480052,54,MissedShots,0.7180000305175781,0.5170000076293946,0.018529800698161125,Mahmoud Dahoud,a,205,OpenPlay,2022,RightFoot,19351,Freiburg,Borussia Dortmund,1,3,2022-08-12 18:30:00,Raphael Guerreiro,Pass,205
481700,1,MissedShots,0.72,0.5690000152587891,0.015994200482964516,Mahmoud Dahoud,h,205,OpenPlay,2022,RightFoot,19364,Borussia Dortmund,Werder Bremen,2,3,2022-08-20 13:30:00,Jamie Bynoe-Gittens,Pass,205
507000,90,MissedShots,0.8,0.6790000152587891,0.029415499418973923,Mahmoud Dahoud,h,205,OpenPlay,2022,RightFoot,19504,Borussia Dortmund,Freiburg,5,1,2023-02-04 14:30:00,Donyell Malen,Pass,205
513740,89,BlockedShot,0.8419999694824218,0.4929999923706055,0.0664547011256218,Mahmoud Dahoud,a,205,OpenPlay,2022,RightFoot,19556,Schalke 04,Borussia Dortmund,2,2,2023-03-11 17:30:00,,Rebound,205
515249,68,SavedShot,0.7769999694824219,0.5020000076293946,0.09721729904413223,Mahmoud Dahoud,h,205,DirectFreekick,2022,RightFoot,19558,Borussia Dortmund,FC Cologne,6,1,2023-03-18 17:30:00,,Standard,205
532053,25,MissedShots,0.7680000305175781,0.639000015258789,0.02095428667962551,Mahmoud Dahoud,h,205,OpenPlay,2023,RightFoot,22278,Brighton,Luton,4,1,2023-08-12 14:00:00,Kaoru Mitoma,Pass,205
532063,41,BlockedShot,0.749000015258789,0.4779999923706055,0.0221095010638237,Mahmoud Dahoud,h,205,OpenPlay,2023,RightFoot,22278,Brighton,Luton,4,1,2023-08-12 14:00:00,,Rebound,205
539591,45,BlockedShot,0.8159999847412109,0.4779999923706055,0.049729250371456146,Mahmoud Dahoud,h,205,FromCorner,2023,LeftFoot,21951,Brighton,Bournemouth,3,1,2023-09-24 13:00:00,,Rebound,205
548871,61,SavedShot,0.740999984741211,0.475,0.02116510458290577,Mahmoud Dahoud,h,205,FromCorner,2023,RightFoot,22008,Brighton,Sheffield United,1,1,2023-11-12 14:00:00,,Rebound,205
552874,35,MissedShots,0.7930000305175782,0.5359999847412109,0.033914655447006226,Mahmoud Dahoud,h,205,OpenPlay,2023,RightFoot,22046,Brighton,Burnley,1,1,2023-12-09 15:00:00,Pascal Groß,Pass,205
552875,39,MissedShots,0.730999984741211,0.56,0.016815509647130966,Mahmoud Dahoud,h,205,OpenPlay,2023,RightFoot,22046,Brighton,Burnley,1,1,2023-12-09 15:00:00,James Milner,Pass,205
563827,91,Goal,0.9169999694824219,0.40900001525878904,0.3868900537490845,Mahmoud Dahoud,a,205,OpenPlay,2023,RightFoot,23262,Darmstadt,VfB Stuttgart,1,2,2024-02-17 14:30:00,,Rebound,205
567641,94,MissedShots,0.8469999694824218,0.4929999923706055,0.08673587441444397,Mahmoud Dahoud,h,205,OpenPlay,2023,RightFoot,23289,VfB Stuttgart,Union Berlin,2,0,2024-03-08 19:30:00,,None,205
599959,37,SavedShot,0.8930000305175781,0.5659999847412109,0.4302181303501129,Mahmoud Dahoud,h,205,SetPiece,2024,RightFoot,27817,Eintracht Frankfurt,Bochum,7,2,2024-11-02 14:30:00,,None,205
599962,42,BlockedShot,0.8730000305175781,0.6120000076293945,0.12574155628681183,Mahmoud Dahoud,h,205,OpenPlay,2024,RightFoot,27817,Eintracht Frankfurt,Bochum,7,2,2024-11-02 14:30:00,,TakeOn,205
599965,46,BlockedShot,0.8009999847412109,0.590999984741211,0.024417156353592873,Mahmoud Dahoud,h,205,OpenPlay,2024,LeftFoot,27817,Eintracht Frankfurt,Bochum,7,2,2024-11-02 14:30:00,,Rebound,205
599971,60,Goal,0.765,0.49200000762939455,0.03394724428653717,Mahmoud Dahoud,h,205,OpenPlay,2024,LeftFoot,27817,Eintracht Frankfurt,Bochum,7,2,2024-11-02 14:30:00,Ellyes Skhiri,Pass,205
605729,63,BlockedShot,0.8090000152587891,0.505,0.04969746991991997,Mahmoud Dahoud,h,205,OpenPlay,2024,RightFoot,27858,Eintracht Frankfurt,Augsburg,2,2,2024-12-07 14:30:00,,None,205
