id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
520235,47,MissedShots,0.9769999694824218,0.5820000076293945,0.03794660046696663,Danilo,a,2244,FromCorner,2022,Head,18879,Sassuolo,Juventus,1,0,2023-04-16 16:00:00,,Aerial,2244
520239,57,SavedShot,0.774000015258789,0.7280000305175781,0.014597300440073013,Danilo,a,2244,OpenPlay,2022,RightFoot,18879,Sassuolo,Juventus,1,0,2023-04-16 16:00:00,Filip Kostic,Pass,2244
520248,86,MissedShots,0.9159999847412109,0.45599998474121095,0.031240899115800858,Danilo,a,2244,FromCorner,2022,Head,18879,Sassuolo,Juventus,1,0,2023-04-16 16:00:00,Ángel Di María,Aerial,2244
523903,17,MissedShots,0.8869999694824219,0.509000015258789,0.04516046494245529,Danilo,h,2244,FromCorner,2022,Head,18905,Juventus,Lecce,2,1,2023-05-03 16:00:00,Ángel Di María,Cross,2244
523908,44,MissedShots,0.925,0.5429999923706055,0.09641360491514206,Danilo,h,2244,FromCorner,2022,Head,18905,Juventus,Lecce,2,1,2023-05-03 16:00:00,Leandro Paredes,Cross,2244
523915,62,BlockedShot,0.8930000305175781,0.4370000076293945,0.014728759415447712,Danilo,h,2244,FromCorner,2022,Head,18905,Juventus,Lecce,2,1,2023-05-03 16:00:00,Leandro Paredes,Aerial,2244
526859,16,BlockedShot,0.8690000152587891,0.7119999694824218,0.0435599721968174,Danilo,h,2244,OpenPlay,2022,LeftFoot,18926,Juventus,Cremonese,2,0,2023-05-14 18:45:00,Paul Pogba,Pass,2244
526883,89,MissedShots,0.7469999694824219,0.685,0.017402879893779755,Danilo,h,2244,OpenPlay,2022,RightFoot,18926,Juventus,Cremonese,2,0,2023-05-14 18:45:00,Leandro Paredes,Pass,2244
530265,37,MissedShots,0.7019999694824218,0.6840000152587891,0.014302738010883331,Danilo,h,2244,OpenPlay,2022,RightFoot,18946,Juventus,AC Milan,0,1,2023-05-28 18:45:00,Ángel Di María,Pass,2244
530281,91,BlockedShot,0.9519999694824218,0.4759999847412109,0.14158840477466583,Danilo,h,2244,FromCorner,2022,LeftFoot,18946,Juventus,AC Milan,0,1,2023-05-28 18:45:00,Leandro Paredes,Cross,2244
531186,17,BlockedShot,0.9019999694824219,0.4590000152587891,0.024688299745321274,Danilo,a,2244,FromCorner,2022,Head,18961,Udinese,Juventus,0,1,2023-06-04 19:00:00,,Aerial,2244
535494,64,MissedShots,0.9180000305175782,0.4879999923706055,0.10474913567304611,Danilo,h,2244,OpenPlay,2023,RightFoot,22320,Juventus,Bologna,1,1,2023-08-27 16:30:00,Timothy Weah,Cross,2244
537090,23,Goal,0.9130000305175782,0.5070000076293946,0.09704872965812683,Danilo,a,2244,FromCorner,2023,RightFoot,22333,Empoli,Juventus,0,2,2023-09-03 18:45:00,,BallTouch,2244
537089,23,BlockedShot,0.889000015258789,0.529000015258789,0.0910516232252121,Danilo,a,2244,FromCorner,2023,RightFoot,22333,Empoli,Juventus,0,2,2023-09-03 18:45:00,,None,2244
537103,75,MissedShots,0.750999984741211,0.6229999923706054,0.020864155143499374,Danilo,a,2244,OpenPlay,2023,RightFoot,22333,Empoli,Juventus,0,2,2023-09-03 18:45:00,Paul Pogba,Pass,2244
537423,86,MissedShots,0.7769999694824219,0.720999984741211,0.01768290437757969,Danilo,h,2244,FromCorner,2023,RightFoot,22335,Juventus,Lazio,3,1,2023-09-16 13:00:00,Nicolo Fagioli,Pass,2244
539228,3,MissedShots,0.9030000305175782,0.47200000762939454,0.07062645256519318,Danilo,a,2244,OpenPlay,2023,RightFoot,22353,Sassuolo,Juventus,4,2,2023-09-23 16:00:00,,Aerial,2244
539246,53,MissedShots,0.8619999694824219,0.49,0.018602367490530014,Danilo,a,2244,FromCorner,2023,Head,22353,Sassuolo,Juventus,4,2,2023-09-23 16:00:00,Nicolo Fagioli,Cross,2244
556098,33,MissedShots,0.9269999694824219,0.48700000762939455,0.11371219158172607,Danilo,a,2244,FromCorner,2023,Head,22466,Frosinone,Juventus,1,2,2023-12-23 11:30:00,Filip Kostic,Cross,2244
556107,64,MissedShots,0.764000015258789,0.46599998474121096,0.026675039902329445,Danilo,a,2244,OpenPlay,2023,LeftFoot,22466,Frosinone,Juventus,1,2,2023-12-23 11:30:00,Hans Nicolussi Caviglia,None,2244
557711,7,BlockedShot,0.9490000152587891,0.49900001525878906,0.08107495307922363,Danilo,a,2244,FromCorner,2023,Head,22492,Salernitana,Juventus,1,2,2024-01-07 17:00:00,Hans Nicolussi Caviglia,Aerial,2244
557730,77,BlockedShot,0.7559999847412109,0.33,0.01695578545331955,Danilo,a,2244,OpenPlay,2023,RightFoot,22492,Salernitana,Juventus,1,2,2024-01-07 17:00:00,Timothy Weah,BallTouch,2244
561961,54,MissedShots,0.7119999694824218,0.4809999847412109,0.01616555266082287,Danilo,a,2244,OpenPlay,2023,RightFoot,22532,Inter,Juventus,1,0,2024-02-04 19:45:00,Manuel Locatelli,Pass,2244
568807,28,MissedShots,0.740999984741211,0.42700000762939455,0.018313290551304817,Danilo,h,2244,OpenPlay,2023,RightFoot,22578,Juventus,Atalanta,2,2,2024-03-10 17:00:00,Weston McKennie,Pass,2244
573856,79,MissedShots,0.784000015258789,0.40299999237060546,0.02836628630757332,Danilo,a,2244,OpenPlay,2023,RightFoot,22619,Torino,Juventus,0,0,2024-04-13 16:00:00,Alex Sandro,HeadPass,2244
576965,49,SavedShot,0.970999984741211,0.6029999923706054,0.34240496158599854,Danilo,h,2244,OpenPlay,2023,LeftFoot,22638,Juventus,AC Milan,0,0,2024-04-27 16:00:00,,Rebound,2244
576978,88,BlockedShot,0.86,0.6990000152587891,0.04380952566862106,Danilo,h,2244,OpenPlay,2023,LeftFoot,22638,Juventus,AC Milan,0,0,2024-04-27 16:00:00,Federico Chiesa,Pass,2244
579210,34,BlockedShot,0.685,0.6680000305175782,0.008844432421028614,Danilo,a,2244,OpenPlay,2023,RightFoot,22652,Roma,Juventus,1,1,2024-05-05 18:45:00,,Aerial,2244
599611,67,MissedShots,0.9290000152587891,0.4879999923706055,0.057766515761613846,Danilo,h,2244,FromCorner,2024,Head,27457,Juventus,Parma Calcio 1913,2,2,2024-10-30 19:45:00,Kenan Yildiz,Aerial,2244
