goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,ref_player_id
0,0,0,2,Sub,Everton,Manchester City,1,3,2018-03-31,7433,2017,227105,0,0,0,0,0,0,0,2244
0,0,0,2,Sub,Manchester City,Chelsea,1,0,2018-03-04,7404,2017,221667,0,0,0,0,0,0,0,2244
0,0,0,90,DL,Arsenal,Manchester City,0,3,2018-03-01,7389,2017,220434,0,0,0,0,0,1.2198200225830078,1.2198200225830078,2244
0,0,0,24,Sub,Manchester City,Leicester,5,1,2018-02-10,7382,2017,215141,0,0,0,0,0,0.0714678019285202,0.0714678019285202,2244
1,4,0.09203960001468658,90,DL,Burnley,Manchester City,1,1,2018-02-03,7372,2017,214876,0,0,0,1,0.09203960001468658,0.8763660192489624,0.8763660192489624,2244
0,0,0,60,Sub,Liverpool,Manchester City,4,3,2018-01-14,7343,2017,208285,0,0,0,0,0,0.2858070135116577,0.2858070135116577,2244
0,0,0,21,Sub,Manchester City,Watford,3,1,2018-01-02,7335,2017,206612,0,0,0,0,0,0,0,2244
0,0,0,90,DL,Crystal Palace,Manchester City,0,0,2017-12-31,7321,2017,206343,0,0,0,0,0,0.13392099738121033,0.13392099738121033,2244
0,1,0.012582999654114246,90,DL,Newcastle United,Manchester City,0,1,2017-12-27,7315,2017,205818,0.03843570128083229,0,2,0,0.012582999654114246,0.8780990242958069,0.8379489779472351,2244
1,1,0.09264399856328964,7,Sub,Manchester City,Bournemouth,4,0,2017-12-23,7308,2017,203096,0,0,0,1,0.09264399856328964,0.09264399856328964,0,2244
0,1,0.01694219931960106,90,DR,Swansea,Manchester City,0,4,2017-12-13,7281,2017,205402,0,0,0,0,0.01694219931960106,1.7911299467086792,1.7741899490356445,2244
0,0,0,50,DL,Manchester City,West Ham,2,1,2017-12-03,7262,2017,178603,0,0,0,0,0,0.06178849935531616,0.06178849935531616,2244
0,0,0,1,Sub,Chelsea,Manchester City,0,1,2017-09-30,7185,2017,177965,0,0,0,0,0,0,0,2244
0,1,0.09661330282688141,62,Sub,Manchester City,Crystal Palace,5,0,2017-09-23,7173,2017,177511,0,0,0,0,0.09661330282688141,2.7632100582122803,2.666599988937378,2244
0,0,0,90,DC,Manchester City,Liverpool,5,0,2017-09-09,7149,2017,177118,0,0,0,0,0,0.9517670273780823,0.9517670273780823,2244
0,2,0.15337300300598145,90,DR,Bournemouth,Manchester City,1,2,2017-08-26,7139,2017,176908,0.1038070023059845,1,1,0,0.15337300300598145,0.37010300159454346,0.20847900211811066,2244
0,1,0.04606600105762482,23,Sub,Manchester City,Everton,1,1,2017-08-21,7138,2017,176215,0,0,0,0,0.04606600105762482,0.11255700141191483,0.06649090349674225,2244
0,1,0.023851599544286728,71,ML,Brighton,Manchester City,0,2,2017-08-12,7126,2017,175841,0,0,0,0,0.023851599544286728,0.11996699869632721,0.09611520171165466,2244
0,1,0.06154929846525192,90,DR,Malaga,Real Madrid,0,2,2017-05-21,4099,2016,160135,0.1377120018005371,0,1,0,0.06154929846525192,0.262813001871109,0.1251010000705719,2244
0,1,0.05628040060400963,90,DR,Celta Vigo,Real Madrid,1,4,2017-05-17,3924,2016,156139,0,0,0,0,0.05628040060400963,0.6777210235595703,0.6214410066604614,2244
0,0,0,90,DR,Real Madrid,Sevilla,4,1,2017-05-14,4086,2016,160927,0.03141070157289505,0,1,0,0,0.5831680297851562,0.5517569780349731,2244
0,1,0.09708619862794876,90,DR,Granada,Real Madrid,0,4,2017-05-06,4077,2016,160691,0.48835501074790955,1,1,0,0.09708619862794876,1.5078400373458862,0.9223979711532593,2244
0,2,0.09066209942102432,90,DR,Deportivo La Coruna,Real Madrid,2,6,2017-04-26,4058,2016,159720,0,0,0,0,0.09066209942102432,0.09470780193805695,0.05132430046796799,2244
0,1,0.04002859815955162,90,DR,Sporting Gijon,Real Madrid,2,3,2017-04-15,4038,2016,159360,0.32516199350357056,1,4,0,0.04002859815955162,0.4142169952392578,0.2284580022096634,2244
0,2,0.1007630005478859,90,DR,Leganes,Real Madrid,2,4,2017-04-05,4019,2016,158219,0,0,0,0,0.1007630005478859,0.4339140057563782,0.35806700587272644,2244
0,0,0,90,DR,Real Madrid,Alaves,3,0,2017-04-02,4005,2016,158566,0.23033100366592407,0,4,0,0,0.3801490068435669,0.3405520021915436,2244
0,1,0.0173272006213665,90,DR,Eibar,Real Madrid,1,4,2017-03-04,3982,2016,155666,0,0,0,0,0.0173272006213665,0.044408999383449554,0.027081700041890144,2244
0,0,0,59,DMR,Osasuna,Real Madrid,1,3,2017-02-11,3934,2016,157472,0,0,0,0,0,0.022584399208426476,0.022584399208426476,2244
0,0,0,90,DR,Real Madrid,Real Sociedad,3,0,2017-01-29,3922,2016,155011,0,0,0,0,0,0.2520439922809601,0.2520439922809601,2244
0,0,0,81,DR,Real Madrid,Deportivo La Coruna,3,2,2016-12-10,3177,2016,154343,0.1290850043296814,0,2,0,0,0.24655400216579437,0.11746899783611298,2244
0,0,0,90,DR,Real Madrid,Sporting Gijon,2,1,2016-11-26,2798,2016,154150,0,0,0,0,0,0.27037501335144043,0.27037501335144043,2244
0,0,0,90,DR,Alaves,Real Madrid,1,4,2016-10-29,3310,2016,152500,0,0,0,0,0,0.8417930006980896,0.8417930006980896,2244
0,0,0,90,DL,Real Madrid,Eibar,1,1,2016-10-02,1845,2016,152321,0.15165700018405914,0,1,0,0,1.2581700086593628,1.2581700086593628,2244
0,1,0.029106400907039642,90,DR,Real Madrid,Villarreal,1,1,2016-09-21,1821,2016,151789,0,0,0,0,0.029106400907039642,0.23422099649906158,0.20511500537395477,2244
1,1,0.07262709736824036,90,DR,Real Madrid,Osasuna,5,2,2016-09-10,1801,2016,151009,0.5169190168380737,0,4,1,0.07262709736824036,1.9575200080871582,1.5056899785995483,2244
0,0,0,90,DR,Real Madrid,Valencia,3,2,2016-05-08,1765,2015,103464,0.10246499627828598,0,1,0,0,1.320449948310852,1.2179900407791138,2244
0,2,0.04126159846782684,90,DR,Real Sociedad,Real Madrid,0,1,2016-04-30,1750,2015,103616,0,0,0,0,0.04126159846782684,0.5234299898147583,0.4821679890155792,2244
0,0,0,90,DR,Rayo Vallecano,Real Madrid,2,3,2016-04-23,1740,2015,102779,0.05169310048222542,1,1,0,0,0.5561910271644592,0.5044980049133301,2244
0,0,0,90,DR,Real Madrid,Villarreal,3,0,2016-04-21,1736,2015,101905,0.22630900144577026,1,2,0,0,0.5295619964599609,0.4063340127468109,2244
0,1,0.019138600677251816,26,Sub,Real Madrid,Eibar,4,0,2016-04-09,1710,2015,101277,0,0,0,0,0.019138600677251816,0.046701401472091675,0.02756280079483986,2244
0,1,0.03372419998049736,90,DR,Real Madrid,Sevilla,4,0,2016-03-20,1698,2015,100544,0.6139209866523743,1,1,0,0.03372419998049736,0.9858719706535339,0.9521480202674866,2244
0,1,0.013443799689412117,90,DL,Real Madrid,Celta Vigo,7,1,2016-03-05,1669,2015,101382,0.08678200095891953,0,1,0,0.013443799689412117,0.17099100351333618,0.07076539844274521,2244
0,1,0.021144799888134003,90,DR,Levante,Real Madrid,1,3,2016-03-03,1665,2015,102000,0.15908299386501312,0,2,0,0.021144799888134003,0.9039030075073242,0.723675012588501,2244
0,1,0.08815210312604904,90,DL,Real Madrid,Atletico Madrid,0,1,2016-02-27,1650,2015,100271,0,0,0,0,0.08815210312604904,0.17480899393558502,0.08665689826011658,2244
0,1,0.023509399965405464,70,DR,Real Madrid,Athletic Club,4,2,2016-02-13,1629,2015,99739,0.028175000101327896,1,1,0,0.023509399965405464,0.20046600699424744,0.17695599794387817,2244
0,0,0,64,DR,Real Betis,Real Madrid,1,1,2016-01-24,1606,2015,98976,0.08096610009670258,0,1,0,0,0.4718640148639679,0.3908979892730713,2244
0,3,0.13117900490760803,90,DR,Valencia,Real Madrid,2,2,2016-01-03,1576,2015,97428,0,0,0,0,0.13117900490760803,0.3086619973182678,0.2011449933052063,2244
0,0,0,90,DR,Real Madrid,Real Sociedad,3,1,2015-12-30,1558,2015,97746,0.1161080002784729,0,1,0,0,0.15047700703144073,0.03436819836497307,2244
1,1,0.25020700693130493,90,DR,Real Madrid,Rayo Vallecano,10,2,2015-12-20,1553,2015,98302,0.4285759925842285,1,1,1,0.25020700693130493,1.3373099565505981,0.6585270166397095,2244
0,0,0,90,DR,Villarreal,Real Madrid,1,0,2015-12-13,1548,2015,97233,0,0,0,0,0,0.31793299317359924,0.31793299317359924,2244
0,0,0,90,DL,Real Madrid,Getafe,4,1,2015-12-05,1529,2015,98389,0,0,0,0,0,1.0881400108337402,1.0881400108337402,2244
0,1,0.0234133992344141,90,DL,Eibar,Real Madrid,0,2,2015-11-29,1526,2015,97403,0,0,0,0,0.0234133992344141,0.1530590057373047,0.12964500486850739,2244
0,0,0,90,DR,Real Madrid,Barcelona,0,4,2015-11-21,1510,2015,96276,0,0,0,0,0,0.2981959879398346,0.2981959879398346,2244
0,0,0,90,DR,Sevilla,Real Madrid,3,2,2015-11-08,1508,2015,95731,0.11963800340890884,0,2,0,0,0.5394399762153625,0.5001500248908997,2244
0,0,0,90,DR,Real Madrid,Las Palmas,3,1,2015-10-31,1490,2015,95273,0,0,0,0,0,0.3870750069618225,0.3870750069618225,2244
1,2,0.32425200939178467,90,DR,Celta Vigo,Real Madrid,1,3,2015-10-24,1480,2015,96038,0.04307530075311661,0,1,1,0.32425200939178467,0.9625080227851868,0.6382560133934021,2244
0,1,0.03566889837384224,90,DR,Real Madrid,Levante,3,0,2015-10-17,1469,2015,95524,0.10980699956417084,0,2,0,0.03566889837384224,0.6207919716835022,0.5851230025291443,2244
0,2,0.09707549959421158,90,DR,Real Madrid,Real Betis,5,0,2015-08-30,1413,2015,93691,0,0,0,0,0.09707549959421158,0.7381569743156433,0.6673139929771423,2244
0,0,0,84,DR,Sporting Gijon,Real Madrid,0,0,2015-08-23,1405,2015,93429,0.053919099271297455,0,2,0,0,0.11420200020074844,0.11420200020074844,2244
