id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
105932,74,MissedShots,0.845999984741211,0.3729999923706055,0.07261720299720764,Steve Mounie,h,3800,OpenPlay,2016,LeftFoot,3230,Montpellier,Paris Saint Germain,3,0,2016-12-03 20:00:00,Ryad Boudebouz,Pass,3800
107099,31,SavedShot,0.7319999694824219,0.32,0.014560099691152573,Steve Mounie,a,3800,OpenPlay,2016,LeftFoot,3241,Lille,Montpellier,2,1,2016-12-10 23:00:00,Mathieu Deplagne,Pass,3800
107112,69,MissedShots,0.875,0.53,0.04073389992117882,Steve Mounie,a,3800,OpenPlay,2016,Head,3241,Lille,Montpellier,2,1,2016-12-10 23:00:00,Paul Lasne,Cross,3800
107116,80,Goal,0.895,0.534000015258789,0.046101201325654984,Steve Mounie,a,3800,OpenPlay,2016,Head,3241,Lille,Montpellier,2,1,2016-12-10 23:00:00,William Remy,Aerial,3800
107921,54,MissedShots,0.9630000305175781,0.37099998474121093,0.020586999133229256,Steve Mounie,h,3800,FromCorner,2016,Head,3255,Montpellier,Bordeaux,4,0,2016-12-17 23:00:00,Morgan Sanson,Cross,3800
107932,83,Goal,0.919000015258789,0.34700000762939454,0.2654539942741394,Steve Mounie,h,3800,OpenPlay,2016,RightFoot,3255,Montpellier,Bordeaux,4,0,2016-12-17 23:00:00,Paul Lasne,Cross,3800
107933,85,SavedShot,0.8719999694824219,0.3990000152587891,0.12012200057506561,Steve Mounie,h,3800,OpenPlay,2016,RightFoot,3255,Montpellier,Bordeaux,4,0,2016-12-17 23:00:00,Souleymane Camara,Pass,3800
106428,56,BlockedShot,0.8169999694824219,0.48700000762939455,0.03280320018529892,Steve Mounie,a,3800,OpenPlay,2016,LeftFoot,3267,Nantes,Montpellier,1,0,2016-12-21 23:50:00,Paul Lasne,Cross,3800
106430,63,SavedShot,0.9919999694824219,0.3770000076293945,0.056754499673843384,Steve Mounie,a,3800,OpenPlay,2016,RightFoot,3267,Nantes,Montpellier,1,0,2016-12-21 23:50:00,,None,3800
106432,67,MissedShots,0.9019999694824219,0.555,0.0864178016781807,Steve Mounie,a,3800,SetPiece,2016,RightFoot,3267,Nantes,Montpellier,1,0,2016-12-21 23:50:00,Morgan Sanson,Chipped,3800
106433,74,SavedShot,0.89,0.5629999923706055,0.1049799993634224,Steve Mounie,a,3800,OpenPlay,2016,LeftFoot,3267,Nantes,Montpellier,1,0,2016-12-21 23:50:00,Kévin Berigaud,Pass,3800
106435,85,SavedShot,0.9290000152587891,0.5070000076293946,0.054937999695539474,Steve Mounie,a,3800,OpenPlay,2016,Head,3267,Nantes,Montpellier,1,0,2016-12-21 23:50:00,Jérôme Roussillon,Aerial,3800
106925,22,BlockedShot,0.915,0.40200000762939453,0.03785869851708412,Steve Mounie,h,3800,FromCorner,2016,Head,4107,Montpellier,Dijon,1,1,2017-01-14 23:00:00,Paul Lasne,Cross,3800
106938,48,SavedShot,0.8590000152587891,0.555,0.09622520208358765,Steve Mounie,h,3800,OpenPlay,2016,Head,4107,Montpellier,Dijon,1,1,2017-01-14 23:00:00,Hilton,Chipped,3800
106939,52,MissedShots,0.7809999847412109,0.5540000152587891,0.03079099953174591,Steve Mounie,h,3800,OpenPlay,2016,LeftFoot,4107,Montpellier,Dijon,1,1,2017-01-14 23:00:00,,None,3800
106940,57,MissedShots,0.9219999694824219,0.5670000076293945,0.03856569901108742,Steve Mounie,h,3800,OpenPlay,2016,Head,4107,Montpellier,Dijon,1,1,2017-01-14 23:00:00,,Aerial,3800
106943,73,BlockedShot,0.919000015258789,0.46799999237060547,0.04857790097594261,Steve Mounie,h,3800,OpenPlay,2016,Head,4107,Montpellier,Dijon,1,1,2017-01-14 23:00:00,Jérôme Roussillon,Aerial,3800
106944,85,MissedShots,0.905,0.47200000762939454,0.0762128010392189,Steve Mounie,h,3800,OpenPlay,2016,Head,4107,Montpellier,Dijon,1,1,2017-01-14 23:00:00,Jérôme Roussillon,Cross,3800
106946,91,BlockedShot,0.735,0.4,0.016068799421191216,Steve Mounie,h,3800,OpenPlay,2016,RightFoot,4107,Montpellier,Dijon,1,1,2017-01-14 23:00:00,Morgan Sanson,End,3800
108431,22,MissedShots,0.8340000152587891,0.49700000762939456,0.08500219881534576,Steve Mounie,a,3800,OpenPlay,2016,RightFoot,4119,Metz,Montpellier,2,0,2017-01-21 22:00:00,Jonathan Ikone,Pass,3800
108435,54,SavedShot,0.965999984741211,0.840999984741211,0.11136599630117416,Steve Mounie,a,3800,OpenPlay,2016,RightFoot,4119,Metz,Montpellier,2,0,2017-01-21 22:00:00,Paul Lasne,TakeOn,3800
108438,63,MissedShots,0.9130000305175782,0.534000015258789,0.059582099318504333,Steve Mounie,a,3800,OpenPlay,2016,Head,4119,Metz,Montpellier,2,0,2017-01-21 22:00:00,Nordi Mukiele,Aerial,3800
108441,71,MissedShots,0.9480000305175781,0.5320000076293945,0.5549479722976685,Steve Mounie,a,3800,FromCorner,2016,RightFoot,4119,Metz,Montpellier,2,0,2017-01-21 22:00:00,Nordi Mukiele,Pass,3800
108444,89,MissedShots,0.915,0.4809999847412109,0.06244939938187599,Steve Mounie,a,3800,OpenPlay,2016,Head,4119,Metz,Montpellier,2,0,2017-01-21 22:00:00,Paul Lasne,Aerial,3800
106344,21,SavedShot,0.8080000305175781,0.34299999237060547,0.06360570341348648,Steve Mounie,a,3800,OpenPlay,2016,RightFoot,4132,Marseille,Montpellier,5,1,2017-01-27 22:45:00,Ryad Boudebouz,Pass,3800
106359,59,MissedShots,0.794000015258789,0.36700000762939455,0.06476689875125885,Steve Mounie,a,3800,OpenPlay,2016,RightFoot,4132,Marseille,Montpellier,5,1,2017-01-27 22:45:00,Ellyes Skhiri,Pass,3800
106362,73,SavedShot,0.9059999847412109,0.3970000076293945,0.0583794005215168,Steve Mounie,a,3800,OpenPlay,2016,RightFoot,4132,Marseille,Montpellier,5,1,2017-01-27 22:45:00,Jonathan Ikone,Cross,3800
107328,16,Goal,0.909000015258789,0.40799999237060547,0.2524389922618866,Steve Mounie,h,3800,SetPiece,2016,RightFoot,4138,Montpellier,SC Bastia,2,1,2017-02-04 19:00:00,Ryad Boudebouz,Cross,3800
107343,63,Goal,0.8809999847412109,0.5729999923706055,0.3809399902820587,Steve Mounie,h,3800,OpenPlay,2016,RightFoot,4138,Montpellier,SC Bastia,2,1,2017-02-04 19:00:00,Jonathan Ikone,Throughball,3800
107346,69,SavedShot,0.9230000305175782,0.5359999847412109,0.07386639714241028,Steve Mounie,h,3800,OpenPlay,2016,Head,4138,Montpellier,SC Bastia,2,1,2017-02-04 19:00:00,Ryad Boudebouz,Aerial,3800
108615,18,Goal,0.899000015258789,0.524000015258789,0.10105299949645996,Steve Mounie,a,3800,OpenPlay,2016,Head,4155,Nancy,Montpellier,0,3,2017-02-11 19:00:00,Ryad Boudebouz,Cross,3800
108619,36,MissedShots,0.875,0.45,0.04525040090084076,Steve Mounie,a,3800,SetPiece,2016,Head,4155,Nancy,Montpellier,0,3,2017-02-11 19:00:00,Ryad Boudebouz,Cross,3800
108625,58,MissedShots,0.894000015258789,0.5679999923706055,0.054071199148893356,Steve Mounie,a,3800,OpenPlay,2016,Head,4155,Nancy,Montpellier,0,3,2017-02-11 19:00:00,Jérôme Roussillon,Cross,3800
108633,87,BlockedShot,0.789000015258789,0.40599998474121096,0.07361689954996109,Steve Mounie,a,3800,OpenPlay,2016,RightFoot,4155,Nancy,Montpellier,0,3,2017-02-11 19:00:00,Ryad Boudebouz,Chipped,3800
110978,57,ShotOnPost,0.93,0.55,0.36006900668144226,Steve Mounie,h,3800,OpenPlay,2016,Head,4167,Montpellier,Saint-Etienne,2,1,2017-02-19 16:00:00,Ryad Boudebouz,Cross,3800
110980,67,Goal,0.9540000152587891,0.4759999847412109,0.4653469920158386,Steve Mounie,h,3800,FromCorner,2016,RightFoot,4167,Montpellier,Saint-Etienne,2,1,2017-02-19 16:00:00,Ellyes Skhiri,Chipped,3800
110987,90,BlockedShot,0.8480000305175781,0.34200000762939453,0.06772509962320328,Steve Mounie,h,3800,OpenPlay,2016,RightFoot,4167,Montpellier,Saint-Etienne,2,1,2017-02-19 16:00:00,Ryad Boudebouz,Pass,3800
111720,8,Goal,0.9569999694824218,0.46,0.5878710150718689,Steve Mounie,a,3800,SetPiece,2016,RightFoot,4178,Nice,Montpellier,2,1,2017-02-24 19:45:00,,None,3800
111727,39,MissedShots,0.870999984741211,0.31,0.053109198808670044,Steve Mounie,a,3800,OpenPlay,2016,RightFoot,4178,Nice,Montpellier,2,1,2017-02-24 19:45:00,Ryad Boudebouz,Chipped,3800
109203,37,BlockedShot,0.740999984741211,0.39599998474121095,0.033291298896074295,Steve Mounie,h,3800,OpenPlay,2016,RightFoot,4187,Montpellier,Guingamp,1,1,2017-03-04 19:00:00,Ellyes Skhiri,BallRecovery,3800
109206,46,BlockedShot,0.9690000152587891,0.5920000076293945,0.06781840324401855,Steve Mounie,h,3800,FromCorner,2016,Head,4187,Montpellier,Guingamp,1,1,2017-03-04 19:00:00,Ryad Boudebouz,Cross,3800
109208,49,Goal,0.9219999694824219,0.5359999847412109,0.14516200125217438,Steve Mounie,h,3800,OpenPlay,2016,RightFoot,4187,Montpellier,Guingamp,1,1,2017-03-04 19:00:00,Stéphane Sessegnon,Rebound,3800
109215,74,SavedShot,0.8730000305175781,0.46,0.12056200206279755,Steve Mounie,h,3800,OpenPlay,2016,LeftFoot,4187,Montpellier,Guingamp,1,1,2017-03-04 19:00:00,Jérôme Roussillon,Pass,3800
108734,11,Goal,0.92,0.47400001525878904,0.05976010113954544,Steve Mounie,h,3800,SetPiece,2016,Head,4200,Montpellier,Nantes,2,3,2017-03-11 19:00:00,Ryad Boudebouz,Aerial,3800
108741,38,SavedShot,0.965999984741211,0.39,0.34667301177978516,Steve Mounie,h,3800,OpenPlay,2016,RightFoot,4200,Montpellier,Nantes,2,3,2017-03-11 19:00:00,Ryad Boudebouz,Throughball,3800
108745,59,SavedShot,0.8719999694824219,0.46,0.035089898854494095,Steve Mounie,h,3800,OpenPlay,2016,Head,4200,Montpellier,Nantes,2,3,2017-03-11 19:00:00,Nordi Mukiele,Cross,3800
108755,86,SavedShot,0.875,0.5179999923706055,0.05212929844856262,Steve Mounie,h,3800,FromCorner,2016,RightFoot,4200,Montpellier,Nantes,2,3,2017-03-11 19:00:00,Ryad Boudebouz,Cross,3800
109326,17,MissedShots,0.8880000305175781,0.605999984741211,0.01817619986832142,Steve Mounie,a,3800,FromCorner,2016,Head,4207,Bordeaux,Montpellier,5,1,2017-03-18 19:00:00,Ryad Boudebouz,Cross,3800
109342,79,BlockedShot,0.9169999694824219,0.59,0.046428799629211426,Steve Mounie,a,3800,OpenPlay,2016,Head,4207,Bordeaux,Montpellier,5,1,2017-03-18 19:00:00,Nordi Mukiele,Aerial,3800
108945,39,MissedShots,0.8880000305175781,0.5379999923706055,0.12398800253868103,Steve Mounie,h,3800,OpenPlay,2016,RightFoot,4216,Montpellier,Toulouse,0,1,2017-04-02 16:00:00,Isaac Mbenza,Pass,3800
108949,53,MissedShots,0.919000015258789,0.625999984741211,0.021261300891637802,Steve Mounie,h,3800,OpenPlay,2016,Head,4216,Montpellier,Toulouse,0,1,2017-04-02 16:00:00,Jérôme Roussillon,Aerial,3800
108954,79,MissedShots,0.749000015258789,0.46099998474121096,0.035307299345731735,Steve Mounie,h,3800,OpenPlay,2016,RightFoot,4216,Montpellier,Toulouse,0,1,2017-04-02 16:00:00,Ryad Boudebouz,LayOff,3800
108956,83,MissedShots,0.874000015258789,0.585,0.07466360181570053,Steve Mounie,h,3800,OpenPlay,2016,RightFoot,4216,Montpellier,Toulouse,0,1,2017-04-02 16:00:00,Ryad Boudebouz,Chipped,3800
108960,94,MissedShots,0.784000015258789,0.4370000076293945,0.025275500491261482,Steve Mounie,h,3800,OpenPlay,2016,RightFoot,4216,Montpellier,Toulouse,0,1,2017-04-02 16:00:00,Ryad Boudebouz,Chipped,3800
110993,10,MissedShots,0.879000015258789,0.5320000076293945,0.11913599818944931,Steve Mounie,a,3800,OpenPlay,2016,LeftFoot,4234,Caen,Montpellier,0,2,2017-04-08 19:00:00,Jérôme Roussillon,Pass,3800
110997,36,MissedShots,0.95,0.42200000762939455,0.10084900259971619,Steve Mounie,a,3800,OpenPlay,2016,RightFoot,4234,Caen,Montpellier,0,2,2017-04-08 19:00:00,,None,3800
110271,41,BlockedShot,0.8109999847412109,0.549000015258789,0.054512400180101395,Steve Mounie,a,3800,OpenPlay,2016,LeftFoot,4250,Paris Saint Germain,Montpellier,2,0,2017-04-22 16:00:00,Ellyes Skhiri,TakeOn,3800
110483,41,SavedShot,0.9030000305175782,0.6,0.028513899073004723,Steve Mounie,h,3800,FromCorner,2016,Head,4255,Montpellier,Lille,0,3,2017-04-29 19:00:00,Ryad Boudebouz,Cross,3800
110496,86,BlockedShot,0.9180000305175782,0.3629999923706055,0.04654939845204353,Steve Mounie,h,3800,OpenPlay,2016,RightFoot,4255,Montpellier,Lille,0,3,2017-04-29 19:00:00,Nordi Mukiele,Cross,3800
111714,64,SavedShot,0.92,0.7340000152587891,0.03250750154256821,Steve Mounie,a,3800,OpenPlay,2016,LeftFoot,4273,Rennes,Montpellier,1,0,2017-05-07 14:00:00,Paul Lasne,TakeOn,3800
111958,5,BlockedShot,0.8109999847412109,0.7169999694824218,0.02555830031633377,Steve Mounie,h,3800,OpenPlay,2016,LeftFoot,4277,Montpellier,Lyon,1,3,2017-05-14 20:00:00,Lukas Pokorny,Chipped,3800
111968,34,Goal,0.9419999694824219,0.49700000762939456,0.4434959888458252,Steve Mounie,h,3800,FromCorner,2016,Head,4277,Montpellier,Lyon,1,3,2017-05-14 20:00:00,Ryad Boudebouz,Cross,3800
111970,36,MissedShots,0.835,0.5709999847412109,0.06737630069255829,Steve Mounie,h,3800,OpenPlay,2016,RightFoot,4277,Montpellier,Lyon,1,3,2017-05-14 20:00:00,Jonathan Ikone,Pass,3800
111975,53,MissedShots,0.875,0.445,0.01618189923465252,Steve Mounie,h,3800,OpenPlay,2016,Head,4277,Montpellier,Lyon,1,3,2017-05-14 20:00:00,Nordi Mukiele,Aerial,3800
111977,59,SavedShot,0.9030000305175782,0.4809999847412109,0.07016140222549438,Steve Mounie,h,3800,SetPiece,2016,Head,4277,Montpellier,Lyon,1,3,2017-05-14 20:00:00,Ryad Boudebouz,Chipped,3800
111982,92,MissedShots,0.919000015258789,0.5540000152587891,0.0943652018904686,Steve Mounie,h,3800,OpenPlay,2016,Head,4277,Montpellier,Lyon,1,3,2017-05-14 20:00:00,Isaac Mbenza,Cross,3800
110503,9,BlockedShot,0.860999984741211,0.610999984741211,0.06379520148038864,Steve Mounie,a,3800,OpenPlay,2016,RightFoot,4292,Angers,Montpellier,2,0,2017-05-20 20:00:00,Daniel Congré,Chipped,3800
110511,38,MissedShots,0.8490000152587891,0.435,0.08458969742059708,Steve Mounie,a,3800,OpenPlay,2016,RightFoot,4292,Angers,Montpellier,2,0,2017-05-20 20:00:00,Stéphane Sessegnon,Pass,3800
158221,25,Goal,0.93,0.5179999923706055,0.42343899607658386,Steve Mounie,a,3800,OpenPlay,2017,Head,7124,Crystal Palace,Huddersfield,0,3,2017-08-12 15:00:00,Aaron Mooy,Cross,3800
158229,47,MissedShots,0.9719999694824218,0.3270000076293945,0.06576590240001678,Steve Mounie,a,3800,OpenPlay,2017,RightFoot,7124,Crystal Palace,Huddersfield,0,3,2017-08-12 15:00:00,,None,3800
158235,77,Goal,0.8669999694824219,0.4329999923706055,0.1288760006427765,Steve Mounie,a,3800,OpenPlay,2017,RightFoot,7124,Crystal Palace,Huddersfield,0,3,2017-08-12 15:00:00,Collin Quaner,Pass,3800
158622,18,SavedShot,0.9390000152587891,0.52,0.4993880093097687,Steve Mounie,h,3800,OpenPlay,2017,RightFoot,7144,Huddersfield,Southampton,0,0,2017-08-26 15:00:00,Philip Billing,Cross,3800
158625,30,MissedShots,0.87,0.46299999237060546,0.07109659910202026,Steve Mounie,h,3800,OpenPlay,2017,RightFoot,7144,Huddersfield,Southampton,0,0,2017-08-26 15:00:00,Tommy Smith,Cross,3800
158626,34,SavedShot,0.8680000305175781,0.565,0.012533900327980518,Steve Mounie,h,3800,FromCorner,2017,Head,7144,Huddersfield,Southampton,0,0,2017-08-26 15:00:00,Aaron Mooy,Aerial,3800
158630,56,MissedShots,0.9019999694824219,0.4540000152587891,0.03979089856147766,Steve Mounie,h,3800,OpenPlay,2017,Head,7144,Huddersfield,Southampton,0,0,2017-08-26 15:00:00,Tommy Smith,Aerial,3800
158637,81,MissedShots,0.8130000305175781,0.4540000152587891,0.05977119877934456,Steve Mounie,h,3800,OpenPlay,2017,RightFoot,7144,Huddersfield,Southampton,0,0,2017-08-26 15:00:00,Tom Ince,Pass,3800
159760,79,SavedShot,0.7930000305175782,0.3340000152587891,0.0288356002420187,Steve Mounie,a,3800,OpenPlay,2017,RightFoot,7158,West Ham,Huddersfield,2,0,2017-09-11 20:00:00,Tom Ince,Pass,3800
161585,82,SavedShot,0.794000015258789,0.500999984741211,0.07445570081472397,Steve Mounie,a,3800,OpenPlay,2017,RightFoot,7237,Bournemouth,Huddersfield,4,0,2017-11-18 15:00:00,Scott Malone,TakeOn,3800
160722,38,SavedShot,0.8080000305175781,0.36900001525878906,0.03714919835329056,Steve Mounie,a,3800,OpenPlay,2017,LeftFoot,7254,Arsenal,Huddersfield,5,0,2017-11-29 19:45:00,Collin Quaner,Pass,3800
160728,52,BlockedShot,0.8819999694824219,0.5629999923706055,0.09988760203123093,Steve Mounie,a,3800,OpenPlay,2017,RightFoot,7254,Arsenal,Huddersfield,5,0,2017-11-29 19:45:00,Elias Kachunga,Pass,3800
179196,7,SavedShot,0.8069999694824219,0.41200000762939454,0.04176419973373413,Steve Mounie,h,3800,OpenPlay,2017,LeftFoot,7274,Huddersfield,Brighton,2,0,2017-12-09 15:00:00,,None,3800
179197,11,Goal,0.9869999694824219,0.5259999847412109,0.95455402135849,Steve Mounie,h,3800,FromCorner,2017,OtherBodyPart,7274,Huddersfield,Brighton,2,0,2017-12-09 15:00:00,Christopher Schindler,HeadPass,3800
179200,42,Goal,0.919000015258789,0.4879999923706055,0.054301999509334564,Steve Mounie,h,3800,FromCorner,2017,Head,7274,Huddersfield,Brighton,2,0,2017-12-09 15:00:00,Zanka,HeadPass,3800
179206,56,MissedShots,0.8680000305175781,0.5479999923706055,0.1293569952249527,Steve Mounie,h,3800,OpenPlay,2017,LeftFoot,7274,Huddersfield,Brighton,2,0,2017-12-09 15:00:00,Collin Quaner,Pass,3800
179215,72,MissedShots,0.8830000305175781,0.555,0.08776009827852249,Steve Mounie,h,3800,FromCorner,2017,LeftFoot,7274,Huddersfield,Brighton,2,0,2017-12-09 15:00:00,Jonathan Hogg,Rebound,3800
185566,46,MissedShots,0.8680000305175781,0.5270000076293946,0.0512458011507988,Steve Mounie,h,3800,SetPiece,2017,RightFoot,7312,Huddersfield,Stoke,1,1,2017-12-26 15:00:00,Tommy Smith,Cross,3800
185570,56,MissedShots,0.9359999847412109,0.45799999237060546,0.15052099525928497,Steve Mounie,h,3800,OpenPlay,2017,RightFoot,7312,Huddersfield,Stoke,1,1,2017-12-26 15:00:00,Tommy Smith,Pass,3800
