id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
282630,79,MissedShots,0.7930000305175782,0.425,0.02878269925713539,Samuel Kalu,h,6947,OpenPlay,2018,LeftFoot,10849,Bordeaux,Dijon,1,0,2019-01-20 19:00:00,Andreas Cornelius,HeadPass,6947
283085,21,BlockedShot,0.7669999694824219,0.24700000762939453,0.013687199912965298,Samuel Kalu,a,6947,OpenPlay,2018,RightFoot,10818,Marseille,Bordeaux,1,0,2019-02-05 18:00:00,,BallRecovery,6947
310165,34,BlockedShot,0.7530000305175781,0.6359999847412109,0.020929699763655663,Samuel Kalu,a,6947,OpenPlay,2019,RightFoot,12714,Angers,Bordeaux,3,1,2019-08-10 19:00:00,Nicolas de Preville,Pass,6947
310849,45,ShotOnPost,0.9380000305175781,0.6890000152587891,0.0712926983833313,Samuel Kalu,h,6947,OpenPlay,2019,LeftFoot,12722,Bordeaux,Montpellier,1,1,2019-08-17 19:00:00,,TakeOn,6947
310850,48,MissedShots,0.81,0.6090000152587891,0.047005001455545425,Samuel Kalu,h,6947,OpenPlay,2019,RightFoot,12722,Bordeaux,Montpellier,1,1,2019-08-17 19:00:00,Josh Maja,TakeOn,6947
312767,16,SavedShot,0.8009999847412109,0.6809999847412109,0.03878699988126755,Samuel Kalu,a,6947,OpenPlay,2019,RightFoot,12731,Dijon,Bordeaux,0,2,2019-08-24 19:00:00,,BallTouch,6947
312772,40,BlockedShot,0.8719999694824219,0.6790000152587891,0.07486040145158768,Samuel Kalu,a,6947,OpenPlay,2019,LeftFoot,12731,Dijon,Bordeaux,0,2,2019-08-24 19:00:00,Loris Benito,BallRecovery,6947
312777,58,BlockedShot,0.8909999847412109,0.7380000305175781,0.05348850041627884,Samuel Kalu,a,6947,OpenPlay,2019,RightFoot,12731,Dijon,Bordeaux,0,2,2019-08-24 19:00:00,Nicolas de Preville,Pass,6947
315921,6,BlockedShot,0.8119999694824219,0.740999984741211,0.02290640026330948,Samuel Kalu,a,6947,OpenPlay,2019,RightFoot,12744,Lyon,Bordeaux,1,1,2019-08-31 16:30:00,Nicolas de Preville,Pass,6947
315941,70,SavedShot,0.87,0.6909999847412109,0.06505829840898514,Samuel Kalu,a,6947,OpenPlay,2019,RightFoot,12744,Lyon,Bordeaux,1,1,2019-08-31 16:30:00,Nicolas de Preville,TakeOn,6947
315945,76,MissedShots,0.7140000152587891,0.48700000762939455,0.013584399595856667,Samuel Kalu,a,6947,OpenPlay,2019,RightFoot,12744,Lyon,Bordeaux,1,1,2019-08-31 16:30:00,Yacine Adli,TakeOn,6947
315946,78,MissedShots,0.9059999847412109,0.629000015258789,0.024218300357460976,Samuel Kalu,a,6947,FromCorner,2019,Head,12744,Lyon,Bordeaux,1,1,2019-08-31 16:30:00,Nicolas de Preville,Cross,6947
317667,74,ShotOnPost,0.8169999694824219,0.3370000076293945,0.05551519989967346,Samuel Kalu,h,6947,OpenPlay,2019,LeftFoot,12756,Bordeaux,Metz,2,0,2019-09-14 18:00:00,Josh Maja,Pass,6947
317668,76,MissedShots,0.9309999847412109,0.35700000762939454,0.29194000363349915,Samuel Kalu,h,6947,OpenPlay,2019,RightFoot,12756,Bordeaux,Metz,2,0,2019-09-14 18:00:00,Yacine Adli,Pass,6947
317671,84,SavedShot,0.8230000305175781,0.34200000762939453,0.05820690095424652,Samuel Kalu,h,6947,OpenPlay,2019,RightFoot,12756,Bordeaux,Metz,2,0,2019-09-14 18:00:00,Yacine Adli,Pass,6947
320717,12,BlockedShot,0.85,0.7030000305175781,0.043688200414180756,Samuel Kalu,h,6947,OpenPlay,2019,RightFoot,12762,Bordeaux,Brest,2,2,2019-09-21 18:00:00,Jimmy Briand,Pass,6947
320740,77,SavedShot,0.825,0.7030000305175781,0.38533198833465576,Samuel Kalu,h,6947,OpenPlay,2019,RightFoot,12762,Bordeaux,Brest,2,2,2019-09-21 18:00:00,Josh Maja,Throughball,6947
320742,81,BlockedShot,0.8059999847412109,0.5420000076293945,0.13901199400424957,Samuel Kalu,h,6947,DirectFreekick,2019,RightFoot,12762,Bordeaux,Brest,2,2,2019-09-21 18:00:00,,Standard,6947
321918,52,SavedShot,0.7669999694824219,0.740999984741211,0.018227899447083473,Samuel Kalu,a,6947,OpenPlay,2019,RightFoot,12778,Amiens,Bordeaux,1,3,2019-09-25 17:00:00,Yacine Adli,TakeOn,6947
321923,67,MissedShots,0.805,0.705,0.03033049963414669,Samuel Kalu,a,6947,OpenPlay,2019,RightFoot,12778,Amiens,Bordeaux,1,3,2019-09-25 17:00:00,Aurelien Tchouameni,TakeOn,6947
321925,72,Goal,0.7559999847412109,0.524000015258789,0.03149719908833504,Samuel Kalu,a,6947,OpenPlay,2019,RightFoot,12778,Amiens,Bordeaux,1,3,2019-09-25 17:00:00,Jimmy Briand,Pass,6947
322785,88,MissedShots,0.784000015258789,0.4929999923706055,0.03374030068516731,Samuel Kalu,h,6947,OpenPlay,2019,RightFoot,12780,Bordeaux,Paris Saint Germain,0,1,2019-09-28 15:30:00,,None,6947
326232,0,SavedShot,0.7909999847412109,0.685,0.025653399527072906,Samuel Kalu,h,6947,OpenPlay,2019,RightFoot,12804,Bordeaux,Saint-Etienne,0,1,2019-10-20 14:00:00,Yacine Adli,Pass,6947
327256,88,BlockedShot,0.899000015258789,0.4520000076293945,0.11687099933624268,Samuel Kalu,a,6947,SetPiece,2019,RightFoot,12818,Lille,Bordeaux,3,0,2019-10-26 16:30:00,Nicolas de Preville,Pass,6947
332816,1,SavedShot,0.7609999847412109,0.715,0.017956100404262543,Samuel Kalu,h,6947,OpenPlay,2019,RightFoot,12843,Bordeaux,Monaco,2,1,2019-11-24 14:00:00,Nicolas de Preville,Pass,6947
332830,54,MissedShots,0.8009999847412109,0.5370000076293945,0.04908519983291626,Samuel Kalu,h,6947,OpenPlay,2019,RightFoot,12843,Bordeaux,Monaco,2,1,2019-11-24 14:00:00,Jonathan Cafu,Pass,6947
332834,61,SavedShot,0.7559999847412109,0.7469999694824219,0.018277600407600403,Samuel Kalu,h,6947,OpenPlay,2019,RightFoot,12843,Bordeaux,Monaco,2,1,2019-11-24 14:00:00,Loris Benito,Pass,6947
332840,77,MissedShots,0.7340000152587891,0.725999984741211,0.05274830013513565,Samuel Kalu,h,6947,OpenPlay,2019,RightFoot,12843,Bordeaux,Monaco,2,1,2019-11-24 14:00:00,Yassin Benrahou,Chipped,6947
333990,40,MissedShots,0.705,0.355,0.015119899995625019,Samuel Kalu,a,6947,OpenPlay,2019,RightFoot,12850,Reims,Bordeaux,1,1,2019-11-30 19:00:00,Josh Maja,BallRecovery,6947
333994,50,MissedShots,0.92,0.36900001525878906,0.019661199301481247,Samuel Kalu,a,6947,FromCorner,2019,Head,12850,Reims,Bordeaux,1,1,2019-11-30 19:00:00,Nicolas de Preville,Cross,6947
339009,41,BlockedShot,0.775,0.21600000381469728,0.013037200085818768,Samuel Kalu,a,6947,OpenPlay,2019,RightFoot,12891,Rennes,Bordeaux,1,0,2019-12-21 19:45:00,Jimmy Briand,Pass,6947
339017,67,BlockedShot,0.7819999694824219,0.3970000076293945,0.029125399887561798,Samuel Kalu,a,6947,OpenPlay,2019,LeftFoot,12891,Rennes,Bordeaux,1,0,2019-12-21 19:45:00,Nicolas de Preville,TakeOn,6947
339020,72,MissedShots,0.8969999694824219,0.28700000762939454,0.044945601373910904,Samuel Kalu,a,6947,OpenPlay,2019,RightFoot,12891,Rennes,Bordeaux,1,0,2019-12-21 19:45:00,Toma Basic,Pass,6947
339023,86,SavedShot,0.8,0.7090000152587891,0.019759800285100937,Samuel Kalu,a,6947,OpenPlay,2019,RightFoot,12891,Rennes,Bordeaux,1,0,2019-12-21 19:45:00,Jimmy Briand,BallTouch,6947
360447,14,BlockedShot,0.9290000152587891,0.72,0.04082179814577103,Samuel Kalu,a,6947,OpenPlay,2019,RightFoot,12966,Paris Saint Germain,Bordeaux,4,3,2020-02-23 20:00:00,Youssouf Sabaly,Pass,6947
360448,16,SavedShot,0.7680000305175781,0.6769999694824219,0.023139499127864838,Samuel Kalu,a,6947,OpenPlay,2019,RightFoot,12966,Paris Saint Germain,Bordeaux,4,3,2020-02-23 20:00:00,Loris Benito,Pass,6947
360463,47,BlockedShot,0.8980000305175782,0.46900001525878904,0.41730400919914246,Samuel Kalu,a,6947,OpenPlay,2019,RightFoot,12966,Paris Saint Germain,Bordeaux,4,3,2020-02-23 20:00:00,,None,6947
361413,46,BlockedShot,0.875,0.6329999923706054,0.08167129755020142,Samuel Kalu,h,6947,OpenPlay,2019,RightFoot,12972,Bordeaux,Nice,1,1,2020-03-01 15:05:00,Toma Basic,Chipped,6947
362109,7,BlockedShot,0.9230000305175782,0.7290000152587891,0.039355501532554626,Samuel Kalu,a,6947,OpenPlay,2019,RightFoot,12983,Saint-Etienne,Bordeaux,1,1,2020-03-08 13:00:00,Josh Maja,Pass,6947
362111,13,BlockedShot,0.8069999694824219,0.5629999923706055,0.05139689892530441,Samuel Kalu,a,6947,OpenPlay,2019,RightFoot,12983,Saint-Etienne,Bordeaux,1,1,2020-03-08 13:00:00,Remi Oudin,Pass,6947
362116,30,MissedShots,0.9019999694824219,0.36900001525878906,0.10747099667787552,Samuel Kalu,a,6947,OpenPlay,2019,LeftFoot,12983,Saint-Etienne,Bordeaux,1,1,2020-03-08 13:00:00,Yacine Adli,Pass,6947
377597,94,Goal,0.9009999847412109,0.385,0.03473319858312607,Samuel Kalu,a,6947,SetPiece,2020,Head,14205,Lens,Bordeaux,2,1,2020-09-19 15:00:00,Yacine Adli,Cross,6947
379292,62,MissedShots,0.9209999847412109,0.37,0.024510299786925316,Samuel Kalu,h,6947,OpenPlay,2020,Head,14217,Bordeaux,Nice,0,0,2020-09-27 11:00:00,Loris Benito,Cross,6947
381110,28,Goal,0.874000015258789,0.6370000076293946,0.0816539004445076,Samuel Kalu,h,6947,OpenPlay,2020,RightFoot,15811,Bordeaux,Dijon,3,0,2020-10-04 13:00:00,Nicolas de Preville,Pass,6947
381115,53,MissedShots,0.8430000305175781,0.6990000152587891,0.07721199840307236,Samuel Kalu,h,6947,OpenPlay,2020,RightFoot,15811,Bordeaux,Dijon,3,0,2020-10-04 13:00:00,,TakeOn,6947
387047,4,BlockedShot,0.82,0.73,0.02564370073378086,Samuel Kalu,a,6947,OpenPlay,2020,RightFoot,15856,Rennes,Bordeaux,0,1,2020-11-20 18:00:00,Toma Basic,Pass,6947
397478,72,BlockedShot,0.8030000305175782,0.735999984741211,0.021185200661420822,Samuel Kalu,a,6947,OpenPlay,2020,RightFoot,15930,Metz,Bordeaux,0,0,2021-01-06 18:00:00,Mehdi Zerkane,Pass,6947
398026,49,SavedShot,0.735,0.7909999847412109,0.015801800414919853,Samuel Kalu,h,6947,OpenPlay,2020,RightFoot,15936,Bordeaux,Lorient,2,1,2021-01-09 20:00:00,Youssouf Sabaly,Pass,6947
398028,55,SavedShot,0.8009999847412109,0.6120000076293945,0.04735729843378067,Samuel Kalu,h,6947,OpenPlay,2020,RightFoot,15936,Bordeaux,Lorient,2,1,2021-01-09 20:00:00,Youssouf Sabaly,Pass,6947
399252,17,MissedShots,0.965,0.6229999923706054,0.023519499227404594,Samuel Kalu,a,6947,FromCorner,2020,Head,15954,Nice,Bordeaux,0,3,2021-01-17 14:00:00,Yacine Adli,Cross,6947
399255,27,BlockedShot,0.895,0.38,0.10998900234699249,Samuel Kalu,a,6947,OpenPlay,2020,RightFoot,15954,Nice,Bordeaux,0,3,2021-01-17 14:00:00,,TakeOn,6947
399256,28,BlockedShot,0.8490000152587891,0.29700000762939455,0.041905999183654785,Samuel Kalu,a,6947,FromCorner,2020,RightFoot,15954,Nice,Bordeaux,0,3,2021-01-17 14:00:00,Remi Oudin,Pass,6947
399258,39,MissedShots,0.795,0.6140000152587891,0.035333700478076935,Samuel Kalu,a,6947,OpenPlay,2020,RightFoot,15954,Nice,Bordeaux,0,3,2021-01-17 14:00:00,Yacine Adli,Pass,6947
401408,54,Goal,0.9059999847412109,0.549000015258789,0.1187020018696785,Samuel Kalu,a,6947,OpenPlay,2020,LeftFoot,15970,Lyon,Bordeaux,2,1,2021-01-29 20:00:00,Remi Oudin,Pass,6947
401412,68,MissedShots,0.7269999694824218,0.6969999694824218,0.00980153027921915,Samuel Kalu,a,6947,OpenPlay,2020,RightFoot,15970,Lyon,Bordeaux,2,1,2021-01-29 20:00:00,,None,6947
402610,28,SavedShot,0.9130000305175782,0.6580000305175782,0.08352579921483994,Samuel Kalu,h,6947,OpenPlay,2020,RightFoot,15976,Bordeaux,Lille,0,3,2021-02-03 18:00:00,Hwang Ui-Jo,TakeOn,6947
402612,35,MissedShots,0.7619999694824219,0.47299999237060547,0.03255920112133026,Samuel Kalu,h,6947,OpenPlay,2020,RightFoot,15976,Bordeaux,Lille,0,3,2021-02-03 18:00:00,Toma Basic,TakeOn,6947
405987,36,MissedShots,0.8169999694824219,0.769000015258789,0.020711300894618034,Samuel Kalu,a,6947,OpenPlay,2020,RightFoot,16012,Nimes,Bordeaux,2,0,2021-02-21 14:00:00,Laurent Koscielny,Pass,6947
405995,55,MissedShots,0.855999984741211,0.49599998474121093,0.013878200203180313,Samuel Kalu,a,6947,OpenPlay,2020,Head,16012,Nimes,Bordeaux,2,0,2021-02-21 14:00:00,Enock Kwateng,Aerial,6947
406535,0,MissedShots,0.9059999847412109,0.500999984741211,0.3187609910964966,Samuel Kalu,h,6947,OpenPlay,2020,Head,16017,Bordeaux,Metz,1,2,2021-02-27 12:00:00,Mehdi Zerkane,Cross,6947
406536,10,BlockedShot,0.88,0.27600000381469725,0.029692700132727623,Samuel Kalu,h,6947,OpenPlay,2020,RightFoot,16017,Bordeaux,Metz,1,2,2021-02-27 12:00:00,Mehdi Zerkane,TakeOn,6947
406538,13,Goal,0.9109999847412109,0.5690000152587891,0.13072800636291504,Samuel Kalu,h,6947,OpenPlay,2020,RightFoot,16017,Bordeaux,Metz,1,2,2021-02-27 12:00:00,Youssouf Sabaly,Pass,6947
406553,63,MissedShots,0.925,0.415,0.32069599628448486,Samuel Kalu,h,6947,OpenPlay,2020,RightFoot,16017,Bordeaux,Metz,1,2,2021-02-27 12:00:00,Remi Oudin,Cross,6947
408191,45,BlockedShot,0.9269999694824219,0.255,0.04085880145430565,Samuel Kalu,h,6947,OpenPlay,2020,RightFoot,16026,Bordeaux,Paris Saint Germain,0,1,2021-03-03 20:00:00,Hwang Ui-Jo,Pass,6947
417770,71,SavedShot,0.9830000305175781,0.730999984741211,0.05496859923005104,Samuel Kalu,a,6947,OpenPlay,2020,RightFoot,16086,Lorient,Bordeaux,4,1,2021-04-25 13:00:00,Yacine Adli,TakeOn,6947
418908,27,BlockedShot,0.7809999847412109,0.735999984741211,0.05090729892253876,Samuel Kalu,h,6947,DirectFreekick,2020,RightFoot,16105,Bordeaux,Rennes,1,0,2021-05-02 11:00:00,,Standard,6947
425298,14,SavedShot,0.69,0.5270000076293946,0.009837710298597813,Samuel Kalu,h,6947,OpenPlay,2021,RightFoot,17828,Bordeaux,Clermont Foot,0,2,2021-08-08 13:00:00,Enock Kwateng,TakeOn,6947
425299,16,SavedShot,0.7230000305175781,0.519000015258789,0.016110600903630257,Samuel Kalu,h,6947,OpenPlay,2021,RightFoot,17828,Bordeaux,Clermont Foot,0,2,2021-08-08 13:00:00,Jimmy Briand,Pass,6947
425315,52,SavedShot,0.9130000305175782,0.355,0.3005540072917938,Samuel Kalu,h,6947,OpenPlay,2021,RightFoot,17828,Bordeaux,Clermont Foot,0,2,2021-08-08 13:00:00,Enock Kwateng,TakeOn,6947
428795,50,SavedShot,0.7130000305175781,0.4879999923706055,0.04507720097899437,Samuel Kalu,a,6947,DirectFreekick,2021,RightFoot,17853,Nice,Bordeaux,4,0,2021-08-28 15:00:00,,Standard,6947
428801,88,BlockedShot,0.8230000305175781,0.7319999694824219,0.022269800305366516,Samuel Kalu,a,6947,OpenPlay,2021,RightFoot,17853,Nice,Bordeaux,4,0,2021-08-28 15:00:00,Yacine Adli,Pass,6947
428803,91,BlockedShot,0.8130000305175781,0.54,0.0620214007794857,Samuel Kalu,a,6947,OpenPlay,2021,RightFoot,17853,Nice,Bordeaux,4,0,2021-08-28 15:00:00,,TakeOn,6947
432591,63,SavedShot,0.7859999847412109,0.49400001525878906,0.03682120144367218,Samuel Kalu,a,6947,OpenPlay,2021,RightFoot,17887,Montpellier,Bordeaux,3,3,2021-09-22 17:00:00,Fransérgio,Pass,6947
432598,84,Goal,0.9180000305175782,0.4159999847412109,0.3959920108318329,Samuel Kalu,a,6947,OpenPlay,2021,LeftFoot,17887,Montpellier,Bordeaux,3,3,2021-09-22 17:00:00,,TakeOn,6947
440295,47,SavedShot,0.7180000305175781,0.6370000076293946,0.016124900430440903,Samuel Kalu,h,6947,OpenPlay,2021,RightFoot,17933,Bordeaux,Reims,3,2,2021-10-31 14:00:00,Sékou Mara,Pass,6947
440298,71,SavedShot,0.8680000305175781,0.7419999694824219,0.01979059912264347,Samuel Kalu,h,6947,OpenPlay,2021,RightFoot,17933,Bordeaux,Reims,3,2,2021-10-31 14:00:00,Yacine Adli,Chipped,6947
440300,75,MissedShots,0.8959999847412109,0.38,0.08527710288763046,Samuel Kalu,h,6947,OpenPlay,2021,LeftFoot,17933,Bordeaux,Reims,3,2,2021-10-31 14:00:00,Timothee Pembele,Pass,6947
440306,91,BlockedShot,0.8630000305175781,0.5670000076293945,0.08236350119113922,Samuel Kalu,h,6947,OpenPlay,2021,RightFoot,17933,Bordeaux,Reims,3,2,2021-10-31 14:00:00,Alberth Elis,BallTouch,6947
443202,93,MissedShots,0.8619999694824219,0.64,0.06800439953804016,Samuel Kalu,a,6947,OpenPlay,2021,RightFoot,17960,Metz,Bordeaux,3,3,2021-11-21 14:00:00,Yacine Adli,Pass,6947
461692,93,SavedShot,0.7340000152587891,0.6229999923706054,0.0172715000808239,Samuel Kalu,h,6947,OpenPlay,2021,RightFoot,16654,Watford,Arsenal,2,3,2022-03-06 14:00:00,Moussa Sissoko,Pass,6947
475200,17,MissedShots,0.8630000305175781,0.3029999923706055,0.0272745992988348,Samuel Kalu,h,6947,SetPiece,2021,RightFoot,16674,Watford,Everton,0,0,2022-05-11 18:45:00,,Rebound,6947
475205,44,MissedShots,0.72,0.73,0.031665701419115067,Samuel Kalu,h,6947,DirectFreekick,2021,RightFoot,16674,Watford,Everton,0,0,2022-05-11 18:45:00,,Standard,6947
476313,48,MissedShots,0.9269999694824219,0.3240000152587891,0.31641900539398193,Samuel Kalu,h,6947,OpenPlay,2021,RightFoot,16738,Watford,Leicester,1,5,2022-05-15 13:00:00,,None,6947
