id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
410695,52,OwnGoal,0.04300000190734863,0.48,0,Craig Dawson,a,804,FromCorner,2020,Head,14711,Manchester United,West Ham,1,0,2021-03-14 19:15:00,,CornerAwarded,804
411859,60,OwnGoal,0.04300000190734863,0.49700000762939456,0,Craig Dawson,h,804,OpenPlay,2020,LeftFoot,14724,West Ham,Arsenal,3,3,2021-03-21 15:00:00,,Foul,804
415126,16,SavedShot,0.8780000305175781,0.5979999923706054,0.035318899899721146,Craig Dawson,a,804,SetPiece,2020,Head,14752,Newcastle United,West Ham,3,2,2021-04-17 11:30:00,Mark Noble,Chipped,804
422043,18,MissedShots,0.9219999694824219,0.5070000076293946,0.1424819976091385,Craig Dawson,a,804,FromCorner,2020,OtherBodyPart,14785,Brighton,West Ham,1,1,2021-05-15 19:00:00,Tomas Soucek,HeadPass,804
422064,82,MissedShots,0.9119999694824219,0.495,0.2788040041923523,Craig Dawson,a,804,FromCorner,2020,Head,14785,Brighton,West Ham,1,1,2021-05-15 19:00:00,Said Benrahma,Cross,804
423372,20,MissedShots,0.8530000305175781,0.600999984741211,0.023121699690818787,Craig Dawson,a,804,FromCorner,2020,RightFoot,14804,West Bromwich Albion,West Ham,1,3,2021-05-19 19:15:00,,Aerial,804
424131,26,MissedShots,0.8880000305175781,0.4179999923706055,0.04360850155353546,Craig Dawson,h,804,SetPiece,2020,Head,14813,West Ham,Southampton,3,0,2021-05-23 15:00:00,Aaron Cresswell,Chipped,804
426218,1,BlockedShot,0.915,0.48200000762939454,0.03790900111198425,Craig Dawson,a,804,FromCorner,2021,Head,16384,Newcastle United,West Ham,2,4,2021-08-15 13:00:00,Aaron Cresswell,Aerial,804
428060,34,MissedShots,0.9519999694824218,0.49400001525878906,0.08205410093069077,Craig Dawson,h,804,FromCorner,2021,Head,16395,West Ham,Leicester,4,1,2021-08-23 19:00:00,Jarrod Bowen,Aerial,804
428069,66,MissedShots,0.955999984741211,0.41900001525878905,0.03892830014228821,Craig Dawson,h,804,FromCorner,2021,Head,16395,West Ham,Leicester,4,1,2021-08-23 19:00:00,Jarrod Bowen,Aerial,804
428072,74,MissedShots,0.9269999694824219,0.5940000152587891,0.016379399225115776,Craig Dawson,h,804,FromCorner,2021,Head,16395,West Ham,Leicester,4,1,2021-08-23 19:00:00,Jarrod Bowen,Aerial,804
428073,75,MissedShots,0.9540000152587891,0.4229999923706055,0.0450873002409935,Craig Dawson,h,804,FromCorner,2021,Head,16395,West Ham,Leicester,4,1,2021-08-23 19:00:00,Declan Rice,Aerial,804
428664,16,BlockedShot,0.9409999847412109,0.42400001525878905,0.13081499934196472,Craig Dawson,h,804,SetPiece,2021,RightFoot,16401,West Ham,Crystal Palace,2,2,2021-08-28 14:00:00,Jarrod Bowen,Pass,804
429880,67,SavedShot,0.92,0.504000015258789,0.0468192994594574,Craig Dawson,a,804,FromCorner,2021,Head,16411,Southampton,West Ham,0,0,2021-09-11 14:00:00,Jarrod Bowen,Aerial,804
441916,49,ShotOnPost,0.955999984741211,0.53,0.13240599632263184,Craig Dawson,h,804,FromCorner,2021,Head,16485,West Ham,Liverpool,3,2,2021-11-07 16:30:00,Pablo Fornals,Cross,804
441919,55,SavedShot,0.8690000152587891,0.37900001525878907,0.013275300152599812,Craig Dawson,h,804,SetPiece,2021,Head,16485,West Ham,Liverpool,3,2,2021-11-07 16:30:00,Said Benrahma,Cross,804
442635,74,MissedShots,0.9169999694824219,0.5070000076293946,0.09612879902124405,Craig Dawson,a,804,FromCorner,2021,Head,16495,Wolverhampton Wanderers,West Ham,1,0,2021-11-20 15:00:00,Aaron Cresswell,Cross,804
445925,19,SavedShot,0.93,0.5620000076293945,0.11944600194692612,Craig Dawson,h,804,FromCorner,2021,RightFoot,16524,West Ham,Chelsea,3,2,2021-12-04 12:30:00,Tomas Soucek,HeadPass,804
449125,7,MissedShots,0.7619999694824219,0.495,0.021993299946188927,Craig Dawson,a,804,SetPiece,2021,RightFoot,16536,Arsenal,West Ham,2,0,2021-12-15 20:00:00,Manuel Lanzini,Pass,804
450625,19,BlockedShot,0.9530000305175781,0.49700000762939456,0.12549200654029846,Craig Dawson,h,804,FromCorner,2021,Head,16564,West Ham,Southampton,2,3,2021-12-26 15:00:00,Tomas Soucek,HeadPass,804
452956,23,MissedShots,0.9519999694824218,0.5929999923706055,0.1082639992237091,Craig Dawson,h,804,FromCorner,2021,LeftFoot,16554,West Ham,Norwich,2,0,2022-01-12 21:45:00,,TakeOn,804
453565,28,MissedShots,0.9719999694824218,0.5379999923706055,0.5335389971733093,Craig Dawson,h,804,FromCorner,2021,Head,16594,West Ham,Leeds,2,3,2022-01-16 14:00:00,Aaron Cresswell,Cross,804
453590,88,BlockedShot,0.8819999694824219,0.504000015258789,0.03661369904875755,Craig Dawson,h,804,FromCorner,2021,Head,16594,West Ham,Leeds,2,3,2022-01-16 14:00:00,Aaron Cresswell,Cross,804
457675,90,Goal,0.9640000152587891,0.49599998474121093,0.15530399978160858,Craig Dawson,a,804,FromCorner,2021,OtherBodyPart,16620,Leicester,West Ham,2,2,2022-02-13 16:30:00,Jarrod Bowen,Aerial,804
458049,31,Goal,0.9119999694824219,0.5259999847412109,0.28570500016212463,Craig Dawson,h,804,SetPiece,2021,Head,16634,West Ham,Newcastle United,1,1,2022-02-19 12:30:00,Aaron Cresswell,Cross,804
458057,47,BlockedShot,0.8980000305175782,0.4640000152587891,0.09586930274963379,Craig Dawson,h,804,OpenPlay,2021,RightFoot,16634,West Ham,Newcastle United,1,1,2022-02-19 12:30:00,Tomas Soucek,HeadPass,804
460227,29,BlockedShot,0.9390000152587891,0.6,0.04989179968833923,Craig Dawson,h,804,FromCorner,2021,Head,16645,West Ham,Wolverhampton Wanderers,1,0,2022-02-27 14:00:00,Jarrod Bowen,Cross,804
463062,59,MissedShots,0.975999984741211,0.4829999923706055,0.6364290118217468,Craig Dawson,h,804,FromCorner,2021,Head,16665,West Ham,Aston Villa,2,1,2022-03-13 14:00:00,,None,804
464661,34,MissedShots,0.9,0.48900001525878906,0.02715820074081421,Craig Dawson,a,804,FromCorner,2021,Head,16673,Tottenham,West Ham,3,1,2022-03-20 16:30:00,,Aerial,804
473983,3,MissedShots,0.9019999694824219,0.5579999923706055,0.019868899136781693,Craig Dawson,a,804,FromCorner,2021,Head,16726,Norwich,West Ham,0,4,2022-05-08 13:00:00,Manuel Lanzini,Aerial,804
473995,61,BlockedShot,0.9719999694824218,0.5840000152587891,0.03923080116510391,Craig Dawson,a,804,FromCorner,2021,Head,16726,Norwich,West Ham,0,4,2022-05-08 13:00:00,Pablo Fornals,Goal,804
476420,3,MissedShots,0.93,0.3920000076293945,0.04778850078582764,Craig Dawson,h,804,FromCorner,2021,Head,16737,West Ham,Manchester City,2,2,2022-05-15 13:00:00,Pablo Fornals,Cross,804
497356,67,MissedShots,0.784000015258789,0.485,0.03348280116915703,Craig Dawson,a,804,OpenPlay,2022,RightFoot,18340,Manchester United,West Ham,1,0,2022-10-30 16:15:00,Michail Antonio,None,804
498714,32,MissedShots,0.8869999694824219,0.5529999923706055,0.04806059971451759,Craig Dawson,h,804,SetPiece,2022,Head,18350,West Ham,Crystal Palace,1,2,2022-11-06 14:00:00,Declan Rice,Chipped,804
501538,11,MissedShots,0.9369999694824219,0.4620000076293945,0.05963430181145668,Craig Dawson,h,804,FromCorner,2022,Head,18380,West Ham,Brentford,0,2,2022-12-30 19:45:00,Jarrod Bowen,Aerial,804
501554,65,MissedShots,0.7169999694824218,0.35400001525878905,0.010731100104749203,Craig Dawson,h,804,OpenPlay,2022,RightFoot,18380,West Ham,Brentford,0,2,2022-12-30 19:45:00,Lucas Paquetá,Pass,804
501564,81,MissedShots,0.945,0.5479999923706055,0.11946900188922882,Craig Dawson,h,804,FromCorner,2022,Head,18380,West Ham,Brentford,0,2,2022-12-30 19:45:00,Jarrod Bowen,Cross,804
501563,81,SavedShot,0.9380000305175781,0.5579999923706055,0.10282500088214874,Craig Dawson,h,804,FromCorner,2022,Head,18380,West Ham,Brentford,0,2,2022-12-30 19:45:00,Jarrod Bowen,Cross,804
507095,11,Goal,0.91,0.5429999923706055,0.47330600023269653,Craig Dawson,h,804,SetPiece,2022,RightFoot,18421,Wolverhampton Wanderers,Liverpool,3,0,2023-02-04 15:00:00,,Rebound,804
507105,28,MissedShots,0.924000015258789,0.59,0.17934399843215942,Craig Dawson,h,804,FromCorner,2022,Head,18421,Wolverhampton Wanderers,Liverpool,3,0,2023-02-04 15:00:00,Rúben Neves,Cross,804
509649,70,MissedShots,0.955999984741211,0.3320000076293945,0.0074156299233436584,Craig Dawson,h,804,SetPiece,2022,Head,18441,Wolverhampton Wanderers,Bournemouth,0,1,2023-02-18 15:00:00,Pablo Sarabia,Aerial,804
509650,76,SavedShot,0.9180000305175782,0.48400001525878905,0.04289359971880913,Craig Dawson,h,804,FromCorner,2022,Head,18441,Wolverhampton Wanderers,Bournemouth,0,1,2023-02-18 15:00:00,Pablo Sarabia,Aerial,804
510652,66,BlockedShot,0.8980000305175782,0.47900001525878905,0.08381369709968567,Craig Dawson,a,804,SetPiece,2022,Head,18445,Fulham,Wolverhampton Wanderers,1,1,2023-02-24 20:00:00,Rúben Neves,Cross,804
515033,14,MissedShots,0.9630000305175781,0.534000015258789,0.10841500014066696,Craig Dawson,h,804,SetPiece,2022,Head,18481,Wolverhampton Wanderers,Leeds,2,4,2023-03-18 15:00:00,Daniel Podence,Aerial,804
518007,49,MissedShots,0.8640000152587891,0.47200000762939454,0.028106000274419785,Craig Dawson,h,804,SetPiece,2022,Head,18501,Wolverhampton Wanderers,Chelsea,1,0,2023-04-08 14:00:00,Daniel Podence,Cross,804
520894,7,MissedShots,0.8569999694824219,0.45,0.0665288046002388,Craig Dawson,a,804,SetPiece,2022,LeftFoot,18518,Leicester,Wolverhampton Wanderers,2,1,2023-04-22 14:00:00,,None,804
520900,25,BlockedShot,0.8119999694824219,0.5259999847412109,0.047767169773578644,Craig Dawson,a,804,FromCorner,2022,LeftFoot,18518,Leicester,Wolverhampton Wanderers,2,1,2023-04-22 14:00:00,,Rebound,804
521939,63,MissedShots,0.9490000152587891,0.5570000076293945,0.06062425673007965,Craig Dawson,h,804,FromCorner,2022,Head,18527,Wolverhampton Wanderers,Crystal Palace,2,0,2023-04-25 18:30:00,Hugo Bueno,Aerial,804
526019,7,MissedShots,0.899000015258789,0.6020000076293945,0.04896289110183716,Craig Dawson,a,804,FromCorner,2022,LeftFoot,18560,Manchester United,Wolverhampton Wanderers,2,0,2023-05-13 14:00:00,Pedro Neto,Cross,804
532771,58,BlockedShot,0.9230000305175782,0.5820000076293945,0.09806334227323532,Craig Dawson,a,804,FromCorner,2023,RightFoot,22284,Manchester United,Wolverhampton Wanderers,1,0,2023-08-14 19:00:00,,None,804
533142,25,MissedShots,0.6790000152587891,0.5690000152587891,0.01256983820348978,Craig Dawson,h,804,OpenPlay,2023,RightFoot,22286,Wolverhampton Wanderers,Brighton,1,4,2023-08-19 14:00:00,Max Kilman,Pass,804
533145,28,SavedShot,0.9530000305175781,0.5479999923706055,0.08434974402189255,Craig Dawson,h,804,FromCorner,2023,OtherBodyPart,22286,Wolverhampton Wanderers,Brighton,1,4,2023-08-19 14:00:00,Matheus Nunes,Aerial,804
536771,42,MissedShots,0.914000015258789,0.5170000076293946,0.2833313047885895,Craig Dawson,a,804,FromCorner,2023,Head,21932,Crystal Palace,Wolverhampton Wanderers,3,2,2023-09-03 13:00:00,Pedro Neto,Cross,804
537349,31,MissedShots,0.9569999694824218,0.5940000152587891,0.021804139018058777,Craig Dawson,h,804,FromCorner,2023,Head,21935,Wolverhampton Wanderers,Liverpool,1,3,2023-09-16 11:30:00,Pedro Neto,Aerial,804
543993,38,BlockedShot,0.9790000152587891,0.56,0.05856824293732643,Craig Dawson,a,804,FromCorner,2023,Head,21975,Bournemouth,Wolverhampton Wanderers,1,2,2023-10-21 14:00:00,Pedro Neto,Foul,804
544004,77,SavedShot,0.9790000152587891,0.40400001525878904,0.09650196135044098,Craig Dawson,a,804,FromCorner,2023,RightFoot,21975,Bournemouth,Wolverhampton Wanderers,1,2,2023-10-21 14:00:00,Pablo Sarabia,Rebound,804
544006,85,SavedShot,0.7880000305175782,0.675,0.023688994348049164,Craig Dawson,a,804,OpenPlay,2023,RightFoot,21975,Bournemouth,Wolverhampton Wanderers,1,2,2023-10-21 14:00:00,Rayan Ait Nouri,Pass,804
552955,49,MissedShots,0.89,0.3920000076293945,0.07373343408107758,Craig Dawson,h,804,SetPiece,2023,RightFoot,22054,Wolverhampton Wanderers,Nottingham Forest,1,1,2023-12-09 15:00:00,Pablo Sarabia,Chipped,804
554767,21,MissedShots,0.92,0.55,0.032777104526758194,Craig Dawson,a,804,FromCorner,2023,Head,22064,West Ham,Wolverhampton Wanderers,3,0,2023-12-17 14:00:00,Pablo Sarabia,Aerial,804
556435,40,MissedShots,0.9430000305175781,0.42200000762939455,0.03447497636079788,Craig Dawson,h,804,FromCorner,2023,Head,22073,Wolverhampton Wanderers,Chelsea,2,1,2023-12-24 13:00:00,Pablo Sarabia,Aerial,804
556974,60,Goal,0.909000015258789,0.5259999847412109,0.3480643928050995,Craig Dawson,h,804,FromCorner,2023,RightFoot,22094,Wolverhampton Wanderers,Everton,3,0,2023-12-30 15:00:00,Matheus Cunha,Cross,804
559524,55,MissedShots,0.8669999694824219,0.47,0.03120294399559498,Craig Dawson,a,804,FromCorner,2023,RightFoot,22095,Brighton,Wolverhampton Wanderers,0,0,2024-01-22 19:45:00,,Aerial,804
560850,57,SavedShot,0.955999984741211,0.5620000076293945,0.08642452210187912,Craig Dawson,h,804,OpenPlay,2023,LeftFoot,22111,Wolverhampton Wanderers,Manchester United,3,4,2024-02-01 20:15:00,,None,804
560863,84,BlockedShot,0.885,0.6320000076293946,0.05601992458105087,Craig Dawson,h,804,FromCorner,2023,RightFoot,22111,Wolverhampton Wanderers,Manchester United,3,4,2024-02-01 20:15:00,,None,804
566676,21,MissedShots,0.8980000305175782,0.555,0.016011029481887817,Craig Dawson,a,804,FromCorner,2023,Head,22161,Newcastle United,Wolverhampton Wanderers,3,0,2024-03-02 15:00:00,Pablo Sarabia,Aerial,804
592481,44,MissedShots,0.905,0.4379999923706055,0.04540494829416275,Craig Dawson,a,804,FromCorner,2024,Head,26647,Aston Villa,Wolverhampton Wanderers,3,1,2024-09-21 14:00:00,Jean-Ricner Bellegarde,HeadPass,804
595584,87,SavedShot,0.9069999694824219,0.56,0.0649482011795044,Craig Dawson,a,804,FromCorner,2024,Head,26667,Brentford,Wolverhampton Wanderers,5,3,2024-10-05 14:00:00,Gonçalo Guedes,Cross,804
598512,83,MissedShots,0.9359999847412109,0.500999984741211,0.12471075356006622,Craig Dawson,a,804,FromCorner,2024,Head,26686,Brighton,Wolverhampton Wanderers,2,2,2024-10-26 14:00:00,Pablo Sarabia,Cross,804
598515,87,BlockedShot,0.95,0.5529999923706055,0.1418955773115158,Craig Dawson,a,804,FromCorner,2024,RightFoot,26686,Brighton,Wolverhampton Wanderers,2,2,2024-10-26 14:00:00,Matheus Cunha,Rebound,804
605382,48,OwnGoal,0.029000000953674318,0.46799999237060547,0,Craig Dawson,a,804,FromCorner,2024,OtherBodyPart,26735,Everton,Wolverhampton Wanderers,4,0,2024-12-04 19:30:00,,Aerial,804
605385,71,OwnGoal,0.085,0.5259999847412109,0,Craig Dawson,a,804,SetPiece,2024,RightFoot,26735,Everton,Wolverhampton Wanderers,4,0,2024-12-04 19:30:00,,Foul,804
609546,69,MissedShots,0.9080000305175782,0.40200000762939453,0.029881251975893974,Craig Dawson,a,804,FromCorner,2024,Head,26790,Tottenham,Wolverhampton Wanderers,2,2,2024-12-29 15:00:00,Rayan Ait Nouri,Cross,804
