id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
193942,7,SavedShot,0.815,0.6730000305175782,0.04172300174832344,Alex Oxlade-Chamberlain,a,966,OpenPlay,2017,RightFoot,7384,Southampton,Liverpool,0,2,2018-02-11 16:30:00,Sadio Mané,Pass,966
197374,53,MissedShots,0.8909999847412109,0.31,0.06731490045785904,Alex Oxlade-Chamberlain,h,966,OpenPlay,2017,RightFoot,7395,Liverpool,West Ham,4,1,2018-02-24 15:00:00,Trent Alexander-Arnold,Pass,966
197382,67,SavedShot,0.735,0.3890000152587891,0.03054879978299141,Alex Oxlade-Chamberlain,h,966,OpenPlay,2017,RightFoot,7395,Liverpool,West Ham,4,1,2018-02-24 15:00:00,Emre Can,Pass,966
197387,92,SavedShot,0.8,0.3,0.03839389979839325,Alex Oxlade-Chamberlain,h,966,OpenPlay,2017,RightFoot,7395,Liverpool,West Ham,4,1,2018-02-24 15:00:00,Trent Alexander-Arnold,TakeOn,966
199831,40,BlockedShot,0.7319999694824219,0.3729999923706055,0.0133888004347682,Alex Oxlade-Chamberlain,a,966,OpenPlay,2017,RightFoot,7414,Manchester United,Liverpool,2,1,2018-03-10 12:30:00,Roberto Firmino,Pass,966
199834,49,BlockedShot,0.720999984741211,0.39799999237060546,0.011723199859261513,Alex Oxlade-Chamberlain,a,966,OpenPlay,2017,RightFoot,7414,Manchester United,Liverpool,2,1,2018-03-10 12:30:00,Sadio Mané,Pass,966
199836,53,BlockedShot,0.764000015258789,0.32799999237060545,0.01632389985024929,Alex Oxlade-Chamberlain,a,966,OpenPlay,2017,RightFoot,7414,Manchester United,Liverpool,2,1,2018-03-10 12:30:00,Emre Can,Pass,966
201643,76,SavedShot,0.7809999847412109,0.33099998474121095,0.037967499345541,Alex Oxlade-Chamberlain,h,966,OpenPlay,2017,RightFoot,7423,Liverpool,Watford,5,0,2018-03-17 17:30:00,,TakeOn,966
206998,69,MissedShots,0.774000015258789,0.5709999847412109,0.013330300338566303,Alex Oxlade-Chamberlain,a,966,OpenPlay,2017,RightFoot,7443,Everton,Liverpool,0,0,2018-04-07 11:30:00,,Aerial,966
208645,34,BlockedShot,0.720999984741211,0.504000015258789,0.020135900005698204,Alex Oxlade-Chamberlain,h,966,OpenPlay,2017,RightFoot,7452,Liverpool,Bournemouth,3,0,2018-04-14 16:30:00,Sadio Mané,Pass,966
208653,79,MissedShots,0.7430000305175781,0.4570000076293945,0.022289499640464783,Alex Oxlade-Chamberlain,h,966,OpenPlay,2017,RightFoot,7452,Liverpool,Bournemouth,3,0,2018-04-14 16:30:00,Georginio Wijnaldum,Pass,966
208659,88,MissedShots,0.725999984741211,0.4159999847412109,0.022998400032520294,Alex Oxlade-Chamberlain,h,966,OpenPlay,2017,RightFoot,7452,Liverpool,Bournemouth,3,0,2018-04-14 16:30:00,Georginio Wijnaldum,Pass,966
297147,75,SavedShot,0.91,0.40700000762939453,0.46647098660469055,Alex Oxlade-Chamberlain,h,966,OpenPlay,2018,LeftFoot,9551,Liverpool,Huddersfield,5,0,2019-04-26 20:00:00,Mohamed Salah,TakeOn,966
310440,12,MissedShots,0.885,0.285,0.03864549845457077,Alex Oxlade-Chamberlain,a,966,OpenPlay,2019,RightFoot,11658,Southampton,Liverpool,1,2,2019-08-17 15:00:00,Mohamed Salah,Pass,966
310455,59,BlockedShot,0.7609999847412109,0.3659999847412109,0.025568200275301933,Alex Oxlade-Chamberlain,a,966,OpenPlay,2019,RightFoot,11658,Southampton,Liverpool,1,2,2019-08-17 15:00:00,Andrew Robertson,Pass,966
316021,78,SavedShot,0.805,0.3129999923706055,0.08259370177984238,Alex Oxlade-Chamberlain,a,966,OpenPlay,2019,RightFoot,11680,Burnley,Liverpool,0,3,2019-08-31 17:30:00,Mohamed Salah,Pass,966
317024,10,MissedShots,0.7440000152587891,0.40599998474121096,0.019560499116778374,Alex Oxlade-Chamberlain,h,966,OpenPlay,2019,RightFoot,11683,Liverpool,Newcastle United,3,1,2019-09-14 11:30:00,Fabinho,Pass,966
317044,64,BlockedShot,0.840999984741211,0.6519999694824219,0.06582009792327881,Alex Oxlade-Chamberlain,h,966,OpenPlay,2019,RightFoot,11683,Liverpool,Newcastle United,3,1,2019-09-14 11:30:00,Sadio Mané,Pass,966
326450,63,MissedShots,0.7919999694824219,0.40700000762939453,0.032858699560165405,Alex Oxlade-Chamberlain,a,966,OpenPlay,2019,RightFoot,11729,Manchester United,Liverpool,1,1,2019-10-20 16:30:00,Fabinho,Pass,966
326457,91,MissedShots,0.7680000305175781,0.51,0.027418799698352814,Alex Oxlade-Chamberlain,a,966,OpenPlay,2019,LeftFoot,11729,Manchester United,Liverpool,1,1,2019-10-20 16:30:00,Sadio Mané,Pass,966
329259,65,BlockedShot,0.860999984741211,0.4159999847412109,0.060735899955034256,Alex Oxlade-Chamberlain,a,966,OpenPlay,2019,RightFoot,11744,Aston Villa,Liverpool,1,2,2019-11-02 15:00:00,Roberto Firmino,Rebound,966
329258,65,BlockedShot,0.8569999694824219,0.555,0.08142539858818054,Alex Oxlade-Chamberlain,a,966,OpenPlay,2019,RightFoot,11744,Aston Villa,Liverpool,1,2,2019-11-02 15:00:00,Andrew Robertson,Pass,966
329260,66,BlockedShot,0.8809999847412109,0.40700000762939453,0.06797630339860916,Alex Oxlade-Chamberlain,a,966,OpenPlay,2019,RightFoot,11744,Aston Villa,Liverpool,1,2,2019-11-02 15:00:00,,Rebound,966
329264,74,BlockedShot,0.865999984741211,0.66,0.06071989983320236,Alex Oxlade-Chamberlain,a,966,OpenPlay,2019,RightFoot,11744,Aston Villa,Liverpool,1,2,2019-11-02 15:00:00,Adam Lallana,Pass,966
332254,7,BlockedShot,0.7809999847412109,0.605,0.036277998238801956,Alex Oxlade-Chamberlain,a,966,OpenPlay,2019,RightFoot,11767,Crystal Palace,Liverpool,1,2,2019-11-23 15:00:00,Georginio Wijnaldum,HeadPass,966
333642,3,BlockedShot,0.8090000152587891,0.49599998474121093,0.05433399975299835,Alex Oxlade-Chamberlain,h,966,OpenPlay,2019,LeftFoot,11776,Liverpool,Brighton,2,1,2019-11-30 15:00:00,,BallRecovery,966
333647,20,MissedShots,0.7859999847412109,0.415,0.022410500794649124,Alex Oxlade-Chamberlain,h,966,FromCorner,2019,RightFoot,11776,Liverpool,Brighton,2,1,2019-11-30 15:00:00,,None,966
333654,44,SavedShot,0.855,0.46,0.1254979968070984,Alex Oxlade-Chamberlain,h,966,OpenPlay,2019,LeftFoot,11776,Liverpool,Brighton,2,1,2019-11-30 15:00:00,Mohamed Salah,Pass,966
333659,64,BlockedShot,0.8730000305175781,0.48200000762939454,0.09789469838142395,Alex Oxlade-Chamberlain,h,966,OpenPlay,2019,LeftFoot,11776,Liverpool,Brighton,2,1,2019-11-30 15:00:00,,Rebound,966
335677,34,Goal,0.8869999694824219,0.5579999923706055,0.32736799120903015,Alex Oxlade-Chamberlain,a,966,OpenPlay,2019,RightFoot,11794,Bournemouth,Liverpool,0,3,2019-12-07 15:00:00,Jordan Henderson,Throughball,966
335693,82,BlockedShot,0.8009999847412109,0.23600000381469727,0.03052150085568428,Alex Oxlade-Chamberlain,a,966,OpenPlay,2019,RightFoot,11794,Bournemouth,Liverpool,0,3,2019-12-07 15:00:00,Naby Keita,Pass,966
351771,1,ShotOnPost,0.875999984741211,0.46,0.11239399760961533,Alex Oxlade-Chamberlain,a,966,OpenPlay,2019,RightFoot,11854,Tottenham,Liverpool,0,1,2020-01-11 17:30:00,Roberto Firmino,Pass,966
351783,47,MissedShots,0.7369999694824219,0.6659999847412109,0.020674699917435646,Alex Oxlade-Chamberlain,a,966,OpenPlay,2019,RightFoot,11854,Tottenham,Liverpool,0,1,2020-01-11 17:30:00,Roberto Firmino,Pass,966
352074,12,BlockedShot,0.7140000152587891,0.6359999847412109,0.013079999946057796,Alex Oxlade-Chamberlain,h,966,OpenPlay,2019,RightFoot,11865,Liverpool,Manchester United,2,0,2020-01-19 16:30:00,,BallRecovery,966
352087,51,SavedShot,0.8040000152587891,0.3659999847412109,0.06152249872684479,Alex Oxlade-Chamberlain,h,966,OpenPlay,2019,RightFoot,11865,Liverpool,Manchester United,2,0,2020-01-19 16:30:00,Roberto Firmino,TakeOn,966
352353,41,MissedShots,0.7280000305175781,0.5790000152587891,0.020833099260926247,Alex Oxlade-Chamberlain,a,966,OpenPlay,2019,LeftFoot,11822,West Ham,Liverpool,0,2,2020-01-29 19:45:00,Jordan Henderson,Pass,966
352358,51,Goal,0.875999984741211,0.4779999923706055,0.36221998929977417,Alex Oxlade-Chamberlain,a,966,OpenPlay,2019,RightFoot,11822,West Ham,Liverpool,0,2,2020-01-29 19:45:00,Mohamed Salah,TakeOn,966
352541,29,SavedShot,0.78,0.5209999847412109,0.033068299293518066,Alex Oxlade-Chamberlain,h,966,OpenPlay,2019,RightFoot,11887,Liverpool,Southampton,4,0,2020-02-01 15:00:00,Jordan Henderson,Pass,966
352554,46,Goal,0.7980000305175782,0.66,0.022952400147914886,Alex Oxlade-Chamberlain,h,966,OpenPlay,2019,RightFoot,11887,Liverpool,Southampton,4,0,2020-02-01 15:00:00,Roberto Firmino,Pass,966
352761,6,SavedShot,0.7859999847412109,0.3920000076293945,0.02919520065188408,Alex Oxlade-Chamberlain,a,966,OpenPlay,2019,RightFoot,11899,Norwich,Liverpool,0,1,2020-02-15 17:30:00,,None,966
353152,57,MissedShots,0.735,0.40200000762939453,0.01763710007071495,Alex Oxlade-Chamberlain,h,966,OpenPlay,2019,RightFoot,11911,Liverpool,West Ham,3,2,2020-02-24 20:00:00,Georginio Wijnaldum,Pass,966
353398,30,BlockedShot,0.7390000152587891,0.4640000152587891,0.01621359959244728,Alex Oxlade-Chamberlain,h,966,OpenPlay,2019,RightFoot,11928,Liverpool,Bournemouth,2,1,2020-03-07 12:30:00,Sadio Mané,Pass,966
353403,48,BlockedShot,0.7040000152587891,0.43099998474121093,0.018207600340247154,Alex Oxlade-Chamberlain,h,966,OpenPlay,2019,RightFoot,11928,Liverpool,Bournemouth,2,1,2020-03-07 12:30:00,Virgil van Dijk,Pass,966
353412,81,MissedShots,0.715,0.46599998474121096,0.01945759914815426,Alex Oxlade-Chamberlain,h,966,OpenPlay,2019,RightFoot,11928,Liverpool,Bournemouth,2,1,2020-03-07 12:30:00,Georginio Wijnaldum,Pass,966
366445,65,MissedShots,0.8540000152587891,0.705,0.03570830076932907,Alex Oxlade-Chamberlain,h,966,OpenPlay,2019,LeftFoot,11951,Liverpool,Crystal Palace,4,0,2020-06-24 19:15:00,Georginio Wijnaldum,None,966
368415,60,BlockedShot,0.8690000152587891,0.29700000762939455,0.037702299654483795,Alex Oxlade-Chamberlain,a,966,OpenPlay,2019,RightFoot,11959,Manchester City,Liverpool,4,0,2020-07-02 19:15:00,Mohamed Salah,Pass,966
368419,65,OwnGoal,0.03299999952316284,0.46700000762939453,0,Alex Oxlade-Chamberlain,a,966,OpenPlay,2019,RightFoot,11959,Manchester City,Liverpool,4,0,2020-07-02 19:15:00,,BallTouch,966
369875,26,MissedShots,0.8690000152587891,0.28,0.024823399260640144,Alex Oxlade-Chamberlain,a,966,FromCorner,2019,RightFoot,11976,Brighton,Liverpool,1,3,2020-07-08 19:15:00,,None,966
369883,46,BlockedShot,0.8630000305175781,0.6880000305175781,0.06118980050086975,Alex Oxlade-Chamberlain,a,966,OpenPlay,2019,RightFoot,11976,Brighton,Liverpool,1,3,2020-07-08 19:15:00,Roberto Firmino,Pass,966
369886,56,BlockedShot,0.835,0.48900001525878906,0.0908891037106514,Alex Oxlade-Chamberlain,a,966,OpenPlay,2019,RightFoot,11976,Brighton,Liverpool,1,3,2020-07-08 19:15:00,Mohamed Salah,Pass,966
371631,27,BlockedShot,0.7069999694824218,0.40700000762939453,0.0181099995970726,Alex Oxlade-Chamberlain,a,966,OpenPlay,2019,RightFoot,11993,Arsenal,Liverpool,2,1,2020-07-15 19:15:00,Georginio Wijnaldum,Pass,966
371636,44,SavedShot,0.8080000305175781,0.5129999923706055,0.054254200309515,Alex Oxlade-Chamberlain,a,966,OpenPlay,2019,RightFoot,11993,Arsenal,Liverpool,2,1,2020-07-15 19:15:00,Sadio Mané,Pass,966
373321,83,Goal,0.9080000305175782,0.43400001525878906,0.15184499323368073,Alex Oxlade-Chamberlain,h,966,OpenPlay,2019,RightFoot,12006,Liverpool,Chelsea,5,3,2020-07-22 19:15:00,Andrew Robertson,Pass,966
373779,41,MissedShots,0.7709999847412109,0.3770000076293945,0.024861199781298637,Alex Oxlade-Chamberlain,a,966,OpenPlay,2019,RightFoot,12016,Newcastle United,Liverpool,1,3,2020-07-26 15:00:00,Georginio Wijnaldum,Pass,966
395800,83,MissedShots,0.7719999694824219,0.5029999923706054,0.021142199635505676,Alex Oxlade-Chamberlain,h,966,FromCorner,2020,RightFoot,14580,Liverpool,West Bromwich Albion,1,1,2020-12-27 16:30:00,,None,966
395801,85,BlockedShot,0.7969999694824219,0.3970000076293945,0.03746870160102844,Alex Oxlade-Chamberlain,h,966,OpenPlay,2020,RightFoot,14580,Liverpool,West Bromwich Albion,1,1,2020-12-27 16:30:00,Sadio Mané,Pass,966
400176,22,SavedShot,0.759000015258789,0.42200000762939455,0.02349339984357357,Alex Oxlade-Chamberlain,h,966,OpenPlay,2020,RightFoot,14613,Liverpool,Burnley,0,1,2021-01-21 20:00:00,Sadio Mané,Pass,966
402839,72,MissedShots,0.7390000152587891,0.4909999847412109,0.018330300226807594,Alex Oxlade-Chamberlain,h,966,OpenPlay,2020,RightFoot,14654,Liverpool,Brighton,0,1,2021-02-03 20:15:00,Divock Origi,Pass,966
402844,76,SavedShot,0.774000015258789,0.3920000076293945,0.025871900841593742,Alex Oxlade-Chamberlain,h,966,OpenPlay,2020,RightFoot,14654,Liverpool,Brighton,0,1,2021-02-03 20:15:00,,Rebound,966
410796,102,MissedShots,0.895,0.38,0.026358800008893013,Alex Oxlade-Chamberlain,a,966,SetPiece,2020,Head,14714,Wolverhampton Wanderers,Liverpool,0,1,2021-03-15 20:00:00,Trent Alexander-Arnold,Cross,966
416169,91,SavedShot,0.855999984741211,0.45,0.09737099707126617,Alex Oxlade-Chamberlain,a,966,OpenPlay,2020,RightFoot,14749,Leeds,Liverpool,1,1,2021-04-19 19:00:00,Roberto Firmino,Pass,966
423367,87,Goal,0.895,0.6619999694824219,0.050614599138498306,Alex Oxlade-Chamberlain,a,966,FromCorner,2020,LeftFoot,14796,Burnley,Liverpool,0,3,2021-05-19 19:15:00,Andrew Robertson,Pass,966
425979,18,MissedShots,0.7419999694824219,0.4829999923706055,0.013574999757111073,Alex Oxlade-Chamberlain,a,966,FromCorner,2021,RightFoot,16383,Norwich,Liverpool,0,3,2021-08-14 16:30:00,,Aerial,966
425993,50,MissedShots,0.7469999694824219,0.545,0.016502300277352333,Alex Oxlade-Chamberlain,a,966,FromCorner,2021,RightFoot,16383,Norwich,Liverpool,0,3,2021-08-14 16:30:00,,None,966
438527,84,MissedShots,0.72,0.45799999237060546,0.022110000252723694,Alex Oxlade-Chamberlain,a,966,OpenPlay,2021,LeftFoot,16463,Manchester United,Liverpool,0,5,2021-10-24 15:30:00,Jordan Henderson,Pass,966
439689,54,BlockedShot,0.7869999694824219,0.61,0.050807200372219086,Alex Oxlade-Chamberlain,h,966,OpenPlay,2021,RightFoot,16469,Liverpool,Brighton,2,2,2021-10-30 14:00:00,Trent Alexander-Arnold,TakeOn,966
439690,58,MissedShots,0.7919999694824219,0.6309999847412109,0.015234099701046944,Alex Oxlade-Chamberlain,h,966,FromCorner,2021,RightFoot,16469,Liverpool,Brighton,2,2,2021-10-30 14:00:00,,Aerial,966
441920,56,BlockedShot,0.7269999694824218,0.580999984741211,0.01759509928524494,Alex Oxlade-Chamberlain,a,966,OpenPlay,2021,LeftFoot,16485,West Ham,Liverpool,3,2,2021-11-07 16:30:00,Diogo Jota,Pass,966
442767,21,BlockedShot,0.8680000305175781,0.28200000762939453,0.057000599801540375,Alex Oxlade-Chamberlain,h,966,OpenPlay,2021,LeftFoot,16489,Liverpool,Arsenal,4,0,2021-11-20 17:30:00,,TakeOn,966
442770,26,BlockedShot,0.8009999847412109,0.27700000762939453,0.01009989995509386,Alex Oxlade-Chamberlain,h,966,OpenPlay,2021,RightFoot,16489,Liverpool,Arsenal,4,0,2021-11-20 17:30:00,Sadio Mané,Chipped,966
442778,49,MissedShots,0.8569999694824219,0.6140000152587891,0.09527959674596786,Alex Oxlade-Chamberlain,h,966,OpenPlay,2021,RightFoot,16489,Liverpool,Arsenal,4,0,2021-11-20 17:30:00,Fabinho,Pass,966
444115,78,SavedShot,0.815,0.45799999237060546,0.08303169906139374,Alex Oxlade-Chamberlain,h,966,OpenPlay,2021,RightFoot,16503,Liverpool,Southampton,4,0,2021-11-27 15:00:00,Diogo Jota,Pass,966
444117,83,BlockedShot,0.735999984741211,0.43,0.022681700065732002,Alex Oxlade-Chamberlain,h,966,OpenPlay,2021,RightFoot,16503,Liverpool,Southampton,4,0,2021-11-27 15:00:00,Fabinho,Pass,966
447680,18,MissedShots,0.7190000152587891,0.5420000076293945,0.019753100350499153,Alex Oxlade-Chamberlain,h,966,OpenPlay,2021,RightFoot,16533,Liverpool,Aston Villa,1,0,2021-12-11 15:00:00,Thiago Alcántara,Pass,966
449192,33,MissedShots,0.7980000305175782,0.6569999694824219,0.020080100744962692,Alex Oxlade-Chamberlain,h,966,FromCorner,2021,RightFoot,16544,Liverpool,Newcastle United,3,1,2021-12-16 20:00:00,,None,966
453612,58,MissedShots,0.9259999847412109,0.30100000381469727,0.0645425021648407,Alex Oxlade-Chamberlain,h,966,OpenPlay,2021,RightFoot,16589,Liverpool,Brentford,3,0,2022-01-16 14:00:00,Andrew Robertson,Chipped,966
453616,68,Goal,0.9180000305175782,0.45099998474121095,0.29680100083351135,Alex Oxlade-Chamberlain,h,966,OpenPlay,2021,Head,16589,Liverpool,Brentford,3,0,2022-01-16 14:00:00,Andrew Robertson,Cross,966
454969,11,MissedShots,0.970999984741211,0.39,0.10003499686717987,Alex Oxlade-Chamberlain,a,966,OpenPlay,2021,RightFoot,16599,Crystal Palace,Liverpool,1,3,2022-01-23 14:00:00,Andrew Robertson,Chipped,966
454970,12,MissedShots,0.7809999847412109,0.26399999618530273,0.017895100638270378,Alex Oxlade-Chamberlain,a,966,OpenPlay,2021,LeftFoot,16599,Crystal Palace,Liverpool,1,3,2022-01-23 14:00:00,Jordan Henderson,Pass,966
454973,31,Goal,0.9459999847412109,0.3990000152587891,0.11670099943876266,Alex Oxlade-Chamberlain,a,966,OpenPlay,2021,LeftFoot,16599,Crystal Palace,Liverpool,1,3,2022-01-23 14:00:00,Andrew Robertson,Chipped,966
458304,25,MissedShots,0.8069999694824219,0.33099998474121095,0.031094200909137726,Alex Oxlade-Chamberlain,h,966,OpenPlay,2021,RightFoot,16631,Liverpool,Norwich,3,1,2022-02-19 15:00:00,Joel Matip,Pass,966
458307,37,BlockedShot,0.749000015258789,0.6020000076293945,0.015771299600601196,Alex Oxlade-Chamberlain,h,966,FromCorner,2021,RightFoot,16631,Liverpool,Norwich,3,1,2022-02-19 15:00:00,,None,966
458310,45,BlockedShot,0.8469999694824218,0.4909999847412109,0.09436409920454025,Alex Oxlade-Chamberlain,h,966,OpenPlay,2021,LeftFoot,16631,Liverpool,Norwich,3,1,2022-02-19 15:00:00,Mohamed Salah,Pass,966
501573,36,MissedShots,0.8859999847412109,0.6020000076293945,0.06576810032129288,Alex Oxlade-Chamberlain,h,966,OpenPlay,2022,RightFoot,18375,Liverpool,Leicester,2,1,2022-12-30 20:00:00,Andrew Robertson,Cross,966
502067,23,MissedShots,0.8930000305175781,0.524000015258789,0.08190570026636124,Alex Oxlade-Chamberlain,a,966,OpenPlay,2022,RightFoot,18384,Brentford,Liverpool,3,1,2023-01-02 17:30:00,,None,966
502075,32,SavedShot,0.73,0.43900001525878907,0.011383799836039543,Alex Oxlade-Chamberlain,a,966,FromCorner,2022,RightFoot,18384,Brentford,Liverpool,3,1,2023-01-02 17:30:00,Harvey Elliott,HeadPass,966
502079,49,Goal,0.9080000305175782,0.5,0.2886030077934265,Alex Oxlade-Chamberlain,a,966,OpenPlay,2022,Head,18384,Brentford,Liverpool,3,1,2023-01-02 17:30:00,Trent Alexander-Arnold,Cross,966
503506,26,MissedShots,0.9569999694824218,0.4570000076293945,0.6482110023498535,Alex Oxlade-Chamberlain,a,966,OpenPlay,2022,RightFoot,18394,Brighton,Liverpool,3,0,2023-01-14 15:00:00,Trent Alexander-Arnold,Pass,966
503512,54,SavedShot,0.9330000305175781,0.524000015258789,0.3824959993362427,Alex Oxlade-Chamberlain,a,966,OpenPlay,2022,Head,18394,Brighton,Liverpool,3,0,2023-01-14 15:00:00,Trent Alexander-Arnold,Cross,966
507125,89,BlockedShot,0.7130000305175781,0.5929999923706055,0.014923700131475925,Alex Oxlade-Chamberlain,a,966,OpenPlay,2022,RightFoot,18421,Wolverhampton Wanderers,Liverpool,3,0,2023-02-04 15:00:00,Konstantinos Tsimikas,Pass,966
