id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
297739,27,SavedShot,0.904000015258789,0.47200000762939454,0.15586499869823456,Wilfred Ndidi,h,5545,FromCorner,2018,Head,9552,Leicester,Arsenal,3,0,2019-04-28 12:00:00,James Maddison,Aerial,5545
301347,56,MissedShots,0.9219999694824219,0.46299999237060546,0.04190009832382202,Wilfred Ndidi,h,5545,FromCorner,2018,Head,9572,Leicester,Chelsea,0,0,2019-05-12 14:00:00,James Maddison,Aerial,5545
310227,28,MissedShots,0.7609999847412109,0.539000015258789,0.026050200685858727,Wilfred Ndidi,h,5545,OpenPlay,2019,RightFoot,11651,Leicester,Wolverhampton Wanderers,0,0,2019-08-11 14:00:00,,BallRecovery,5545
311179,66,Goal,0.9380000305175781,0.4779999923706055,0.25891101360321045,Wilfred Ndidi,a,5545,FromCorner,2019,Head,11661,Chelsea,Leicester,1,1,2019-08-18 16:30:00,James Maddison,Aerial,5545
317296,91,MissedShots,0.8490000152587891,0.40299999237060546,0.05325629934668541,Wilfred Ndidi,a,5545,OpenPlay,2019,LeftFoot,11684,Manchester United,Leicester,1,0,2019-09-14 14:00:00,,None,5545
317297,93,BlockedShot,0.7669999694824219,0.4809999847412109,0.012018599547445774,Wilfred Ndidi,a,5545,SetPiece,2019,RightFoot,11684,Manchester United,Leicester,1,0,2019-09-14 14:00:00,,Aerial,5545
320214,45,MissedShots,0.7219999694824218,0.500999984741211,0.017471300438046455,Wilfred Ndidi,h,5545,OpenPlay,2019,RightFoot,11694,Leicester,Tottenham,2,1,2019-09-21 11:30:00,,Rebound,5545
323447,89,Goal,0.9069999694824219,0.4620000076293945,0.1271830052137375,Wilfred Ndidi,h,5545,OpenPlay,2019,RightFoot,11710,Leicester,Newcastle United,5,0,2019-09-29 15:30:00,Jonny Evans,HeadPass,5545
326835,14,BlockedShot,0.7480000305175781,0.43900001525878907,0.02869410067796707,Wilfred Ndidi,a,5545,OpenPlay,2019,RightFoot,11740,Southampton,Leicester,0,9,2019-10-25 20:00:00,,Tackle,5545
329762,73,MissedShots,0.76,0.5570000076293945,0.025866800919175148,Wilfred Ndidi,a,5545,OpenPlay,2019,RightFoot,11747,Crystal Palace,Leicester,0,2,2019-11-03 14:00:00,Ben Chilwell,Pass,5545
330850,48,ShotOnPost,0.88,0.47900001525878905,0.08862250298261642,Wilfred Ndidi,h,5545,OpenPlay,2019,LeftFoot,11762,Leicester,Arsenal,2,0,2019-11-09 17:30:00,,None,5545
330860,80,MissedShots,0.77,0.5579999923706055,0.046761199831962585,Wilfred Ndidi,h,5545,OpenPlay,2019,LeftFoot,11762,Leicester,Arsenal,2,0,2019-11-09 17:30:00,James Maddison,HeadPass,5545
332233,24,BlockedShot,0.8380000305175781,0.24399999618530274,0.023443300276994705,Wilfred Ndidi,a,5545,OpenPlay,2019,RightFoot,11766,Brighton,Leicester,0,2,2019-11-23 15:00:00,Ayoze Pérez,BallTouch,5545
334488,86,BlockedShot,0.91,0.4209999847412109,0.016349000856280327,Wilfred Ndidi,h,5545,FromCorner,2019,Head,11775,Leicester,Everton,2,1,2019-12-01 16:30:00,James Maddison,Aerial,5545
335026,61,SavedShot,0.9019999694824219,0.40599998474121096,0.031245000660419464,Wilfred Ndidi,h,5545,OpenPlay,2019,Head,11785,Leicester,Watford,2,0,2019-12-04 19:30:00,James Maddison,Aerial,5545
337042,20,MissedShots,0.895,0.4570000076293945,0.05937480181455612,Wilfred Ndidi,h,5545,FromCorner,2019,Head,11807,Leicester,Norwich,1,1,2019-12-14 15:00:00,James Maddison,Cross,5545
337057,67,MissedShots,0.9169999694824219,0.539000015258789,0.11847099661827087,Wilfred Ndidi,h,5545,SetPiece,2019,Head,11807,Leicester,Norwich,1,1,2019-12-14 15:00:00,James Maddison,Cross,5545
351509,32,MissedShots,0.955,0.5,0.08437780290842056,Wilfred Ndidi,a,5545,FromCorner,2019,Head,11849,Newcastle United,Leicester,0,3,2020-01-01 15:00:00,James Maddison,Aerial,5545
352253,35,MissedShots,0.9169999694824219,0.485,0.09482809901237488,Wilfred Ndidi,h,5545,FromCorner,2019,Head,11876,Leicester,West Ham,4,1,2020-01-22 19:30:00,James Maddison,Cross,5545
353191,71,MissedShots,0.97,0.590999984741211,0.36191898584365845,Wilfred Ndidi,a,5545,SetPiece,2019,OtherBodyPart,11919,Norwich,Leicester,1,0,2020-02-28 20:00:00,,None,5545
365174,28,MissedShots,0.754000015258789,0.43599998474121093,0.022746199741959572,Wilfred Ndidi,a,5545,OpenPlay,2019,RightFoot,11935,Watford,Leicester,1,1,2020-06-20 11:30:00,Youri Tielemans,Tackle,5545
366082,45,MissedShots,0.8619999694824219,0.5059999847412109,0.0977661982178688,Wilfred Ndidi,h,5545,SetPiece,2019,RightFoot,11945,Leicester,Brighton,0,0,2020-06-23 17:00:00,Jamie Vardy,Pass,5545
368582,16,BlockedShot,0.9069999694824219,0.35400001525878905,0.011217200197279453,Wilfred Ndidi,h,5545,FromCorner,2019,Head,11965,Leicester,Crystal Palace,3,0,2020-07-04 14:00:00,Marc Albrighton,Aerial,5545
369543,61,BlockedShot,0.749000015258789,0.54,0.021237900480628014,Wilfred Ndidi,a,5545,OpenPlay,2019,RightFoot,11973,Arsenal,Leicester,1,1,2020-07-07 19:15:00,Youri Tielemans,Pass,5545
371109,39,MissedShots,0.725999984741211,0.4159999847412109,0.01278419978916645,Wilfred Ndidi,a,5545,FromCorner,2019,RightFoot,11984,Bournemouth,Leicester,4,1,2020-07-12 18:00:00,,Aerial,5545
371887,22,BlockedShot,0.759000015258789,0.43099998474121093,0.01888420060276985,Wilfred Ndidi,h,5545,OpenPlay,2019,RightFoot,11998,Leicester,Sheffield United,2,0,2020-07-16 17:00:00,,Rebound,5545
372470,45,MissedShots,0.7319999694824219,0.46599998474121096,0.011457099579274654,Wilfred Ndidi,a,5545,OpenPlay,2019,LeftFoot,12010,Tottenham,Leicester,3,0,2020-07-19 15:00:00,,None,5545
373832,13,MissedShots,0.81,0.45099998474121095,0.05633550137281418,Wilfred Ndidi,h,5545,OpenPlay,2019,RightFoot,12018,Leicester,Manchester United,0,2,2020-07-26 15:00:00,Youri Tielemans,Pass,5545
392430,1,MissedShots,0.9069999694824219,0.38299999237060545,0.04799539968371391,Wilfred Ndidi,h,5545,FromCorner,2020,RightFoot,14553,Leicester,Brighton,3,0,2020-12-13 19:15:00,Marc Albrighton,Cross,5545
392453,75,MissedShots,0.8830000305175781,0.5879999923706055,0.0589882992208004,Wilfred Ndidi,h,5545,FromCorner,2020,LeftFoot,14553,Leicester,Brighton,3,0,2020-12-13 19:15:00,Harvey Barnes,Pass,5545
399166,46,MissedShots,0.7530000305175781,0.6680000305175782,0.021158700808882713,Wilfred Ndidi,h,5545,OpenPlay,2020,LeftFoot,14619,Leicester,Southampton,2,0,2021-01-16 20:00:00,,None,5545
399180,88,MissedShots,0.7930000305175782,0.4859999847412109,0.04616779834032059,Wilfred Ndidi,h,5545,OpenPlay,2020,RightFoot,14619,Leicester,Southampton,2,0,2021-01-16 20:00:00,Marc Albrighton,Pass,5545
399825,5,Goal,0.8019999694824219,0.54,0.032565198838710785,Wilfred Ndidi,h,5545,FromCorner,2020,LeftFoot,14609,Leicester,Chelsea,2,0,2021-01-19 20:15:00,Harvey Barnes,Pass,5545
404134,29,MissedShots,0.92,0.40599998474121096,0.043254200369119644,Wilfred Ndidi,h,5545,FromCorner,2020,Head,14670,Leicester,Liverpool,3,1,2021-02-13 12:30:00,James Maddison,Cross,5545
407925,27,MissedShots,0.735,0.5640000152587891,0.008429329842329025,Wilfred Ndidi,a,5545,FromCorner,2020,LeftFoot,14716,Burnley,Leicester,1,1,2021-03-03 18:00:00,Youri Tielemans,Chipped,5545
407946,89,MissedShots,0.89,0.4540000152587891,0.03872910141944885,Wilfred Ndidi,a,5545,FromCorner,2020,Head,14716,Burnley,Leicester,1,1,2021-03-03 18:00:00,Marc Albrighton,Cross,5545
408777,90,MissedShots,0.6980000305175781,0.3089999961853027,0.01140610035508871,Wilfred Ndidi,a,5545,OpenPlay,2020,LeftFoot,14696,Brighton,Leicester,1,2,2021-03-06 20:00:00,,None,5545
414487,60,MissedShots,0.89,0.38799999237060545,0.06594929844141006,Wilfred Ndidi,a,5545,FromCorner,2020,LeftFoot,14744,West Ham,Leicester,3,2,2021-04-11 13:05:00,,None,5545
414491,86,BlockedShot,0.7759999847412109,0.629000015258789,0.021328499540686607,Wilfred Ndidi,a,5545,OpenPlay,2020,LeftFoot,14744,West Ham,Leicester,3,2,2021-04-11 13:05:00,Kelechi Iheanacho,Pass,5545
418244,37,BlockedShot,0.7709999847412109,0.6229999923706054,0.019818000495433807,Wilfred Ndidi,h,5545,OpenPlay,2020,RightFoot,14759,Leicester,Crystal Palace,2,1,2021-04-26 19:00:00,Kelechi Iheanacho,Pass,5545
418386,86,MissedShots,0.8519999694824218,0.6029999923706054,0.07388799637556076,Wilfred Ndidi,a,5545,OpenPlay,2020,RightFoot,14772,Southampton,Leicester,1,1,2021-04-30 19:00:00,Jamie Vardy,Pass,5545
419737,54,MissedShots,0.93,0.455,0.04844279959797859,Wilfred Ndidi,h,5545,FromCorner,2020,Head,14779,Leicester,Newcastle United,2,4,2021-05-07 19:00:00,Youri Tielemans,Aerial,5545
421088,45,MissedShots,0.8219999694824218,0.35700000762939454,0.031125599518418312,Wilfred Ndidi,a,5545,FromCorner,2020,LeftFoot,14788,Manchester United,Leicester,1,2,2021-05-11 17:00:00,Ayoze Pérez,HeadPass,5545
421091,57,BlockedShot,0.7980000305175782,0.66,0.026785600930452347,Wilfred Ndidi,a,5545,OpenPlay,2020,LeftFoot,14788,Manchester United,Leicester,1,2,2021-05-11 17:00:00,,None,5545
429923,7,BlockedShot,0.8690000152587891,0.555,0.09376300126314163,Wilfred Ndidi,h,5545,OpenPlay,2021,RightFoot,16409,Leicester,Manchester City,0,1,2021-09-11 14:00:00,James Maddison,Pass,5545
433395,22,MissedShots,0.8159999847412109,0.29399999618530276,0.0251218993216753,Wilfred Ndidi,h,5545,OpenPlay,2021,RightFoot,16430,Leicester,Burnley,2,2,2021-09-25 14:00:00,,None,5545
441630,87,MissedShots,0.8230000305175781,0.49,0.06398600339889526,Wilfred Ndidi,a,5545,OpenPlay,2021,LeftFoot,16482,Leeds,Leicester,1,1,2021-11-07 14:00:00,Kiernan Dewsbury-Hall,Pass,5545
444640,5,BlockedShot,0.84,0.644000015258789,0.04494810104370117,Wilfred Ndidi,h,5545,OpenPlay,2021,RightFoot,16502,Leicester,Watford,4,2,2021-11-28 14:00:00,James Maddison,Pass,5545
444658,52,BlockedShot,0.7719999694824219,0.6769999694824219,0.023503299802541733,Wilfred Ndidi,h,5545,OpenPlay,2021,RightFoot,16502,Leicester,Watford,4,2,2021-11-28 14:00:00,Harvey Barnes,Pass,5545
444667,74,BlockedShot,0.9319999694824219,0.40700000762939453,0.04299769923090935,Wilfred Ndidi,h,5545,FromCorner,2021,RightFoot,16502,Leicester,Watford,4,2,2021-11-28 14:00:00,Jonny Evans,Aerial,5545
444671,85,BlockedShot,0.7630000305175781,0.42200000762939455,0.018094999715685844,Wilfred Ndidi,h,5545,FromCorner,2021,RightFoot,16502,Leicester,Watford,4,2,2021-11-28 14:00:00,,None,5545
445474,21,SavedShot,0.85,0.48200000762939454,0.04812939837574959,Wilfred Ndidi,a,5545,FromCorner,2021,RightFoot,16514,Southampton,Leicester,2,2,2021-12-01 19:30:00,Ademola Lookman,Pass,5545
445496,85,MissedShots,0.735999984741211,0.4279999923706055,0.015025200322270393,Wilfred Ndidi,a,5545,OpenPlay,2021,LeftFoot,16514,Southampton,Leicester,2,2,2021-12-01 19:30:00,,None,5545
448209,24,SavedShot,0.9740000152587891,0.5890000152587891,0.041388001292943954,Wilfred Ndidi,h,5545,SetPiece,2021,Head,16532,Leicester,Newcastle United,4,0,2021-12-12 14:00:00,,None,5545
457676,93,MissedShots,0.740999984741211,0.41900001525878905,0.01604750007390976,Wilfred Ndidi,h,5545,OpenPlay,2021,RightFoot,16620,Leicester,West Ham,2,2,2022-02-13 16:30:00,Patson Daka,Pass,5545
458860,51,SavedShot,0.8830000305175781,0.53,0.04525589942932129,Wilfred Ndidi,a,5545,FromCorner,2021,Head,16635,Wolverhampton Wanderers,Leicester,2,1,2022-02-20 16:30:00,Youri Tielemans,Cross,5545
460680,6,MissedShots,0.71,0.5840000152587891,0.011349700391292572,Wilfred Ndidi,a,5545,OpenPlay,2021,RightFoot,16588,Burnley,Leicester,0,2,2022-03-01 19:45:00,,None,5545
460848,44,SavedShot,0.9159999847412109,0.4909999847412109,0.09397760033607483,Wilfred Ndidi,h,5545,FromCorner,2021,Head,16648,Leicester,Leeds,1,0,2022-03-05 12:30:00,Marc Albrighton,Cross,5545
488938,37,MissedShots,0.715999984741211,0.63,0.01201349962502718,Wilfred Ndidi,a,5545,OpenPlay,2022,RightFoot,18278,Tottenham,Leicester,6,2,2022-09-17 16:30:00,,BallTouch,5545
488951,77,MissedShots,0.78,0.40400001525878904,0.030596399679780006,Wilfred Ndidi,a,5545,OpenPlay,2022,RightFoot,18278,Tottenham,Leicester,6,2,2022-09-17 16:30:00,James Maddison,Pass,5545
500974,86,SavedShot,0.755,0.3970000076293945,0.014179100282490253,Wilfred Ndidi,h,5545,OpenPlay,2022,RightFoot,18369,Leicester,Newcastle United,0,3,2022-12-26 15:00:00,,None,5545
501570,20,BlockedShot,0.9409999847412109,0.38599998474121094,0.033883899450302124,Wilfred Ndidi,a,5545,FromCorner,2022,Head,18375,Liverpool,Leicester,2,1,2022-12-30 20:00:00,Ayoze Pérez,Cross,5545
502145,8,SavedShot,0.7780000305175782,0.31799999237060544,0.017021799460053444,Wilfred Ndidi,h,5545,OpenPlay,2022,RightFoot,18389,Leicester,Fulham,0,1,2023-01-03 19:45:00,Marc Albrighton,Pass,5545
517421,45,MissedShots,0.7719999694824219,0.4590000152587891,0.028086800128221512,Wilfred Ndidi,h,5545,OpenPlay,2022,RightFoot,18263,Leicester,Aston Villa,1,2,2023-04-04 18:45:00,,None,5545
523714,48,BlockedShot,0.7169999694824218,0.6890000152587891,0.015780199319124222,Wilfred Ndidi,h,5545,OpenPlay,2022,RightFoot,18538,Leicester,Everton,2,2,2023-05-01 19:00:00,Boubakary Soumare,Pass,5545
585660,66,MissedShots,0.9540000152587891,0.325,0.0739603042602539,Wilfred Ndidi,h,5545,OpenPlay,2024,RightFoot,26611,Leicester,Tottenham,1,1,2024-08-19 19:00:00,Abdul Fatawu,Pass,5545
585664,90,SavedShot,0.8630000305175781,0.5329999923706055,0.02317630872130394,Wilfred Ndidi,h,5545,OpenPlay,2024,Head,26611,Leicester,Tottenham,1,1,2024-08-19 19:00:00,Stephy Mavididi,Cross,5545
586095,92,SavedShot,0.870999984741211,0.5929999923706055,0.06603628396987915,Wilfred Ndidi,a,5545,SetPiece,2024,RightFoot,26614,Fulham,Leicester,2,1,2024-08-24 14:00:00,,None,5545
592371,8,MissedShots,0.904000015258789,0.5020000076293946,0.0471840426325798,Wilfred Ndidi,h,5545,FromCorner,2024,OtherBodyPart,26644,Leicester,Everton,1,1,2024-09-21 14:00:00,Harry Winks,Cross,5545
592376,19,SavedShot,0.865999984741211,0.27299999237060546,0.03188788518309593,Wilfred Ndidi,h,5545,OpenPlay,2024,RightFoot,26644,Leicester,Everton,1,1,2024-09-21 14:00:00,Bilal El Khannouss,HeadPass,5545
592392,78,MissedShots,0.7980000305175782,0.6609999847412109,0.022418633103370667,Wilfred Ndidi,h,5545,OpenPlay,2024,RightFoot,26644,Leicester,Everton,1,1,2024-09-21 14:00:00,Stephy Mavididi,Pass,5545
594138,93,OwnGoal,0.024000000953674317,0.47700000762939454,0,Wilfred Ndidi,a,5545,FromCorner,2024,LeftFoot,26655,Arsenal,Leicester,4,2,2024-09-28 14:00:00,,None,5545
598138,10,MissedShots,0.8869999694824219,0.4520000076293945,0.028113124892115593,Wilfred Ndidi,h,5545,OpenPlay,2024,Head,26682,Leicester,Nottingham Forest,1,3,2024-10-25 19:00:00,Jamie Vardy,Aerial,5545
602050,19,MissedShots,0.8919999694824219,0.41400001525878904,0.014004254713654518,Wilfred Ndidi,a,5545,SetPiece,2024,Head,26708,Manchester United,Leicester,3,0,2024-11-10 14:00:00,Facundo Buonanotte,Aerial,5545
602051,24,SavedShot,0.895,0.5109999847412109,0.03569486364722252,Wilfred Ndidi,a,5545,SetPiece,2024,Head,26708,Manchester United,Leicester,3,0,2024-11-10 14:00:00,Facundo Buonanotte,Aerial,5545
602053,27,SavedShot,0.8719999694824219,0.45,0.27864059805870056,Wilfred Ndidi,a,5545,OpenPlay,2024,RightFoot,26708,Manchester United,Leicester,3,0,2024-11-10 14:00:00,Facundo Buonanotte,Chipped,5545
602635,41,MissedShots,0.8769999694824219,0.43200000762939456,0.09130311012268066,Wilfred Ndidi,h,5545,OpenPlay,2024,RightFoot,26719,Leicester,Chelsea,1,2,2024-11-23 12:30:00,Victor Kristiansen,Pass,5545
605198,66,SavedShot,0.950999984741211,0.5070000076293946,0.48801788687705994,Wilfred Ndidi,h,5545,FromCorner,2024,Head,26738,Leicester,West Ham,3,1,2024-12-03 20:15:00,Bilal El Khannouss,Aerial,5545
