id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
55063,24,BlockedShot,0.7340000152587891,0.509000015258789,0.019866999238729477,Mark Noble,a,533,OpenPlay,2015,RightFoot,209,Tottenham,West Ham,4,1,2015-11-22 20:00:00,Diafra Sakho,LayOff,533
54277,40,MissedShots,0.72,0.6140000152587891,0.011094200424849987,Mark Noble,a,533,OpenPlay,2015,RightFoot,226,Manchester United,West Ham,0,0,2015-12-05 19:00:00,,None,533
54290,91,BlockedShot,0.7809999847412109,0.5070000076293946,0.03744170069694519,Mark Noble,a,533,OpenPlay,2015,RightFoot,226,Manchester United,West Ham,0,0,2015-12-05 19:00:00,,BallRecovery,533
55326,70,MissedShots,0.7619999694824219,0.425,0.02371620014309883,Mark Noble,h,533,OpenPlay,2015,RightFoot,235,West Ham,Stoke,0,0,2015-12-12 19:00:00,Mauro Zárate,Pass,533
52892,25,MissedShots,0.8180000305175781,0.5590000152587891,0.05769160017371178,Mark Noble,a,533,OpenPlay,2015,RightFoot,249,Swansea,West Ham,0,0,2015-12-20 20:00:00,Nikica Jelavic,Pass,533
53657,69,BlockedShot,0.8530000305175781,0.40700000762939453,0.027225099503993988,Mark Noble,a,533,OpenPlay,2015,RightFoot,254,Aston Villa,West Ham,1,1,2015-12-26 19:00:00,,Aerial,533
52883,84,SavedShot,0.909000015258789,0.28200000762939453,0.06658750027418137,Mark Noble,h,533,OpenPlay,2015,RightFoot,271,West Ham,Liverpool,2,0,2016-01-02 16:45:00,Michail Antonio,Pass,533
53373,0,MissedShots,0.789000015258789,0.6819999694824219,0.01616719923913479,Mark Noble,a,533,OpenPlay,2015,RightFoot,283,Bournemouth,West Ham,1,3,2016-01-12 23:45:00,,Rebound,533
53382,52,BlockedShot,0.755,0.485,0.008650669828057289,Mark Noble,a,533,FromCorner,2015,RightFoot,283,Bournemouth,West Ham,1,3,2016-01-12 23:45:00,Dimitri Payet,Chipped,533
52332,12,MissedShots,0.81,0.445,0.03881390020251274,Mark Noble,a,533,FromCorner,2015,RightFoot,293,Newcastle United,West Ham,2,1,2016-01-16 19:00:00,Dimitri Payet,Pass,533
54502,50,SavedShot,0.8190000152587891,0.3770000076293945,0.013942199759185314,Mark Noble,h,533,FromCorner,2015,RightFoot,315,West Ham,Aston Villa,2,0,2016-02-02 23:45:00,Dimitri Payet,Chipped,533
54510,77,MissedShots,0.840999984741211,0.4370000076293945,0.09355069696903229,Mark Noble,h,533,OpenPlay,2015,RightFoot,315,West Ham,Aston Villa,2,0,2016-02-02 23:45:00,Enner Valencia,Pass,533
53172,70,BlockedShot,0.769000015258789,0.7130000305175781,0.017013799399137497,Mark Noble,a,533,OpenPlay,2015,RightFoot,328,Southampton,West Ham,1,0,2016-02-06 21:30:00,Enner Valencia,Pass,533
55816,76,Goal,0.8290000152587891,0.45599998474121095,0.058823101222515106,Mark Noble,a,533,OpenPlay,2015,RightFoot,333,Norwich,West Ham,2,2,2016-02-13 19:00:00,Dimitri Payet,Pass,533
60407,18,SavedShot,0.735,0.39,0.017643600702285767,Mark Noble,h,533,OpenPlay,2015,RightFoot,341,West Ham,Sunderland,1,0,2016-02-27 16:45:00,Manuel Lanzini,Pass,533
61107,14,SavedShot,0.7440000152587891,0.46599998474121096,0.024910099804401398,Mark Noble,h,533,OpenPlay,2015,RightFoot,354,West Ham,Tottenham,1,0,2016-03-02 23:45:00,Dimitri Payet,Pass,533
61109,35,MissedShots,0.7859999847412109,0.524000015258789,0.04279939830303192,Mark Noble,h,533,OpenPlay,2015,RightFoot,354,West Ham,Tottenham,1,0,2016-03-02 23:45:00,Dimitri Payet,Pass,533
59822,19,MissedShots,0.7830000305175782,0.5770000076293945,0.028490299358963966,Mark Noble,a,533,OpenPlay,2015,RightFoot,363,Everton,West Ham,2,3,2016-03-05 19:00:00,Manuel Lanzini,Pass,533
60333,63,MissedShots,0.8230000305175781,0.47400001525878904,0.08267910033464432,Mark Noble,h,533,OpenPlay,2015,LeftFoot,390,West Ham,Crystal Palace,2,2,2016-04-02 18:00:00,Dimitri Payet,Pass,533
59865,24,BlockedShot,0.7830000305175782,0.4929999923706055,0.0664341002702713,Mark Noble,h,533,OpenPlay,2015,RightFoot,416,West Ham,Watford,3,1,2016-04-20 22:45:00,,TakeOn,533
59871,44,Goal,0.885,0.5,0.7611690163612366,Mark Noble,h,533,Penalty,2015,RightFoot,416,West Ham,Watford,3,1,2016-04-20 22:45:00,,Standard,533
59875,52,Goal,0.885,0.5,0.7611690163612366,Mark Noble,h,533,Penalty,2015,RightFoot,416,West Ham,Watford,3,1,2016-04-20 22:45:00,,Standard,533
57576,43,SavedShot,0.8159999847412109,0.7169999694824218,0.025057999417185783,Mark Noble,a,533,OpenPlay,2015,RightFoot,431,West Bromwich Albion,West Ham,0,3,2016-04-30 18:00:00,Aaron Cresswell,Pass,533
57577,46,Goal,0.885,0.5420000076293945,0.3864609897136688,Mark Noble,a,533,OpenPlay,2015,RightFoot,431,West Bromwich Albion,West Ham,0,3,2016-04-30 18:00:00,Cheikhou Kouyaté,Pass,533
57581,78,Goal,0.9130000305175782,0.43599998474121093,0.13493800163269043,Mark Noble,a,533,OpenPlay,2015,RightFoot,431,West Bromwich Albion,West Ham,0,3,2016-04-30 18:00:00,Andy Carroll,Cross,533
56970,9,MissedShots,0.8009999847412109,0.47200000762939454,0.0407354012131691,Mark Noble,h,533,OpenPlay,2015,RightFoot,439,West Ham,Swansea,1,4,2016-05-07 18:00:00,Andy Carroll,Pass,533
56724,13,MissedShots,0.7430000305175781,0.46099998474121096,0.022334599867463112,Mark Noble,h,533,FromCorner,2015,RightFoot,447,West Ham,Manchester United,3,2,2016-05-10 23:30:00,Dimitri Payet,Cross,533
112160,7,MissedShots,0.8230000305175781,0.6530000305175782,0.015647899359464645,Mark Noble,a,533,OpenPlay,2016,LeftFoot,470,Chelsea,West Ham,2,1,2016-08-15 23:00:00,,Aerial,533
113029,12,MissedShots,0.7559999847412109,0.28100000381469725,0.01347109954804182,Mark Noble,a,533,FromCorner,2016,RightFoot,490,Manchester City,West Ham,3,1,2016-08-28 19:00:00,,None,533
113053,93,MissedShots,0.870999984741211,0.715,0.044747598469257355,Mark Noble,a,533,OpenPlay,2016,RightFoot,490,Manchester City,West Ham,3,1,2016-08-28 19:00:00,Manuel Lanzini,Pass,533
113427,61,MissedShots,0.7930000305175782,0.45599998474121095,0.03280540183186531,Mark Noble,h,533,SetPiece,2016,RightFoot,497,West Ham,Watford,2,4,2016-09-10 18:00:00,Dimitri Payet,Pass,533
113971,76,BlockedShot,0.8090000152587891,0.5259999847412109,0.029157599434256554,Mark Noble,h,533,OpenPlay,2016,RightFoot,519,West Ham,Southampton,0,3,2016-09-25 19:00:00,,Rebound,533
114636,38,MissedShots,0.769000015258789,0.5609999847412109,0.02576499991118908,Mark Noble,h,533,OpenPlay,2016,RightFoot,526,West Ham,Middlesbrough,1,1,2016-10-01 18:00:00,Michail Antonio,Pass,533
114638,43,ShotOnPost,0.840999984741211,0.64,0.0496256984770298,Mark Noble,h,533,OpenPlay,2016,RightFoot,526,West Ham,Middlesbrough,1,1,2016-10-01 18:00:00,Angelo Ogbonna,Pass,533
114606,20,BlockedShot,0.879000015258789,0.38,0.0680093988776207,Mark Noble,h,533,SetPiece,2016,LeftFoot,542,West Ham,Sunderland,1,0,2016-10-22 18:00:00,Dimitri Payet,Pass,533
114734,69,SavedShot,0.785,0.6079999923706054,0.027662599459290504,Mark Noble,a,533,OpenPlay,2016,RightFoot,2684,Everton,West Ham,2,0,2016-10-30 17:30:00,Manuel Lanzini,Pass,533
115361,23,MissedShots,0.794000015258789,0.705,0.01190549973398447,Mark Noble,h,533,OpenPlay,2016,RightFoot,2690,West Ham,Stoke,1,1,2016-11-05 19:00:00,,Aerial,533
117829,44,ShotOnPost,0.8209999847412109,0.6869999694824219,0.027111399918794632,Mark Noble,h,533,FromCorner,2016,RightFoot,3129,West Ham,Burnley,1,0,2016-12-14 23:45:00,Dimitri Payet,Pass,533
117831,47,SavedShot,0.885,0.5,0.7611690163612366,Mark Noble,h,533,Penalty,2016,RightFoot,3129,West Ham,Burnley,1,0,2016-12-14 23:45:00,,Standard,533
117832,47,Goal,0.9730000305175781,0.4929999923706055,0.8970270156860352,Mark Noble,h,533,SetPiece,2016,RightFoot,3129,West Ham,Burnley,1,0,2016-12-14 23:45:00,,Rebound,533
116038,75,Goal,0.885,0.5,0.7611690163612366,Mark Noble,h,533,Penalty,2016,RightFoot,3137,West Ham,Hull,1,0,2016-12-17 19:00:00,,Standard,533
116810,59,BlockedShot,0.8959999847412109,0.6359999847412109,0.11014000326395035,Mark Noble,a,533,OpenPlay,2016,RightFoot,3146,Swansea,West Ham,1,4,2016-12-26 19:00:00,Dimitri Payet,Pass,533
118039,39,MissedShots,0.795,0.3629999923706055,0.030465099960565567,Mark Noble,h,533,OpenPlay,2016,RightFoot,3346,West Ham,Crystal Palace,3,0,2017-01-14 19:00:00,,None,533
118565,28,MissedShots,0.835999984741211,0.3509999847412109,0.05034000054001808,Mark Noble,a,533,OpenPlay,2016,RightFoot,3351,Middlesbrough,West Ham,1,3,2017-01-21 18:00:00,Michail Antonio,Pass,533
116953,51,Goal,0.9619999694824218,0.5709999847412109,0.5140609741210938,Mark Noble,a,533,DirectFreekick,2016,RightFoot,3376,Southampton,West Ham,1,3,2017-02-04 15:00:00,,Standard,533
118180,42,BlockedShot,0.7730000305175782,0.36900001525878906,0.016593899577856064,Mark Noble,h,533,SetPiece,2016,RightFoot,3385,West Ham,West Bromwich Albion,2,2,2017-02-11 15:00:00,Robert Snodgrass,Rebound,533
120261,60,BlockedShot,0.8090000152587891,0.3270000076293945,0.03008360043168068,Mark Noble,h,533,FromCorner,2016,RightFoot,3409,West Ham,Chelsea,1,2,2017-03-06 20:00:00,,Rebound,533
119940,12,MissedShots,0.8269999694824218,0.345,0.043556299060583115,Mark Noble,a,533,OpenPlay,2016,RightFoot,3440,Arsenal,West Ham,3,0,2017-04-05 19:45:00,,Tackle,533
120611,69,SavedShot,0.7090000152587891,0.41900001525878905,0.01728679984807968,Mark Noble,h,533,OpenPlay,2016,RightFoot,3455,West Ham,Swansea,1,0,2017-04-08 15:00:00,Manuel Lanzini,Pass,533
121697,30,SavedShot,0.735999984741211,0.6659999847412109,0.0073714000172913074,Mark Noble,h,533,FromCorner,2016,RightFoot,3499,West Ham,Tottenham,1,0,2017-05-05 20:00:00,Manuel Lanzini,Chipped,533
121706,68,MissedShots,0.77,0.6170000076293946,0.027200300246477127,Mark Noble,h,533,OpenPlay,2016,RightFoot,3499,West Ham,Tottenham,1,0,2017-05-05 20:00:00,Manuel Lanzini,Pass,533
121709,84,MissedShots,0.7830000305175782,0.5459999847412109,0.039590198546648026,Mark Noble,h,533,OpenPlay,2016,RightFoot,3499,West Ham,Tottenham,1,0,2017-05-05 20:00:00,Manuel Lanzini,Pass,533
158267,36,MissedShots,0.7969999694824219,0.685,0.021326599642634392,Mark Noble,a,533,OpenPlay,2017,RightFoot,7128,Manchester United,West Ham,4,0,2017-08-13 16:00:00,Marko Arnautovic,HeadPass,533
161729,83,BlockedShot,0.75,0.25,0.008319299668073654,Mark Noble,a,533,SetPiece,2017,RightFoot,7130,Southampton,West Ham,3,2,2017-08-19 15:00:00,,Aerial,533
159961,91,MissedShots,0.7880000305175782,0.33,0.010355600155889988,Mark Noble,h,533,FromCorner,2017,RightFoot,7169,West Ham,Tottenham,2,3,2017-09-23 12:30:00,Andy Carroll,HeadPass,533
182753,18,Goal,0.885,0.5,0.7611690163612366,Mark Noble,a,533,Penalty,2017,RightFoot,7297,Stoke,West Ham,0,3,2017-12-16 16:00:00,,Standard,533
187405,24,Goal,0.8859999847412109,0.375,0.07660940289497375,Mark Noble,a,533,OpenPlay,2017,RightFoot,7342,Huddersfield,West Ham,1,4,2018-01-13 15:00:00,,BallRecovery,533
188804,9,MissedShots,0.7280000305175781,0.46299999237060546,0.014106299728155136,Mark Noble,h,533,OpenPlay,2017,RightFoot,7358,West Ham,Bournemouth,1,1,2018-01-20 15:00:00,,None,533
188809,25,MissedShots,0.7730000305175782,0.67,0.017056599259376526,Mark Noble,h,533,OpenPlay,2017,RightFoot,7358,West Ham,Bournemouth,1,1,2018-01-20 15:00:00,Manuel Lanzini,Pass,533
194107,42,Goal,0.885,0.5,0.7611690163612366,Mark Noble,h,533,Penalty,2017,RightFoot,7360,West Ham,Crystal Palace,1,1,2018-01-30 19:45:00,,Standard,533
209457,45,SavedShot,0.74,0.40599998474121096,0.01832279935479164,Mark Noble,h,533,OpenPlay,2017,RightFoot,7458,West Ham,Stoke,1,1,2018-04-16 19:00:00,Cheikhou Kouyaté,Pass,533
209458,50,BlockedShot,0.76,0.49400001525878906,0.018697600811719894,Mark Noble,h,533,FromCorner,2017,RightFoot,7458,West Ham,Stoke,1,1,2018-04-16 19:00:00,,None,533
209463,62,BlockedShot,0.8009999847412109,0.7019999694824218,0.021986300125718117,Mark Noble,h,533,FromCorner,2017,RightFoot,7458,West Ham,Stoke,1,1,2018-04-16 19:00:00,Arthur Masuaku,Pass,533
210841,62,BlockedShot,0.8209999847412109,0.47299999237060547,0.020750699564814568,Mark Noble,a,533,FromCorner,2017,RightFoot,7459,Arsenal,West Ham,4,1,2018-04-22 12:30:00,,Aerial,533
213306,63,Goal,0.7559999847412109,0.34,0.011836700141429901,Mark Noble,a,533,SetPiece,2017,RightFoot,7479,Leicester,West Ham,0,2,2018-05-05 15:00:00,,None,533
214462,83,MissedShots,0.7769999694824219,0.40900001525878904,0.027973700314760208,Mark Noble,h,533,OpenPlay,2017,RightFoot,7428,West Ham,Manchester United,0,0,2018-05-10 19:45:00,Marko Arnautovic,Pass,533
215634,9,SavedShot,0.93,0.575,0.4892689883708954,Mark Noble,h,533,OpenPlay,2017,RightFoot,7489,West Ham,Everton,3,1,2018-05-13 15:00:00,Marko Arnautovic,Throughball,533
234225,20,MissedShots,0.7380000305175781,0.45099998474121095,0.015477900393307209,Mark Noble,h,533,FromCorner,2018,RightFoot,9255,West Ham,Chelsea,0,0,2018-09-23 12:30:00,,None,533
234438,47,SavedShot,0.7930000305175782,0.6819999694824219,0.027911100536584854,Mark Noble,h,533,OpenPlay,2018,RightFoot,9257,West Ham,Manchester United,3,1,2018-09-29 11:30:00,Marko Arnautovic,Pass,533
248969,28,SavedShot,0.8590000152587891,0.629000015258789,0.05352040007710457,Mark Noble,a,533,OpenPlay,2018,RightFoot,9267,Brighton,West Ham,1,0,2018-10-05 19:00:00,,BallTouch,533
249611,12,BlockedShot,0.8040000152587891,0.48700000762939455,0.05229039862751961,Mark Noble,a,533,OpenPlay,2018,RightFoot,9293,Leicester,West Ham,1,1,2018-10-27 16:30:00,Felipe Anderson,Pass,533
251537,45,BlockedShot,0.7719999694824219,0.580999984741211,0.026634100824594498,Mark Noble,h,533,OpenPlay,2018,RightFoot,9368,West Ham,Watford,0,2,2018-12-22 15:00:00,Arthur Masuaku,Pass,533
274366,5,SavedShot,0.815,0.46700000762939453,0.06348869949579239,Mark Noble,h,533,OpenPlay,2018,LeftFoot,9407,West Ham,Arsenal,1,0,2019-01-12 12:30:00,Samir Nasri,LayOff,533
274683,42,BlockedShot,0.7730000305175782,0.6780000305175782,0.01644109934568405,Mark Noble,a,533,OpenPlay,2018,RightFoot,9425,Bournemouth,West Ham,2,0,2019-01-19 15:00:00,Aaron Cresswell,Pass,533
275354,35,BlockedShot,0.794000015258789,0.39099998474121095,0.024415599182248116,Mark Noble,h,533,SetPiece,2018,RightFoot,9437,West Ham,Liverpool,1,1,2019-02-04 20:00:00,,None,533
275367,72,MissedShots,0.8690000152587891,0.51,0.11476600170135498,Mark Noble,h,533,OpenPlay,2018,RightFoot,9437,West Ham,Liverpool,1,1,2019-02-04 20:00:00,Felipe Anderson,Pass,533
275426,26,Goal,0.885,0.5,0.7611690163612366,Mark Noble,a,533,Penalty,2018,RightFoot,9448,Crystal Palace,West Ham,1,1,2019-02-09 15:00:00,,Standard,533
276264,41,Goal,0.885,0.5,0.7611690163612366,Mark Noble,h,533,Penalty,2018,RightFoot,9478,West Ham,Newcastle United,2,0,2019-03-02 17:30:00,,Standard,533
284565,38,MissedShots,0.5940000152587891,0.36900001525878906,0.007765150163322687,Mark Noble,a,533,OpenPlay,2018,RightFoot,9495,Cardiff,West Ham,2,0,2019-03-09 15:00:00,,None,533
286230,14,Goal,0.885,0.5,0.7610949873924255,Mark Noble,h,533,Penalty,2018,RightFoot,9498,West Ham,Huddersfield,4,3,2019-03-16 15:00:00,,Standard,533
293741,69,BlockedShot,0.8009999847412109,0.7019999694824218,0.02042829990386963,Mark Noble,a,533,OpenPlay,2018,RightFoot,9530,Manchester United,West Ham,2,1,2019-04-13 17:30:00,Robert Snodgrass,Pass,533
295267,58,MissedShots,0.73,0.3509999847412109,0.016079800203442574,Mark Noble,h,533,OpenPlay,2018,RightFoot,9538,West Ham,Leicester,2,2,2019-04-20 15:00:00,Marko Arnautovic,Pass,533
301181,14,Goal,0.8490000152587891,0.500999984741211,0.10639499872922897,Mark Noble,a,533,OpenPlay,2018,LeftFoot,9567,Watford,West Ham,1,4,2019-05-12 14:00:00,Michail Antonio,TakeOn,533
301203,77,Goal,0.885,0.5,0.7611690163612366,Mark Noble,a,533,Penalty,2018,RightFoot,9567,Watford,West Ham,1,4,2019-05-12 14:00:00,,Standard,533
312538,2,Goal,0.885,0.5,0.7611690163612366,Mark Noble,a,533,Penalty,2019,RightFoot,11667,Watford,West Ham,1,3,2019-08-24 15:00:00,,Standard,533
318433,6,SavedShot,0.7659999847412109,0.5179999923706055,0.02571289986371994,Mark Noble,a,533,OpenPlay,2019,RightFoot,11692,Aston Villa,West Ham,0,0,2019-09-16 19:00:00,,None,533
318451,85,BlockedShot,0.8590000152587891,0.7269999694824218,0.051234301179647446,Mark Noble,a,533,OpenPlay,2019,RightFoot,11692,Aston Villa,West Ham,0,0,2019-09-16 19:00:00,Pablo Fornals,Pass,533
321026,35,SavedShot,0.8219999694824218,0.495,0.047345198690891266,Mark Noble,h,533,SetPiece,2019,RightFoot,11700,West Ham,Manchester United,2,0,2019-09-22 13:00:00,Pablo Fornals,Chipped,533
322591,35,MissedShots,0.884000015258789,0.33,0.0670270025730133,Mark Noble,a,533,OpenPlay,2019,RightFoot,11707,Bournemouth,West Ham,2,2,2019-09-28 14:00:00,Pablo Fornals,Pass,533
324283,58,MissedShots,0.8059999847412109,0.31799999237060544,0.03914729878306389,Mark Noble,h,533,OpenPlay,2019,RightFoot,11720,West Ham,Crystal Palace,1,2,2019-10-05 17:30:00,,None,533
327173,59,MissedShots,0.8569999694824219,0.36900001525878906,0.07637389749288559,Mark Noble,h,533,OpenPlay,2019,RightFoot,11742,West Ham,Sheffield United,1,1,2019-10-26 15:00:00,Pablo Zabaleta,Pass,533
336679,37,BlockedShot,0.8130000305175781,0.504000015258789,0.019686900079250336,Mark Noble,h,533,FromCorner,2019,RightFoot,11802,West Ham,Arsenal,1,3,2019-12-09 20:00:00,,Aerial,533
336682,46,MissedShots,0.78,0.4259999847412109,0.02147980034351349,Mark Noble,h,533,FromCorner,2019,RightFoot,11802,West Ham,Arsenal,1,3,2019-12-09 20:00:00,,None,533
337161,23,MissedShots,0.815,0.5420000076293945,0.03743309900164604,Mark Noble,a,533,SetPiece,2019,RightFoot,11811,Southampton,West Ham,0,1,2019-12-14 17:30:00,Robert Snodgrass,Chipped,533
351525,16,Goal,0.8040000152587891,0.45799999237060546,0.040738001465797424,Mark Noble,h,533,OpenPlay,2019,RightFoot,11843,West Ham,Bournemouth,4,0,2020-01-01 17:30:00,Robert Snodgrass,Pass,533
351529,34,Goal,0.885,0.5,0.7611690163612366,Mark Noble,h,533,Penalty,2019,RightFoot,11843,West Ham,Bournemouth,4,0,2020-01-01 17:30:00,,Standard,533
351922,34,MissedShots,0.7869999694824219,0.7240000152587891,0.015072899870574474,Mark Noble,h,533,OpenPlay,2019,RightFoot,11872,West Ham,Everton,1,1,2020-01-18 15:00:00,Aaron Cresswell,Pass,533
352256,49,Goal,0.885,0.5,0.7611690163612366,Mark Noble,a,533,Penalty,2019,RightFoot,11876,Leicester,West Ham,4,1,2020-01-22 19:30:00,,Standard,533
352352,36,MissedShots,0.759000015258789,0.395,0.015023100189864635,Mark Noble,h,533,OpenPlay,2019,RightFoot,11822,West Ham,Liverpool,0,2,2020-01-29 19:45:00,Sébastien Haller,HeadPass,533
352896,83,MissedShots,0.71,0.645,0.009760930202901363,Mark Noble,a,533,OpenPlay,2019,RightFoot,11898,Manchester City,West Ham,2,0,2020-02-19 19:30:00,Aaron Cresswell,Pass,533
353166,95,BlockedShot,0.7809999847412109,0.45599998474121095,0.024284200742840767,Mark Noble,a,533,SetPiece,2019,RightFoot,11911,Liverpool,West Ham,3,2,2020-02-24 20:00:00,,None,533
415130,23,MissedShots,0.8059999847412109,0.49900001525878906,0.0526794008910656,Mark Noble,a,533,OpenPlay,2020,RightFoot,14752,Newcastle United,West Ham,3,2,2021-04-17 11:30:00,,BallTouch,533
431774,94,SavedShot,0.885,0.5,0.7611690163612366,Mark Noble,h,533,Penalty,2021,RightFoot,16424,West Ham,Manchester United,1,2,2021-09-19 13:00:00,,Standard,533
450798,57,Goal,0.885,0.5,0.7611690163612366,Mark Noble,a,533,Penalty,2021,RightFoot,16569,Watford,West Ham,1,4,2021-12-28 15:00:00,,Standard,533
