id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
448947,13,MissedShots,0.8959999847412109,0.539000015258789,0.07245489954948425,Jesper Lindstrom,a,9752,OpenPlay,2021,Head,17655,Borussia M.Gladbach,Eintracht Frankfurt,2,3,2021-12-15 17:30:00,Filip Kostic,Cross,9752
448954,49,Goal,0.8830000305175781,0.5729999923706055,0.38038501143455505,Jesper Lindstrom,a,9752,OpenPlay,2021,LeftFoot,17655,Borussia M.Gladbach,Eintracht Frankfurt,2,3,2021-12-15 17:30:00,Evan Ndicka,Pass,9752
448957,57,MissedShots,0.7719999694824219,0.3060000038146973,0.027178699150681496,Jesper Lindstrom,a,9752,OpenPlay,2021,LeftFoot,17655,Borussia M.Gladbach,Eintracht Frankfurt,2,3,2021-12-15 17:30:00,Sebastian Rode,Pass,9752
448958,57,ShotOnPost,0.8569999694824219,0.4759999847412109,0.11217600107192993,Jesper Lindstrom,a,9752,OpenPlay,2021,RightFoot,17655,Borussia M.Gladbach,Eintracht Frankfurt,2,3,2021-12-15 17:30:00,Filip Kostic,Pass,9752
448959,59,BlockedShot,0.9430000305175781,0.4179999923706055,0.482683002948761,Jesper Lindstrom,a,9752,OpenPlay,2021,RightFoot,17655,Borussia M.Gladbach,Eintracht Frankfurt,2,3,2021-12-15 17:30:00,Sebastian Rode,Pass,9752
449365,18,BlockedShot,0.8819999694824219,0.2720000076293945,0.04063890129327774,Jesper Lindstrom,h,9752,OpenPlay,2021,RightFoot,17666,Eintracht Frankfurt,Mainz 05,1,0,2021-12-18 14:30:00,Timothy Chandler,Pass,9752
449371,33,Goal,0.9590000152587891,0.534000015258789,0.8894420266151428,Jesper Lindstrom,h,9752,OpenPlay,2021,LeftFoot,17666,Eintracht Frankfurt,Mainz 05,1,0,2021-12-18 14:30:00,Santos Borré,Pass,9752
452246,33,MissedShots,0.8830000305175781,0.34,0.12448500096797943,Jesper Lindstrom,h,9752,OpenPlay,2021,RightFoot,17675,Eintracht Frankfurt,Borussia Dortmund,2,3,2022-01-08 17:30:00,,BallRecovery,9752
452250,46,SavedShot,0.8580000305175781,0.4640000152587891,0.418956995010376,Jesper Lindstrom,h,9752,OpenPlay,2021,RightFoot,17675,Eintracht Frankfurt,Borussia Dortmund,2,3,2022-01-08 17:30:00,Sebastian Rode,TakeOn,9752
453734,25,MissedShots,0.740999984741211,0.5029999923706054,0.026106100529432297,Jesper Lindstrom,a,9752,OpenPlay,2021,RightFoot,17680,Augsburg,Eintracht Frankfurt,1,1,2022-01-16 14:30:00,Daichi Kamada,Pass,9752
453736,28,ShotOnPost,0.8719999694824219,0.5979999923706054,0.340472012758255,Jesper Lindstrom,a,9752,OpenPlay,2021,RightFoot,17680,Augsburg,Eintracht Frankfurt,1,1,2022-01-16 14:30:00,,TakeOn,9752
453742,52,SavedShot,0.795,0.6179999923706054,0.09742800146341324,Jesper Lindstrom,a,9752,DirectFreekick,2021,RightFoot,17680,Augsburg,Eintracht Frankfurt,1,1,2022-01-16 14:30:00,,Standard,9752
453746,80,MissedShots,0.7019999694824218,0.5720000076293945,0.03967659920454025,Jesper Lindstrom,a,9752,DirectFreekick,2021,RightFoot,17680,Augsburg,Eintracht Frankfurt,1,1,2022-01-16 14:30:00,,Standard,9752
453749,87,SavedShot,0.8930000305175781,0.43099998474121093,0.4649690091609955,Jesper Lindstrom,a,9752,OpenPlay,2021,RightFoot,17680,Augsburg,Eintracht Frankfurt,1,1,2022-01-16 14:30:00,Daichi Kamada,Pass,9752
453751,88,MissedShots,0.8619999694824219,0.6519999694824219,0.07341309636831284,Jesper Lindstrom,a,9752,OpenPlay,2021,LeftFoot,17680,Augsburg,Eintracht Frankfurt,1,1,2022-01-16 14:30:00,Martin Hinteregger,Pass,9752
454308,15,MissedShots,0.885,0.600999984741211,0.2572360038757324,Jesper Lindstrom,h,9752,OpenPlay,2021,LeftFoot,17694,Eintracht Frankfurt,Arminia Bielefeld,0,2,2022-01-21 19:30:00,Djibril Sow,Chipped,9752
454318,54,SavedShot,0.9740000152587891,0.42400001525878905,0.0849791020154953,Jesper Lindstrom,h,9752,OpenPlay,2021,RightFoot,17694,Eintracht Frankfurt,Arminia Bielefeld,0,2,2022-01-21 19:30:00,,None,9752
455706,37,SavedShot,0.919000015258789,0.3609999847412109,0.10898199677467346,Jesper Lindstrom,a,9752,OpenPlay,2021,RightFoot,17701,VfB Stuttgart,Eintracht Frankfurt,2,3,2022-02-05 14:30:00,Timothy Chandler,Pass,9752
455707,39,MissedShots,0.765,0.4809999847412109,0.035639699548482895,Jesper Lindstrom,a,9752,OpenPlay,2021,RightFoot,17701,VfB Stuttgart,Eintracht Frankfurt,2,3,2022-02-05 14:30:00,Sebastian Rode,Pass,9752
456960,40,SavedShot,0.9230000305175782,0.355,0.11053100228309631,Jesper Lindstrom,h,9752,OpenPlay,2021,LeftFoot,17712,Eintracht Frankfurt,Wolfsburg,0,2,2022-02-12 14:30:00,Santos Borré,TakeOn,9752
456964,58,BlockedShot,0.73,0.6719999694824219,0.013249600306153297,Jesper Lindstrom,h,9752,FromCorner,2021,RightFoot,17712,Eintracht Frankfurt,Wolfsburg,0,2,2022-02-12 14:30:00,,None,9752
458453,68,BlockedShot,0.81,0.7119999694824218,0.02641480043530464,Jesper Lindstrom,a,9752,OpenPlay,2021,RightFoot,17714,FC Cologne,Eintracht Frankfurt,1,0,2022-02-19 17:30:00,Filip Kostic,Pass,9752
459957,34,BlockedShot,0.8090000152587891,0.5579999923706055,0.07635209709405899,Jesper Lindstrom,h,9752,OpenPlay,2021,RightFoot,17731,Eintracht Frankfurt,Bayern Munich,0,1,2022-02-26 17:30:00,Filip Kostic,Pass,9752
460988,5,BlockedShot,0.9180000305175782,0.35400001525878905,0.09371530264616013,Jesper Lindstrom,a,9752,OpenPlay,2021,RightFoot,17735,Hertha Berlin,Eintracht Frankfurt,1,4,2022-03-05 14:30:00,Daichi Kamada,Pass,9752
460999,55,Goal,0.7040000152587891,0.3039999961853027,0.012391299940645695,Jesper Lindstrom,a,9752,OpenPlay,2021,RightFoot,17735,Hertha Berlin,Eintracht Frankfurt,1,4,2022-03-05 14:30:00,,None,9752
463207,11,BlockedShot,0.8180000305175781,0.565,0.05075300112366676,Jesper Lindstrom,h,9752,OpenPlay,2021,RightFoot,17748,Eintracht Frankfurt,Bochum,2,1,2022-03-13 16:30:00,Santos Borré,Pass,9752
463217,45,MissedShots,0.885,0.36900001525878906,0.07856710255146027,Jesper Lindstrom,h,9752,OpenPlay,2021,RightFoot,17748,Eintracht Frankfurt,Bochum,2,1,2022-03-13 16:30:00,Ansgar Knauff,Pass,9752
463219,51,MissedShots,0.9180000305175782,0.37099998474121093,0.10053399950265884,Jesper Lindstrom,h,9752,OpenPlay,2021,RightFoot,17748,Eintracht Frankfurt,Bochum,2,1,2022-03-13 16:30:00,Ansgar Knauff,Pass,9752
464588,34,BlockedShot,0.855999984741211,0.62,0.0663968026638031,Jesper Lindstrom,a,9752,OpenPlay,2021,RightFoot,17757,RasenBallsport Leipzig,Eintracht Frankfurt,0,0,2022-03-20 14:30:00,Evan Ndicka,Pass,9752
464596,61,MissedShots,0.8769999694824219,0.3320000076293945,0.05485039949417114,Jesper Lindstrom,a,9752,OpenPlay,2021,LeftFoot,17757,RasenBallsport Leipzig,Eintracht Frankfurt,0,0,2022-03-20 14:30:00,,None,9752
465052,9,BlockedShot,0.875,0.275,0.03350109979510307,Jesper Lindstrom,h,9752,OpenPlay,2021,LeftFoot,17766,Eintracht Frankfurt,Greuther Fuerth,0,0,2022-04-02 13:30:00,Santos Borré,Pass,9752
465055,14,MissedShots,0.7959999847412109,0.39799999237060546,0.03092160075902939,Jesper Lindstrom,h,9752,FromCorner,2021,RightFoot,17766,Eintracht Frankfurt,Greuther Fuerth,0,0,2022-04-02 13:30:00,Filip Kostic,Cross,9752
465061,41,SavedShot,0.81,0.30200000762939455,0.028199000284075737,Jesper Lindstrom,h,9752,OpenPlay,2021,RightFoot,17766,Eintracht Frankfurt,Greuther Fuerth,0,0,2022-04-02 13:30:00,Djibril Sow,Chipped,9752
465062,43,SavedShot,0.9630000305175781,0.59,0.40258800983428955,Jesper Lindstrom,h,9752,OpenPlay,2021,LeftFoot,17766,Eintracht Frankfurt,Greuther Fuerth,0,0,2022-04-02 13:30:00,Makoto Hasebe,Throughball,9752
465068,63,BlockedShot,0.92,0.5670000076293945,0.09563229978084564,Jesper Lindstrom,h,9752,OpenPlay,2021,RightFoot,17766,Eintracht Frankfurt,Greuther Fuerth,0,0,2022-04-02 13:30:00,,None,9752
467507,29,BlockedShot,0.7390000152587891,0.32799999237060545,0.01574929989874363,Jesper Lindstrom,h,9752,OpenPlay,2021,RightFoot,17773,Eintracht Frankfurt,Freiburg,1,2,2022-04-10 15:30:00,Santos Borré,Pass,9752
467520,60,BlockedShot,0.925,0.5779999923706055,0.1033879965543747,Jesper Lindstrom,h,9752,OpenPlay,2021,RightFoot,17773,Eintracht Frankfurt,Freiburg,1,2,2022-04-10 15:30:00,Filip Kostic,Cross,9752
467521,65,MissedShots,0.769000015258789,0.66,0.015192899852991104,Jesper Lindstrom,h,9752,SetPiece,2021,RightFoot,17773,Eintracht Frankfurt,Freiburg,1,2,2022-04-10 15:30:00,,TakeOn,9752
469896,38,SavedShot,0.914000015258789,0.5409999847412109,0.1368820071220398,Jesper Lindstrom,h,9752,OpenPlay,2021,LeftFoot,17791,Eintracht Frankfurt,Hoffenheim,2,2,2022-04-23 13:30:00,Filip Kostic,Pass,9752
479001,25,MissedShots,0.875999984741211,0.3970000076293945,0.2980799973011017,Jesper Lindstrom,h,9752,OpenPlay,2022,RightFoot,19342,Eintracht Frankfurt,Bayern Munich,1,6,2022-08-05 18:30:00,,TakeOn,9752
482428,47,MissedShots,0.98,0.28,0.10872100293636322,Jesper Lindstrom,h,9752,OpenPlay,2022,RightFoot,19367,Eintracht Frankfurt,FC Cologne,1,1,2022-08-21 13:30:00,Mario Götze,Throughball,9752
484507,26,SavedShot,0.9119999694824219,0.38799999237060545,0.31801098585128784,Jesper Lindstrom,a,9752,OpenPlay,2022,RightFoot,19377,Werder Bremen,Eintracht Frankfurt,3,4,2022-08-28 15:30:00,Djibril Sow,Pass,9752
484512,38,Goal,0.92,0.33599998474121096,0.3117139935493469,Jesper Lindstrom,a,9752,OpenPlay,2022,RightFoot,19377,Werder Bremen,Eintracht Frankfurt,3,4,2022-08-28 15:30:00,Sebastian Rode,Throughball,9752
486192,65,BlockedShot,0.7530000305175781,0.49700000762939456,0.031277600675821304,Jesper Lindstrom,h,9752,OpenPlay,2022,RightFoot,19384,Eintracht Frankfurt,RasenBallsport Leipzig,4,0,2022-09-03 16:30:00,Randal Kolo Muani,Interception,9752
487478,85,BlockedShot,0.7759999847412109,0.51,0.030398299917578697,Jesper Lindstrom,h,9752,OpenPlay,2022,RightFoot,19391,Eintracht Frankfurt,Wolfsburg,0,1,2022-09-10 13:30:00,,None,9752
487480,91,BlockedShot,0.7780000305175782,0.615999984741211,0.02472269907593727,Jesper Lindstrom,h,9752,OpenPlay,2022,RightFoot,19391,Eintracht Frankfurt,Wolfsburg,0,1,2022-09-10 13:30:00,,None,9752
489964,29,SavedShot,0.8219999694824218,0.66,0.053884200751781464,Jesper Lindstrom,h,9752,OpenPlay,2022,RightFoot,19409,Eintracht Frankfurt,Union Berlin,2,0,2022-10-01 13:30:00,Mario Götze,TakeOn,9752
489967,40,BlockedShot,0.7559999847412109,0.7080000305175781,0.04739519953727722,Jesper Lindstrom,h,9752,DirectFreekick,2022,RightFoot,19409,Eintracht Frankfurt,Union Berlin,2,0,2022-10-01 13:30:00,,Standard,9752
489969,41,Goal,0.8880000305175781,0.5729999923706055,0.15420900285243988,Jesper Lindstrom,h,9752,OpenPlay,2022,RightFoot,19409,Eintracht Frankfurt,Union Berlin,2,0,2022-10-01 13:30:00,,TakeOn,9752
493049,13,SavedShot,0.8469999694824218,0.6419999694824219,0.0615340992808342,Jesper Lindstrom,h,9752,OpenPlay,2022,RightFoot,19427,Eintracht Frankfurt,Bayer Leverkusen,5,1,2022-10-15 13:30:00,Daichi Kamada,Pass,9752
493060,60,BlockedShot,0.8630000305175781,0.40900001525878904,0.08574420213699341,Jesper Lindstrom,h,9752,OpenPlay,2022,RightFoot,19427,Eintracht Frankfurt,Bayer Leverkusen,5,1,2022-10-15 13:30:00,,Rebound,9752
493058,60,MissedShots,0.8819999694824219,0.5359999847412109,0.13903699815273285,Jesper Lindstrom,h,9752,OpenPlay,2022,LeftFoot,19427,Eintracht Frankfurt,Bayer Leverkusen,5,1,2022-10-15 13:30:00,Randal Kolo Muani,Throughball,9752
493062,64,Goal,0.905,0.3770000076293945,0.09451120346784592,Jesper Lindstrom,h,9752,OpenPlay,2022,RightFoot,19427,Eintracht Frankfurt,Bayer Leverkusen,5,1,2022-10-15 13:30:00,,None,9752
495185,5,Goal,0.905,0.5179999923706055,0.6168389916419983,Jesper Lindstrom,a,9752,OpenPlay,2022,RightFoot,19437,Borussia M.Gladbach,Eintracht Frankfurt,1,3,2022-10-22 16:30:00,,TakeOn,9752
495188,18,BlockedShot,0.725,0.6270000076293946,0.045224398374557495,Jesper Lindstrom,a,9752,DirectFreekick,2022,RightFoot,19437,Borussia M.Gladbach,Eintracht Frankfurt,1,3,2022-10-22 16:30:00,,Standard,9752
495199,44,Goal,0.860999984741211,0.405,0.2859089970588684,Jesper Lindstrom,a,9752,OpenPlay,2022,RightFoot,19437,Borussia M.Gladbach,Eintracht Frankfurt,1,3,2022-10-22 16:30:00,Randal Kolo Muani,Pass,9752
496726,3,BlockedShot,0.9069999694824219,0.3120000076293945,0.055121101438999176,Jesper Lindstrom,h,9752,OpenPlay,2022,RightFoot,19445,Eintracht Frankfurt,Borussia Dortmund,1,2,2022-10-29 16:30:00,Eric Junior Dina Ebimbe,Pass,9752
496735,28,MissedShots,0.7959999847412109,0.5690000152587891,0.03099749982357025,Jesper Lindstrom,h,9752,OpenPlay,2022,RightFoot,19445,Eintracht Frankfurt,Borussia Dortmund,1,2,2022-10-29 16:30:00,,Rebound,9752
496734,28,BlockedShot,0.7530000305175781,0.5729999923706055,0.018983300775289536,Jesper Lindstrom,h,9752,OpenPlay,2022,RightFoot,19445,Eintracht Frankfurt,Borussia Dortmund,1,2,2022-10-29 16:30:00,,None,9752
496742,54,SavedShot,0.9019999694824219,0.5259999847412109,0.09500870108604431,Jesper Lindstrom,h,9752,OpenPlay,2022,RightFoot,19445,Eintracht Frankfurt,Borussia Dortmund,1,2,2022-10-29 16:30:00,Luca Pellegrini,Cross,9752
496745,57,SavedShot,0.9640000152587891,0.34599998474121096,0.19304800033569336,Jesper Lindstrom,h,9752,OpenPlay,2022,RightFoot,19445,Eintracht Frankfurt,Borussia Dortmund,1,2,2022-10-29 16:30:00,,BallRecovery,9752
497953,8,MissedShots,0.8069999694824219,0.5570000076293945,0.042333900928497314,Jesper Lindstrom,a,9752,OpenPlay,2022,RightFoot,19454,Augsburg,Eintracht Frankfurt,1,2,2022-11-05 14:30:00,,None,9752
497963,62,SavedShot,0.7669999694824219,0.6759999847412109,0.058760300278663635,Jesper Lindstrom,a,9752,DirectFreekick,2022,RightFoot,19454,Augsburg,Eintracht Frankfurt,1,2,2022-11-05 14:30:00,,Standard,9752
499442,7,SavedShot,0.7930000305175782,0.23299999237060548,0.016658799722790718,Jesper Lindstrom,h,9752,OpenPlay,2022,LeftFoot,19463,Eintracht Frankfurt,Hoffenheim,4,2,2022-11-09 19:30:00,Randal Kolo Muani,Goal,9752
499450,46,BlockedShot,0.8480000305175781,0.5229999923706055,0.11795700341463089,Jesper Lindstrom,h,9752,OpenPlay,2022,LeftFoot,19463,Eintracht Frankfurt,Hoffenheim,4,2,2022-11-09 19:30:00,Mario Götze,Pass,9752
499454,55,Goal,0.9009999847412109,0.5220000076293946,0.5910689830780029,Jesper Lindstrom,h,9752,OpenPlay,2022,RightFoot,19463,Eintracht Frankfurt,Hoffenheim,4,2,2022-11-09 19:30:00,Randal Kolo Muani,Pass,9752
499457,60,MissedShots,0.91,0.5270000076293946,0.5315579771995544,Jesper Lindstrom,h,9752,OpenPlay,2022,RightFoot,19463,Eintracht Frankfurt,Hoffenheim,4,2,2022-11-09 19:30:00,Ansgar Knauff,Pass,9752
499459,70,SavedShot,0.8030000305175782,0.4779999923706055,0.07479490339756012,Jesper Lindstrom,h,9752,OpenPlay,2022,RightFoot,19463,Eintracht Frankfurt,Hoffenheim,4,2,2022-11-09 19:30:00,Randal Kolo Muani,Pass,9752
500717,16,MissedShots,0.8430000305175781,0.4,0.07405649870634079,Jesper Lindstrom,a,9752,OpenPlay,2022,RightFoot,19470,Mainz 05,Eintracht Frankfurt,1,1,2022-11-13 14:30:00,Mario Götze,Pass,9752
500724,46,BlockedShot,0.805,0.325,0.08461389690637589,Jesper Lindstrom,a,9752,DirectFreekick,2022,RightFoot,19470,Mainz 05,Eintracht Frankfurt,1,1,2022-11-13 14:30:00,,Standard,9752
504591,21,Goal,0.9030000305175782,0.36700000762939455,0.3035790026187897,Jesper Lindstrom,h,9752,OpenPlay,2022,RightFoot,19482,Eintracht Frankfurt,Schalke 04,3,0,2023-01-21 14:30:00,Randal Kolo Muani,TakeOn,9752
504598,36,MissedShots,0.8530000305175781,0.36900001525878906,0.08083450049161911,Jesper Lindstrom,h,9752,OpenPlay,2022,RightFoot,19482,Eintracht Frankfurt,Schalke 04,3,0,2023-01-21 14:30:00,Mario Götze,Pass,9752
505483,46,MissedShots,0.8719999694824219,0.6,0.10129699856042862,Jesper Lindstrom,a,9752,OpenPlay,2022,LeftFoot,19488,Freiburg,Eintracht Frankfurt,1,1,2023-01-25 19:30:00,Mario Götze,Pass,9752
509051,32,BlockedShot,0.8390000152587891,0.3579999923706055,0.06407859921455383,Jesper Lindstrom,a,9752,OpenPlay,2022,LeftFoot,19516,FC Cologne,Eintracht Frankfurt,3,0,2023-02-12 16:30:00,Daichi Kamada,TakeOn,9752
509055,63,BlockedShot,0.7559999847412109,0.6140000152587891,0.016767600551247597,Jesper Lindstrom,a,9752,FromCorner,2022,RightFoot,19516,FC Cologne,Eintracht Frankfurt,3,0,2023-02-12 16:30:00,,None,9752
509885,37,BlockedShot,0.7580000305175781,0.5879999923706055,0.019403399899601936,Jesper Lindstrom,h,9752,SetPiece,2022,RightFoot,19526,Eintracht Frankfurt,Werder Bremen,2,0,2023-02-18 17:30:00,Mario Götze,Pass,9752
509889,45,MissedShots,0.8540000152587891,0.46099998474121096,0.09868030250072479,Jesper Lindstrom,h,9752,OpenPlay,2022,RightFoot,19526,Eintracht Frankfurt,Werder Bremen,2,0,2023-02-18 17:30:00,Mario Götze,BallTouch,9752
510765,50,SavedShot,0.84,0.30100000381469727,0.03558310121297836,Jesper Lindstrom,a,9752,OpenPlay,2022,LeftFoot,19532,RasenBallsport Leipzig,Eintracht Frankfurt,2,1,2023-02-25 14:30:00,Djibril Sow,TakeOn,9752
510771,65,SavedShot,0.9059999847412109,0.40099998474121096,0.09507740288972855,Jesper Lindstrom,a,9752,OpenPlay,2022,LeftFoot,19532,RasenBallsport Leipzig,Eintracht Frankfurt,2,1,2023-02-25 14:30:00,Aurélio Buta,TakeOn,9752
512850,21,BlockedShot,0.8230000305175781,0.2989999961853027,0.0270151998847723,Jesper Lindstrom,a,9752,OpenPlay,2022,RightFoot,19545,Wolfsburg,Eintracht Frankfurt,2,2,2023-03-05 16:30:00,Randal Kolo Muani,Pass,9752
512862,65,BlockedShot,0.9019999694824219,0.3220000076293945,0.022125400602817535,Jesper Lindstrom,a,9752,FromCorner,2022,RightFoot,19545,Wolfsburg,Eintracht Frankfurt,2,2,2023-03-05 16:30:00,Evan Ndicka,Aerial,9752
512863,66,MissedShots,0.86,0.36900001525878906,0.040934398770332336,Jesper Lindstrom,a,9752,FromCorner,2022,RightFoot,19545,Wolfsburg,Eintracht Frankfurt,2,2,2023-03-05 16:30:00,Mario Götze,BallTouch,9752
525899,78,SavedShot,0.8690000152587891,0.3139999961853027,0.07159575074911118,Jesper Lindstrom,h,9752,OpenPlay,2022,RightFoot,19626,Eintracht Frankfurt,Mainz 05,3,0,2023-05-13 13:30:00,Eric Junior Dina Ebimbe,Pass,9752
529129,6,SavedShot,0.85,0.2539999961853027,0.027842432260513306,Jesper Lindstrom,h,9752,OpenPlay,2022,LeftFoot,19644,Eintracht Frankfurt,Freiburg,2,1,2023-05-27 13:30:00,Randal Kolo Muani,Pass,9752
533831,67,MissedShots,0.9030000305175782,0.4640000152587891,0.14182138442993164,Jesper Lindstrom,h,9752,OpenPlay,2023,RightFoot,23073,Eintracht Frankfurt,Darmstadt,1,0,2023-08-20 15:30:00,Kristijan Jakic,Pass,9752
536614,95,MissedShots,0.919000015258789,0.3629999923706055,0.04946181923151016,Jesper Lindstrom,h,9752,FromCorner,2023,RightFoot,22330,Napoli,Lazio,1,2,2023-09-02 18:45:00,Juan Jesus,Pass,9752
540450,69,BlockedShot,0.7519999694824219,0.40599998474121096,0.03022921271622181,Jesper Lindstrom,h,9752,OpenPlay,2023,RightFoot,22361,Napoli,Udinese,4,1,2023-09-27 18:45:00,Giovanni Simeone,Pass,9752
540459,92,MissedShots,0.7680000305175781,0.45599998474121095,0.034675221890211105,Jesper Lindstrom,h,9752,OpenPlay,2023,RightFoot,22361,Napoli,Udinese,4,1,2023-09-27 18:45:00,Eljif Elmas,Pass,9752
540901,12,MissedShots,0.91,0.31799999237060544,0.056187279522418976,Jesper Lindstrom,a,9752,OpenPlay,2023,LeftFoot,22367,Lecce,Napoli,0,4,2023-09-30 13:00:00,,None,9752
543813,85,BlockedShot,0.8130000305175781,0.48900001525878906,0.06567542999982834,Jesper Lindstrom,a,9752,OpenPlay,2023,LeftFoot,22387,Verona,Napoli,1,3,2023-10-21 13:00:00,Gianluca Gaetano,BallTouch,9752
548733,74,SavedShot,0.8109999847412109,0.53,0.05205724760890007,Jesper Lindstrom,h,9752,OpenPlay,2023,RightFoot,22422,Napoli,Empoli,0,1,2023-11-12 11:30:00,Khvicha Kvaratskhelia,Pass,9752
548735,88,MissedShots,0.749000015258789,0.46,0.010589011013507843,Jesper Lindstrom,h,9752,SetPiece,2023,RightFoot,22422,Napoli,Empoli,0,1,2023-11-12 11:30:00,,Aerial,9752
552056,88,MissedShots,0.870999984741211,0.6090000152587891,0.08117072284221649,Jesper Lindstrom,h,9752,OpenPlay,2023,RightFoot,22442,Napoli,Inter,0,3,2023-12-03 19:45:00,Giacomo Raspadori,TakeOn,9752
561702,76,SavedShot,0.8519999694824218,0.5520000076293945,0.05990016832947731,Jesper Lindstrom,h,9752,OpenPlay,2023,RightFoot,22525,Napoli,Verona,2,1,2024-02-04 14:00:00,,Rebound,9752
563261,79,MissedShots,0.7290000152587891,0.500999984741211,0.019976412877440453,Jesper Lindstrom,a,9752,OpenPlay,2023,RightFoot,22539,AC Milan,Napoli,1,0,2024-02-11 19:45:00,Matteo Politano,Pass,9752
563691,92,MissedShots,0.875,0.5640000152587891,0.03224341198801994,Jesper Lindstrom,h,9752,OpenPlay,2023,Head,22546,Napoli,Genoa,1,1,2024-02-17 14:00:00,Mathías Olivera,Cross,9752
563693,97,BlockedShot,0.7130000305175781,0.545,0.04263884946703911,Jesper Lindstrom,h,9752,DirectFreekick,2023,RightFoot,22546,Napoli,Genoa,1,1,2024-02-17 14:00:00,,Standard,9752
570354,78,MissedShots,0.7330000305175781,0.6170000076293946,0.009013001807034016,Jesper Lindstrom,h,9752,OpenPlay,2023,RightFoot,22598,Napoli,Atalanta,0,3,2024-03-30 11:30:00,,Rebound,9752
579411,38,MissedShots,0.865999984741211,0.6840000152587891,0.047104544937610626,Jesper Lindstrom,a,9752,OpenPlay,2023,RightFoot,22654,Udinese,Napoli,1,1,2024-05-06 18:45:00,,None,9752
