id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
316601,23,BlockedShot,0.8380000305175781,0.5309999847412109,0.08025790005922318,Islam Slimani,a,1682,OpenPlay,2019,RightFoot,12748,Strasbourg,Monaco,2,2,2019-09-01 16:00:00,,None,1682
316606,39,Goal,0.9119999694824219,0.6029999923706054,0.3893029987812042,Islam Slimani,a,1682,OpenPlay,2019,LeftFoot,12748,Strasbourg,Monaco,2,2,2019-09-01 16:00:00,,None,1682
316619,80,SavedShot,0.919000015258789,0.4829999923706055,0.48795101046562195,Islam Slimani,a,1682,OpenPlay,2019,RightFoot,12748,Strasbourg,Monaco,2,2,2019-09-01 16:00:00,,Rebound,1682
316618,80,ShotOnPost,0.9159999847412109,0.5379999923706055,0.5132910013198853,Islam Slimani,a,1682,OpenPlay,2019,RightFoot,12748,Strasbourg,Monaco,2,2,2019-09-01 16:00:00,Fode Toure,Throughball,1682
316621,86,BlockedShot,0.889000015258789,0.63,0.026485800743103027,Islam Slimani,a,1682,OpenPlay,2019,Head,12748,Strasbourg,Monaco,2,2,2019-09-01 16:00:00,Aleksandr Golovin,Chipped,1682
318300,23,BlockedShot,0.875999984741211,0.509000015258789,0.027163099497556686,Islam Slimani,h,1682,FromCorner,2019,Head,12753,Monaco,Marseille,3,4,2019-09-15 19:00:00,Ruben Aguilar,Clearance,1682
318303,31,MissedShots,0.9219999694824219,0.5070000076293946,0.06623020023107529,Islam Slimani,h,1682,SetPiece,2019,Head,12753,Monaco,Marseille,3,4,2019-09-15 19:00:00,Aleksandr Golovin,Aerial,1682
318317,76,SavedShot,0.885,0.46700000762939453,0.051595598459243774,Islam Slimani,h,1682,OpenPlay,2019,RightFoot,12753,Monaco,Marseille,3,4,2019-09-15 19:00:00,Guillermo Maripán,Aerial,1682
321634,6,BlockedShot,0.875999984741211,0.41200000762939454,0.10055699944496155,Islam Slimani,h,1682,OpenPlay,2019,RightFoot,12769,Monaco,Nice,3,1,2019-09-24 19:00:00,Cesc Fàbregas,Pass,1682
321646,51,MissedShots,0.8719999694824219,0.37099998474121093,0.08842489868402481,Islam Slimani,h,1682,OpenPlay,2019,RightFoot,12769,Monaco,Nice,3,1,2019-09-24 19:00:00,Gelson Martins,Pass,1682
321650,68,MissedShots,0.9069999694824219,0.5309999847412109,0.07412640005350113,Islam Slimani,h,1682,FromCorner,2019,Head,12769,Monaco,Nice,3,1,2019-09-24 19:00:00,Cesc Fàbregas,Cross,1682
321652,75,MissedShots,0.91,0.355,0.10864599794149399,Islam Slimani,h,1682,OpenPlay,2019,RightFoot,12769,Monaco,Nice,3,1,2019-09-24 19:00:00,Wissam Ben Yedder,Pass,1682
321653,79,BlockedShot,0.925,0.4929999923706055,0.061731599271297455,Islam Slimani,h,1682,OpenPlay,2019,Head,12769,Monaco,Nice,3,1,2019-09-24 19:00:00,Fode Toure,Goal,1682
322979,9,SavedShot,0.9519999694824218,0.504000015258789,0.5940089821815491,Islam Slimani,h,1682,OpenPlay,2019,LeftFoot,12782,Monaco,Brest,4,1,2019-09-28 18:00:00,Gelson Martins,Cross,1682
322981,17,SavedShot,0.8069999694824219,0.549000015258789,0.01829179935157299,Islam Slimani,h,1682,OpenPlay,2019,RightFoot,12782,Monaco,Brest,4,1,2019-09-28 18:00:00,,Aerial,1682
322982,20,BlockedShot,0.865999984741211,0.4779999923706055,0.08957959711551666,Islam Slimani,h,1682,OpenPlay,2019,RightFoot,12782,Monaco,Brest,4,1,2019-09-28 18:00:00,Gelson Martins,BallTouch,1682
322986,31,MissedShots,0.904000015258789,0.485,0.10958100110292435,Islam Slimani,h,1682,OpenPlay,2019,Head,12782,Monaco,Brest,4,1,2019-09-28 18:00:00,Fode Toure,Cross,1682
322991,61,Goal,0.885,0.5,0.7600950002670288,Islam Slimani,h,1682,Penalty,2019,RightFoot,12782,Monaco,Brest,4,1,2019-09-28 18:00:00,,Standard,1682
322993,68,SavedShot,0.9369999694824219,0.44299999237060544,0.44975000619888306,Islam Slimani,h,1682,OpenPlay,2019,Head,12782,Monaco,Brest,4,1,2019-09-28 18:00:00,Fode Toure,Aerial,1682
322998,75,MissedShots,0.8080000305175781,0.3240000152587891,0.015257599763572216,Islam Slimani,h,1682,FromCorner,2019,RightFoot,12782,Monaco,Brest,4,1,2019-09-28 18:00:00,,Aerial,1682
324358,7,SavedShot,0.915,0.4490000152587891,0.1129859983921051,Islam Slimani,a,1682,OpenPlay,2019,Head,12792,Montpellier,Monaco,3,1,2019-10-05 19:00:00,Gelson Martins,Cross,1682
324381,73,MissedShots,0.9009999847412109,0.5270000076293946,0.050603799521923065,Islam Slimani,a,1682,OpenPlay,2019,Head,12792,Montpellier,Monaco,3,1,2019-10-05 19:00:00,Gelson Martins,Aerial,1682
326427,36,MissedShots,0.9219999694824219,0.735,0.042435601353645325,Islam Slimani,h,1682,OpenPlay,2019,LeftFoot,12808,Monaco,Rennes,3,2,2019-10-20 16:00:00,Tiemoué Bakayoko,Chipped,1682
326432,55,Goal,0.9459999847412109,0.555,0.840707004070282,Islam Slimani,h,1682,OpenPlay,2019,LeftFoot,12808,Monaco,Rennes,3,2,2019-10-20 16:00:00,Cesc Fàbregas,TakeOn,1682
326807,66,MissedShots,0.9069999694824219,0.3729999923706055,0.018250999972224236,Islam Slimani,a,1682,FromCorner,2019,Head,12815,Nantes,Monaco,0,1,2019-10-25 19:45:00,Aleksandr Golovin,Cross,1682
330913,31,MissedShots,0.8830000305175781,0.4329999923706055,0.38967499136924744,Islam Slimani,h,1682,OpenPlay,2019,RightFoot,12832,Monaco,Dijon,1,0,2019-11-09 19:00:00,Gelson Martins,Pass,1682
330914,32,SavedShot,0.91,0.534000015258789,0.14282800257205963,Islam Slimani,h,1682,OpenPlay,2019,Head,12832,Monaco,Dijon,1,0,2019-11-09 19:00:00,Wissam Ben Yedder,Cross,1682
330930,63,BlockedShot,0.865,0.4329999923706055,0.1102219969034195,Islam Slimani,h,1682,OpenPlay,2019,RightFoot,12832,Monaco,Dijon,1,0,2019-11-09 19:00:00,Gelson Martins,Pass,1682
332817,14,Goal,0.879000015258789,0.46,0.3258810043334961,Islam Slimani,a,1682,OpenPlay,2019,RightFoot,12843,Bordeaux,Monaco,2,1,2019-11-24 14:00:00,Wissam Ben Yedder,HeadPass,1682
332825,47,BlockedShot,0.9180000305175782,0.620999984741211,0.013678999617695808,Islam Slimani,a,1682,FromCorner,2019,Head,12843,Bordeaux,Monaco,2,1,2019-11-24 14:00:00,Gil Dias,Aerial,1682
337292,13,MissedShots,0.8730000305175781,0.575999984741211,0.07671420276165009,Islam Slimani,a,1682,OpenPlay,2019,LeftFoot,12882,Angers,Monaco,0,0,2019-12-14 19:00:00,,None,1682
337296,50,MissedShots,0.899000015258789,0.5379999923706055,0.08982089906930923,Islam Slimani,a,1682,SetPiece,2019,Head,12882,Angers,Monaco,0,0,2019-12-14 19:00:00,Aleksandr Golovin,Cross,1682
354587,68,MissedShots,0.919000015258789,0.39799999237060546,0.015184200368821621,Islam Slimani,a,1682,FromCorner,2019,Head,12907,Paris Saint Germain,Monaco,3,3,2020-01-12 20:00:00,Aleksandr Golovin,Aerial,1682
354589,69,Goal,0.9469999694824218,0.47400001525878904,0.5536530017852783,Islam Slimani,a,1682,OpenPlay,2019,RightFoot,12907,Paris Saint Germain,Monaco,3,3,2020-01-12 20:00:00,,None,1682
354594,87,SavedShot,0.9540000152587891,0.624000015258789,0.03556239977478981,Islam Slimani,a,1682,FromCorner,2019,OtherBodyPart,12907,Paris Saint Germain,Monaco,3,3,2020-01-12 20:00:00,Aleksandr Golovin,Aerial,1682
358222,92,Goal,0.9169999694824219,0.485,0.043594200164079666,Islam Slimani,a,1682,FromCorner,2019,Head,12944,Amiens,Monaco,1,2,2020-02-08 19:00:00,Cesc Fàbregas,Aerial,1682
358734,16,MissedShots,0.8869999694824219,0.26799999237060546,0.04069190099835396,Islam Slimani,h,1682,OpenPlay,2019,LeftFoot,12955,Monaco,Montpellier,1,0,2020-02-14 19:45:00,Wissam Ben Yedder,Pass,1682
358737,26,BlockedShot,0.8780000305175781,0.3220000076293945,0.04895839840173721,Islam Slimani,h,1682,OpenPlay,2019,LeftFoot,12955,Monaco,Montpellier,1,0,2020-02-14 19:45:00,Ruben Aguilar,Pass,1682
358741,34,MissedShots,0.9259999847412109,0.47400001525878904,0.0959601029753685,Islam Slimani,h,1682,OpenPlay,2019,Head,12955,Monaco,Montpellier,1,0,2020-02-14 19:45:00,Wissam Ben Yedder,Pass,1682
358748,51,Goal,0.935,0.47299999237060547,0.06329140067100525,Islam Slimani,h,1682,FromCorner,2019,Head,12955,Monaco,Montpellier,1,0,2020-02-14 19:45:00,Aleksandr Golovin,Aerial,1682
360045,26,SavedShot,0.8830000305175781,0.67,0.05873500183224678,Islam Slimani,a,1682,OpenPlay,2019,RightFoot,12963,Dijon,Monaco,1,1,2020-02-22 19:00:00,Stevan Jovetic,Pass,1682
360046,27,BlockedShot,0.89,0.46599998474121096,0.016522599384188652,Islam Slimani,a,1682,FromCorner,2019,Head,12963,Dijon,Monaco,1,1,2020-02-22 19:00:00,Adrien Silva,Aerial,1682
360054,54,MissedShots,0.970999984741211,0.38799999237060545,0.6563950181007385,Islam Slimani,a,1682,OpenPlay,2019,RightFoot,12963,Dijon,Monaco,1,1,2020-02-22 19:00:00,Wissam Ben Yedder,TakeOn,1682
360060,78,SavedShot,0.9030000305175782,0.6509999847412109,0.01937760040163994,Islam Slimani,a,1682,SetPiece,2019,Head,12963,Dijon,Monaco,1,1,2020-02-22 19:00:00,Adrien Silva,Cross,1682
360063,81,MissedShots,0.8959999847412109,0.43900001525878907,0.3593139946460724,Islam Slimani,a,1682,OpenPlay,2019,RightFoot,12963,Dijon,Monaco,1,1,2020-02-22 19:00:00,,Rebound,1682
361060,25,MissedShots,0.9130000305175782,0.46599998474121096,0.032958801835775375,Islam Slimani,h,1682,FromCorner,2019,Head,12975,Monaco,Reims,1,1,2020-02-29 19:00:00,Aleksandr Golovin,Aerial,1682
361062,44,MissedShots,0.9330000305175781,0.47400001525878904,0.08842519670724869,Islam Slimani,h,1682,OpenPlay,2019,Head,12975,Monaco,Reims,1,1,2020-02-29 19:00:00,Fode Toure,Aerial,1682
361081,91,MissedShots,0.8819999694824219,0.425,0.0720771998167038,Islam Slimani,h,1682,OpenPlay,2019,LeftFoot,12975,Monaco,Reims,1,1,2020-02-29 19:00:00,Fode Toure,Cross,1682
382806,79,MissedShots,0.9059999847412109,0.46099998474121096,0.10036899894475937,Islam Slimani,h,1682,OpenPlay,2020,Head,14479,Leicester,Aston Villa,0,1,2020-10-18 18:15:00,Ayoze Pérez,Cross,1682
401082,86,SavedShot,0.8669999694824219,0.5220000076293946,0.10051999986171722,Islam Slimani,a,1682,OpenPlay,2020,RightFoot,15965,Saint-Etienne,Lyon,0,5,2021-01-24 20:00:00,,None,1682
401414,77,MissedShots,0.9009999847412109,0.4620000076293945,0.32310301065444946,Islam Slimani,h,1682,OpenPlay,2020,RightFoot,15970,Lyon,Bordeaux,2,1,2021-01-29 20:00:00,Maxwel Cornet,Cross,1682
404585,77,MissedShots,0.9590000152587891,0.4570000076293945,0.5275390148162842,Islam Slimani,h,1682,OpenPlay,2020,Head,16000,Lyon,Montpellier,1,2,2021-02-13 20:00:00,Karl Toko Ekambi,Cross,1682
404586,85,MissedShots,0.970999984741211,0.5029999923706054,0.2540220022201538,Islam Slimani,h,1682,SetPiece,2020,Head,16000,Lyon,Montpellier,1,2,2021-02-13 20:00:00,Memphis Depay,Aerial,1682
404587,91,SavedShot,0.8780000305175781,0.46,0.04576149955391884,Islam Slimani,h,1682,OpenPlay,2020,Head,16000,Lyon,Montpellier,1,2,2021-02-13 20:00:00,Léo Dubois,Cross,1682
404588,93,SavedShot,0.935,0.5509999847412109,0.05540969967842102,Islam Slimani,h,1682,OpenPlay,2020,Head,16000,Lyon,Montpellier,1,2,2021-02-13 20:00:00,Thiago Mendes,Aerial,1682
404590,94,MissedShots,0.8580000305175781,0.6140000152587891,0.05430459976196289,Islam Slimani,h,1682,OpenPlay,2020,RightFoot,16000,Lyon,Montpellier,1,2,2021-02-13 20:00:00,,None,1682
407893,6,MissedShots,0.9069999694824219,0.43599998474121093,0.08403690159320831,Islam Slimani,h,1682,SetPiece,2020,Head,16029,Lyon,Rennes,1,0,2021-03-03 18:00:00,Memphis Depay,Cross,1682
409657,87,MissedShots,0.919000015258789,0.5179999923706055,0.10134299844503403,Islam Slimani,a,1682,FromCorner,2020,Head,16043,Reims,Lyon,1,1,2021-03-12 20:00:00,Léo Dubois,Cross,1682
409661,94,MissedShots,0.8419999694824218,0.4909999847412109,0.06716559827327728,Islam Slimani,a,1682,OpenPlay,2020,RightFoot,16043,Reims,Lyon,1,1,2021-03-12 20:00:00,,None,1682
412098,61,Goal,0.750999984741211,0.43099998474121093,0.02072419971227646,Islam Slimani,h,1682,OpenPlay,2020,RightFoot,16055,Lyon,Paris Saint Germain,2,4,2021-03-21 20:00:00,Maxwel Cornet,Pass,1682
412102,75,MissedShots,0.9169999694824219,0.575999984741211,0.05011320114135742,Islam Slimani,h,1682,OpenPlay,2020,Head,16055,Lyon,Paris Saint Germain,2,4,2021-03-21 20:00:00,Léo Dubois,Aerial,1682
412104,82,SavedShot,0.9319999694824219,0.524000015258789,0.06986779719591141,Islam Slimani,h,1682,SetPiece,2020,Head,16055,Lyon,Paris Saint Germain,2,4,2021-03-21 20:00:00,Marcelo,HeadPass,1682
414787,20,MissedShots,0.9359999847412109,0.4909999847412109,0.07113949954509735,Islam Slimani,h,1682,FromCorner,2020,Head,16068,Lyon,Angers,3,0,2021-04-11 19:00:00,Memphis Depay,Aerial,1682
418145,16,MissedShots,0.92,0.46599998474121096,0.3425149917602539,Islam Slimani,h,1682,OpenPlay,2020,RightFoot,16087,Lyon,Lille,2,3,2021-04-25 19:00:00,Memphis Depay,Chipped,1682
418146,19,Goal,0.925,0.455,0.14162200689315796,Islam Slimani,h,1682,OpenPlay,2020,RightFoot,16087,Lyon,Lille,2,3,2021-04-25 19:00:00,Maxence Caqueret,Pass,1682
423025,86,Goal,0.9730000305175781,0.455,0.6731410026550293,Islam Slimani,a,1682,OpenPlay,2020,Head,16124,Nimes,Lyon,2,5,2021-05-16 19:00:00,Mathis Cherki,Aerial,1682
424467,83,MissedShots,0.86,0.525,0.0833434984087944,Islam Slimani,h,1682,OpenPlay,2020,RightFoot,16129,Lyon,Nice,2,3,2021-05-23 19:00:00,Mattia De Sciglio,Pass,1682
425194,61,Goal,0.8719999694824219,0.405,0.06367159634828568,Islam Slimani,h,1682,OpenPlay,2021,RightFoot,17823,Lyon,Brest,1,1,2021-08-07 15:00:00,Karl Toko Ekambi,HeadPass,1682
425199,74,MissedShots,0.905,0.4779999923706055,0.10922300070524216,Islam Slimani,h,1682,OpenPlay,2021,Head,17823,Lyon,Brest,1,1,2021-08-07 15:00:00,Karl Toko Ekambi,Cross,1682
426211,56,SavedShot,0.909000015258789,0.5279999923706055,0.27857398986816406,Islam Slimani,a,1682,OpenPlay,2021,Head,17835,Angers,Lyon,3,0,2021-08-15 11:00:00,Léo Dubois,Cross,1682
428445,87,SavedShot,0.894000015258789,0.5579999923706055,0.10930000245571136,Islam Slimani,a,1682,OpenPlay,2021,LeftFoot,17852,Nantes,Lyon,0,1,2021-08-27 19:00:00,,None,1682
432805,8,BlockedShot,0.899000015258789,0.40299999237060546,0.11460000276565552,Islam Slimani,h,1682,OpenPlay,2021,LeftFoot,17884,Lyon,Troyes,3,1,2021-09-22 19:00:00,Malo Gusto,Pass,1682
432810,13,MissedShots,0.9030000305175782,0.5779999923706055,0.041301000863313675,Islam Slimani,h,1682,FromCorner,2021,Head,17884,Lyon,Troyes,3,1,2021-09-22 19:00:00,Xherdan Shaqiri,Cross,1682
444771,16,ShotOnPost,0.9480000305175781,0.4979999923706055,0.5723249912261963,Islam Slimani,a,1682,OpenPlay,2021,LeftFoot,17970,Montpellier,Lyon,0,1,2021-11-28 16:00:00,Malo Gusto,Cross,1682
445549,30,BlockedShot,0.9230000305175782,0.48700000762939455,0.549481987953186,Islam Slimani,h,1682,OpenPlay,2021,LeftFoot,17975,Lyon,Reims,1,2,2021-12-01 20:00:00,Karl Toko Ekambi,Pass,1682
445550,33,MissedShots,0.9280000305175782,0.5070000076293946,0.14376300573349,Islam Slimani,h,1682,OpenPlay,2021,Head,17975,Lyon,Reims,1,2,2021-12-01 20:00:00,Malo Gusto,Cross,1682
448055,41,BlockedShot,0.7190000152587891,0.42200000762939455,0.011442700400948524,Islam Slimani,a,1682,OpenPlay,2021,RightFoot,17995,Lille,Lyon,0,0,2021-12-12 12:00:00,,None,1682
450469,88,SavedShot,0.914000015258789,0.48700000762939455,0.060965001583099365,Islam Slimani,h,1682,OpenPlay,2021,Head,18005,Lyon,Metz,1,1,2021-12-22 19:45:00,Mathis Cherki,Aerial,1682
450472,92,MissedShots,0.9330000305175781,0.485,0.12267500162124634,Islam Slimani,h,1682,FromCorner,2021,Head,18005,Lyon,Metz,1,1,2021-12-22 19:45:00,Mathis Cherki,Cross,1682
484285,71,MissedShots,0.899000015258789,0.6419999694824219,0.021206099539995193,Islam Slimani,h,1682,SetPiece,2022,Head,19685,Brest,Montpellier,0,7,2022-08-28 13:00:00,Franck Honorat,Cross,1682
