id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
212343,20,MissedShots,0.6980000305175781,0.5479999923706055,0.015418999828398228,Fernandinho,a,614,OpenPlay,2017,RightFoot,7478,West Ham,Manchester City,1,4,2018-04-29 13:15:00,Ilkay Gündogan,Pass,614
212358,63,Goal,0.879000015258789,0.43900001525878907,0.1305759996175766,Fernandinho,a,614,OpenPlay,2017,RightFoot,7478,West Ham,Manchester City,1,4,2018-04-29 13:15:00,Raheem Sterling,Pass,614
213614,5,BlockedShot,0.7619999694824219,0.45,0.023656100034713745,Fernandinho,h,614,OpenPlay,2017,RightFoot,7480,Manchester City,Huddersfield,0,0,2018-05-06 13:30:00,Kyle Walker,Pass,614
213625,77,MissedShots,0.914000015258789,0.47900001525878905,0.08704560250043869,Fernandinho,h,614,FromCorner,2017,Head,7480,Manchester City,Huddersfield,0,0,2018-05-06 13:30:00,Ilkay Gündogan,Cross,614
214347,54,SavedShot,0.8690000152587891,0.49,0.11890500038862228,Fernandinho,h,614,OpenPlay,2017,RightFoot,7424,Manchester City,Brighton,3,1,2018-05-09 20:00:00,Aymeric Laporte,Pass,614
214354,71,Goal,0.855,0.5690000152587891,0.047689199447631836,Fernandinho,h,614,FromCorner,2017,LeftFoot,7424,Manchester City,Brighton,3,1,2018-05-09 20:00:00,Leroy Sané,Pass,614
215558,55,MissedShots,0.8730000305175781,0.5320000076293945,0.05170249938964844,Fernandinho,a,614,FromCorner,2017,RightFoot,7498,Southampton,Manchester City,0,1,2018-05-13 15:00:00,Bernardo Silva,Cross,614
233137,85,BlockedShot,0.7390000152587891,0.4329999923706055,0.021706100553274155,Fernandinho,h,614,OpenPlay,2018,RightFoot,9213,Manchester City,Huddersfield,6,1,2018-08-19 15:30:00,,Dispossessed,614
233444,32,MissedShots,0.799000015258789,0.38599998474121094,0.023806700482964516,Fernandinho,a,614,FromCorner,2018,RightFoot,9217,Wolverhampton Wanderers,Manchester City,1,1,2018-08-25 14:30:00,,None,614
233453,54,BlockedShot,0.7390000152587891,0.3579999923706055,0.01567780040204525,Fernandinho,a,614,OpenPlay,2018,RightFoot,9217,Wolverhampton Wanderers,Manchester City,1,1,2018-08-25 14:30:00,David Silva,Pass,614
233676,34,MissedShots,0.8880000305175781,0.55,0.05540129914879799,Fernandinho,h,614,FromCorner,2018,RightFoot,9234,Manchester City,Newcastle United,2,1,2018-09-01 16:30:00,Riyad Mahrez,Cross,614
233685,63,SavedShot,0.9530000305175781,0.43900001525878907,0.40398600697517395,Fernandinho,h,614,OpenPlay,2018,RightFoot,9234,Manchester City,Newcastle United,2,1,2018-09-01 16:30:00,Sergio Agüero,Chipped,614
233859,58,MissedShots,0.7380000305175781,0.5209999847412109,0.022570500150322914,Fernandinho,h,614,OpenPlay,2018,RightFoot,9239,Manchester City,Fulham,3,0,2018-09-15 14:00:00,,BallRecovery,614
234084,41,MissedShots,0.7440000152587891,0.3770000076293945,0.028781499713659286,Fernandinho,a,614,OpenPlay,2018,RightFoot,9252,Cardiff,Manchester City,0,5,2018-09-22 14:00:00,Bernardo Silva,Pass,614
234396,43,SavedShot,0.705999984741211,0.38599998474121094,0.01817440055310726,Fernandinho,h,614,OpenPlay,2018,RightFoot,9260,Manchester City,Brighton,2,0,2018-09-29 14:00:00,Oleksandr Zinchenko,Pass,614
234404,57,MissedShots,0.7830000305175782,0.2560000038146973,0.02285820059478283,Fernandinho,h,614,OpenPlay,2018,RightFoot,9260,Manchester City,Brighton,2,0,2018-09-29 14:00:00,Kyle Walker,Pass,614
234409,90,MissedShots,0.7609999847412109,0.44599998474121094,0.027524499222636223,Fernandinho,h,614,OpenPlay,2018,RightFoot,9260,Manchester City,Brighton,2,0,2018-09-29 14:00:00,Raheem Sterling,Pass,614
249208,57,MissedShots,0.6909999847412109,0.635,0.01086719986051321,Fernandinho,a,614,OpenPlay,2018,RightFoot,9276,Liverpool,Manchester City,0,0,2018-10-07 15:30:00,David Silva,Pass,614
249342,55,Goal,0.8219999694824218,0.509000015258789,0.04295619949698448,Fernandinho,h,614,FromCorner,2018,RightFoot,9281,Manchester City,Burnley,5,0,2018-10-20 14:00:00,,None,614
250208,3,MissedShots,0.755,0.44799999237060545,0.01927350088953972,Fernandinho,h,614,OpenPlay,2018,RightFoot,9315,Manchester City,Manchester United,3,1,2018-11-11 16:30:00,Riyad Mahrez,Pass,614
250217,43,BlockedShot,0.905,0.57,0.04573550075292587,Fernandinho,h,614,FromCorner,2018,Head,9315,Manchester City,Manchester United,3,1,2018-11-11 16:30:00,David Silva,Cross,614
250223,66,SavedShot,0.750999984741211,0.5029999923706054,0.028015300631523132,Fernandinho,h,614,OpenPlay,2018,RightFoot,9315,Manchester City,Manchester United,3,1,2018-11-11 16:30:00,Leroy Sané,Pass,614
250224,69,SavedShot,0.755,0.5159999847412109,0.02710849978029728,Fernandinho,h,614,OpenPlay,2018,RightFoot,9315,Manchester City,Manchester United,3,1,2018-11-11 16:30:00,Bernardo Silva,Pass,614
250576,67,MissedShots,0.8830000305175781,0.40599998474121096,0.09981240332126617,Fernandinho,h,614,OpenPlay,2018,LeftFoot,9329,Manchester City,Bournemouth,3,1,2018-12-01 15:00:00,,None,614
251168,88,MissedShots,0.8019999694824219,0.5109999847412109,0.04362130165100098,Fernandinho,a,614,FromCorner,2018,RightFoot,9352,Chelsea,Manchester City,2,0,2018-12-08 17:30:00,,Rebound,614
251253,47,BlockedShot,0.7130000305175781,0.5370000076293945,0.0156398992985487,Fernandinho,h,614,OpenPlay,2018,RightFoot,9361,Manchester City,Everton,3,1,2018-12-15 12:30:00,Leroy Sané,Pass,614
274354,52,MissedShots,0.745999984741211,0.5629999923706055,0.027597900480031967,Fernandinho,h,614,OpenPlay,2018,RightFoot,9400,Manchester City,Liverpool,2,1,2019-01-03 20:00:00,Leroy Sané,Interception,614
274605,53,SavedShot,0.7290000152587891,0.5609999847412109,0.028041299432516098,Fernandinho,h,614,OpenPlay,2018,RightFoot,9409,Manchester City,Wolverhampton Wanderers,3,0,2019-01-14 20:00:00,Gabriel Jesus,LayOff,614
274609,69,BlockedShot,0.740999984741211,0.5420000076293945,0.024035999551415443,Fernandinho,h,614,OpenPlay,2018,RightFoot,9409,Manchester City,Wolverhampton Wanderers,3,0,2019-01-14 20:00:00,Raheem Sterling,Dispossessed,614
274615,79,MissedShots,0.815,0.5070000076293946,0.03431620076298714,Fernandinho,h,614,FromCorner,2018,RightFoot,9409,Manchester City,Wolverhampton Wanderers,3,0,2019-01-14 20:00:00,,BallTouch,614
274819,21,MissedShots,0.9180000305175782,0.43400001525878906,0.25993600487709045,Fernandinho,a,614,FromCorner,2018,Head,9423,Huddersfield,Manchester City,0,3,2019-01-20 13:30:00,Kevin De Bruyne,Cross,614
274818,21,BlockedShot,0.88,0.46599998474121096,0.054162800312042236,Fernandinho,a,614,FromCorner,2018,RightFoot,9423,Huddersfield,Manchester City,0,3,2019-01-20 13:30:00,Kevin De Bruyne,Cross,614
275028,95,MissedShots,0.9169999694824219,0.5220000076293946,0.0923198014497757,Fernandinho,a,614,FromCorner,2018,Head,9434,Newcastle United,Manchester City,2,1,2019-01-29 20:00:00,Ilkay Gündogan,Cross,614
275621,66,SavedShot,0.705,0.6079999923706054,0.016388099640607834,Fernandinho,h,614,OpenPlay,2018,RightFoot,9454,Manchester City,Chelsea,6,0,2019-02-10 16:00:00,Ilkay Gündogan,Pass,614
291309,30,MissedShots,0.7440000152587891,0.44299999237060544,0.038652900606393814,Fernandinho,h,614,OpenPlay,2018,RightFoot,9522,Manchester City,Cardiff,2,0,2019-04-03 19:45:00,Gabriel Jesus,LayOff,614
291317,53,MissedShots,0.905,0.42700000762939455,0.07150720059871674,Fernandinho,h,614,SetPiece,2018,Head,9522,Manchester City,Cardiff,2,0,2019-04-03 19:45:00,Kevin De Bruyne,Cross,614
291332,90,MissedShots,0.9159999847412109,0.48700000762939455,0.09753009676933289,Fernandinho,h,614,FromCorner,2018,Head,9522,Manchester City,Cardiff,2,0,2019-04-03 19:45:00,Riyad Mahrez,Cross,614
324674,91,MissedShots,0.8980000305175782,0.5379999923706055,0.022437099367380142,Fernandinho,h,614,FromCorner,2019,Head,11716,Manchester City,Wolverhampton Wanderers,0,2,2019-10-06 14:00:00,Oleksandr Zinchenko,Aerial,614
326917,6,MissedShots,0.9119999694824219,0.52,0.033457498997449875,Fernandinho,h,614,FromCorner,2019,Head,11737,Manchester City,Aston Villa,3,0,2019-10-26 12:30:00,Kevin De Bruyne,Aerial,614
326945,86,BlockedShot,0.9430000305175781,0.655,0.040769901126623154,Fernandinho,h,614,FromCorner,2019,RightFoot,11737,Manchester City,Aston Villa,3,0,2019-10-26 12:30:00,Phil Foden,Cross,614
332416,64,BlockedShot,0.9490000152587891,0.5920000076293945,0.10047899931669235,Fernandinho,h,614,FromCorner,2019,RightFoot,11769,Manchester City,Chelsea,2,1,2019-11-23 17:30:00,Sergio Agüero,Chipped,614
333417,17,MissedShots,0.905,0.4470000076293945,0.01937039941549301,Fernandinho,a,614,FromCorner,2019,Head,11777,Newcastle United,Manchester City,2,2,2019-11-30 12:30:00,Kevin De Bruyne,Aerial,614
333441,85,MissedShots,0.8469999694824218,0.5459999847412109,0.056878700852394104,Fernandinho,a,614,FromCorner,2019,LeftFoot,11777,Newcastle United,Manchester City,2,2,2019-11-30 12:30:00,,None,614
351571,28,MissedShots,0.9290000152587891,0.5320000076293945,0.05278969928622246,Fernandinho,h,614,FromCorner,2019,Head,11848,Manchester City,Everton,2,1,2020-01-01 17:30:00,Riyad Mahrez,Aerial,614
351908,65,MissedShots,0.7559999847412109,0.580999984741211,0.019420400261878967,Fernandinho,h,614,FromCorner,2019,RightFoot,11864,Manchester City,Crystal Palace,2,2,2020-01-18 15:00:00,Ilkay Gündogan,Pass,614
351915,89,OwnGoal,0.02700000047683716,0.4779999923706055,0,Fernandinho,h,614,OpenPlay,2019,RightFoot,11864,Manchester City,Crystal Palace,2,2,2020-01-18 15:00:00,,Challenge,614
352644,76,BlockedShot,0.8490000152587891,0.44799999237060545,0.028111299499869347,Fernandinho,a,614,SetPiece,2019,RightFoot,11890,Tottenham,Manchester City,2,0,2020-02-02 16:30:00,,Aerial,614
353048,63,MissedShots,0.9369999694824219,0.5029999923706054,0.06784369796514511,Fernandinho,a,614,FromCorner,2019,Head,11904,Leicester,Manchester City,0,1,2020-02-22 17:30:00,Riyad Mahrez,Aerial,614
366611,17,SavedShot,0.9119999694824219,0.5929999923706055,0.0592104010283947,Fernandinho,a,614,SetPiece,2019,Head,11946,Chelsea,Manchester City,2,1,2020-06-25 19:15:00,Riyad Mahrez,Cross,614
369220,29,ShotOnPost,0.779000015258789,0.5479999923706055,0.028346000239253044,Fernandinho,a,614,OpenPlay,2019,RightFoot,11970,Southampton,Manchester City,1,0,2020-07-05 18:00:00,,BallRecovery,614
369242,78,BlockedShot,0.740999984741211,0.5640000152587891,0.01850299909710884,Fernandinho,a,614,OpenPlay,2019,RightFoot,11970,Southampton,Manchester City,1,0,2020-07-05 18:00:00,,None,614
371462,7,MissedShots,0.7140000152587891,0.47299999237060547,0.01718199998140335,Fernandinho,h,614,OpenPlay,2019,RightFoot,11999,Manchester City,Bournemouth,2,1,2020-07-15 17:00:00,Bernardo Silva,Pass,614
373757,53,MissedShots,0.9580000305175781,0.5609999847412109,0.12311399728059769,Fernandinho,h,614,FromCorner,2019,Head,12017,Manchester City,Norwich,5,0,2020-07-26 15:00:00,Kevin De Bruyne,Cross,614
373772,92,MissedShots,0.8969999694824219,0.5529999923706055,0.07384660094976425,Fernandinho,h,614,SetPiece,2019,Head,12017,Manchester City,Norwich,5,0,2020-07-26 15:00:00,Kevin De Bruyne,Cross,614
378542,62,MissedShots,0.9380000305175781,0.29200000762939454,0.06982070207595825,Fernandinho,a,614,OpenPlay,2020,RightFoot,14105,Wolverhampton Wanderers,Manchester City,1,3,2020-09-21 19:15:00,,Tackle,614
379604,9,BlockedShot,0.8009999847412109,0.3129999923706055,0.0363100990653038,Fernandinho,h,614,OpenPlay,2020,RightFoot,14112,Manchester City,Leicester,2,5,2020-09-27 15:30:00,,None,614
379607,25,SavedShot,0.93,0.534000015258789,0.3673180043697357,Fernandinho,h,614,SetPiece,2020,Head,14112,Manchester City,Leicester,2,5,2020-09-27 15:30:00,Kevin De Bruyne,Chipped,614
380715,80,MissedShots,0.7480000305175781,0.634000015258789,0.017229299992322922,Fernandinho,a,614,OpenPlay,2020,RightFoot,14469,Leeds,Manchester City,1,1,2020-10-03 16:30:00,Nathan Aké,BallRecovery,614
388763,80,MissedShots,0.924000015258789,0.5790000152587891,0.07185780256986618,Fernandinho,h,614,FromCorner,2020,Head,14533,Manchester City,Burnley,5,0,2020-11-28 15:00:00,Riyad Mahrez,Cross,614
391726,52,BlockedShot,0.7319999694824219,0.500999984741211,0.017747199162840843,Fernandinho,a,614,OpenPlay,2020,RightFoot,14549,Manchester United,Manchester City,0,0,2020-12-12 17:30:00,Kevin De Bruyne,Pass,614
391728,59,MissedShots,0.7859999847412109,0.7530000305175781,0.014441300183534622,Fernandinho,a,614,OpenPlay,2020,RightFoot,14549,Manchester United,Manchester City,0,0,2020-12-12 17:30:00,João Cancelo,Pass,614
401670,59,BlockedShot,0.7340000152587891,0.445,0.019595500081777573,Fernandinho,h,614,OpenPlay,2020,RightFoot,14642,Manchester City,Sheffield United,1,0,2021-01-30 15:00:00,Ferrán Torres,Pass,614
409499,27,MissedShots,0.7140000152587891,0.6430000305175781,0.013174599967896938,Fernandinho,h,614,OpenPlay,2020,RightFoot,14761,Manchester City,Southampton,5,2,2021-03-10 18:00:00,Oleksandr Zinchenko,Pass,614
413698,63,BlockedShot,0.8190000152587891,0.32799999237060545,0.03923960030078888,Fernandinho,h,614,OpenPlay,2020,RightFoot,14740,Manchester City,Leeds,1,2,2021-04-10 11:30:00,João Cancelo,TakeOn,614
413701,70,SavedShot,0.6869999694824219,0.47200000762939454,0.010933499783277512,Fernandinho,h,614,OpenPlay,2020,RightFoot,14740,Manchester City,Leeds,1,2,2021-04-10 11:30:00,Bernardo Silva,LayOff,614
413704,77,MissedShots,0.715,0.5540000152587891,0.014291100203990936,Fernandinho,h,614,OpenPlay,2020,RightFoot,14740,Manchester City,Leeds,1,2,2021-04-10 11:30:00,Phil Foden,Pass,614
413708,89,SavedShot,0.899000015258789,0.5459999847412109,0.046117499470710754,Fernandinho,h,614,OpenPlay,2020,Head,14740,Manchester City,Leeds,1,2,2021-04-10 11:30:00,Ilkay Gündogan,Aerial,614
424096,84,MissedShots,0.8119999694824219,0.5270000076293946,0.07700560241937637,Fernandinho,h,614,OpenPlay,2020,RightFoot,14811,Manchester City,Everton,5,0,2021-05-23 15:00:00,Kevin De Bruyne,Pass,614
426426,4,MissedShots,0.9230000305175782,0.4909999847412109,0.25605300068855286,Fernandinho,a,614,FromCorner,2021,Head,16385,Tottenham,Manchester City,1,0,2021-08-15 15:30:00,Benjamin Mendy,Aerial,614
426438,43,MissedShots,0.7519999694824219,0.40599998474121096,0.015307200141251087,Fernandinho,a,614,OpenPlay,2021,RightFoot,16385,Tottenham,Manchester City,1,0,2021-08-15 15:30:00,,Rebound,614
426442,51,MissedShots,0.7330000305175781,0.34700000762939454,0.014113999903202057,Fernandinho,a,614,OpenPlay,2021,RightFoot,16385,Tottenham,Manchester City,1,0,2021-08-15 15:30:00,Riyad Mahrez,Pass,614
429949,90,MissedShots,0.9,0.35400001525878905,0.10124199837446213,Fernandinho,a,614,OpenPlay,2021,RightFoot,16409,Leicester,Manchester City,0,1,2021-09-11 14:00:00,Raheem Sterling,Pass,614
431375,46,BlockedShot,0.8080000305175781,0.46599998474121096,0.048836901783943176,Fernandinho,h,614,OpenPlay,2021,RightFoot,16421,Manchester City,Southampton,0,0,2021-09-18 14:00:00,Bernardo Silva,Pass,614
444726,89,Goal,0.850999984741211,0.54,0.09460320323705673,Fernandinho,h,614,OpenPlay,2021,RightFoot,16504,Manchester City,West Ham,2,1,2021-11-28 14:00:00,Ilkay Gündogan,BallTouch,614
450613,63,BlockedShot,0.8959999847412109,0.41,0.026161300018429756,Fernandinho,h,614,FromCorner,2021,Head,16560,Manchester City,Leicester,6,3,2021-12-26 15:00:00,Kevin De Bruyne,Cross,614
450872,45,BlockedShot,0.8419999694824218,0.5609999847412109,0.08074100315570831,Fernandinho,a,614,OpenPlay,2021,RightFoot,16567,Brentford,Manchester City,0,1,2021-12-29 20:15:00,,None,614
450882,76,MissedShots,0.86,0.605999984741211,0.02389479987323284,Fernandinho,a,614,FromCorner,2021,RightFoot,16567,Brentford,Manchester City,0,1,2021-12-29 20:15:00,,Aerial,614
457221,52,MissedShots,0.950999984741211,0.5870000076293945,0.07632800191640854,Fernandinho,a,614,FromCorner,2021,Head,16623,Norwich,Manchester City,0,4,2022-02-12 17:30:00,Ilkay Gündogan,Cross,614
457229,75,MissedShots,0.9669999694824218,0.46599998474121096,0.5740190148353577,Fernandinho,a,614,SetPiece,2021,Head,16623,Norwich,Manchester City,0,4,2022-02-12 17:30:00,Nathan Aké,HeadPass,614
469989,7,SavedShot,0.919000015258789,0.27100000381469724,0.05268070101737976,Fernandinho,h,614,OpenPlay,2021,RightFoot,16707,Manchester City,Watford,5,1,2022-04-23 14:00:00,Kevin De Bruyne,Pass,614
469991,10,MissedShots,0.88,0.3609999847412109,0.07051730155944824,Fernandinho,h,614,OpenPlay,2021,LeftFoot,16707,Manchester City,Watford,5,1,2022-04-23 14:00:00,,Rebound,614
469996,31,BlockedShot,0.884000015258789,0.4490000152587891,0.029893599450588226,Fernandinho,h,614,FromCorner,2021,Head,16707,Manchester City,Watford,5,1,2022-04-23 14:00:00,Kevin De Bruyne,Cross,614
471809,92,Goal,0.7769999694824219,0.42700000762939455,0.03205129876732826,Fernandinho,a,614,OpenPlay,2021,RightFoot,16723,Leeds,Manchester City,0,4,2022-04-30 16:30:00,,None,614
476426,22,MissedShots,0.7759999847412109,0.5609999847412109,0.030867300927639008,Fernandinho,a,614,FromCorner,2021,RightFoot,16737,West Ham,Manchester City,2,2,2022-05-15 13:00:00,,Rebound,614
476451,81,MissedShots,0.7280000305175781,0.385,0.015219300054013729,Fernandinho,a,614,OpenPlay,2021,RightFoot,16737,West Ham,Manchester City,2,2,2022-05-15 13:00:00,Kevin De Bruyne,Pass,614
477932,2,MissedShots,0.955999984741211,0.605999984741211,0.06356179714202881,Fernandinho,h,614,SetPiece,2021,Head,16754,Manchester City,Aston Villa,3,2,2022-05-22 15:00:00,Kevin De Bruyne,Cross,614
