id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
159918,39,MissedShots,0.8980000305175782,0.5509999847412109,0.07417160272598267,Ruben Loftus-Cheek,h,688,SetPiece,2017,Head,7213,Crystal Palace,West Ham,2,2,2017-10-28 15:00:00,Andros Townsend,Cross,688
159920,49,MissedShots,0.965999984741211,0.6140000152587891,0.11998599767684937,Ruben Loftus-Cheek,h,688,FromCorner,2017,Head,7213,Crystal Palace,West Ham,2,2,2017-10-28 15:00:00,Scott Dann,HeadPass,688
160691,0,SavedShot,0.905,0.40599998474121096,0.36395499110221863,Ruben Loftus-Cheek,h,688,OpenPlay,2017,LeftFoot,7234,Crystal Palace,Everton,2,2,2017-11-18 15:00:00,Yohan Cabaye,Pass,688
161149,15,BlockedShot,0.9159999847412109,0.5070000076293946,0.14266499876976013,Ruben Loftus-Cheek,h,688,OpenPlay,2017,LeftFoot,7246,Crystal Palace,Stoke,2,1,2017-11-25 15:00:00,Wilfried Zaha,Pass,688
161158,55,Goal,0.980999984741211,0.415,0.31973201036453247,Ruben Loftus-Cheek,h,688,OpenPlay,2017,RightFoot,7246,Crystal Palace,Stoke,2,1,2017-11-25 15:00:00,Andros Townsend,Cross,688
160847,58,BlockedShot,0.865999984741211,0.6869999694824219,0.02877799980342388,Ruben Loftus-Cheek,a,688,FromCorner,2017,RightFoot,7250,Brighton,Crystal Palace,0,0,2017-11-28 19:45:00,Jeffrey Schlupp,Chipped,688
160855,87,SavedShot,0.7659999847412109,0.7190000152587891,0.01909329928457737,Ruben Loftus-Cheek,a,688,OpenPlay,2017,RightFoot,7250,Brighton,Crystal Palace,0,0,2017-11-28 19:45:00,James McArthur,Pass,688
179164,8,MissedShots,0.9290000152587891,0.5129999923706055,0.07202310115098953,Ruben Loftus-Cheek,h,688,SetPiece,2017,Head,7273,Crystal Palace,Bournemouth,2,2,2017-12-09 15:00:00,Yohan Cabaye,Aerial,688
179188,85,SavedShot,0.825999984741211,0.7169999694824218,0.027477199211716652,Ruben Loftus-Cheek,h,688,OpenPlay,2017,RightFoot,7273,Crystal Palace,Bournemouth,2,2,2017-12-09 15:00:00,Wilfried Zaha,Pass,688
182867,52,BlockedShot,0.865,0.4540000152587891,0.086244598031044,Ruben Loftus-Cheek,h,688,OpenPlay,2017,RightFoot,7282,Crystal Palace,Watford,2,1,2017-12-12 20:00:00,Timothy Fosu-Mensah,Pass,688
182871,75,BlockedShot,0.88,0.39,0.06100349873304367,Ruben Loftus-Cheek,h,688,OpenPlay,2017,RightFoot,7282,Crystal Palace,Watford,2,1,2017-12-12 20:00:00,,None,688
182658,10,SavedShot,0.8430000305175781,0.5379999923706055,0.08821289986371994,Ruben Loftus-Cheek,a,688,OpenPlay,2017,RightFoot,7294,Leicester,Crystal Palace,0,3,2017-12-16 12:30:00,Wilfried Zaha,Pass,688
182663,26,BlockedShot,0.8230000305175781,0.5790000152587891,0.07549340277910233,Ruben Loftus-Cheek,a,688,OpenPlay,2017,RightFoot,7294,Leicester,Crystal Palace,0,3,2017-12-16 12:30:00,Wilfried Zaha,Pass,688
182640,28,MissedShots,0.8640000152587891,0.7119999694824218,0.038289301097393036,Ruben Loftus-Cheek,a,688,OpenPlay,2017,RightFoot,7299,Swansea,Crystal Palace,1,1,2017-12-23 15:00:00,Wilfried Zaha,Pass,688
182642,36,MissedShots,0.754000015258789,0.6790000152587891,0.012558399699628353,Ruben Loftus-Cheek,a,688,OpenPlay,2017,RightFoot,7299,Swansea,Crystal Palace,1,1,2017-12-23 15:00:00,,Rebound,688
182645,53,BlockedShot,0.885,0.710999984741211,0.049331098794937134,Ruben Loftus-Cheek,a,688,OpenPlay,2017,RightFoot,7299,Swansea,Crystal Palace,1,1,2017-12-23 15:00:00,James McArthur,Pass,688
185751,17,BlockedShot,0.7480000305175781,0.53,0.016414200887084007,Ruben Loftus-Cheek,h,688,OpenPlay,2017,RightFoot,7311,Crystal Palace,Arsenal,2,3,2017-12-28 20:00:00,Wilfried Zaha,TakeOn,688
185764,51,BlockedShot,0.925,0.6659999847412109,0.08356720209121704,Ruben Loftus-Cheek,h,688,OpenPlay,2017,RightFoot,7311,Crystal Palace,Arsenal,2,3,2017-12-28 20:00:00,Wilfried Zaha,Pass,688
185766,54,MissedShots,0.835,0.6819999694824219,0.038274601101875305,Ruben Loftus-Cheek,h,688,OpenPlay,2017,RightFoot,7311,Crystal Palace,Arsenal,2,3,2017-12-28 20:00:00,James McArthur,Pass,688
206901,15,BlockedShot,0.755,0.7069999694824218,0.012094100005924702,Ruben Loftus-Cheek,a,688,OpenPlay,2017,RightFoot,7440,Bournemouth,Crystal Palace,2,2,2018-04-07 14:00:00,,None,688
210434,70,BlockedShot,0.8490000152587891,0.6459999847412109,0.05741490051150322,Ruben Loftus-Cheek,a,688,OpenPlay,2017,RightFoot,7467,Watford,Crystal Palace,0,0,2018-04-21 14:00:00,Patrick van Aanholt,Pass,688
211683,80,Goal,0.9059999847412109,0.524000015258789,0.7225210070610046,Ruben Loftus-Cheek,h,688,OpenPlay,2017,RightFoot,7470,Crystal Palace,Leicester,5,0,2018-04-28 14:00:00,Mamadou Sakho,TakeOn,688
213020,7,MissedShots,0.7859999847412109,0.62,0.030482400208711624,Ruben Loftus-Cheek,a,688,OpenPlay,2017,RightFoot,7481,Stoke,Crystal Palace,1,2,2018-05-05 12:30:00,Wilfried Zaha,Pass,688
213036,83,MissedShots,0.9419999694824219,0.3,0.054376401007175446,Ruben Loftus-Cheek,a,688,OpenPlay,2017,RightFoot,7481,Stoke,Crystal Palace,1,2,2018-05-05 12:30:00,Wilfried Zaha,Pass,688
215695,55,SavedShot,0.8630000305175781,0.555,0.068682000041008,Ruben Loftus-Cheek,h,688,SetPiece,2017,RightFoot,7493,Crystal Palace,West Bromwich Albion,2,0,2018-05-13 15:00:00,,None,688
249681,64,BlockedShot,0.8209999847412109,0.49900001525878906,0.03739149868488312,Ruben Loftus-Cheek,a,688,OpenPlay,2018,LeftFoot,9295,Burnley,Chelsea,0,4,2018-10-28 12:30:00,,Rebound,688
249679,64,BlockedShot,0.805,0.34,0.0477852001786232,Ruben Loftus-Cheek,a,688,OpenPlay,2018,LeftFoot,9295,Burnley,Chelsea,0,4,2018-10-28 12:30:00,N&#039;Golo Kanté,Pass,688
249684,85,MissedShots,0.87,0.32099998474121094,0.07738679647445679,Ruben Loftus-Cheek,a,688,OpenPlay,2018,RightFoot,9295,Burnley,Chelsea,0,4,2018-10-28 12:30:00,N&#039;Golo Kanté,Pass,688
249688,90,BlockedShot,0.8119999694824219,0.48200000762939454,0.076972097158432,Ruben Loftus-Cheek,a,688,OpenPlay,2018,RightFoot,9295,Burnley,Chelsea,0,4,2018-10-28 12:30:00,Marcos Alonso,Pass,688
249691,91,Goal,0.925,0.42400001525878905,0.4053120017051697,Ruben Loftus-Cheek,a,688,FromCorner,2018,LeftFoot,9295,Burnley,Chelsea,0,4,2018-10-28 12:30:00,,Rebound,688
250697,81,Goal,0.879000015258789,0.4229999923706055,0.35571399331092834,Ruben Loftus-Cheek,h,688,OpenPlay,2018,RightFoot,9334,Chelsea,Fulham,2,0,2018-12-02 12:00:00,Eden Hazard,Pass,688
250699,85,BlockedShot,0.8880000305175781,0.700999984741211,0.0641338974237442,Ruben Loftus-Cheek,h,688,OpenPlay,2018,LeftFoot,9334,Chelsea,Fulham,2,0,2018-12-02 12:00:00,,Tackle,688
250843,17,Goal,0.8209999847412109,0.720999984741211,0.026813799515366554,Ruben Loftus-Cheek,a,688,OpenPlay,2018,RightFoot,9339,Wolverhampton Wanderers,Chelsea,2,1,2018-12-05 19:45:00,Eden Hazard,Pass,688
275047,77,MissedShots,0.9309999847412109,0.6659999847412109,0.042806901037693024,Ruben Loftus-Cheek,a,688,FromCorner,2018,RightFoot,9430,Bournemouth,Chelsea,4,0,2019-01-30 19:45:00,Eden Hazard,Pass,688
285128,69,SavedShot,0.9330000305175781,0.5629999923706055,0.12004200369119644,Ruben Loftus-Cheek,h,688,OpenPlay,2018,RightFoot,9494,Chelsea,Wolverhampton Wanderers,1,1,2019-03-10 14:05:00,,Rebound,688
285133,90,BlockedShot,0.909000015258789,0.6569999694824219,0.07495609670877457,Ruben Loftus-Cheek,h,688,OpenPlay,2018,LeftFoot,9494,Chelsea,Wolverhampton Wanderers,1,1,2019-03-10 14:05:00,Gonzalo Higuaín,Pass,688
288135,64,BlockedShot,0.889000015258789,0.6179999923706054,0.06322470307350159,Ruben Loftus-Cheek,a,688,OpenPlay,2018,LeftFoot,9514,Cardiff,Chelsea,1,2,2019-03-31 13:05:00,,BallTouch,688
288138,77,BlockedShot,0.87,0.5609999847412109,0.09072290360927582,Ruben Loftus-Cheek,a,688,OpenPlay,2018,RightFoot,9514,Cardiff,Chelsea,1,2,2019-03-31 13:05:00,Marcos Alonso,Pass,688
288143,90,Goal,0.919000015258789,0.5259999847412109,0.34334200620651245,Ruben Loftus-Cheek,a,688,OpenPlay,2018,Head,9514,Cardiff,Chelsea,1,2,2019-03-31 13:05:00,Willian,Cross,688
291379,62,Goal,0.779000015258789,0.624000015258789,0.04126309975981712,Ruben Loftus-Cheek,h,688,OpenPlay,2018,RightFoot,9462,Chelsea,Brighton,3,0,2019-04-03 19:45:00,Eden Hazard,Pass,688
291380,65,MissedShots,0.7780000305175782,0.495,0.042223598808050156,Ruben Loftus-Cheek,h,688,OpenPlay,2018,RightFoot,9462,Chelsea,Brighton,3,0,2019-04-03 19:45:00,N&#039;Golo Kanté,Pass,688
293033,55,SavedShot,0.8919999694824219,0.6,0.3824959993362427,Ruben Loftus-Cheek,h,688,OpenPlay,2018,RightFoot,9525,Chelsea,West Ham,2,0,2019-04-08 20:00:00,Gonzalo Higuaín,TakeOn,688
293035,56,MissedShots,0.8240000152587891,0.67,0.03809040039777756,Ruben Loftus-Cheek,h,688,OpenPlay,2018,RightFoot,9525,Chelsea,West Ham,2,0,2019-04-08 20:00:00,Eden Hazard,Pass,688
296439,1,MissedShots,0.8909999847412109,0.4159999847412109,0.07748070359230042,Ruben Loftus-Cheek,h,688,FromCorner,2018,RightFoot,9543,Chelsea,Burnley,2,2,2019-04-22 20:00:00,,None,688
296446,19,MissedShots,0.7969999694824219,0.685,0.033590298146009445,Ruben Loftus-Cheek,h,688,OpenPlay,2018,RightFoot,9543,Chelsea,Burnley,2,2,2019-04-22 20:00:00,N&#039;Golo Kanté,Pass,688
296462,67,MissedShots,0.835,0.6840000152587891,0.034532900899648666,Ruben Loftus-Cheek,h,688,OpenPlay,2018,LeftFoot,9543,Chelsea,Burnley,2,2,2019-04-22 20:00:00,,None,688
296465,80,MissedShots,0.955,0.57,0.1095850020647049,Ruben Loftus-Cheek,h,688,OpenPlay,2018,LeftFoot,9543,Chelsea,Burnley,2,2,2019-04-22 20:00:00,Mateo Kovacic,Cross,688
298225,92,MissedShots,0.7380000305175781,0.41900001525878905,0.018449099734425545,Ruben Loftus-Cheek,a,688,OpenPlay,2018,LeftFoot,9550,Manchester United,Chelsea,1,1,2019-04-28 16:30:00,Pedro,Pass,688
299842,47,Goal,0.9319999694824219,0.5279999923706055,0.28413599729537964,Ruben Loftus-Cheek,h,688,FromCorner,2018,Head,9563,Chelsea,Watford,3,0,2019-05-05 13:00:00,Eden Hazard,Aerial,688
299846,57,MissedShots,0.9330000305175781,0.5629999923706055,0.1452450007200241,Ruben Loftus-Cheek,h,688,OpenPlay,2018,RightFoot,9563,Chelsea,Watford,3,0,2019-05-05 13:00:00,,Rebound,688
301330,6,MissedShots,0.924000015258789,0.5120000076293946,0.12946100533008575,Ruben Loftus-Cheek,a,688,OpenPlay,2018,OtherBodyPart,9572,Leicester,Chelsea,0,0,2019-05-12 14:00:00,Pedro,Aerial,688
301340,39,MissedShots,0.8069999694824219,0.5159999847412109,0.05307589843869209,Ruben Loftus-Cheek,a,688,OpenPlay,2018,RightFoot,9572,Leicester,Chelsea,0,0,2019-05-12 14:00:00,,Dispossessed,688
301348,59,BlockedShot,0.7819999694824219,0.6090000152587891,0.024000300094485283,Ruben Loftus-Cheek,a,688,OpenPlay,2018,RightFoot,9572,Leicester,Chelsea,0,0,2019-05-12 14:00:00,Ross Barkley,Pass,688
365789,3,MissedShots,0.8959999847412109,0.46,0.038405999541282654,Ruben Loftus-Cheek,a,688,OpenPlay,2019,Head,11933,Aston Villa,Chelsea,1,2,2020-06-21 15:15:00,César Azpilicueta,Aerial,688
368142,63,MissedShots,0.9409999847412109,0.32799999237060545,0.04011140018701553,Ruben Loftus-Cheek,a,688,OpenPlay,2019,LeftFoot,11962,West Ham,Chelsea,3,2,2020-07-01 19:15:00,Willian,Cross,688
368827,87,MissedShots,0.9540000152587891,0.5570000076293945,0.4534650146961212,Ruben Loftus-Cheek,h,688,OpenPlay,2019,Head,11964,Chelsea,Watford,3,0,2020-07-04 19:00:00,Reece James,Cross,688
371313,2,MissedShots,0.935,0.34400001525878904,0.012711199931800365,Ruben Loftus-Cheek,h,688,OpenPlay,2019,Head,11995,Chelsea,Norwich,1,0,2020-07-14 19:15:00,César Azpilicueta,Cross,688
382341,15,SavedShot,0.720999984741211,0.33099998474121095,0.014366500079631805,Ruben Loftus-Cheek,a,688,OpenPlay,2020,RightFoot,14482,Sheffield United,Fulham,1,1,2020-10-18 11:00:00,Ademola Lookman,Pass,688
382349,55,BlockedShot,0.879000015258789,0.6370000076293946,0.012661299668252468,Ruben Loftus-Cheek,a,688,FromCorner,2020,Head,14482,Sheffield United,Fulham,1,1,2020-10-18 11:00:00,Ivan Cavaleiro,Aerial,688
386225,93,BlockedShot,0.8809999847412109,0.6270000076293946,0.06212719902396202,Ruben Loftus-Cheek,a,688,SetPiece,2020,RightFoot,14514,West Ham,Fulham,1,0,2020-11-07 20:00:00,,Rebound,688
387711,69,Goal,0.9119999694824219,0.4109999847412109,0.326911985874176,Ruben Loftus-Cheek,h,688,OpenPlay,2020,RightFoot,14517,Fulham,Everton,2,3,2020-11-22 12:00:00,Ademola Lookman,Pass,688
389791,70,BlockedShot,0.855,0.43900001525878907,0.1173119992017746,Ruben Loftus-Cheek,a,688,OpenPlay,2020,RightFoot,14532,Leicester,Fulham,1,2,2020-11-30 17:30:00,Ademola Lookman,Pass,688
393504,67,SavedShot,0.8580000305175781,0.5779999923706055,0.23172999918460846,Ruben Loftus-Cheek,h,688,OpenPlay,2020,RightFoot,14557,Fulham,Brighton,0,0,2020-12-16 20:00:00,Antonee Robinson,Pass,688
395626,70,BlockedShot,0.7580000305175781,0.40900001525878904,0.02396870031952858,Ruben Loftus-Cheek,h,688,OpenPlay,2020,RightFoot,14577,Fulham,Southampton,0,0,2020-12-26 15:00:00,Ademola Lookman,Pass,688
398709,3,BlockedShot,0.895,0.6,0.07823900133371353,Ruben Loftus-Cheek,a,688,OpenPlay,2020,RightFoot,14589,Tottenham,Fulham,1,1,2021-01-13 20:00:00,,None,688
398712,8,BlockedShot,0.750999984741211,0.4520000076293945,0.0228923000395298,Ruben Loftus-Cheek,a,688,OpenPlay,2020,RightFoot,14589,Tottenham,Fulham,1,1,2021-01-13 20:00:00,Antonee Robinson,Pass,688
398723,34,MissedShots,0.8669999694824219,0.5120000076293946,0.06907960027456284,Ruben Loftus-Cheek,a,688,OpenPlay,2020,RightFoot,14589,Tottenham,Fulham,1,1,2021-01-13 20:00:00,Kenny Tete,Cross,688
398731,65,BlockedShot,0.9180000305175782,0.4,0.0353332981467247,Ruben Loftus-Cheek,a,688,FromCorner,2020,Head,14589,Tottenham,Fulham,1,1,2021-01-13 20:00:00,Ivan Cavaleiro,Cross,688
398735,77,SavedShot,0.9430000305175781,0.36700000762939455,0.3739039897918701,Ruben Loftus-Cheek,a,688,OpenPlay,2020,RightFoot,14589,Tottenham,Fulham,1,1,2021-01-13 20:00:00,Ademola Lookman,Pass,688
400126,74,SavedShot,0.8769999694824219,0.41,0.07904329895973206,Ruben Loftus-Cheek,h,688,OpenPlay,2020,RightFoot,14607,Fulham,Manchester United,1,2,2021-01-20 20:15:00,Aboubakar Kamara,Pass,688
400128,82,MissedShots,0.8469999694824218,0.4329999923706055,0.0922205001115799,Ruben Loftus-Cheek,h,688,OpenPlay,2020,RightFoot,14607,Fulham,Manchester United,1,2,2021-01-20 20:15:00,,None,688
401291,91,BlockedShot,0.9009999847412109,0.37599998474121094,0.082703597843647,Ruben Loftus-Cheek,a,688,OpenPlay,2020,RightFoot,14625,Brighton,Fulham,0,0,2021-01-27 19:30:00,Ademola Lookman,BallTouch,688
401679,12,SavedShot,0.885,0.6790000152587891,0.06882309913635254,Ruben Loftus-Cheek,a,688,OpenPlay,2020,RightFoot,14640,West Bromwich Albion,Fulham,2,2,2021-01-30 15:00:00,Aleksandar Mitrovic,Pass,688
401682,25,MissedShots,0.7980000305175782,0.55,0.058852698653936386,Ruben Loftus-Cheek,a,688,OpenPlay,2020,LeftFoot,14640,West Bromwich Albion,Fulham,2,2,2021-01-30 15:00:00,Bobby Reid,Pass,688
401685,35,SavedShot,0.7290000152587891,0.590999984741211,0.01979519985616207,Ruben Loftus-Cheek,a,688,OpenPlay,2020,RightFoot,14640,West Bromwich Albion,Fulham,2,2,2021-01-30 15:00:00,Franck Zambo,Pass,688
403357,2,BlockedShot,0.9169999694824219,0.34200000762939453,0.0805514007806778,Ruben Loftus-Cheek,h,688,OpenPlay,2020,LeftFoot,14657,Fulham,West Ham,0,0,2021-02-06 17:30:00,Ivan Cavaleiro,Pass,688
403361,16,MissedShots,0.895,0.2929999923706055,0.03234900161623955,Ruben Loftus-Cheek,h,688,FromCorner,2020,RightFoot,14657,Fulham,West Ham,0,0,2021-02-06 17:30:00,Ademola Lookman,Cross,688
403372,52,MissedShots,0.91,0.6469999694824219,0.2754729986190796,Ruben Loftus-Cheek,h,688,OpenPlay,2020,LeftFoot,14657,Fulham,West Ham,0,0,2021-02-06 17:30:00,Ademola Lookman,Pass,688
403381,86,MissedShots,0.9459999847412109,0.645,0.015261500142514706,Ruben Loftus-Cheek,h,688,OpenPlay,2020,Head,14657,Fulham,West Ham,0,0,2021-02-06 17:30:00,,Rebound,688
403383,89,MissedShots,0.8209999847412109,0.5609999847412109,0.051291000097990036,Ruben Loftus-Cheek,h,688,OpenPlay,2020,RightFoot,14657,Fulham,West Ham,0,0,2021-02-06 17:30:00,Aleksandar Mitrovic,Pass,688
405171,77,MissedShots,0.9209999847412109,0.5379999923706055,0.11958300322294235,Ruben Loftus-Cheek,a,688,OpenPlay,2020,Head,14602,Burnley,Fulham,1,1,2021-02-17 18:00:00,Ivan Cavaleiro,Cross,688
405766,18,MissedShots,0.8669999694824219,0.740999984741211,0.033081699162721634,Ruben Loftus-Cheek,h,688,OpenPlay,2020,LeftFoot,14679,Fulham,Sheffield United,1,0,2021-02-20 20:00:00,,BallRecovery,688
405769,44,MissedShots,0.9130000305175782,0.47900001525878905,0.03455900028347969,Ruben Loftus-Cheek,h,688,FromCorner,2020,Head,14679,Fulham,Sheffield United,1,0,2021-02-20 20:00:00,Ademola Lookman,Aerial,688
405771,52,BlockedShot,0.92,0.44299999237060544,0.4300670027732849,Ruben Loftus-Cheek,h,688,OpenPlay,2020,LeftFoot,14679,Fulham,Sheffield United,1,0,2021-02-20 20:00:00,,TakeOn,688
405780,94,BlockedShot,0.8719999694824219,0.43599998474121093,0.08557820320129395,Ruben Loftus-Cheek,h,688,OpenPlay,2020,RightFoot,14679,Fulham,Sheffield United,1,0,2021-02-20 20:00:00,Ola Aina,Cross,688
407069,57,SavedShot,0.8119999694824219,0.32799999237060545,0.02655860036611557,Ruben Loftus-Cheek,a,688,OpenPlay,2020,LeftFoot,14687,Crystal Palace,Fulham,0,0,2021-02-28 12:00:00,Bobby Reid,Pass,688
407073,69,MissedShots,0.755,0.3579999923706055,0.018273700028657913,Ruben Loftus-Cheek,a,688,OpenPlay,2020,RightFoot,14687,Crystal Palace,Fulham,0,0,2021-02-28 12:00:00,Ivan Cavaleiro,LayOff,688
408219,1,MissedShots,0.8619999694824219,0.28,0.036483101546764374,Ruben Loftus-Cheek,h,688,OpenPlay,2020,RightFoot,14757,Fulham,Tottenham,0,1,2021-03-04 18:00:00,Harrison Reed,BallRecovery,688
408234,60,MissedShots,0.805,0.655,0.029899299144744873,Ruben Loftus-Cheek,h,688,OpenPlay,2020,RightFoot,14757,Fulham,Tottenham,0,1,2021-03-04 18:00:00,Ademola Lookman,Pass,688
413227,40,BlockedShot,0.759000015258789,0.3729999923706055,0.01715420000255108,Ruben Loftus-Cheek,a,688,OpenPlay,2020,RightFoot,14726,Aston Villa,Fulham,3,1,2021-04-04 15:30:00,Kenny Tete,TakeOn,688
413587,27,MissedShots,0.8969999694824219,0.51,0.23930099606513977,Ruben Loftus-Cheek,h,688,OpenPlay,2020,Head,14738,Fulham,Wolverhampton Wanderers,0,1,2021-04-09 19:00:00,Antonee Robinson,Cross,688
421028,78,MissedShots,0.884000015258789,0.5659999847412109,0.03458090126514435,Ruben Loftus-Cheek,h,688,OpenPlay,2020,Head,14777,Fulham,Burnley,0,2,2021-05-10 19:00:00,Ivan Cavaleiro,Cross,688
434877,8,MissedShots,0.925,0.43,0.07185190171003342,Ruben Loftus-Cheek,h,688,FromCorner,2021,Head,16438,Chelsea,Southampton,3,1,2021-10-02 14:00:00,Ben Chilwell,Cross,688
434884,21,MissedShots,0.7980000305175782,0.40900001525878904,0.03887829929590225,Ruben Loftus-Cheek,h,688,OpenPlay,2021,RightFoot,16438,Chelsea,Southampton,3,1,2021-10-02 14:00:00,,Rebound,688
437533,66,SavedShot,0.745999984741211,0.55,0.024350300431251526,Ruben Loftus-Cheek,h,688,OpenPlay,2021,RightFoot,16459,Chelsea,Norwich,7,0,2021-10-23 11:30:00,Ben Chilwell,Pass,688
437537,78,SavedShot,0.7709999847412109,0.485,0.04381439834833145,Ruben Loftus-Cheek,h,688,OpenPlay,2021,RightFoot,16459,Chelsea,Norwich,7,0,2021-10-23 11:30:00,Ross Barkley,TakeOn,688
439650,76,BlockedShot,0.855999984741211,0.42400001525878905,0.09430000185966492,Ruben Loftus-Cheek,a,688,OpenPlay,2021,RightFoot,16471,Newcastle United,Chelsea,0,3,2021-10-30 14:00:00,Reece James,Pass,688
444834,71,BlockedShot,0.815,0.5320000076293945,0.05310229957103729,Ruben Loftus-Cheek,h,688,OpenPlay,2021,LeftFoot,16500,Chelsea,Manchester United,1,1,2021-11-28 16:30:00,Marcos Alonso,Pass,688
444840,83,MissedShots,0.9280000305175782,0.475,0.08091650158166885,Ruben Loftus-Cheek,h,688,FromCorner,2021,OtherBodyPart,16500,Chelsea,Manchester United,1,1,2021-11-28 16:30:00,Hakim Ziyech,Cross,688
