id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
317284,29,SavedShot,0.7559999847412109,0.6079999923706054,0.016374200582504272,Ben Chilwell,a,782,FromCorner,2019,LeftFoot,11684,Manchester United,Leicester,1,0,2019-09-14 14:00:00,,None,782
325651,49,BlockedShot,0.759000015258789,0.6370000076293946,0.016774099320173264,Ben Chilwell,h,782,OpenPlay,2019,LeftFoot,11728,Leicester,Burnley,2,1,2019-10-19 15:00:00,,None,782
326832,9,MissedShots,0.7809999847412109,0.6480000305175782,0.024683600291609764,Ben Chilwell,a,782,OpenPlay,2019,LeftFoot,11740,Southampton,Leicester,0,9,2019-10-25 20:00:00,Wilfred Ndidi,Pass,782
326834,9,Goal,0.9459999847412109,0.6559999847412109,0.2917880117893219,Ben Chilwell,a,782,OpenPlay,2019,LeftFoot,11740,Southampton,Leicester,0,9,2019-10-25 20:00:00,,Rebound,782
326857,79,MissedShots,0.7769999694824219,0.615,0.025337399914860725,Ben Chilwell,a,782,OpenPlay,2019,LeftFoot,11740,Southampton,Leicester,0,9,2019-10-25 20:00:00,Youri Tielemans,Pass,782
329767,91,ShotOnPost,0.98,0.6170000076293946,0.27145498991012573,Ben Chilwell,a,782,SetPiece,2019,LeftFoot,11747,Crystal Palace,Leicester,0,2,2019-11-03 14:00:00,Dennis Praet,Chipped,782
332252,91,SavedShot,0.7980000305175782,0.6029999923706054,0.05148230120539665,Ben Chilwell,a,782,OpenPlay,2019,LeftFoot,11766,Brighton,Leicester,0,2,2019-11-23 15:00:00,,BallRecovery,782
352267,83,SavedShot,0.8719999694824219,0.6680000305175782,0.08518649637699127,Ben Chilwell,h,782,OpenPlay,2019,LeftFoot,11876,Leicester,West Ham,4,1,2020-01-22 19:30:00,James Maddison,Pass,782
352376,36,MissedShots,0.9269999694824219,0.7230000305175781,0.03163199871778488,Ben Chilwell,h,782,FromCorner,2019,LeftFoot,11886,Leicester,Chelsea,2,2,2020-02-01 12:30:00,James Maddison,Cross,782
352384,63,Goal,0.9009999847412109,0.5979999923706054,0.08108119666576385,Ben Chilwell,h,782,OpenPlay,2019,RightFoot,11886,Leicester,Chelsea,2,2,2020-02-01 12:30:00,Youri Tielemans,Cross,782
353177,33,BlockedShot,0.7669999694824219,0.5879999923706055,0.012830499559640884,Ben Chilwell,a,782,OpenPlay,2019,LeftFoot,11919,Norwich,Leicester,1,0,2020-02-28 20:00:00,,Aerial,782
353192,73,BlockedShot,0.8059999847412109,0.7369999694824219,0.01891309954226017,Ben Chilwell,a,782,OpenPlay,2019,LeftFoot,11919,Norwich,Leicester,1,0,2020-02-28 20:00:00,,None,782
365189,89,Goal,0.8730000305175781,0.7380000305175781,0.02689489908516407,Ben Chilwell,a,782,OpenPlay,2019,LeftFoot,11935,Watford,Leicester,1,1,2020-06-20 11:30:00,Demarai Gray,Chipped,782
366085,53,MissedShots,0.8669999694824219,0.5279999923706055,0.08153170347213745,Ben Chilwell,h,782,OpenPlay,2019,RightFoot,11945,Leicester,Brighton,0,0,2020-06-23 17:00:00,,None,782
367937,74,MissedShots,0.9469999694824218,0.6780000305175782,0.039058901369571686,Ben Chilwell,a,782,OpenPlay,2019,LeftFoot,11958,Everton,Leicester,2,1,2020-07-01 17:00:00,James Maddison,Chipped,782
380399,49,Goal,0.9269999694824219,0.6190000152587891,0.046973999589681625,Ben Chilwell,h,782,OpenPlay,2020,LeftFoot,14467,Chelsea,Crystal Palace,4,0,2020-10-03 11:30:00,,Aerial,782
380404,64,BlockedShot,0.8219999694824218,0.7440000152587891,0.02808240056037903,Ben Chilwell,h,782,OpenPlay,2020,LeftFoot,14467,Chelsea,Crystal Palace,4,0,2020-10-03 11:30:00,Tammy Abraham,Pass,782
381886,2,SavedShot,0.8490000152587891,0.635,0.06347440183162689,Ben Chilwell,h,782,OpenPlay,2020,LeftFoot,14475,Chelsea,Southampton,3,3,2020-10-17 14:00:00,Christian Pulisic,Pass,782
386143,3,SavedShot,0.9640000152587891,0.655,0.05738529935479164,Ben Chilwell,h,782,OpenPlay,2020,LeftFoot,14507,Chelsea,Sheffield United,4,1,2020-11-07 17:30:00,Tammy Abraham,Rebound,782
386152,33,Goal,0.9880000305175781,0.5459999847412109,0.7047100067138672,Ben Chilwell,h,782,FromCorner,2020,RightFoot,14507,Chelsea,Sheffield United,4,1,2020-11-07 17:30:00,Hakim Ziyech,Cross,782
386153,38,SavedShot,0.874000015258789,0.45099998474121095,0.06279599666595459,Ben Chilwell,h,782,FromCorner,2020,LeftFoot,14507,Chelsea,Sheffield United,4,1,2020-11-07 17:30:00,Tammy Abraham,BallTouch,782
389549,35,MissedShots,0.8480000305175781,0.5970000076293945,0.02257860079407692,Ben Chilwell,h,782,FromCorner,2020,RightFoot,14529,Chelsea,Tottenham,0,0,2020-11-29 16:30:00,,Aerial,782
389554,57,BlockedShot,0.935,0.4520000076293945,0.13321200013160706,Ben Chilwell,h,782,SetPiece,2020,Head,14529,Chelsea,Tottenham,0,0,2020-11-29 16:30:00,Hakim Ziyech,Cross,782
390457,41,SavedShot,0.91,0.565,0.018461599946022034,Ben Chilwell,h,782,FromCorner,2020,Head,14538,Chelsea,Leeds,3,1,2020-12-05 20:00:00,Mason Mount,Aerial,782
395861,79,BlockedShot,0.779000015258789,0.634000015258789,0.023787999525666237,Ben Chilwell,h,782,OpenPlay,2020,LeftFoot,14586,Chelsea,Aston Villa,1,1,2020-12-28 17:30:00,,None,782
395866,92,MissedShots,0.8809999847412109,0.6819999694824219,0.04252240061759949,Ben Chilwell,h,782,OpenPlay,2020,LeftFoot,14586,Chelsea,Aston Villa,1,1,2020-12-28 17:30:00,Callum Hudson-Odoi,Chipped,782
399102,20,BlockedShot,0.7030000305175781,0.6170000076293946,0.014326999895274639,Ben Chilwell,a,782,OpenPlay,2020,LeftFoot,14617,Fulham,Chelsea,0,1,2021-01-16 17:30:00,Jorginho,Pass,782
401224,30,MissedShots,0.9630000305175781,0.6609999847412109,0.03375609964132309,Ben Chilwell,h,782,OpenPlay,2020,LeftFoot,14630,Chelsea,Wolverhampton Wanderers,0,0,2021-01-27 18:00:00,Callum Hudson-Odoi,Cross,782
401228,60,MissedShots,0.8859999847412109,0.6029999923706054,0.10109899938106537,Ben Chilwell,h,782,OpenPlay,2020,LeftFoot,14630,Chelsea,Wolverhampton Wanderers,0,0,2021-01-27 18:00:00,Kai Havertz,Pass,782
403929,33,MissedShots,0.9230000305175782,0.5420000076293945,0.0589619018137455,Ben Chilwell,a,782,OpenPlay,2020,Head,14662,Sheffield United,Chelsea,1,2,2021-02-07 19:15:00,,Aerial,782
407455,62,BlockedShot,0.7619999694824219,0.6270000076293946,0.021266300231218338,Ben Chilwell,h,782,OpenPlay,2020,LeftFoot,14685,Chelsea,Manchester United,0,0,2021-02-28 16:30:00,Hakim Ziyech,Pass,782
408296,53,SavedShot,0.945,0.69,0.2623179852962494,Ben Chilwell,a,782,OpenPlay,2020,LeftFoot,14719,Liverpool,Chelsea,0,1,2021-03-04 20:15:00,Mason Mount,Pass,782
409771,32,BlockedShot,0.784000015258789,0.5870000076293945,0.032347798347473145,Ben Chilwell,a,782,OpenPlay,2020,LeftFoot,14709,Leeds,Chelsea,0,0,2021-03-13 12:30:00,N&#039;Golo Kanté,Pass,782
409780,61,MissedShots,0.8880000305175781,0.624000015258789,0.09457629919052124,Ben Chilwell,a,782,OpenPlay,2020,LeftFoot,14709,Leeds,Chelsea,0,0,2021-03-13 12:30:00,Kai Havertz,Pass,782
414055,33,BlockedShot,0.860999984741211,0.6780000305175782,0.030244899913668633,Ben Chilwell,a,782,FromCorner,2020,LeftFoot,14737,Crystal Palace,Chelsea,1,4,2021-04-10 16:30:00,Antonio Rüdiger,BallTouch,782
414058,46,MissedShots,0.9119999694824219,0.68,0.12054400146007538,Ben Chilwell,a,782,OpenPlay,2020,RightFoot,14737,Crystal Palace,Chelsea,1,4,2021-04-10 16:30:00,Christian Pulisic,TakeOn,782
414061,58,MissedShots,0.8690000152587891,0.6940000152587891,0.04440329968929291,Ben Chilwell,a,782,OpenPlay,2020,LeftFoot,14737,Crystal Palace,Chelsea,1,4,2021-04-10 16:30:00,Callum Hudson-Odoi,Cross,782
423215,3,MissedShots,0.905,0.639000015258789,0.09466460347175598,Ben Chilwell,h,782,OpenPlay,2020,LeftFoot,14797,Chelsea,Leicester,2,1,2021-05-18 19:15:00,Timo Werner,Pass,782
423943,14,SavedShot,0.895,0.34900001525878904,0.03966020047664642,Ben Chilwell,a,782,FromCorner,2020,LeftFoot,14806,Aston Villa,Chelsea,2,1,2021-05-23 15:00:00,Timo Werner,Cross,782
423962,69,Goal,0.9569999694824218,0.56,0.3813599944114685,Ben Chilwell,a,782,OpenPlay,2020,LeftFoot,14806,Aston Villa,Chelsea,2,1,2021-05-23 15:00:00,Christian Pulisic,Cross,782
423966,84,MissedShots,0.909000015258789,0.685,0.04275279864668846,Ben Chilwell,a,782,OpenPlay,2020,LeftFoot,14806,Aston Villa,Chelsea,2,1,2021-05-23 15:00:00,Thiago Silva,Chipped,782
423967,86,SavedShot,0.94,0.56,0.40862399339675903,Ben Chilwell,a,782,OpenPlay,2020,LeftFoot,14806,Aston Villa,Chelsea,2,1,2021-05-23 15:00:00,Hakim Ziyech,Chipped,782
434885,25,SavedShot,0.9130000305175782,0.6029999923706054,0.3876590132713318,Ben Chilwell,h,782,OpenPlay,2021,LeftFoot,16438,Chelsea,Southampton,3,1,2021-10-02 14:00:00,Mateo Kovacic,Pass,782
434886,28,SavedShot,0.8919999694824219,0.3390000152587891,0.04910099878907204,Ben Chilwell,h,782,FromCorner,2021,LeftFoot,16438,Chelsea,Southampton,3,1,2021-10-02 14:00:00,Mateo Kovacic,Pass,782
434893,65,BlockedShot,0.8630000305175781,0.5420000076293945,0.06268999725580215,Ben Chilwell,h,782,OpenPlay,2021,RightFoot,16438,Chelsea,Southampton,3,1,2021-10-02 14:00:00,Mason Mount,Cross,782
434901,88,Goal,0.92,0.655,0.08481399714946747,Ben Chilwell,h,782,OpenPlay,2021,LeftFoot,16438,Chelsea,Southampton,3,1,2021-10-02 14:00:00,,None,782
436424,44,Goal,0.85,0.53,0.06998209655284882,Ben Chilwell,a,782,OpenPlay,2021,LeftFoot,16448,Brentford,Chelsea,0,1,2021-10-16 16:30:00,,None,782
437530,56,Goal,0.8719999694824219,0.755,0.043762799352407455,Ben Chilwell,h,782,OpenPlay,2021,LeftFoot,16459,Chelsea,Norwich,7,0,2021-10-23 11:30:00,Mateo Kovacic,Pass,782
437535,71,MissedShots,0.755,0.700999984741211,0.02035290002822876,Ben Chilwell,h,782,OpenPlay,2021,LeftFoot,16459,Chelsea,Norwich,7,0,2021-10-23 11:30:00,Antonio Rüdiger,Pass,782
441068,65,BlockedShot,0.905,0.6719999694824219,0.08322969824075699,Ben Chilwell,h,782,OpenPlay,2021,RightFoot,16479,Chelsea,Burnley,1,1,2021-11-06 15:00:00,Reece James,Pass,782
441074,83,BlockedShot,0.7469999694824219,0.600999984741211,0.018289100378751755,Ben Chilwell,h,782,FromCorner,2021,LeftFoot,16479,Chelsea,Burnley,1,1,2021-11-06 15:00:00,Antonio Rüdiger,Pass,782
441076,85,BlockedShot,0.845,0.5640000152587891,0.060102999210357666,Ben Chilwell,h,782,FromCorner,2021,LeftFoot,16479,Chelsea,Burnley,1,1,2021-11-06 15:00:00,,Rebound,782
442266,3,ShotOnPost,0.9069999694824219,0.56,0.30874601006507874,Ben Chilwell,a,782,SetPiece,2021,LeftFoot,16488,Leicester,Chelsea,0,3,2021-11-20 12:30:00,Jorginho,Chipped,782
442275,52,SavedShot,0.85,0.6179999923706054,0.07791239768266678,Ben Chilwell,a,782,OpenPlay,2021,LeftFoot,16488,Leicester,Chelsea,0,3,2021-11-20 12:30:00,Callum Hudson-Odoi,Pass,782
442285,87,MissedShots,0.765,0.505,0.03168340027332306,Ben Chilwell,a,782,OpenPlay,2021,LeftFoot,16488,Leicester,Chelsea,0,3,2021-11-20 12:30:00,Christian Pulisic,Pass,782
485973,75,Goal,0.9740000152587891,0.5790000152587891,0.3437249958515167,Ben Chilwell,h,782,OpenPlay,2022,LeftFoot,18260,Chelsea,West Ham,2,1,2022-09-03 14:00:00,Thiago Silva,Chipped,782
490101,55,MissedShots,0.81,0.655,0.034003499895334244,Ben Chilwell,a,782,OpenPlay,2022,LeftFoot,18284,Crystal Palace,Chelsea,1,2,2022-10-01 14:00:00,Raheem Sterling,Pass,782
496531,69,MissedShots,0.8340000152587891,0.7069999694824218,0.021285399794578552,Ben Chilwell,a,782,FromCorner,2022,LeftFoot,18335,Brighton,Chelsea,4,1,2022-10-29 14:00:00,,None,782
509670,61,BlockedShot,0.7330000305175781,0.705999984741211,0.013705399818718433,Ben Chilwell,h,782,OpenPlay,2022,LeftFoot,18435,Chelsea,Southampton,0,1,2023-02-18 15:00:00,Raheem Sterling,Pass,782
511232,91,MissedShots,0.8180000305175781,0.4570000076293945,0.01989150047302246,Ben Chilwell,a,782,OpenPlay,2022,RightFoot,18450,Tottenham,Chelsea,2,0,2023-02-26 13:30:00,,Aerial,782
512159,23,BlockedShot,0.9169999694824219,0.6320000076293946,0.11082299798727036,Ben Chilwell,h,782,OpenPlay,2022,LeftFoot,18456,Chelsea,Leeds,1,0,2023-03-04 15:00:00,,TakeOn,782
512162,31,MissedShots,0.88,0.62,0.31356701254844666,Ben Chilwell,h,782,OpenPlay,2022,LeftFoot,18456,Chelsea,Leeds,1,0,2023-03-04 15:00:00,Kai Havertz,Throughball,782
513544,10,Goal,0.9,0.245,0.029444999992847443,Ben Chilwell,a,782,FromCorner,2022,LeftFoot,18467,Leicester,Chelsea,1,3,2023-03-11 15:00:00,Kalidou Koulibaly,Cross,782
515189,20,SavedShot,0.9290000152587891,0.6759999847412109,0.043277300894260406,Ben Chilwell,h,782,OpenPlay,2022,RightFoot,18476,Chelsea,Everton,2,2,2023-03-18 17:30:00,Christian Pulisic,Cross,782
516551,34,ShotOnPost,0.98,0.6270000076293946,0.0642039030790329,Ben Chilwell,h,782,OpenPlay,2022,LeftFoot,18485,Chelsea,Aston Villa,0,2,2023-04-01 16:30:00,Mateo Kovacic,Chipped,782
516558,45,MissedShots,0.85,0.8119999694824219,0.019192900508642197,Ben Chilwell,h,782,OpenPlay,2022,LeftFoot,18485,Chelsea,Aston Villa,0,2,2023-04-01 16:30:00,Kai Havertz,Pass,782
516559,49,MissedShots,0.905,0.76,0.024924399331212044,Ben Chilwell,h,782,OpenPlay,2022,LeftFoot,18485,Chelsea,Aston Villa,0,2,2023-04-01 16:30:00,Enzo Fernández,Chipped,782
516572,94,MissedShots,0.904000015258789,0.7390000152587891,0.028934599831700325,Ben Chilwell,h,782,SetPiece,2022,LeftFoot,18485,Chelsea,Aston Villa,0,2,2023-04-01 16:30:00,,None,782
518019,90,MissedShots,0.8,0.6370000076293946,0.03245040029287338,Ben Chilwell,a,782,OpenPlay,2022,LeftFoot,18501,Wolverhampton Wanderers,Chelsea,1,0,2023-04-08 14:00:00,Pierre-Emerick Aubameyang,Pass,782
519472,65,MissedShots,0.9159999847412109,0.5429999923706055,0.10311900079250336,Ben Chilwell,h,782,OpenPlay,2022,Head,18503,Chelsea,Brighton,1,2,2023-04-15 14:00:00,Hakim Ziyech,Cross,782
523840,24,SavedShot,0.894000015258789,0.6359999847412109,0.2625621557235718,Ben Chilwell,a,782,OpenPlay,2022,LeftFoot,18532,Arsenal,Chelsea,3,1,2023-05-02 19:00:00,N&#039;Golo Kanté,Chipped,782
532602,54,SavedShot,0.9119999694824219,0.6859999847412109,0.26461896300315857,Ben Chilwell,h,782,OpenPlay,2023,LeftFoot,22283,Chelsea,Liverpool,1,1,2023-08-13 15:30:00,Enzo Fernández,Pass,782
533848,23,MissedShots,0.9269999694824219,0.54,0.04875897243618965,Ben Chilwell,a,782,OpenPlay,2023,Head,22293,West Ham,Chelsea,3,1,2023-08-20 15:30:00,Enzo Fernández,Aerial,782
533855,46,BlockedShot,0.8730000305175781,0.61,0.07502813637256622,Ben Chilwell,a,782,OpenPlay,2023,RightFoot,22293,West Ham,Chelsea,3,1,2023-08-20 15:30:00,Carney Chukwuemeka,BallTouch,782
534399,62,BlockedShot,0.865,0.500999984741211,0.11708240956068039,Ben Chilwell,h,782,OpenPlay,2023,RightFoot,22295,Chelsea,Luton,3,0,2023-08-25 19:00:00,Raheem Sterling,Pass,782
536304,21,MissedShots,0.909000015258789,0.4490000152587891,0.13248158991336823,Ben Chilwell,h,782,OpenPlay,2023,RightFoot,21930,Chelsea,Nottingham Forest,0,1,2023-09-02 14:00:00,Raheem Sterling,Pass,782
536308,36,BlockedShot,0.7859999847412109,0.38099998474121094,0.08246716111898422,Ben Chilwell,h,782,DirectFreekick,2023,LeftFoot,21930,Chelsea,Nottingham Forest,0,1,2023-09-02 14:00:00,,Standard,782
539625,74,SavedShot,0.8730000305175781,0.655,0.2385677844285965,Ben Chilwell,h,782,OpenPlay,2023,LeftFoot,21947,Chelsea,Aston Villa,0,1,2023-09-24 13:00:00,Cole Palmer,Chipped,782
563433,67,MissedShots,0.8219999694824218,0.6980000305175781,0.027791280299425125,Ben Chilwell,a,782,OpenPlay,2023,LeftFoot,22126,Crystal Palace,Chelsea,1,3,2024-02-12 20:00:00,,None,782
564057,55,SavedShot,0.9640000152587891,0.6580000305175782,0.07871343940496445,Ben Chilwell,a,782,OpenPlay,2023,LeftFoot,22140,Manchester City,Chelsea,1,1,2024-02-17 17:30:00,,None,782
566539,38,BlockedShot,0.830999984741211,0.61,0.07393599301576614,Ben Chilwell,a,782,OpenPlay,2023,LeftFoot,22155,Brentford,Chelsea,2,2,2024-03-02 15:00:00,Enzo Fernández,Pass,782
566558,87,MissedShots,0.715999984741211,0.61,0.015097249299287796,Ben Chilwell,a,782,OpenPlay,2023,LeftFoot,22155,Brentford,Chelsea,2,2,2024-03-02 15:00:00,Conor Gallagher,Pass,782
574601,89,SavedShot,0.919000015258789,0.725,0.06665752828121185,Ben Chilwell,h,782,OpenPlay,2023,LeftFoot,22219,Chelsea,Everton,6,0,2024-04-15 19:00:00,Conor Gallagher,Pass,782
