id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
527850,7,SavedShot,0.8680000305175781,0.5129999923706055,0.08242044597864151,Jack Harrison,a,8720,OpenPlay,2022,RightFoot,18570,West Ham,Leeds,3,1,2023-05-21 12:30:00,,None,8720
527862,47,MissedShots,0.8180000305175781,0.500999984741211,0.0593845471739769,Jack Harrison,a,8720,OpenPlay,2022,LeftFoot,18570,West Ham,Leeds,3,1,2023-05-21 12:30:00,Wilfried Gnonto,BallTouch,8720
529829,66,Goal,0.8640000152587891,0.34799999237060547,0.0694752112030983,Jack Harrison,h,8720,OpenPlay,2022,RightFoot,18578,Leeds,Tottenham,1,4,2023-05-28 15:30:00,Georginio Rutter,Pass,8720
529831,71,BlockedShot,0.735,0.32799999237060545,0.009885727427899837,Jack Harrison,h,8720,OpenPlay,2022,LeftFoot,18578,Leeds,Tottenham,1,4,2023-05-28 15:30:00,Rasmus Kristensen,Pass,8720
542641,17,BlockedShot,0.9,0.580999984741211,0.05155642330646515,Jack Harrison,h,8720,SetPiece,2023,RightFoot,21969,Everton,Bournemouth,3,0,2023-10-07 14:00:00,,Aerial,8720
542643,21,BlockedShot,0.8230000305175781,0.3579999923706055,0.02768792025744915,Jack Harrison,h,8720,FromCorner,2023,LeftFoot,21969,Everton,Bournemouth,3,0,2023-10-07 14:00:00,,None,8720
542649,36,Goal,0.785,0.29200000762939454,0.01565227098762989,Jack Harrison,h,8720,FromCorner,2023,LeftFoot,21969,Everton,Bournemouth,3,0,2023-10-07 14:00:00,,None,8720
542657,59,BlockedShot,0.95,0.445,0.47552862763404846,Jack Harrison,h,8720,OpenPlay,2023,Head,21969,Everton,Bournemouth,3,0,2023-10-07 14:00:00,Dwight McNeil,Chipped,8720
545867,24,SavedShot,0.840999984741211,0.4590000152587891,0.07146267592906952,Jack Harrison,a,8720,OpenPlay,2023,LeftFoot,21993,West Ham,Everton,0,1,2023-10-29 13:00:00,,BallRecovery,8720
545869,33,MissedShots,0.8219999694824218,0.555,0.053397659212350845,Jack Harrison,a,8720,OpenPlay,2023,LeftFoot,21993,West Ham,Everton,0,1,2023-10-29 13:00:00,,None,8720
550509,92,BlockedShot,0.7869999694824219,0.3390000152587891,0.015929006040096283,Jack Harrison,h,8720,OpenPlay,2023,LeftFoot,22017,Everton,Manchester United,0,3,2023-11-26 16:30:00,,None,8720
550511,93,SavedShot,0.9740000152587891,0.4909999847412109,0.7665278315544128,Jack Harrison,h,8720,FromCorner,2023,RightFoot,22017,Everton,Manchester United,0,3,2023-11-26 16:30:00,,None,8720
552417,7,BlockedShot,0.9340000152587891,0.5720000076293945,0.14144521951675415,Jack Harrison,h,8720,OpenPlay,2023,RightFoot,22037,Everton,Newcastle United,3,0,2023-12-07 19:30:00,Dominic Calvert-Lewin,Pass,8720
552442,84,BlockedShot,0.8130000305175781,0.43200000762939456,0.024878868833184242,Jack Harrison,h,8720,OpenPlay,2023,RightFoot,22037,Everton,Newcastle United,3,0,2023-12-07 19:30:00,,Aerial,8720
553392,24,MissedShots,0.8190000152587891,0.4879999923706055,0.053790945559740067,Jack Harrison,h,8720,OpenPlay,2023,LeftFoot,22048,Everton,Chelsea,2,0,2023-12-10 14:00:00,,None,8720
556196,46,SavedShot,0.9059999847412109,0.615,0.05457184836268425,Jack Harrison,a,8720,OpenPlay,2023,LeftFoot,22071,Tottenham,Everton,2,1,2023-12-23 15:00:00,André Gomes,Chipped,8720
556632,28,Goal,0.9430000305175781,0.534000015258789,0.6064430475234985,Jack Harrison,h,8720,OpenPlay,2023,LeftFoot,22081,Everton,Manchester City,1,3,2023-12-27 20:15:00,Dwight McNeil,Pass,8720
556634,32,SavedShot,0.8780000305175781,0.39099998474121095,0.06108195707201958,Jack Harrison,h,8720,FromCorner,2023,LeftFoot,22081,Everton,Manchester City,1,3,2023-12-27 20:15:00,,None,8720
556968,48,MissedShots,0.79,0.29700000762939455,0.013727757148444653,Jack Harrison,a,8720,SetPiece,2023,RightFoot,22094,Wolverhampton Wanderers,Everton,3,0,2023-12-30 15:00:00,,None,8720
556980,91,MissedShots,0.8980000305175782,0.669000015258789,0.07773935049772263,Jack Harrison,a,8720,OpenPlay,2023,LeftFoot,22094,Wolverhampton Wanderers,Everton,3,0,2023-12-30 15:00:00,André Gomes,Pass,8720
560543,1,MissedShots,0.8769999694824219,0.395,0.08288725465536118,Jack Harrison,a,8720,OpenPlay,2023,LeftFoot,22106,Fulham,Everton,0,0,2024-01-30 19:45:00,Dominic Calvert-Lewin,Pass,8720
560553,27,BlockedShot,0.774000015258789,0.3890000152587891,0.07359892874956131,Jack Harrison,a,8720,DirectFreekick,2023,LeftFoot,22106,Fulham,Everton,0,0,2024-01-30 19:45:00,,Standard,8720
560559,39,SavedShot,0.735999984741211,0.500999984741211,0.01870410516858101,Jack Harrison,a,8720,OpenPlay,2023,LeftFoot,22106,Fulham,Everton,0,0,2024-01-30 19:45:00,Dominic Calvert-Lewin,Pass,8720
560978,29,Goal,0.9919999694824219,0.495,0.9601159691810608,Jack Harrison,h,8720,FromCorner,2023,RightFoot,22121,Everton,Tottenham,2,2,2024-02-03 12:30:00,Dominic Calvert-Lewin,None,8720
560984,49,MissedShots,0.785,0.6969999694824218,0.018946891650557518,Jack Harrison,h,8720,OpenPlay,2023,LeftFoot,22121,Everton,Tottenham,2,2,2024-02-03 12:30:00,James Tarkowski,Chipped,8720
562271,36,MissedShots,0.875,0.27,0.034358177334070206,Jack Harrison,a,8720,OpenPlay,2023,LeftFoot,22130,Manchester City,Everton,2,0,2024-02-10 12:30:00,,None,8720
565207,97,MissedShots,0.86,0.33799999237060546,0.05582631379365921,Jack Harrison,a,8720,OpenPlay,2023,LeftFoot,22148,Brighton,Everton,1,1,2024-02-24 15:00:00,James Tarkowski,Pass,8720
567759,18,MissedShots,0.7559999847412109,0.5990000152587891,0.023046543821692467,Jack Harrison,a,8720,OpenPlay,2023,LeftFoot,22172,Manchester United,Everton,2,0,2024-03-09 12:30:00,Vitalii Mykolenko,Pass,8720
570691,59,MissedShots,0.8,0.28600000381469726,0.020133018493652344,Jack Harrison,a,8720,FromCorner,2023,LeftFoot,22185,Bournemouth,Everton,2,1,2024-03-30 15:00:00,Dwight McNeil,Pass,8720
572411,92,BlockedShot,0.7930000305175782,0.44599998474121094,0.026160087436437607,Jack Harrison,h,8720,FromCorner,2023,LeftFoot,22208,Everton,Burnley,1,0,2024-04-06 14:00:00,James Garner,BallTouch,8720
576256,79,MissedShots,0.9669999694824218,0.4209999847412109,0.06661152839660645,Jack Harrison,h,8720,OpenPlay,2023,Head,22179,Everton,Liverpool,2,0,2024-04-24 19:00:00,Abdoulaye Doucouré,Aerial,8720
576930,27,BlockedShot,0.87,0.33799999237060546,0.060831692069768906,Jack Harrison,h,8720,OpenPlay,2023,LeftFoot,22237,Everton,Brentford,1,0,2024-04-27 16:30:00,Dwight McNeil,Pass,8720
576936,41,BlockedShot,0.9,0.6270000076293946,0.09720552712678909,Jack Harrison,h,8720,OpenPlay,2023,LeftFoot,22237,Everton,Brentford,1,0,2024-04-27 16:30:00,Dwight McNeil,Pass,8720
576940,46,BlockedShot,0.794000015258789,0.2610000038146973,0.015443453565239906,Jack Harrison,h,8720,OpenPlay,2023,LeftFoot,22237,Everton,Brentford,1,0,2024-04-27 16:30:00,Youssef Chermiti,Pass,8720
576944,56,BlockedShot,0.8090000152587891,0.3370000076293945,0.022807229310274124,Jack Harrison,h,8720,FromCorner,2023,LeftFoot,22237,Everton,Brentford,1,0,2024-04-27 16:30:00,,BallTouch,8720
578139,39,MissedShots,0.8519999694824218,0.21100000381469727,0.023149337619543076,Jack Harrison,a,8720,OpenPlay,2023,LeftFoot,22252,Luton,Everton,1,1,2024-05-03 19:00:00,James Garner,Pass,8720
578149,68,SavedShot,0.7669999694824219,0.4179999923706055,0.012672441080212593,Jack Harrison,a,8720,OpenPlay,2023,LeftFoot,22252,Luton,Everton,1,1,2024-05-03 19:00:00,,Aerial,8720
578153,77,BlockedShot,0.8080000305175781,0.38099998474121094,0.025942184031009674,Jack Harrison,a,8720,FromCorner,2023,LeftFoot,22252,Luton,Everton,1,1,2024-05-03 19:00:00,,None,8720
584764,3,SavedShot,0.879000015258789,0.2589999961853027,0.03568233549594879,Jack Harrison,h,8720,OpenPlay,2024,LeftFoot,26605,Everton,Brighton,0,3,2024-08-17 14:00:00,James Tarkowski,Chipped,8720
584766,11,MissedShots,0.879000015258789,0.355,0.06044536083936691,Jack Harrison,h,8720,OpenPlay,2024,LeftFoot,26605,Everton,Brighton,0,3,2024-08-17 14:00:00,,None,8720
584777,58,BlockedShot,0.899000015258789,0.3240000152587891,0.06423038989305496,Jack Harrison,h,8720,OpenPlay,2024,LeftFoot,26605,Everton,Brighton,0,3,2024-08-17 14:00:00,Ashley Young,Pass,8720
586102,15,BlockedShot,0.9619999694824218,0.5270000076293946,0.12198789417743683,Jack Harrison,a,8720,FromCorner,2024,LeftFoot,26617,Tottenham,Everton,4,0,2024-08-24 14:00:00,James Tarkowski,Foul,8720
586103,16,MissedShots,0.9369999694824219,0.5929999923706055,0.08859848231077194,Jack Harrison,a,8720,OpenPlay,2024,LeftFoot,26617,Tottenham,Everton,4,0,2024-08-24 14:00:00,Dwight McNeil,Cross,8720
589183,16,MissedShots,0.7980000305175782,0.4879999923706055,0.03750334307551384,Jack Harrison,h,8720,OpenPlay,2024,LeftFoot,26624,Everton,Bournemouth,2,3,2024-08-31 14:00:00,Dwight McNeil,Pass,8720
589200,68,SavedShot,0.7680000305175781,0.33599998474121096,0.03043515607714653,Jack Harrison,h,8720,OpenPlay,2024,LeftFoot,26624,Everton,Bournemouth,2,3,2024-08-31 14:00:00,Tim Iroegbunam,Pass,8720
598619,61,MissedShots,0.8819999694824219,0.29100000381469726,0.047329895198345184,Jack Harrison,h,8720,OpenPlay,2024,RightFoot,26687,Everton,Fulham,1,1,2024-10-26 16:30:00,Dominic Calvert-Lewin,HeadPass,8720
600234,77,MissedShots,0.794000015258789,0.32799999237060545,0.018444150686264038,Jack Harrison,a,8720,FromCorner,2024,LeftFoot,26699,Southampton,Everton,1,0,2024-11-02 15:00:00,,None,8720
600235,78,MissedShots,0.9169999694824219,0.4420000076293945,0.3260747790336609,Jack Harrison,a,8720,OpenPlay,2024,LeftFoot,26699,Southampton,Everton,1,0,2024-11-02 15:00:00,Dwight McNeil,Cross,8720
605387,86,MissedShots,0.9009999847412109,0.35400001525878905,0.10716194659471512,Jack Harrison,h,8720,OpenPlay,2024,RightFoot,26735,Everton,Wolverhampton Wanderers,4,0,2024-12-04 19:30:00,Jesper Lindstrom,Pass,8720
605388,87,BlockedShot,0.9080000305175782,0.37200000762939456,0.14247308671474457,Jack Harrison,h,8720,OpenPlay,2024,RightFoot,26735,Everton,Wolverhampton Wanderers,4,0,2024-12-04 19:30:00,,Dispossessed,8720
605389,92,MissedShots,0.8930000305175781,0.47,0.5190839171409607,Jack Harrison,h,8720,OpenPlay,2024,LeftFoot,26735,Everton,Wolverhampton Wanderers,4,0,2024-12-04 19:30:00,,None,8720
608736,49,SavedShot,0.935,0.42400001525878905,0.3337366580963135,Jack Harrison,h,8720,OpenPlay,2024,LeftFoot,26764,Everton,Chelsea,0,0,2024-12-22 14:00:00,Iliman Ndiaye,Cross,8720
609055,95,BlockedShot,0.8390000152587891,0.3659999847412109,0.08739788830280304,Jack Harrison,a,8720,OpenPlay,2024,LeftFoot,26777,Manchester City,Everton,1,1,2024-12-26 12:30:00,Armando Broja,TakeOn,8720
