id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
233890,19,MissedShots,0.8669999694824219,0.5840000152587891,0.09780369699001312,Danny Ings,h,986,OpenPlay,2018,RightFoot,9246,Southampton,Brighton,2,2,2018-09-17 19:00:00,Nathan Redmond,Pass,986
233892,20,BlockedShot,0.9619999694824218,0.5129999923706055,0.685213029384613,Danny Ings,h,986,FromCorner,2018,LeftFoot,9246,Southampton,Brighton,2,2,2018-09-17 19:00:00,,Rebound,986
233902,64,Goal,0.885,0.5,0.7611690163612366,Danny Ings,h,986,Penalty,2018,RightFoot,9246,Southampton,Brighton,2,2,2018-09-17 19:00:00,,Standard,986
233905,72,MissedShots,0.835,0.8019999694824219,0.014243099838495255,Danny Ings,h,986,OpenPlay,2018,RightFoot,9246,Southampton,Brighton,2,2,2018-09-17 19:00:00,,TakeOn,986
234456,30,BlockedShot,0.7659999847412109,0.6120000076293945,0.024640999734401703,Danny Ings,a,986,OpenPlay,2018,RightFoot,9258,Wolverhampton Wanderers,Southampton,2,0,2018-09-29 14:00:00,Nathan Redmond,Pass,986
234461,62,BlockedShot,0.9159999847412109,0.44299999237060544,0.13718999922275543,Danny Ings,a,986,OpenPlay,2018,LeftFoot,9258,Wolverhampton Wanderers,Southampton,2,0,2018-09-29 14:00:00,Nathan Redmond,Pass,986
249176,25,MissedShots,0.9580000305175781,0.47900001525878905,0.6269339919090271,Danny Ings,h,986,OpenPlay,2018,RightFoot,9275,Southampton,Chelsea,0,3,2018-10-07 13:15:00,,None,986
249188,52,SavedShot,0.8580000305175781,0.5770000076293945,0.07738039642572403,Danny Ings,h,986,OpenPlay,2018,RightFoot,9275,Southampton,Chelsea,0,3,2018-10-07 13:15:00,Nathan Redmond,Pass,986
249196,82,SavedShot,0.749000015258789,0.425,0.019920600578188896,Danny Ings,h,986,OpenPlay,2018,RightFoot,9275,Southampton,Chelsea,0,3,2018-10-07 13:15:00,Oriol Romeu,Pass,986
249201,90,MissedShots,0.8719999694824219,0.4129999923706055,0.09291400015354156,Danny Ings,h,986,OpenPlay,2018,LeftFoot,9275,Southampton,Chelsea,0,3,2018-10-07 13:15:00,Mario Lemina,Pass,986
249390,55,SavedShot,0.860999984741211,0.8319999694824218,0.015329900197684765,Danny Ings,a,986,OpenPlay,2018,RightFoot,9283,Bournemouth,Southampton,0,0,2018-10-20 14:00:00,Nathan Redmond,Chipped,986
249589,49,BlockedShot,0.8969999694824219,0.6329999923706054,0.09690669924020767,Danny Ings,h,986,OpenPlay,2018,LeftFoot,9292,Southampton,Newcastle United,0,0,2018-10-27 14:00:00,Ryan Bertrand,Pass,986
249593,58,BlockedShot,0.9169999694824219,0.33,0.07384850084781647,Danny Ings,h,986,OpenPlay,2018,RightFoot,9292,Southampton,Newcastle United,0,0,2018-10-27 14:00:00,Cédric Soares,Pass,986
249592,58,MissedShots,0.875,0.3390000152587891,0.06998229771852493,Danny Ings,h,986,OpenPlay,2018,RightFoot,9292,Southampton,Newcastle United,0,0,2018-10-27 14:00:00,Nathan Redmond,Pass,986
249928,29,Goal,0.885,0.5,0.7611690163612366,Danny Ings,a,986,Penalty,2018,RightFoot,9300,Manchester City,Southampton,6,1,2018-11-04 15:00:00,,Standard,986
249934,48,SavedShot,0.9330000305175781,0.44299999237060544,0.39291200041770935,Danny Ings,a,986,OpenPlay,2018,RightFoot,9300,Manchester City,Southampton,6,1,2018-11-04 15:00:00,,None,986
249936,54,SavedShot,0.9540000152587891,0.6079999923706054,0.04173609986901283,Danny Ings,a,986,FromCorner,2018,Head,9300,Manchester City,Southampton,6,1,2018-11-04 15:00:00,James Ward-Prowse,Cross,986
249944,71,MissedShots,0.9119999694824219,0.43099998474121093,0.08707989752292633,Danny Ings,a,986,SetPiece,2018,Head,9300,Manchester City,Southampton,6,1,2018-11-04 15:00:00,James Ward-Prowse,Cross,986
249945,74,MissedShots,0.9830000305175781,0.6759999847412109,0.01947310008108616,Danny Ings,a,986,OpenPlay,2018,LeftFoot,9300,Manchester City,Southampton,6,1,2018-11-04 15:00:00,Shane Long,Cross,986
251402,19,Goal,0.925,0.5709999847412109,0.2822760045528412,Danny Ings,h,986,OpenPlay,2018,Head,9360,Southampton,Arsenal,3,2,2018-12-16 13:30:00,Matt Targett,Cross,986
251403,22,SavedShot,0.7430000305175781,0.63,0.014631399884819984,Danny Ings,h,986,OpenPlay,2018,RightFoot,9360,Southampton,Arsenal,3,2,2018-12-16 13:30:00,Stuart Armstrong,TakeOn,986
251409,43,Goal,0.9030000305175782,0.4879999923706055,0.05265070125460625,Danny Ings,h,986,OpenPlay,2018,Head,9360,Southampton,Arsenal,3,2,2018-12-16 13:30:00,Nathan Redmond,Aerial,986
251597,41,Goal,0.885,0.5,0.7611690163612366,Danny Ings,a,986,Penalty,2018,RightFoot,9371,Huddersfield,Southampton,1,3,2018-12-22 15:00:00,,Standard,986
251974,2,MissedShots,0.9490000152587891,0.6469999694824219,0.17503699660301208,Danny Ings,h,986,OpenPlay,2018,RightFoot,9379,Southampton,West Ham,1,2,2018-12-27 19:45:00,Stuart Armstrong,TakeOn,986
274301,15,MissedShots,0.879000015258789,0.605,0.015826599672436714,Danny Ings,a,986,OpenPlay,2018,Head,9403,Chelsea,Southampton,0,0,2019-01-02 19:45:00,Cédric Soares,Aerial,986
274726,14,SavedShot,0.950999984741211,0.6029999923706054,0.0496474988758564,Danny Ings,h,986,FromCorner,2018,Head,9419,Southampton,Everton,2,1,2019-01-19 15:00:00,James Ward-Prowse,Cross,986
274730,26,SavedShot,0.8040000152587891,0.59,0.11755199730396271,Danny Ings,h,986,OpenPlay,2018,RightFoot,9419,Southampton,Everton,2,1,2019-01-19 15:00:00,Jan Bednarek,Throughball,986
275064,47,MissedShots,0.9,0.5709999847412109,0.020048899576067924,Danny Ings,h,986,SetPiece,2018,Head,9433,Southampton,Crystal Palace,1,1,2019-01-30 19:45:00,Matt Targett,Aerial,986
275065,50,SavedShot,0.9159999847412109,0.6809999847412109,0.056934699416160583,Danny Ings,h,986,OpenPlay,2018,LeftFoot,9433,Southampton,Crystal Palace,1,1,2019-01-30 19:45:00,Oriol Romeu,Chipped,986
275073,80,BlockedShot,0.784000015258789,0.6809999847412109,0.02261280082166195,Danny Ings,h,986,OpenPlay,2018,RightFoot,9433,Southampton,Crystal Palace,1,1,2019-01-30 19:45:00,Stuart Armstrong,Pass,986
275177,5,SavedShot,0.8619999694824219,0.519000015258789,0.3088349997997284,Danny Ings,a,986,OpenPlay,2018,RightFoot,9445,Burnley,Southampton,1,1,2019-02-02 15:00:00,Matt Targett,Throughball,986
287607,33,BlockedShot,0.845999984741211,0.5979999923706054,0.07125800102949142,Danny Ings,a,986,OpenPlay,2018,RightFoot,9516,Brighton,Southampton,0,1,2019-03-30 15:00:00,Stuart Armstrong,Pass,986
287608,37,MissedShots,0.7469999694824219,0.4909999847412109,0.018873700872063637,Danny Ings,a,986,OpenPlay,2018,RightFoot,9516,Brighton,Southampton,0,1,2019-03-30 15:00:00,,None,986
295458,73,MissedShots,0.925,0.39,0.28257301449775696,Danny Ings,a,986,OpenPlay,2018,RightFoot,9539,Newcastle United,Southampton,3,1,2019-04-20 17:30:00,Mario Lemina,Chipped,986
295459,74,MissedShots,0.77,0.590999984741211,0.04637470096349716,Danny Ings,a,986,OpenPlay,2018,RightFoot,9539,Newcastle United,Southampton,3,1,2019-04-20 17:30:00,Stuart Armstrong,Pass,986
297399,21,MissedShots,0.9119999694824219,0.42700000762939455,0.07680369913578033,Danny Ings,h,986,SetPiece,2018,RightFoot,9549,Southampton,Bournemouth,3,3,2019-04-27 15:00:00,James Ward-Prowse,Cross,986
297408,57,SavedShot,0.8930000305175781,0.48900001525878906,0.4294919967651367,Danny Ings,h,986,OpenPlay,2018,RightFoot,9549,Southampton,Bournemouth,3,3,2019-04-27 15:00:00,,None,986
297409,58,SavedShot,0.7609999847412109,0.4329999923706055,0.02199460007250309,Danny Ings,h,986,OpenPlay,2018,RightFoot,9549,Southampton,Bournemouth,3,3,2019-04-27 15:00:00,Shane Long,BallRecovery,986
301415,16,MissedShots,0.740999984741211,0.3729999923706055,0.01674729958176613,Danny Ings,h,986,OpenPlay,2018,RightFoot,9569,Southampton,Huddersfield,1,1,2019-05-12 14:00:00,,BallRecovery,986
301421,43,BlockedShot,0.875,0.4879999923706055,0.12716899812221527,Danny Ings,h,986,OpenPlay,2018,LeftFoot,9569,Southampton,Huddersfield,1,1,2019-05-12 14:00:00,Nathan Redmond,Pass,986
301423,49,BlockedShot,0.89,0.5220000076293946,0.1355540007352829,Danny Ings,h,986,OpenPlay,2018,RightFoot,9569,Southampton,Huddersfield,1,1,2019-05-12 14:00:00,Nathan Redmond,Pass,986
301426,68,BlockedShot,0.9569999694824218,0.555,0.48617199063301086,Danny Ings,h,986,OpenPlay,2018,Head,9569,Southampton,Huddersfield,1,1,2019-05-12 14:00:00,Nathan Redmond,Cross,986
310458,66,MissedShots,0.784000015258789,0.4620000076293945,0.03980559855699539,Danny Ings,h,986,OpenPlay,2019,LeftFoot,11658,Southampton,Liverpool,1,2,2019-08-17 15:00:00,Nathan Redmond,TakeOn,986
310464,82,Goal,0.8969999694824219,0.4809999847412109,0.07845669984817505,Danny Ings,h,986,OpenPlay,2019,RightFoot,11658,Southampton,Liverpool,1,2,2019-08-17 15:00:00,,None,986
310465,85,MissedShots,0.9540000152587891,0.46099998474121096,0.5636339783668518,Danny Ings,h,986,OpenPlay,2019,RightFoot,11658,Southampton,Liverpool,1,2,2019-08-17 15:00:00,Yan Valery,Cross,986
310466,91,BlockedShot,0.9619999694824218,0.575999984741211,0.08292409777641296,Danny Ings,h,986,SetPiece,2019,RightFoot,11658,Southampton,Liverpool,1,2,2019-08-17 15:00:00,James Ward-Prowse,End,986
312531,67,MissedShots,0.7480000305175781,0.5879999923706055,0.018681099638342857,Danny Ings,a,986,FromCorner,2019,RightFoot,11666,Brighton,Southampton,0,2,2019-08-24 15:00:00,Jannik Vestergaard,Pass,986
315569,34,MissedShots,0.7190000152587891,0.3390000152587891,0.015063200145959854,Danny Ings,h,986,OpenPlay,2019,RightFoot,11673,Southampton,Manchester United,1,1,2019-08-31 12:30:00,Pierre-Emile Højbjerg,Pass,986
315574,57,SavedShot,0.9230000305175782,0.61,0.030125800520181656,Danny Ings,h,986,FromCorner,2019,Head,11673,Southampton,Manchester United,1,1,2019-08-31 12:30:00,James Ward-Prowse,Cross,986
320120,81,MissedShots,0.894000015258789,0.4879999923706055,0.02962380088865757,Danny Ings,h,986,OpenPlay,2019,Head,11693,Southampton,Bournemouth,1,3,2019-09-20 19:00:00,Cédric Soares,Aerial,986
320122,85,BlockedShot,0.81,0.534000015258789,0.03925039991736412,Danny Ings,h,986,OpenPlay,2019,RightFoot,11693,Southampton,Bournemouth,1,3,2019-09-20 19:00:00,James Ward-Prowse,Pass,986
320123,87,BlockedShot,0.9030000305175782,0.6609999847412109,0.05497020110487938,Danny Ings,h,986,OpenPlay,2019,LeftFoot,11693,Southampton,Bournemouth,1,3,2019-09-20 19:00:00,,Dispossessed,986
320124,92,BlockedShot,0.8119999694824219,0.49700000762939456,0.016704600304365158,Danny Ings,h,986,OpenPlay,2019,RightFoot,11693,Southampton,Bournemouth,1,3,2019-09-20 19:00:00,,Aerial,986
322676,4,MissedShots,0.855999984741211,0.740999984741211,0.026204299181699753,Danny Ings,a,986,OpenPlay,2019,RightFoot,11704,Tottenham,Southampton,2,1,2019-09-28 14:00:00,Jannik Vestergaard,Pass,986
322689,38,Goal,0.9669999694824218,0.5220000076293946,0.49289900064468384,Danny Ings,a,986,OpenPlay,2019,LeftFoot,11704,Tottenham,Southampton,2,1,2019-09-28 14:00:00,,Tackle,986
324684,29,Goal,0.9680000305175781,0.48400001525878905,0.6185309886932373,Danny Ings,h,986,OpenPlay,2019,LeftFoot,11718,Southampton,Chelsea,1,4,2019-10-06 14:00:00,,None,986
324689,45,BlockedShot,0.8830000305175781,0.37099998474121093,0.30024901032447815,Danny Ings,h,986,OpenPlay,2019,RightFoot,11718,Southampton,Chelsea,1,4,2019-10-06 14:00:00,,BallRecovery,986
324697,78,MissedShots,0.9169999694824219,0.44099998474121094,0.052723001688718796,Danny Ings,h,986,OpenPlay,2019,Head,11718,Southampton,Chelsea,1,4,2019-10-06 14:00:00,James Ward-Prowse,Chipped,986
325667,14,SavedShot,0.955999984741211,0.6940000152587891,0.11136099696159363,Danny Ings,a,986,OpenPlay,2019,LeftFoot,11732,Wolverhampton Wanderers,Southampton,1,1,2019-10-19 15:00:00,Ryan Bertrand,Throughball,986
325669,23,BlockedShot,0.9530000305175781,0.35900001525878905,0.04709339886903763,Danny Ings,a,986,SetPiece,2019,RightFoot,11732,Wolverhampton Wanderers,Southampton,1,1,2019-10-19 15:00:00,James Ward-Prowse,Cross,986
325671,30,MissedShots,0.9330000305175781,0.56,0.0991872027516365,Danny Ings,a,986,FromCorner,2019,RightFoot,11732,Wolverhampton Wanderers,Southampton,1,1,2019-10-19 15:00:00,James Ward-Prowse,Cross,986
325672,37,MissedShots,0.9640000152587891,0.5729999923706055,0.1097709983587265,Danny Ings,a,986,OpenPlay,2019,RightFoot,11732,Wolverhampton Wanderers,Southampton,1,1,2019-10-19 15:00:00,,None,986
325675,45,SavedShot,0.860999984741211,0.49900001525878906,0.08826469630002975,Danny Ings,a,986,OpenPlay,2019,RightFoot,11732,Wolverhampton Wanderers,Southampton,1,1,2019-10-19 15:00:00,,BallRecovery,986
325676,52,Goal,0.9030000305175782,0.47900001525878905,0.43850699067115784,Danny Ings,a,986,OpenPlay,2019,RightFoot,11732,Wolverhampton Wanderers,Southampton,1,1,2019-10-19 15:00:00,,BallRecovery,986
326842,35,MissedShots,0.745999984741211,0.475,0.018627099692821503,Danny Ings,h,986,OpenPlay,2019,RightFoot,11740,Southampton,Leicester,0,9,2019-10-25 20:00:00,,BallRecovery,986
329210,43,SavedShot,0.735999984741211,0.425,0.02171280048787594,Danny Ings,a,986,OpenPlay,2019,RightFoot,11749,Manchester City,Southampton,2,1,2019-11-02 15:00:00,Nathan Redmond,Pass,986
330672,49,Goal,0.965999984741211,0.5029999923706054,0.6642559766769409,Danny Ings,h,986,FromCorner,2019,LeftFoot,11758,Southampton,Everton,1,2,2019-11-09 15:00:00,,None,986
332314,7,Goal,0.9119999694824219,0.6430000305175781,0.2789910137653351,Danny Ings,a,986,SetPiece,2019,RightFoot,11763,Arsenal,Southampton,2,2,2019-11-23 15:00:00,Ryan Bertrand,Pass,986
332316,13,MissedShots,0.8540000152587891,0.4640000152587891,0.10067500174045563,Danny Ings,a,986,OpenPlay,2019,RightFoot,11763,Arsenal,Southampton,2,2,2019-11-23 15:00:00,Michael Obafemi,Pass,986
332322,37,MissedShots,0.7780000305175782,0.46900001525878904,0.04187139868736267,Danny Ings,a,986,OpenPlay,2019,LeftFoot,11763,Arsenal,Southampton,2,2,2019-11-23 15:00:00,Michael Obafemi,LayOff,986
333805,26,SavedShot,0.8719999694824219,0.55,0.019154800102114677,Danny Ings,h,986,OpenPlay,2019,Head,11778,Southampton,Watford,2,1,2019-11-30 17:30:00,Pierre-Emile Højbjerg,Aerial,986
333814,77,Goal,0.99,0.455,0.8595190048217773,Danny Ings,h,986,OpenPlay,2019,RightFoot,11778,Southampton,Watford,2,1,2019-11-30 17:30:00,Moussa Djenepo,Pass,986
335086,21,Goal,0.9769999694824218,0.545,0.6286370158195496,Danny Ings,h,986,SetPiece,2019,Head,11790,Southampton,Norwich,2,1,2019-12-04 19:30:00,James Ward-Prowse,Cross,986
335089,33,BlockedShot,0.8480000305175781,0.44099998474121094,0.033949799835681915,Danny Ings,h,986,FromCorner,2019,LeftFoot,11790,Southampton,Norwich,2,1,2019-12-04 19:30:00,Shane Long,TakeOn,986
335090,41,BlockedShot,0.785,0.46599998474121096,0.07033289968967438,Danny Ings,h,986,OpenPlay,2019,RightFoot,11790,Southampton,Norwich,2,1,2019-12-04 19:30:00,Pierre-Emile Højbjerg,Pass,986
335099,63,MissedShots,0.8680000305175781,0.624000015258789,0.08822529762983322,Danny Ings,h,986,OpenPlay,2019,LeftFoot,11790,Southampton,Norwich,2,1,2019-12-04 19:30:00,Nathan Redmond,Chipped,986
336304,51,Goal,0.9069999694824219,0.345,0.06565859913825989,Danny Ings,a,986,OpenPlay,2019,RightFoot,11798,Newcastle United,Southampton,2,1,2019-12-08 14:00:00,Jack Stephens,Pass,986
336316,78,MissedShots,0.914000015258789,0.46299999237060546,0.11815500259399414,Danny Ings,a,986,OpenPlay,2019,Head,11798,Newcastle United,Southampton,2,1,2019-12-08 14:00:00,Cédric Soares,Cross,986
337172,69,ShotOnPost,0.9119999694824219,0.639000015258789,0.05913810059428215,Danny Ings,h,986,OpenPlay,2019,LeftFoot,11811,Southampton,West Ham,0,1,2019-12-14 17:30:00,Moussa Djenepo,Cross,986
338686,20,Goal,0.9319999694824219,0.49900001525878906,0.5648180246353149,Danny Ings,a,986,OpenPlay,2019,LeftFoot,11813,Aston Villa,Southampton,1,3,2019-12-21 15:00:00,,Rebound,986
338697,50,Goal,0.9569999694824218,0.62,0.10313499718904495,Danny Ings,a,986,OpenPlay,2019,LeftFoot,11813,Aston Villa,Southampton,1,3,2019-12-21 15:00:00,,None,986
338709,83,SavedShot,0.884000015258789,0.580999984741211,0.13482899963855743,Danny Ings,a,986,OpenPlay,2019,RightFoot,11813,Aston Villa,Southampton,1,3,2019-12-21 15:00:00,Pierre-Emile Højbjerg,Pass,986
339791,45,BlockedShot,0.8569999694824219,0.4570000076293945,0.07079380005598068,Danny Ings,h,986,OpenPlay,2019,RightFoot,11840,Southampton,Crystal Palace,1,1,2019-12-28 15:00:00,,Rebound,986
339790,45,BlockedShot,0.8580000305175781,0.4470000076293945,0.0701436996459961,Danny Ings,h,986,OpenPlay,2019,RightFoot,11840,Southampton,Crystal Palace,1,1,2019-12-28 15:00:00,,None,986
339796,57,BlockedShot,0.9169999694824219,0.31799999237060544,0.04926079884171486,Danny Ings,h,986,OpenPlay,2019,RightFoot,11840,Southampton,Crystal Palace,1,1,2019-12-28 15:00:00,,None,986
339798,73,Goal,0.8430000305175781,0.47900001525878905,0.2850410044193268,Danny Ings,h,986,OpenPlay,2019,RightFoot,11840,Southampton,Crystal Palace,1,1,2019-12-28 15:00:00,,BallRecovery,986
339800,79,SavedShot,0.9519999694824218,0.5840000152587891,0.08257810026407242,Danny Ings,h,986,FromCorner,2019,Head,11840,Southampton,Crystal Palace,1,1,2019-12-28 15:00:00,James Ward-Prowse,Cross,986
339802,81,MissedShots,0.9159999847412109,0.5729999923706055,0.08542650192975998,Danny Ings,h,986,OpenPlay,2019,Head,11840,Southampton,Crystal Palace,1,1,2019-12-28 15:00:00,Moussa Djenepo,Cross,986
351479,0,BlockedShot,0.8619999694824219,0.5370000076293945,0.07719449698925018,Danny Ings,h,986,OpenPlay,2019,RightFoot,11851,Southampton,Tottenham,1,0,2020-01-01 15:00:00,,None,986
351483,16,Goal,0.914000015258789,0.4640000152587891,0.4444800019264221,Danny Ings,h,986,OpenPlay,2019,LeftFoot,11851,Southampton,Tottenham,1,0,2020-01-01 15:00:00,Jack Stephens,TakeOn,986
351701,5,SavedShot,0.9030000305175782,0.544000015258789,0.4177649915218353,Danny Ings,a,986,OpenPlay,2019,RightFoot,11861,Leicester,Southampton,1,2,2020-01-11 15:00:00,,BallRecovery,986
351702,5,SavedShot,0.885,0.5379999923706055,0.10217700153589249,Danny Ings,a,986,OpenPlay,2019,RightFoot,11861,Leicester,Southampton,1,2,2020-01-11 15:00:00,,Rebound,986
351707,24,MissedShots,0.9590000152587891,0.5659999847412109,0.0800556018948555,Danny Ings,a,986,OpenPlay,2019,Head,11861,Leicester,Southampton,1,2,2020-01-11 15:00:00,Ryan Bertrand,Aerial,986
351713,42,ShotOnPost,0.855,0.6530000305175782,0.04783489927649498,Danny Ings,a,986,FromCorner,2019,RightFoot,11861,Leicester,Southampton,1,2,2020-01-11 15:00:00,,Rebound,986
351712,42,MissedShots,0.909000015258789,0.7030000305175781,0.03206640109419823,Danny Ings,a,986,FromCorner,2019,LeftFoot,11861,Leicester,Southampton,1,2,2020-01-11 15:00:00,Jack Stephens,BallTouch,986
351711,42,ShotOnPost,0.9640000152587891,0.40799999237060547,0.10667199641466141,Danny Ings,a,986,OpenPlay,2019,RightFoot,11861,Leicester,Southampton,1,2,2020-01-11 15:00:00,Stuart Armstrong,Cross,986
351715,47,SavedShot,0.9019999694824219,0.45,0.06505650281906128,Danny Ings,a,986,OpenPlay,2019,Head,11861,Leicester,Southampton,1,2,2020-01-11 15:00:00,Stuart Armstrong,Cross,986
351718,80,Goal,0.8219999694824218,0.6309999847412109,0.31403300166130066,Danny Ings,a,986,OpenPlay,2019,RightFoot,11861,Leicester,Southampton,1,2,2020-01-11 15:00:00,Che Adams,Throughball,986
351719,82,SavedShot,0.8619999694824219,0.549000015258789,0.48757898807525635,Danny Ings,a,986,OpenPlay,2019,RightFoot,11861,Leicester,Southampton,1,2,2020-01-11 15:00:00,Nathan Redmond,Pass,986
351948,49,BlockedShot,0.9019999694824219,0.5420000076293945,0.13152100145816803,Danny Ings,h,986,OpenPlay,2019,LeftFoot,11870,Southampton,Wolverhampton Wanderers,2,3,2020-01-18 15:00:00,Ryan Bertrand,Cross,986
352548,39,BlockedShot,0.8959999847412109,0.4229999923706055,0.1387930065393448,Danny Ings,a,986,OpenPlay,2019,LeftFoot,11887,Liverpool,Southampton,4,0,2020-02-01 15:00:00,,TakeOn,986
352552,44,SavedShot,0.9230000305175782,0.3029999923706055,0.05694010108709335,Danny Ings,a,986,OpenPlay,2019,RightFoot,11887,Liverpool,Southampton,4,0,2020-02-01 15:00:00,Shane Long,HeadPass,986
352553,45,BlockedShot,0.960999984741211,0.40099998474121096,0.018576299771666527,Danny Ings,a,986,FromCorner,2019,Head,11887,Liverpool,Southampton,4,0,2020-02-01 15:00:00,James Ward-Prowse,Aerial,986
352556,57,BlockedShot,0.855999984741211,0.39599998474121095,0.07200939953327179,Danny Ings,a,986,OpenPlay,2019,RightFoot,11887,Liverpool,Southampton,4,0,2020-02-01 15:00:00,Shane Long,Pass,986
352744,17,Goal,0.8030000305175782,0.4540000152587891,0.04249349981546402,Danny Ings,h,986,OpenPlay,2019,RightFoot,11901,Southampton,Burnley,1,2,2020-02-15 12:30:00,,TakeOn,986
353002,17,SavedShot,0.915,0.6020000076293945,0.36564901471138,Danny Ings,h,986,OpenPlay,2019,RightFoot,11908,Southampton,Aston Villa,2,0,2020-02-22 15:00:00,,TakeOn,986
353008,47,BlockedShot,0.789000015258789,0.6959999847412109,0.03306790068745613,Danny Ings,h,986,FromCorner,2019,RightFoot,11908,Southampton,Aston Villa,2,0,2020-02-22 15:00:00,Stuart Armstrong,Pass,986
353010,52,BlockedShot,0.8590000152587891,0.4540000152587891,0.06501069664955139,Danny Ings,h,986,FromCorner,2019,RightFoot,11908,Southampton,Aston Villa,2,0,2020-02-22 15:00:00,,None,986
353315,85,BlockedShot,0.8480000305175781,0.3659999847412109,0.061480700969696045,Danny Ings,a,986,OpenPlay,2019,RightFoot,11922,West Ham,Southampton,3,1,2020-02-29 15:00:00,James Ward-Prowse,Pass,986
353456,2,BlockedShot,0.9530000305175781,0.40599998474121096,0.022151200100779533,Danny Ings,h,986,FromCorner,2019,Head,11930,Southampton,Newcastle United,0,1,2020-03-07 15:00:00,Ryan Bertrand,Aerial,986
365027,17,BlockedShot,0.8980000305175782,0.67,0.11436700075864792,Danny Ings,a,986,OpenPlay,2019,LeftFoot,11937,Norwich,Southampton,0,3,2020-06-19 17:00:00,,BallRecovery,986
365030,33,ShotOnPost,0.8730000305175781,0.6509999847412109,0.3175469934940338,Danny Ings,a,986,OpenPlay,2019,RightFoot,11937,Norwich,Southampton,0,3,2020-06-19 17:00:00,Jack Stephens,Pass,986
365034,48,Goal,0.85,0.6419999694824219,0.05697859823703766,Danny Ings,a,986,OpenPlay,2019,RightFoot,11937,Norwich,Southampton,0,3,2020-06-19 17:00:00,Stuart Armstrong,Pass,986
365039,58,BlockedShot,0.9269999694824219,0.43099998474121093,0.07448869943618774,Danny Ings,a,986,FromCorner,2019,Head,11937,Norwich,Southampton,0,3,2020-06-19 17:00:00,James Ward-Prowse,Cross,986
366545,0,MissedShots,0.905,0.654000015258789,0.04422760009765625,Danny Ings,h,986,OpenPlay,2019,RightFoot,11952,Southampton,Arsenal,0,2,2020-06-25 17:00:00,Ryan Bertrand,Cross,986
366550,12,BlockedShot,0.8530000305175781,0.4,0.06760639697313309,Danny Ings,h,986,OpenPlay,2019,RightFoot,11952,Southampton,Arsenal,0,2,2020-06-25 17:00:00,,BallRecovery,986
366558,62,MissedShots,0.8930000305175781,0.5020000076293946,0.09864450246095657,Danny Ings,h,986,OpenPlay,2019,RightFoot,11952,Southampton,Arsenal,0,2,2020-06-25 17:00:00,Shane Long,Chipped,986
367398,15,Goal,0.7759999847412109,0.4909999847412109,0.038933299481868744,Danny Ings,a,986,OpenPlay,2019,RightFoot,11961,Watford,Southampton,1,3,2020-06-28 15:30:00,William Smallbone,TakeOn,986
367408,69,Goal,0.904000015258789,0.3340000152587891,0.0805400013923645,Danny Ings,a,986,OpenPlay,2019,RightFoot,11961,Watford,Southampton,1,3,2020-06-28 15:30:00,,BallRecovery,986
369227,43,MissedShots,0.9080000305175782,0.475,0.3340969979763031,Danny Ings,h,986,OpenPlay,2019,LeftFoot,11970,Southampton,Manchester City,1,0,2020-07-05 18:00:00,Kyle Walker-Peters,Chipped,986
370079,26,SavedShot,0.96,0.59,0.07260730117559433,Danny Ings,a,986,FromCorner,2019,Head,11978,Everton,Southampton,1,1,2020-07-09 17:00:00,James Ward-Prowse,Cross,986
370083,30,Goal,0.9669999694824218,0.4829999923706055,0.7669090032577515,Danny Ings,a,986,OpenPlay,2019,LeftFoot,11978,Everton,Southampton,1,1,2020-07-09 17:00:00,Stuart Armstrong,Rebound,986
370086,44,MissedShots,0.9059999847412109,0.5790000152587891,0.06460829824209213,Danny Ings,a,986,OpenPlay,2019,Head,11978,Everton,Southampton,1,1,2020-07-09 17:00:00,Ryan Bertrand,Cross,986
370096,82,BlockedShot,0.8519999694824218,0.605999984741211,0.09067050367593765,Danny Ings,a,986,OpenPlay,2019,RightFoot,11978,Everton,Southampton,1,1,2020-07-09 17:00:00,,TakeOn,986
371245,51,BlockedShot,0.9180000305175782,0.624000015258789,0.09504210203886032,Danny Ings,a,986,OpenPlay,2019,RightFoot,11987,Manchester United,Southampton,2,2,2020-07-13 19:00:00,,TakeOn,986
372155,39,BlockedShot,0.8930000305175781,0.30700000762939456,0.050492800772190094,Danny Ings,h,986,OpenPlay,2019,RightFoot,12002,Southampton,Brighton,1,1,2020-07-16 19:15:00,William Smallbone,Pass,986
372160,55,ShotOnPost,0.8480000305175781,0.7090000152587891,0.035975199192762375,Danny Ings,h,986,OpenPlay,2019,RightFoot,12002,Southampton,Brighton,1,1,2020-07-16 19:15:00,James Ward-Prowse,Pass,986
372164,64,BlockedShot,0.93,0.45,0.1294099986553192,Danny Ings,h,986,SetPiece,2019,Head,12002,Southampton,Brighton,1,1,2020-07-16 19:15:00,James Ward-Prowse,Cross,986
372166,65,Goal,0.9030000305175782,0.629000015258789,0.26048600673675537,Danny Ings,h,986,OpenPlay,2019,LeftFoot,12002,Southampton,Brighton,1,1,2020-07-16 19:15:00,Nathan Redmond,Pass,986
372168,72,MissedShots,0.9530000305175781,0.4879999923706055,0.13259699940681458,Danny Ings,h,986,FromCorner,2019,Head,12002,Southampton,Brighton,1,1,2020-07-16 19:15:00,James Ward-Prowse,Cross,986
