id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
57960,76,SavedShot,0.9180000305175782,0.515,0.04526820033788681,Eric Dier,a,643,FromCorner,2015,Head,128,Sunderland,Tottenham,0,1,2015-09-13 16:30:00,Erik Lamela,Aerial,643
58518,44,Goal,0.745999984741211,0.46599998474121096,0.023364799097180367,Eric Dier,h,643,OpenPlay,2015,RightFoot,141,Tottenham,Manchester City,4,1,2015-09-26 15:45:00,,Rebound,643
53254,51,BlockedShot,0.8159999847412109,0.47,0.0821273997426033,Eric Dier,h,643,OpenPlay,2015,RightFoot,190,Tottenham,Aston Villa,3,1,2015-11-03 00:00:00,Erik Lamela,Pass,643
54023,24,MissedShots,0.9219999694824219,0.39599998474121095,0.046358898282051086,Eric Dier,a,643,SetPiece,2015,Head,199,Arsenal,Tottenham,1,1,2015-11-08 20:00:00,Christian Eriksen,Chipped,643
55059,19,BlockedShot,0.6909999847412109,0.505,0.012721899896860123,Eric Dier,h,643,OpenPlay,2015,RightFoot,209,Tottenham,West Ham,4,1,2015-11-22 20:00:00,Son Heung-Min,Pass,643
55092,9,MissedShots,0.759000015258789,0.3840000152587891,0.021063299849629402,Eric Dier,h,643,OpenPlay,2015,RightFoot,239,Tottenham,Newcastle United,1,2,2015-12-13 20:00:00,,Interception,643
55099,38,Goal,0.9390000152587891,0.5590000152587891,0.10639499872922897,Eric Dier,h,643,FromCorner,2015,Head,239,Tottenham,Newcastle United,1,2,2015-12-13 20:00:00,Christian Eriksen,Cross,643
55375,13,MissedShots,0.7619999694824219,0.35200000762939454,0.02016559988260269,Eric Dier,h,643,OpenPlay,2015,RightFoot,290,Tottenham,Leicester,0,1,2016-01-14 00:00:00,Harry Kane,Pass,643
53695,3,MissedShots,0.9209999847412109,0.39,0.05218679830431938,Eric Dier,a,643,FromCorner,2015,RightFoot,313,Norwich,Tottenham,0,3,2016-02-02 23:45:00,Christian Eriksen,Cross,643
53698,10,BlockedShot,0.7819999694824219,0.3529999923706055,0.021043099462985992,Eric Dier,a,643,FromCorner,2015,RightFoot,313,Norwich,Tottenham,0,3,2016-02-02 23:45:00,Dele Alli,Pass,643
53955,52,MissedShots,0.7069999694824218,0.39799999237060546,0.01047850027680397,Eric Dier,h,643,OpenPlay,2015,LeftFoot,324,Tottenham,Watford,1,0,2016-02-06 19:00:00,,None,643
53961,70,BlockedShot,0.7219999694824218,0.34700000762939454,0.0178677998483181,Eric Dier,h,643,OpenPlay,2015,RightFoot,324,Tottenham,Watford,1,0,2016-02-06 19:00:00,Christian Eriksen,Pass,643
53962,71,BlockedShot,0.9219999694824219,0.33,0.02587129920721054,Eric Dier,h,643,SetPiece,2015,Head,324,Tottenham,Watford,1,0,2016-02-06 19:00:00,Christian Eriksen,Chipped,643
55623,33,MissedShots,0.7,0.51,0.012117899954319,Eric Dier,a,643,OpenPlay,2015,RightFoot,340,Manchester City,Tottenham,1,2,2016-02-14 20:15:00,Christian Eriksen,Pass,643
60084,23,MissedShots,0.909000015258789,0.4640000152587891,0.1031540036201477,Eric Dier,h,643,SetPiece,2015,Head,347,Tottenham,Swansea,2,1,2016-02-28 18:05:00,Erik Lamela,Cross,643
60092,45,SavedShot,0.919000015258789,0.47700000762939454,0.4282290041446686,Eric Dier,h,643,OpenPlay,2015,RightFoot,347,Tottenham,Swansea,2,1,2016-02-28 18:05:00,Danny Rose,Cross,643
60103,63,MissedShots,0.7519999694824219,0.32299999237060545,0.017193900421261787,Eric Dier,h,643,OpenPlay,2015,RightFoot,347,Tottenham,Swansea,2,1,2016-02-28 18:05:00,Dele Alli,Pass,643
60365,56,MissedShots,0.855,0.4909999847412109,0.012278500013053417,Eric Dier,h,643,FromCorner,2015,Head,359,Tottenham,Arsenal,2,2,2016-03-05 16:45:00,Danny Rose,Aerial,643
60369,63,SavedShot,0.875,0.30700000762939456,0.06034009903669357,Eric Dier,h,643,OpenPlay,2015,RightFoot,359,Tottenham,Arsenal,2,2,2016-03-05 16:45:00,Christian Eriksen,Pass,643
60669,28,BlockedShot,0.7090000152587891,0.33599998474121096,0.016664400696754456,Eric Dier,h,643,OpenPlay,2015,RightFoot,383,Tottenham,Bournemouth,3,0,2016-03-20 20:00:00,Christian Eriksen,Pass,643
60687,75,MissedShots,0.720999984741211,0.509000015258789,0.01652820035815239,Eric Dier,h,643,OpenPlay,2015,RightFoot,383,Tottenham,Bournemouth,3,0,2016-03-20 20:00:00,,None,643
59838,85,BlockedShot,0.7280000305175781,0.41,0.0165219996124506,Eric Dier,a,643,OpenPlay,2015,RightFoot,391,Liverpool,Tottenham,1,1,2016-04-02 20:30:00,Harry Kane,Pass,643
61132,50,SavedShot,0.7530000305175781,0.4570000076293945,0.022155599668622017,Eric Dier,h,643,OpenPlay,2015,RightFoot,402,Tottenham,Manchester United,3,0,2016-04-10 19:00:00,Mousa Dembélé,Pass,643
56618,20,MissedShots,0.965,0.6170000076293946,0.026027299463748932,Eric Dier,h,643,FromCorner,2015,Head,426,Tottenham,West Bromwich Albion,1,1,2016-04-25 23:00:00,Christian Eriksen,Cross,643
56872,84,MissedShots,0.9119999694824219,0.52,0.09939820319414139,Eric Dier,h,643,OpenPlay,2015,Head,444,Tottenham,Southampton,1,2,2016-05-08 16:30:00,Kyle Walker,Cross,643
52087,53,BlockedShot,0.8269999694824218,0.49,0.07421860098838806,Eric Dier,a,643,OpenPlay,2015,RightFoot,454,Newcastle United,Tottenham,5,1,2016-05-15 18:00:00,Christian Eriksen,Pass,643
112781,23,BlockedShot,0.740999984741211,0.500999984741211,0.018823999911546707,Eric Dier,h,643,OpenPlay,2016,RightFoot,475,Tottenham,Crystal Palace,1,0,2016-08-20 18:00:00,Vincent Janssen,Pass,643
112786,26,MissedShots,0.9130000305175782,0.3370000076293945,0.011398499831557274,Eric Dier,h,643,FromCorner,2016,Head,475,Tottenham,Crystal Palace,1,0,2016-08-20 18:00:00,Christian Eriksen,Cross,643
112790,46,BlockedShot,0.7730000305175782,0.40099998474121096,0.02439510077238083,Eric Dier,h,643,OpenPlay,2016,LeftFoot,475,Tottenham,Crystal Palace,1,0,2016-08-20 18:00:00,,None,643
113315,44,BlockedShot,0.750999984741211,0.28100000381469725,0.02181839942932129,Eric Dier,a,643,OpenPlay,2016,RightFoot,493,Stoke,Tottenham,0,4,2016-09-10 18:00:00,,TakeOn,643
113623,20,MissedShots,0.74,0.5420000076293945,0.05677499994635582,Eric Dier,h,643,DirectFreekick,2016,RightFoot,510,Tottenham,Sunderland,1,0,2016-09-18 19:30:00,,Standard,643
113641,72,MissedShots,0.8880000305175781,0.40200000762939453,0.07034759968519211,Eric Dier,h,643,FromCorner,2016,RightFoot,510,Tottenham,Sunderland,1,0,2016-09-18 19:30:00,,None,643
114181,27,MissedShots,0.8819999694824219,0.5220000076293946,0.033871401101350784,Eric Dier,a,643,FromCorner,2016,Head,541,Bournemouth,Tottenham,0,0,2016-10-22 15:30:00,Erik Lamela,Cross,643
115833,57,SavedShot,0.925,0.5840000152587891,0.20098799467086792,Eric Dier,h,643,FromCorner,2016,Head,2704,Tottenham,West Ham,3,2,2016-11-19 21:30:00,Danny Rose,Cross,643
116216,8,MissedShots,0.730999984741211,0.7559999847412109,0.03166300058364868,Eric Dier,a,643,DirectFreekick,2016,RightFoot,2712,Chelsea,Tottenham,2,1,2016-11-26 21:30:00,,Standard,643
116223,31,SavedShot,0.8919999694824219,0.48200000762939454,0.049558401107788086,Eric Dier,a,643,FromCorner,2016,Head,2712,Chelsea,Tottenham,2,1,2016-11-26 21:30:00,Christian Eriksen,Cross,643
117906,82,MissedShots,0.82,0.534000015258789,0.048063501715660095,Eric Dier,a,643,SetPiece,2016,LeftFoot,3328,Watford,Tottenham,1,4,2017-01-01 13:30:00,,None,643
118504,79,MissedShots,0.8769999694824219,0.46,0.013396600261330605,Eric Dier,a,643,FromCorner,2016,Head,3356,Manchester City,Tottenham,2,2,2017-01-21 20:30:00,Danny Rose,Aerial,643
118980,62,BlockedShot,0.9669999694824218,0.6079999923706054,0.08305290341377258,Eric Dier,a,643,FromCorner,2016,RightFoot,3364,Sunderland,Tottenham,0,0,2017-01-31 22:45:00,,None,643
118988,91,MissedShots,0.9159999847412109,0.3629999923706055,0.015531400218605995,Eric Dier,a,643,FromCorner,2016,Head,3364,Sunderland,Tottenham,0,0,2017-01-31 22:45:00,Christian Eriksen,Cross,643
119163,65,Goal,0.92,0.505,0.5142920017242432,Eric Dier,a,643,FromCorner,2016,RightFoot,3431,Burnley,Tottenham,0,2,2017-04-01 15:00:00,,None,643
120396,38,Goal,0.85,0.4370000076293945,0.07627689838409424,Eric Dier,h,643,OpenPlay,2016,RightFoot,3453,Tottenham,Watford,4,0,2017-04-08 12:30:00,,Rebound,643
121461,62,BlockedShot,0.8530000305175781,0.49400001525878906,0.11803100258111954,Eric Dier,h,643,OpenPlay,2016,RightFoot,3465,Tottenham,Bournemouth,4,0,2017-04-15 12:30:00,Christian Eriksen,Pass,643
119204,40,BlockedShot,0.7190000152587891,0.500999984741211,0.014573900029063225,Eric Dier,a,643,OpenPlay,2016,RightFoot,3415,Crystal Palace,Tottenham,0,1,2017-04-26 20:00:00,Mousa Dembélé,Pass,643
119212,72,MissedShots,0.9390000152587891,0.33,0.011150499805808067,Eric Dier,a,643,FromCorner,2016,Head,3415,Crystal Palace,Tottenham,0,1,2017-04-26 20:00:00,Christian Eriksen,Cross,643
121694,21,SavedShot,0.9459999847412109,0.39799999237060546,0.017284899950027466,Eric Dier,a,643,FromCorner,2016,Head,3499,West Ham,Tottenham,1,0,2017-05-05 20:00:00,Christian Eriksen,Aerial,643
120791,38,SavedShot,0.9080000305175782,0.5279999923706055,0.030891599133610725,Eric Dier,a,643,FromCorner,2016,Head,3475,Leicester,Tottenham,1,6,2017-05-18 19:45:00,Ben Davies,Aerial,643
120808,80,MissedShots,0.7530000305175781,0.620999984741211,0.05685200169682503,Eric Dier,a,643,DirectFreekick,2016,RightFoot,3475,Leicester,Tottenham,1,6,2017-05-18 19:45:00,,Standard,643
112447,37,SavedShot,0.9059999847412109,0.53,0.06824290007352829,Eric Dier,a,643,FromCorner,2016,Head,3513,Hull,Tottenham,1,7,2017-05-21 15:00:00,Ben Davies,Cross,643
158306,76,BlockedShot,0.735,0.48200000762939454,0.018995599821209908,Eric Dier,a,643,OpenPlay,2017,RightFoot,7127,Newcastle United,Tottenham,0,2,2017-08-13 13:30:00,Mousa Dembélé,Pass,643
158848,22,MissedShots,0.9219999694824219,0.5120000076293946,0.05364320054650307,Eric Dier,h,643,FromCorner,2017,Head,7147,Tottenham,Burnley,1,1,2017-08-27 16:00:00,Christian Eriksen,Aerial,643
158855,36,BlockedShot,0.8240000152587891,0.5929999923706055,0.04731480032205582,Eric Dier,h,643,FromCorner,2017,RightFoot,7147,Tottenham,Burnley,1,1,2017-08-27 16:00:00,,Rebound,643
158886,22,MissedShots,0.799000015258789,0.740999984741211,0.05465070158243179,Eric Dier,h,643,DirectFreekick,2017,RightFoot,7166,Tottenham,Swansea,0,0,2017-09-16 17:30:00,,Standard,643
158893,55,BlockedShot,0.754000015258789,0.44299999237060544,0.01869319938123226,Eric Dier,h,643,OpenPlay,2017,RightFoot,7166,Tottenham,Swansea,0,0,2017-09-16 17:30:00,Dele Alli,Pass,643
159941,20,BlockedShot,0.7280000305175781,0.5609999847412109,0.018201099708676338,Eric Dier,a,643,OpenPlay,2017,RightFoot,7169,West Ham,Tottenham,2,3,2017-09-23 12:30:00,Christian Eriksen,Pass,643
160196,73,BlockedShot,0.8269999694824218,0.515,0.03637310117483139,Eric Dier,a,643,FromCorner,2017,RightFoot,7179,Huddersfield,Tottenham,0,4,2017-09-30 12:30:00,Harry Kane,Pass,643
161752,87,BlockedShot,0.9019999694824219,0.45,0.13833600282669067,Eric Dier,h,643,OpenPlay,2017,RightFoot,7197,Tottenham,Bournemouth,1,0,2017-10-14 15:00:00,Kieran Trippier,Pass,643
160077,40,SavedShot,0.8930000305175781,0.575,0.08218570053577423,Eric Dier,a,643,FromCorner,2017,LeftFoot,7218,Manchester United,Tottenham,1,0,2017-10-28 12:30:00,,None,643
160076,40,MissedShots,0.9219999694824219,0.509000015258789,0.04286940023303032,Eric Dier,a,643,FromCorner,2017,Head,7218,Manchester United,Tottenham,1,0,2017-10-28 12:30:00,Ben Davies,Rebound,643
161506,80,SavedShot,0.9580000305175781,0.40099998474121096,0.02279370091855526,Eric Dier,a,643,FromCorner,2017,Head,7236,Arsenal,Tottenham,2,0,2017-11-18 12:30:00,Ben Davies,Aerial,643
161670,40,SavedShot,0.9280000305175782,0.4490000152587891,0.04226209968328476,Eric Dier,h,643,FromCorner,2017,Head,7239,Tottenham,West Bromwich Albion,1,1,2017-11-25 15:00:00,Kieran Trippier,Aerial,643
161671,44,MissedShots,0.8959999847412109,0.5540000152587891,0.02750610001385212,Eric Dier,h,643,OpenPlay,2017,Head,7239,Tottenham,West Bromwich Albion,1,1,2017-11-25 15:00:00,Kieran Trippier,Aerial,643
160938,91,MissedShots,0.9219999694824219,0.5109999847412109,0.2046550065279007,Eric Dier,a,643,FromCorner,2017,Head,7249,Leicester,Tottenham,2,1,2017-11-28 19:45:00,Erik Lamela,Aerial,643
183102,51,MissedShots,0.9319999694824219,0.595999984741211,0.06283330172300339,Eric Dier,h,643,FromCorner,2017,RightFoot,7288,Tottenham,Brighton,2,0,2017-12-13 20:00:00,Danny Rose,Cross,643
185450,7,SavedShot,0.7759999847412109,0.735999984741211,0.015322200022637844,Eric Dier,h,643,OpenPlay,2017,RightFoot,7316,Tottenham,Southampton,5,2,2017-12-26 12:30:00,Son Heung-Min,Pass,643
186431,83,SavedShot,0.8819999694824219,0.590999984741211,0.04660259932279587,Eric Dier,a,643,FromCorner,2017,RightFoot,7338,Swansea,Tottenham,0,2,2018-01-02 19:45:00,Kieran Trippier,Cross,643
186526,27,MissedShots,0.7530000305175781,0.3820000076293945,0.018277699127793312,Eric Dier,h,643,OpenPlay,2017,RightFoot,7326,Tottenham,West Ham,1,1,2018-01-04 20:00:00,Christian Eriksen,Pass,643
189359,16,ShotOnPost,0.8909999847412109,0.36400001525878906,0.058839101344347,Eric Dier,a,643,FromCorner,2017,RightFoot,7355,Southampton,Tottenham,1,1,2018-01-21 16:00:00,Dele Alli,LayOff,643
189361,22,BlockedShot,0.7369999694824219,0.24600000381469728,0.01075380016118288,Eric Dier,a,643,OpenPlay,2017,RightFoot,7355,Southampton,Tottenham,1,1,2018-01-21 16:00:00,Serge Aurier,Pass,643
189366,38,SavedShot,0.7919999694824219,0.3659999847412109,0.02540929988026619,Eric Dier,a,643,OpenPlay,2017,RightFoot,7355,Southampton,Tottenham,1,1,2018-01-21 16:00:00,Serge Aurier,Pass,643
193556,39,MissedShots,0.9419999694824219,0.44299999237060544,0.06770969927310944,Eric Dier,h,643,SetPiece,2017,Head,7367,Tottenham,Manchester United,2,0,2018-01-31 20:00:00,Christian Eriksen,Aerial,643
193570,76,BlockedShot,0.769000015258789,0.5579999923706055,0.0192709993571043,Eric Dier,h,643,OpenPlay,2017,RightFoot,7367,Tottenham,Manchester United,2,0,2018-01-31 20:00:00,,Rebound,643
194019,13,MissedShots,0.9130000305175782,0.5029999923706054,0.03686470165848732,Eric Dier,h,643,FromCorner,2017,Head,7387,Tottenham,Arsenal,1,0,2018-02-10 12:30:00,Christian Eriksen,Aerial,643
194024,28,MissedShots,0.9390000152587891,0.4209999847412109,0.1260329931974411,Eric Dier,h,643,FromCorner,2017,RightFoot,7387,Tottenham,Arsenal,1,0,2018-02-10 12:30:00,Mousa Dembélé,Rebound,643
194037,84,MissedShots,0.925,0.40799999237060547,0.03905269876122475,Eric Dier,h,643,FromCorner,2017,OtherBodyPart,7387,Tottenham,Arsenal,1,0,2018-02-10 12:30:00,Erik Lamela,Aerial,643
198890,11,MissedShots,0.754000015258789,0.40099998474121096,0.02051760070025921,Eric Dier,h,643,OpenPlay,2017,RightFoot,7407,Tottenham,Huddersfield,2,0,2018-03-03 15:00:00,Christian Eriksen,Pass,643
207068,94,MissedShots,0.7419999694824219,0.5670000076293945,0.033226799219846725,Eric Dier,a,643,OpenPlay,2017,RightFoot,7446,Stoke,Tottenham,1,2,2018-04-07 14:00:00,Moussa Sissoko,LayOff,643
212801,7,MissedShots,0.9059999847412109,0.5790000152587891,0.017253799363970757,Eric Dier,h,643,FromCorner,2017,Head,7477,Tottenham,Watford,2,0,2018-04-30 19:00:00,Mousa Dembélé,Aerial,643
212804,20,MissedShots,0.7180000305175781,0.40400001525878904,0.014445300213992596,Eric Dier,h,643,OpenPlay,2017,RightFoot,7477,Tottenham,Watford,2,0,2018-04-30 19:00:00,Son Heung-Min,LayOff,643
212813,55,BlockedShot,0.7819999694824219,0.5690000152587891,0.03289920091629028,Eric Dier,h,643,OpenPlay,2017,RightFoot,7477,Tottenham,Watford,2,0,2018-04-30 19:00:00,Christian Eriksen,Pass,643
215605,22,SavedShot,0.925,0.615,0.027149299159646034,Eric Dier,h,643,FromCorner,2017,Head,7490,Tottenham,Leicester,5,4,2018-05-13 15:00:00,Christian Eriksen,Cross,643
233918,29,BlockedShot,0.75,0.4640000152587891,0.020190300419926643,Eric Dier,h,643,OpenPlay,2018,RightFoot,9237,Tottenham,Liverpool,1,2,2018-09-15 11:30:00,Lucas Moura,None,643
249014,7,Goal,0.96,0.524000015258789,0.6467800140380859,Eric Dier,h,643,FromCorner,2018,RightFoot,9269,Tottenham,Cardiff,1,0,2018-10-06 14:00:00,,Rebound,643
250385,1,MissedShots,0.914000015258789,0.509000015258789,0.037904299795627594,Eric Dier,h,643,FromCorner,2018,Head,9323,Tottenham,Chelsea,3,1,2018-11-24 17:30:00,Christian Eriksen,Aerial,643
250711,29,Goal,0.9169999694824219,0.610999984741211,0.04243110120296478,Eric Dier,a,643,SetPiece,2018,Head,9336,Arsenal,Tottenham,4,2,2018-12-02 14:05:00,Christian Eriksen,Cross,643
250983,31,MissedShots,0.899000015258789,0.48,0.07214300334453583,Eric Dier,h,643,FromCorner,2018,Head,9346,Tottenham,Southampton,3,1,2018-12-05 20:00:00,Kieran Trippier,Cross,643
284508,19,MissedShots,0.799000015258789,0.669000015258789,0.021752599626779556,Eric Dier,a,643,OpenPlay,2018,RightFoot,9487,Southampton,Tottenham,2,1,2019-03-09 15:00:00,Harry Kane,Pass,643
294920,59,MissedShots,0.95,0.4179999923706055,0.08299870043992996,Eric Dier,a,643,FromCorner,2018,Head,9540,Manchester City,Tottenham,1,0,2019-04-20 12:30:00,Christian Eriksen,Cross,643
301431,2,Goal,0.9269999694824219,0.435,0.4752410054206848,Eric Dier,h,643,FromCorner,2018,RightFoot,9568,Tottenham,Everton,2,2,2019-05-12 14:00:00,,None,643
301449,53,BlockedShot,0.9259999847412109,0.37099998474121093,0.018168799579143524,Eric Dier,h,643,FromCorner,2018,Head,9568,Tottenham,Everton,2,2,2019-05-12 14:00:00,Erik Lamela,Foul,643
322696,86,SavedShot,0.915,0.49900001525878906,0.34582599997520447,Eric Dier,h,643,OpenPlay,2019,RightFoot,11704,Tottenham,Southampton,2,1,2019-09-28 14:00:00,Christian Eriksen,Chipped,643
331916,33,MissedShots,0.8530000305175781,0.5029999923706054,0.023984400555491447,Eric Dier,a,643,FromCorner,2019,Head,11772,West Ham,Tottenham,2,3,2019-11-23 12:30:00,Ben Davies,Cross,643
331923,47,MissedShots,0.9019999694824219,0.53,0.021416399627923965,Eric Dier,a,643,FromCorner,2019,Head,11772,West Ham,Tottenham,2,3,2019-11-23 12:30:00,Son Heung-Min,Aerial,643
337496,36,ShotOnPost,0.8930000305175781,0.515,0.45475301146507263,Eric Dier,a,643,OpenPlay,2019,RightFoot,11812,Wolverhampton Wanderers,Tottenham,1,2,2019-12-15 14:00:00,Dele Alli,Throughball,643
366191,41,MissedShots,0.9459999847412109,0.6930000305175781,0.03996340185403824,Eric Dier,h,643,FromCorner,2019,RightFoot,11944,Tottenham,West Ham,2,0,2020-06-23 19:15:00,,None,643
366193,48,MissedShots,0.740999984741211,0.5529999923706055,0.019735999405384064,Eric Dier,h,643,OpenPlay,2019,RightFoot,11944,Tottenham,West Ham,2,0,2020-06-23 19:15:00,Moussa Sissoko,Pass,643
368325,5,MissedShots,0.9519999694824218,0.59,0.07160239666700363,Eric Dier,a,643,FromCorner,2019,Head,11960,Sheffield United,Tottenham,3,1,2020-07-02 17:00:00,Son Heung-Min,Cross,643
369329,29,MissedShots,0.7980000305175782,0.7480000305175781,0.05243470147252083,Eric Dier,h,643,DirectFreekick,2019,RightFoot,11971,Tottenham,Everton,1,0,2020-07-06 19:00:00,,Standard,643
379411,33,MissedShots,0.9330000305175781,0.4829999923706055,0.38236600160598755,Eric Dier,h,643,FromCorner,2020,Head,14111,Tottenham,Newcastle United,1,1,2020-09-27 13:00:00,Son Heung-Min,Cross,643
387553,75,BlockedShot,0.735,0.6229999923706054,0.04705340042710304,Eric Dier,h,643,DirectFreekick,2020,RightFoot,14523,Tottenham,Manchester City,2,0,2020-11-21 17:30:00,,Standard,643
390923,2,MissedShots,0.7219999694824218,0.49700000762939456,0.04742629826068878,Eric Dier,h,643,DirectFreekick,2020,RightFoot,14542,Tottenham,Arsenal,2,0,2020-12-06 16:30:00,,Standard,643
392199,72,MissedShots,0.8719999694824219,0.4909999847412109,0.23141400516033173,Eric Dier,a,643,SetPiece,2020,Head,14545,Crystal Palace,Tottenham,1,1,2020-12-13 14:15:00,Giovani Lo Celso,Chipped,643
392206,92,SavedShot,0.7280000305175781,0.7330000305175781,0.03308739885687828,Eric Dier,a,643,DirectFreekick,2020,RightFoot,14545,Crystal Palace,Tottenham,1,1,2020-12-13 14:15:00,,Standard,643
393473,88,SavedShot,0.7290000152587891,0.36,0.04267989844083786,Eric Dier,a,643,DirectFreekick,2020,RightFoot,14563,Liverpool,Tottenham,2,1,2020-12-16 20:00:00,,Standard,643
395814,58,MissedShots,0.7319999694824219,0.6509999847412109,0.042712099850177765,Eric Dier,a,643,DirectFreekick,2020,RightFoot,14584,Wolverhampton Wanderers,Tottenham,1,1,2020-12-27 19:15:00,,Standard,643
396275,16,BlockedShot,0.8780000305175781,0.5220000076293946,0.05263099819421768,Eric Dier,h,643,SetPiece,2020,Head,14599,Tottenham,Leeds,3,0,2021-01-02 12:30:00,Son Heung-Min,Cross,643
398717,18,BlockedShot,0.7680000305175781,0.4420000076293945,0.07755780220031738,Eric Dier,h,643,DirectFreekick,2020,RightFoot,14589,Tottenham,Fulham,1,1,2021-01-13 20:00:00,,Standard,643
402901,88,MissedShots,0.7330000305175781,0.4620000076293945,0.05269069969654083,Eric Dier,h,643,DirectFreekick,2020,RightFoot,14653,Tottenham,Chelsea,0,1,2021-02-04 20:00:00,,Standard,643
405824,47,MissedShots,0.925,0.4490000152587891,0.038488298654556274,Eric Dier,a,643,FromCorner,2020,Head,14683,West Ham,Tottenham,2,1,2021-02-21 12:00:00,Erik Lamela,Aerial,643
405834,85,MissedShots,0.7819999694824219,0.674000015258789,0.019026199355721474,Eric Dier,a,643,OpenPlay,2020,RightFoot,14683,West Ham,Tottenham,2,1,2021-02-21 12:00:00,Dele Alli,Pass,643
416399,39,BlockedShot,0.7959999847412109,0.6880000305175781,0.06862539798021317,Eric Dier,h,643,DirectFreekick,2020,RightFoot,14722,Tottenham,Southampton,2,1,2021-04-21 19:00:00,,Standard,643
422410,42,MissedShots,0.955999984741211,0.534000015258789,0.11740200221538544,Eric Dier,h,643,FromCorner,2020,RightFoot,14793,Tottenham,Wolverhampton Wanderers,2,0,2021-05-16 13:05:00,,End,643
427566,84,SavedShot,0.9590000152587891,0.41,0.07315439730882645,Eric Dier,a,643,FromCorner,2021,Head,16393,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22 13:00:00,Giovani Lo Celso,Cross,643
429069,29,SavedShot,0.6990000152587891,0.39799999237060546,0.035037100315093994,Eric Dier,h,643,DirectFreekick,2021,RightFoot,16404,Tottenham,Watford,1,0,2021-08-29 13:00:00,,Standard,643
437030,48,BlockedShot,0.93,0.6179999923706054,0.03783699870109558,Eric Dier,a,643,FromCorner,2021,OtherBodyPart,16452,Newcastle United,Tottenham,2,3,2021-10-17 15:30:00,Son Heung-Min,Aerial,643
