id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
57662,66,MissedShots,0.8880000305175781,0.6619999694824219,0.0661424994468689,Callum Wilson,h,468,OpenPlay,2015,LeftFoot,441,Bournemouth,West Bromwich Albion,1,1,2016-05-07 18:00:00,Harry Arter,Pass,468
57668,84,BlockedShot,0.815,0.45799999237060546,0.050411198288202286,Callum Wilson,h,468,OpenPlay,2015,LeftFoot,441,Bournemouth,West Bromwich Albion,1,1,2016-05-07 18:00:00,Lewis Grabban,Pass,468
52055,46,BlockedShot,0.8419999694824218,0.539000015258789,0.11743400245904922,Callum Wilson,a,468,OpenPlay,2015,LeftFoot,460,Manchester United,Bournemouth,3,1,2016-05-17 23:00:00,Joshua King,Pass,468
112113,3,MissedShots,0.9590000152587891,0.3770000076293945,0.07701560109853745,Callum Wilson,h,468,OpenPlay,2016,RightFoot,468,Bournemouth,Manchester United,1,3,2016-08-14 16:30:00,,None,468
112853,24,BlockedShot,0.775,0.2929999923706055,0.020707299932837486,Callum Wilson,a,468,OpenPlay,2016,RightFoot,480,West Ham,Bournemouth,1,0,2016-08-21 19:00:00,Charlie Daniels,Pass,468
112906,35,SavedShot,0.889000015258789,0.5479999923706055,0.38524600863456726,Callum Wilson,a,468,OpenPlay,2016,LeftFoot,486,Crystal Palace,Bournemouth,1,1,2016-08-27 18:00:00,Joshua King,Throughball,468
113180,43,MissedShots,0.9769999694824218,0.5879999923706055,0.4170979857444763,Callum Wilson,h,468,OpenPlay,2016,RightFoot,495,Bournemouth,West Bromwich Albion,1,0,2016-09-10 18:00:00,,None,468
113178,43,BlockedShot,0.860999984741211,0.6790000152587891,0.046525098383426666,Callum Wilson,h,468,OpenPlay,2016,RightFoot,495,Bournemouth,West Bromwich Albion,1,0,2016-09-10 18:00:00,Charlie Daniels,Chipped,468
113194,78,Goal,0.9209999847412109,0.4179999923706055,0.09286049753427505,Callum Wilson,h,468,OpenPlay,2016,RightFoot,495,Bournemouth,West Bromwich Albion,1,0,2016-09-10 18:00:00,Adam Smith,Cross,468
113575,55,SavedShot,0.8159999847412109,0.29100000381469726,0.026203200221061707,Callum Wilson,a,468,OpenPlay,2016,RightFoot,504,Manchester City,Bournemouth,4,0,2016-09-17 18:00:00,Jack Wilshere,Pass,468
113582,75,ShotOnPost,0.895,0.42200000762939455,0.11477699875831604,Callum Wilson,a,468,OpenPlay,2016,RightFoot,504,Manchester City,Bournemouth,4,0,2016-09-17 18:00:00,Adam Smith,Pass,468
113729,1,MissedShots,0.9369999694824219,0.5570000076293945,0.13420900702476501,Callum Wilson,h,468,OpenPlay,2016,Head,517,Bournemouth,Everton,1,0,2016-09-24 18:00:00,Charlie Daniels,Cross,468
114578,30,Goal,0.9359999847412109,0.46,0.4651469886302948,Callum Wilson,a,468,OpenPlay,2016,Head,525,Watford,Bournemouth,2,2,2016-10-01 18:00:00,Junior Stanislas,Cross,468
114588,52,BlockedShot,0.919000015258789,0.669000015258789,0.0792974978685379,Callum Wilson,a,468,OpenPlay,2016,RightFoot,525,Watford,Bournemouth,2,2,2016-10-01 18:00:00,Jordon Ibe,Pass,468
114593,71,BlockedShot,0.865,0.44299999237060544,0.05815809965133667,Callum Wilson,a,468,OpenPlay,2016,RightFoot,525,Watford,Bournemouth,2,2,2016-10-01 18:00:00,Adam Smith,Cross,468
114746,20,SavedShot,0.8530000305175781,0.295,0.04692250117659569,Callum Wilson,h,468,OpenPlay,2016,RightFoot,533,Bournemouth,Hull,6,1,2016-10-15 18:00:00,Jordon Ibe,Pass,468
114747,23,ShotOnPost,0.9019999694824219,0.5120000076293946,0.1419910043478012,Callum Wilson,h,468,OpenPlay,2016,LeftFoot,533,Bournemouth,Hull,6,1,2016-10-15 18:00:00,Jordon Ibe,Pass,468
114751,31,BlockedShot,0.8090000152587891,0.40400001525878904,0.05043439939618111,Callum Wilson,h,468,OpenPlay,2016,RightFoot,533,Bournemouth,Hull,6,1,2016-10-15 18:00:00,Simon Francis,Pass,468
114767,70,SavedShot,0.8280000305175781,0.4540000152587891,0.09495609998703003,Callum Wilson,h,468,OpenPlay,2016,LeftFoot,533,Bournemouth,Hull,6,1,2016-10-15 18:00:00,Jack Wilshere,Pass,468
114768,82,Goal,0.9390000152587891,0.5709999847412109,0.09164690226316452,Callum Wilson,h,468,FromCorner,2016,Head,533,Bournemouth,Hull,6,1,2016-10-15 18:00:00,Joshua King,Cross,468
114178,15,BlockedShot,0.875,0.6990000152587891,0.04543349891901016,Callum Wilson,h,468,OpenPlay,2016,LeftFoot,541,Bournemouth,Tottenham,0,0,2016-10-22 15:30:00,Jack Wilshere,Chipped,468
114186,45,MissedShots,0.8490000152587891,0.4540000152587891,0.016526300460100174,Callum Wilson,h,468,OpenPlay,2016,Head,541,Bournemouth,Tottenham,0,0,2016-10-22 15:30:00,Jack Wilshere,Cross,468
114187,46,MissedShots,0.8980000305175782,0.5420000076293945,0.1312589943408966,Callum Wilson,h,468,OpenPlay,2016,RightFoot,541,Bournemouth,Tottenham,0,0,2016-10-22 15:30:00,Jordon Ibe,Pass,468
115681,57,MissedShots,0.8930000305175781,0.4370000076293945,0.04569830000400543,Callum Wilson,a,468,OpenPlay,2016,Head,2699,Stoke,Bournemouth,0,1,2016-11-19 19:00:00,Jack Wilshere,Chipped,468
116077,13,MissedShots,0.91,0.5220000076293946,0.09358859807252884,Callum Wilson,a,468,OpenPlay,2016,LeftFoot,2714,Arsenal,Bournemouth,3,1,2016-11-27 18:15:00,Simon Francis,Cross,468
116079,22,Goal,0.885,0.5,0.7611690163612366,Callum Wilson,a,468,Penalty,2016,RightFoot,2714,Arsenal,Bournemouth,3,1,2016-11-27 18:15:00,,Standard,468
115481,55,Goal,0.885,0.5,0.7611690163612366,Callum Wilson,h,468,Penalty,2016,RightFoot,3112,Bournemouth,Liverpool,4,3,2016-12-04 17:30:00,,Standard,468
118373,36,SavedShot,0.8819999694824219,0.5690000152587891,0.03451479971408844,Callum Wilson,h,468,OpenPlay,2016,Head,3141,Bournemouth,Southampton,1,3,2016-12-18 17:30:00,Marc Pugh,Cross,468
118376,48,SavedShot,0.89,0.6229999923706054,0.019045500084757805,Callum Wilson,h,468,OpenPlay,2016,Head,3141,Bournemouth,Southampton,1,3,2016-12-18 17:30:00,Marc Pugh,Cross,468
118378,52,MissedShots,0.8540000152587891,0.44799999237060545,0.0836905986070633,Callum Wilson,h,468,OpenPlay,2016,RightFoot,3141,Bournemouth,Southampton,1,3,2016-12-18 17:30:00,Joshua King,Pass,468
117965,20,Goal,0.885,0.5,0.7611690163612366,Callum Wilson,h,468,Penalty,2016,RightFoot,3336,Bournemouth,Arsenal,3,3,2017-01-03 23:45:00,,Standard,468
118195,1,BlockedShot,0.9369999694824219,0.4279999923706055,0.1082800030708313,Callum Wilson,h,468,OpenPlay,2016,RightFoot,3352,Bournemouth,Watford,2,2,2017-01-21 18:00:00,Junior Stanislas,Cross,468
118196,8,MissedShots,0.894000015258789,0.44299999237060544,0.03692629933357239,Callum Wilson,h,468,OpenPlay,2016,Head,3352,Bournemouth,Watford,2,2,2017-01-21 18:00:00,Charlie Daniels,Aerial,468
118219,91,MissedShots,0.9290000152587891,0.44799999237060545,0.12392699718475342,Callum Wilson,h,468,OpenPlay,2016,Head,3352,Bournemouth,Watford,2,2,2017-01-21 18:00:00,Jordon Ibe,Cross,468
159787,74,BlockedShot,0.9569999694824218,0.4370000076293945,0.13449899852275848,Callum Wilson,h,468,OpenPlay,2017,RightFoot,7210,Bournemouth,Chelsea,0,1,2017-10-28 17:30:00,Jordon Ibe,Pass,468
161063,34,SavedShot,0.895,0.475,0.03946489840745926,Callum Wilson,a,468,OpenPlay,2017,Head,7222,Newcastle United,Bournemouth,0,1,2017-11-04 15:00:00,Simon Francis,Chipped,468
161072,51,MissedShots,0.9180000305175782,0.56,0.3257429897785187,Callum Wilson,a,468,OpenPlay,2017,LeftFoot,7222,Newcastle United,Bournemouth,0,1,2017-11-04 15:00:00,Joshua King,Chipped,468
161563,11,BlockedShot,0.8919999694824219,0.639000015258789,0.06219850108027458,Callum Wilson,h,468,OpenPlay,2017,RightFoot,7237,Bournemouth,Huddersfield,4,0,2017-11-18 15:00:00,Marc Pugh,CornerAwarded,468
161566,18,MissedShots,0.909000015258789,0.4279999923706055,0.07930800318717957,Callum Wilson,h,468,OpenPlay,2017,Head,7237,Bournemouth,Huddersfield,4,0,2017-11-18 15:00:00,Simon Francis,Cross,468
161568,25,Goal,0.9530000305175781,0.524000015258789,0.37110400199890137,Callum Wilson,h,468,FromCorner,2017,Head,7237,Bournemouth,Huddersfield,4,0,2017-11-18 15:00:00,Jordon Ibe,Aerial,468
161569,30,Goal,0.9340000152587891,0.4540000152587891,0.4485650062561035,Callum Wilson,h,468,SetPiece,2017,RightFoot,7237,Bournemouth,Huddersfield,4,0,2017-11-18 15:00:00,Andrew Surman,Cross,468
161586,83,Goal,0.865,0.57,0.11288800090551376,Callum Wilson,h,468,OpenPlay,2017,RightFoot,7237,Bournemouth,Huddersfield,4,0,2017-11-18 15:00:00,Joshua King,Pass,468
161592,18,BlockedShot,0.7680000305175781,0.49900001525878906,0.029347600415349007,Callum Wilson,a,468,OpenPlay,2017,RightFoot,7240,Swansea,Bournemouth,0,0,2017-11-25 15:00:00,Charlie Daniels,Pass,468
161603,71,BlockedShot,0.8180000305175781,0.629000015258789,0.041178300976753235,Callum Wilson,a,468,OpenPlay,2017,RightFoot,7240,Swansea,Bournemouth,0,0,2017-11-25 15:00:00,Jordon Ibe,Pass,468
160781,19,MissedShots,0.9319999694824219,0.36900001525878906,0.024883000180125237,Callum Wilson,h,468,OpenPlay,2017,Head,7253,Bournemouth,Burnley,1,2,2017-11-29 19:45:00,Simon Francis,Cross,468
160782,20,MissedShots,0.9540000152587891,0.3340000152587891,0.03958449885249138,Callum Wilson,h,468,OpenPlay,2017,RightFoot,7253,Bournemouth,Burnley,1,2,2017-11-29 19:45:00,Jordon Ibe,Cross,468
161486,87,BlockedShot,0.87,0.6179999923706054,0.08176899701356888,Callum Wilson,h,468,OpenPlay,2017,RightFoot,7267,Bournemouth,Southampton,1,1,2017-12-03 13:30:00,Ryan Fraser,Pass,468
179195,95,BlockedShot,0.919000015258789,0.445,0.10138099640607834,Callum Wilson,a,468,FromCorner,2017,RightFoot,7273,Crystal Palace,Bournemouth,2,2,2017-12-09 15:00:00,Andrew Surman,HeadPass,468
185495,50,MissedShots,0.825999984741211,0.595999984741211,0.04535970091819763,Callum Wilson,h,468,OpenPlay,2017,RightFoot,7309,Bournemouth,West Ham,3,3,2017-12-26 15:00:00,Joshua King,Pass,468
185497,56,BlockedShot,0.9409999847412109,0.654000015258789,0.014572599902749062,Callum Wilson,h,468,SetPiece,2017,Head,7309,Bournemouth,West Ham,3,3,2017-12-26 15:00:00,Jordon Ibe,Cross,468
185509,83,MissedShots,0.8590000152587891,0.48,0.01747249998152256,Callum Wilson,h,468,OpenPlay,2017,Head,7309,Bournemouth,West Ham,3,3,2017-12-26 15:00:00,Simon Francis,Aerial,468
185513,92,Goal,0.98,0.47200000762939454,0.5376740097999573,Callum Wilson,h,468,SetPiece,2017,OtherBodyPart,7309,Bournemouth,West Ham,3,3,2017-12-26 15:00:00,Nathan Aké,HeadPass,468
186071,17,SavedShot,0.8630000305175781,0.5770000076293945,0.3045029938220978,Callum Wilson,h,468,OpenPlay,2017,RightFoot,7319,Bournemouth,Everton,2,1,2017-12-30 15:00:00,Adam Smith,TakeOn,468
186077,48,MissedShots,0.8230000305175781,0.634000015258789,0.031723301857709885,Callum Wilson,h,468,OpenPlay,2017,RightFoot,7319,Bournemouth,Everton,2,1,2017-12-30 15:00:00,Simon Francis,Cross,468
186081,60,SavedShot,0.8780000305175781,0.44299999237060544,0.08057329803705215,Callum Wilson,h,468,OpenPlay,2017,RightFoot,7319,Bournemouth,Everton,2,1,2017-12-30 15:00:00,Simon Francis,Cross,468
186084,73,SavedShot,0.879000015258789,0.664000015258789,0.06429760158061981,Callum Wilson,h,468,OpenPlay,2017,RightFoot,7319,Bournemouth,Everton,2,1,2017-12-30 15:00:00,Ryan Fraser,Pass,468
186085,76,MissedShots,0.735999984741211,0.605999984741211,0.010444999672472477,Callum Wilson,h,468,OpenPlay,2017,RightFoot,7319,Bournemouth,Everton,2,1,2017-12-30 15:00:00,Dan Gosling,Chipped,468
186236,11,MissedShots,0.8919999694824219,0.6409999847412109,0.06576749682426453,Callum Wilson,a,468,OpenPlay,2017,LeftFoot,7331,Brighton,Bournemouth,2,2,2018-01-01 12:30:00,Charlie Daniels,Pass,468
186246,41,SavedShot,0.895,0.48,0.0968908965587616,Callum Wilson,a,468,OpenPlay,2017,LeftFoot,7331,Brighton,Bournemouth,2,2,2018-01-01 12:30:00,Charlie Daniels,None,468
186270,78,Goal,0.93,0.509000015258789,0.11913499981164932,Callum Wilson,a,468,FromCorner,2017,LeftFoot,7331,Brighton,Bournemouth,2,2,2018-01-01 12:30:00,Adam Smith,Pass,468
186268,78,BlockedShot,0.909000015258789,0.555,0.100552998483181,Callum Wilson,a,468,FromCorner,2017,RightFoot,7331,Brighton,Bournemouth,2,2,2018-01-01 12:30:00,,None,468
186271,84,SavedShot,0.9369999694824219,0.3240000152587891,0.06588950008153915,Callum Wilson,a,468,OpenPlay,2017,RightFoot,7331,Brighton,Bournemouth,2,2,2018-01-01 12:30:00,Dan Gosling,BallRecovery,468
187819,69,Goal,0.89,0.46,0.30218300223350525,Callum Wilson,h,468,OpenPlay,2017,LeftFoot,7339,Bournemouth,Arsenal,2,1,2018-01-14 13:30:00,Ryan Fraser,Cross,468
194130,50,Goal,0.8590000152587891,0.5059999847412109,0.3442319929599762,Callum Wilson,a,468,OpenPlay,2017,RightFoot,7362,Chelsea,Bournemouth,0,3,2018-01-31 19:45:00,Jordon Ibe,Throughball,468
194136,65,BlockedShot,0.7809999847412109,0.4470000076293945,0.04091240093111992,Callum Wilson,a,468,OpenPlay,2017,LeftFoot,7362,Chelsea,Bournemouth,0,3,2018-01-31 19:45:00,Asmir Begovic,Pass,468
193604,16,SavedShot,0.8209999847412109,0.5479999923706055,0.05136030167341232,Callum Wilson,h,468,OpenPlay,2017,RightFoot,7370,Bournemouth,Stoke,2,1,2018-02-03 15:00:00,Lewis Cook,Chipped,468
193621,67,MissedShots,0.9390000152587891,0.35700000762939454,0.07644130289554596,Callum Wilson,h,468,OpenPlay,2017,RightFoot,7370,Bournemouth,Stoke,2,1,2018-02-03 15:00:00,Dan Gosling,Pass,468
193625,93,SavedShot,0.8719999694824219,0.6020000076293945,0.09188389778137207,Callum Wilson,h,468,OpenPlay,2017,RightFoot,7370,Bournemouth,Stoke,2,1,2018-02-03 15:00:00,Lewis Cook,HeadPass,468
197310,9,SavedShot,0.914000015258789,0.36700000762939455,0.044463999569416046,Callum Wilson,h,468,SetPiece,2017,RightFoot,7390,Bournemouth,Newcastle United,2,2,2018-02-24 15:00:00,Junior Stanislas,Cross,468
197321,41,BlockedShot,0.8109999847412109,0.645,0.035527899861335754,Callum Wilson,h,468,OpenPlay,2017,RightFoot,7390,Bournemouth,Newcastle United,2,2,2018-02-24 15:00:00,Ryan Fraser,Pass,468
200798,67,BlockedShot,0.879000015258789,0.53,0.04844680055975914,Callum Wilson,h,468,OpenPlay,2017,Head,7410,Bournemouth,Tottenham,1,4,2018-03-11 16:00:00,Dan Gosling,Cross,468
201420,12,MissedShots,0.9080000305175782,0.5370000076293945,0.05009140074253082,Callum Wilson,h,468,OpenPlay,2017,Head,7419,Bournemouth,West Bromwich Albion,2,1,2018-03-17 15:00:00,Simon Francis,Aerial,468
206897,0,MissedShots,0.865999984741211,0.4540000152587891,0.29906100034713745,Callum Wilson,h,468,OpenPlay,2017,RightFoot,7440,Bournemouth,Crystal Palace,2,2,2018-04-07 14:00:00,Charlie Daniels,Chipped,468
206904,24,BlockedShot,0.9159999847412109,0.34599998474121096,0.01381830032914877,Callum Wilson,h,468,FromCorner,2017,Head,7440,Bournemouth,Crystal Palace,2,2,2018-04-07 14:00:00,Ryan Fraser,BallTouch,468
206905,28,MissedShots,0.899000015258789,0.3820000076293945,0.053773101419210434,Callum Wilson,h,468,SetPiece,2017,RightFoot,7440,Bournemouth,Crystal Palace,2,2,2018-04-07 14:00:00,Ryan Fraser,Cross,468
206911,41,MissedShots,0.89,0.4229999923706055,0.09146170318126678,Callum Wilson,h,468,OpenPlay,2017,RightFoot,7440,Bournemouth,Crystal Palace,2,2,2018-04-07 14:00:00,,Rebound,468
206912,45,MissedShots,0.89,0.4520000076293945,0.06570769846439362,Callum Wilson,h,468,OpenPlay,2017,Head,7440,Bournemouth,Crystal Palace,2,2,2018-04-07 14:00:00,Simon Francis,Cross,468
208657,83,MissedShots,0.919000015258789,0.6959999847412109,0.04009870067238808,Callum Wilson,a,468,OpenPlay,2017,LeftFoot,7452,Liverpool,Bournemouth,3,0,2018-04-14 16:30:00,Joshua King,Chipped,468
209751,55,MissedShots,0.9519999694824218,0.49599998474121093,0.5621529817581177,Callum Wilson,h,468,OpenPlay,2017,RightFoot,7463,Bournemouth,Manchester United,0,2,2018-04-18 18:45:00,Joshua King,Cross,468
209752,58,MissedShots,0.925,0.4209999847412109,0.09207289665937424,Callum Wilson,h,468,OpenPlay,2017,RightFoot,7463,Bournemouth,Manchester United,0,2,2018-04-18 18:45:00,Ryan Fraser,Cross,468
209753,63,BlockedShot,0.92,0.34599998474121096,0.1024790033698082,Callum Wilson,h,468,OpenPlay,2017,RightFoot,7463,Bournemouth,Manchester United,0,2,2018-04-18 18:45:00,Lewis Cook,Throughball,468
213355,4,BlockedShot,0.8880000305175781,0.585,0.07398609817028046,Callum Wilson,h,468,OpenPlay,2017,LeftFoot,7488,Bournemouth,Swansea,1,0,2018-05-05 15:00:00,Andrew Surman,BallRecovery,468
213360,15,MissedShots,0.9419999694824219,0.6229999923706054,0.2803359925746918,Callum Wilson,h,468,OpenPlay,2017,LeftFoot,7488,Bournemouth,Swansea,1,0,2018-05-05 15:00:00,Ryan Fraser,Cross,468
213361,18,MissedShots,0.8690000152587891,0.4179999923706055,0.07153519988059998,Callum Wilson,h,468,OpenPlay,2017,LeftFoot,7488,Bournemouth,Swansea,1,0,2018-05-05 15:00:00,,None,468
213367,46,SavedShot,0.9259999847412109,0.3189999961853027,0.3244349956512451,Callum Wilson,h,468,OpenPlay,2017,RightFoot,7488,Bournemouth,Swansea,1,0,2018-05-05 15:00:00,,BlockedPass,468
213377,84,SavedShot,0.9519999694824218,0.47,0.668694019317627,Callum Wilson,h,468,OpenPlay,2017,RightFoot,7488,Bournemouth,Swansea,1,0,2018-05-05 15:00:00,Joshua King,Pass,468
215683,88,MissedShots,0.6769999694824219,0.5570000076293945,0.01436229981482029,Callum Wilson,a,468,OpenPlay,2017,RightFoot,7492,Burnley,Bournemouth,1,2,2018-05-13 15:00:00,Charlie Daniels,Pass,468
215686,92,Goal,0.885,0.40799999237060547,0.3333210051059723,Callum Wilson,a,468,OpenPlay,2017,RightFoot,7492,Burnley,Bournemouth,1,2,2018-05-13 15:00:00,Jermain Defoe,Pass,468
232720,10,MissedShots,0.8909999847412109,0.6580000305175782,0.0883375033736229,Callum Wilson,h,468,OpenPlay,2018,RightFoot,9202,Bournemouth,Cardiff,2,0,2018-08-11 17:00:00,,TakeOn,468
232724,29,BlockedShot,0.9019999694824219,0.695,0.06588850170373917,Callum Wilson,h,468,OpenPlay,2018,RightFoot,9202,Bournemouth,Cardiff,2,0,2018-08-11 17:00:00,,None,468
232725,33,SavedShot,0.885,0.5,0.7611690163612366,Callum Wilson,h,468,Penalty,2018,RightFoot,9202,Bournemouth,Cardiff,2,0,2018-08-11 17:00:00,,Standard,468
232737,78,SavedShot,0.9159999847412109,0.5179999923706055,0.3079650104045868,Callum Wilson,h,468,SetPiece,2018,Head,9202,Bournemouth,Cardiff,2,0,2018-08-11 17:00:00,Ryan Fraser,Chipped,468
232740,89,BlockedShot,0.8430000305175781,0.635,0.07135369628667831,Callum Wilson,h,468,OpenPlay,2018,RightFoot,9202,Bournemouth,Cardiff,2,0,2018-08-11 17:00:00,Adam Smith,Pass,468
232741,90,Goal,0.9059999847412109,0.39599998474121095,0.06352359801530838,Callum Wilson,h,468,FromCorner,2018,RightFoot,9202,Bournemouth,Cardiff,2,0,2018-08-11 17:00:00,Simon Francis,Pass,468
233182,26,SavedShot,0.9019999694824219,0.49900001525878906,0.44222500920295715,Callum Wilson,a,468,OpenPlay,2018,RightFoot,9208,West Ham,Bournemouth,1,2,2018-08-18 17:00:00,David Brooks,Throughball,468
233192,59,Goal,0.894000015258789,0.5729999923706055,0.13673700392246246,Callum Wilson,a,468,OpenPlay,2018,LeftFoot,9208,West Ham,Bournemouth,1,2,2018-08-18 17:00:00,Steve Cook,TakeOn,468
233233,15,MissedShots,0.884000015258789,0.62,0.3029249906539917,Callum Wilson,h,468,OpenPlay,2018,RightFoot,9221,Bournemouth,Everton,2,2,2018-08-25 17:00:00,Ryan Fraser,Pass,468
233240,43,MissedShots,0.8819999694824219,0.555,0.0250645000487566,Callum Wilson,h,468,OpenPlay,2018,Head,9221,Bournemouth,Everton,2,2,2018-08-25 17:00:00,Ryan Fraser,Aerial,468
233249,68,SavedShot,0.8619999694824219,0.3920000076293945,0.29476800560951233,Callum Wilson,h,468,OpenPlay,2018,RightFoot,9221,Bournemouth,Everton,2,2,2018-08-25 17:00:00,Joshua King,Throughball,468
233252,78,ShotOnPost,0.9169999694824219,0.37099998474121093,0.017949100583791733,Callum Wilson,h,468,FromCorner,2018,Head,9221,Bournemouth,Everton,2,2,2018-08-25 17:00:00,Jordon Ibe,Cross,468
233254,81,MissedShots,0.9259999847412109,0.3820000076293945,0.013697500340640545,Callum Wilson,h,468,FromCorner,2018,Head,9221,Bournemouth,Everton,2,2,2018-08-25 17:00:00,Jordon Ibe,Aerial,468
233561,29,MissedShots,0.899000015258789,0.47,0.30759701132774353,Callum Wilson,a,468,OpenPlay,2018,RightFoot,9231,Chelsea,Bournemouth,2,0,2018-09-01 14:00:00,Diego Rico,Cross,468
233743,22,MissedShots,0.9130000305175782,0.28,0.12766100466251373,Callum Wilson,h,468,OpenPlay,2018,RightFoot,9242,Bournemouth,Leicester,4,2,2018-09-15 14:00:00,David Brooks,Throughball,468
233750,47,BlockedShot,0.8680000305175781,0.6179999923706054,0.07961740344762802,Callum Wilson,h,468,OpenPlay,2018,RightFoot,9242,Bournemouth,Leicester,4,2,2018-09-15 14:00:00,,BallRecovery,468
248957,82,SavedShot,0.905,0.5479999923706055,0.5626749992370605,Callum Wilson,h,468,OpenPlay,2018,LeftFoot,9266,Bournemouth,Crystal Palace,2,1,2018-10-01 19:00:00,Ryan Fraser,Pass,468
248993,13,SavedShot,0.9619999694824218,0.41,0.46882200241088867,Callum Wilson,a,468,OpenPlay,2018,RightFoot,9268,Watford,Bournemouth,0,4,2018-10-06 14:00:00,Joshua King,Cross,468
248996,23,MissedShots,0.9030000305175782,0.5309999847412109,0.10604699701070786,Callum Wilson,a,468,OpenPlay,2018,Head,9268,Watford,Bournemouth,0,4,2018-10-06 14:00:00,David Brooks,Cross,468
249004,46,Goal,0.9880000305175781,0.5220000076293946,0.8994579911231995,Callum Wilson,a,468,OpenPlay,2018,RightFoot,9268,Watford,Bournemouth,0,4,2018-10-06 14:00:00,Ryan Fraser,Cross,468
249387,28,MissedShots,0.9159999847412109,0.44599998474121094,0.0482138991355896,Callum Wilson,h,468,OpenPlay,2018,Head,9283,Bournemouth,Southampton,0,0,2018-10-20 14:00:00,Simon Francis,Aerial,468
249499,2,MissedShots,0.9159999847412109,0.595999984741211,0.05804070085287094,Callum Wilson,a,468,OpenPlay,2018,Head,9289,Fulham,Bournemouth,0,3,2018-10-27 14:00:00,Charlie Daniels,Cross,468
249503,13,Goal,0.885,0.5,0.7611690163612366,Callum Wilson,a,468,Penalty,2018,RightFoot,9289,Fulham,Bournemouth,0,3,2018-10-27 14:00:00,,Standard,468
249506,27,MissedShots,0.870999984741211,0.5820000076293945,0.029597999528050423,Callum Wilson,a,468,OpenPlay,2018,Head,9289,Fulham,Bournemouth,0,3,2018-10-27 14:00:00,Charlie Daniels,Cross,468
249507,28,MissedShots,0.89,0.505,0.10284099727869034,Callum Wilson,a,468,OpenPlay,2018,Head,9289,Fulham,Bournemouth,0,3,2018-10-27 14:00:00,Simon Francis,Cross,468
249521,84,Goal,0.88,0.365,0.4025070071220398,Callum Wilson,a,468,OpenPlay,2018,RightFoot,9289,Fulham,Bournemouth,0,3,2018-10-27 14:00:00,Ryan Fraser,Throughball,468
