id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
317340,60,SavedShot,0.730999984741211,0.41900001525878905,0.014097300358116627,Che Adams,a,7700,OpenPlay,2019,RightFoot,11686,Sheffield United,Southampton,0,1,2019-09-14 14:00:00,,None,7700
320104,31,BlockedShot,0.82,0.3890000152587891,0.05872169882059097,Che Adams,h,7700,OpenPlay,2019,LeftFoot,11693,Southampton,Bournemouth,1,3,2019-09-20 19:00:00,Nathan Redmond,LayOff,7700
324699,90,MissedShots,0.9009999847412109,0.5670000076293945,0.04608510062098503,Che Adams,h,7700,SetPiece,2019,OtherBodyPart,11718,Southampton,Chelsea,1,4,2019-10-06 14:00:00,James Ward-Prowse,Cross,7700
339797,60,MissedShots,0.9159999847412109,0.5320000076293945,0.08651889860630035,Che Adams,h,7700,FromCorner,2019,Head,11840,Southampton,Crystal Palace,1,1,2019-12-28 15:00:00,James Ward-Prowse,Cross,7700
352562,76,BlockedShot,0.78,0.44799999237060545,0.0364793986082077,Che Adams,a,7700,OpenPlay,2019,RightFoot,11887,Liverpool,Southampton,4,0,2020-02-01 15:00:00,Nathan Redmond,Pass,7700
353020,78,MissedShots,0.8,0.3129999923706055,0.03062409907579422,Che Adams,h,7700,OpenPlay,2019,RightFoot,11908,Southampton,Aston Villa,2,0,2020-02-22 15:00:00,Stuart Armstrong,Chipped,7700
353022,83,BlockedShot,0.914000015258789,0.5990000152587891,0.4193579852581024,Che Adams,h,7700,OpenPlay,2019,LeftFoot,11908,Southampton,Aston Villa,2,0,2020-02-22 15:00:00,,None,7700
353024,91,BlockedShot,0.8209999847412109,0.43599998474121093,0.07838209718465805,Che Adams,h,7700,OpenPlay,2019,RightFoot,11908,Southampton,Aston Villa,2,0,2020-02-22 15:00:00,Oriol Romeu,Pass,7700
367413,84,BlockedShot,0.8680000305175781,0.3,0.06364289671182632,Che Adams,a,7700,OpenPlay,2019,RightFoot,11961,Watford,Southampton,1,3,2020-06-28 15:30:00,Danny Ings,Pass,7700
367414,88,SavedShot,0.899000015258789,0.37400001525878906,0.35949501395225525,Che Adams,a,7700,OpenPlay,2019,RightFoot,11961,Watford,Southampton,1,3,2020-06-28 15:30:00,James Ward-Prowse,TakeOn,7700
369214,5,MissedShots,0.9030000305175782,0.3320000076293945,0.05881590023636818,Che Adams,h,7700,OpenPlay,2019,RightFoot,11970,Southampton,Manchester City,1,0,2020-07-05 18:00:00,,None,7700
369216,15,Goal,0.6309999847412109,0.425,0.009221609681844711,Che Adams,h,7700,OpenPlay,2019,RightFoot,11970,Southampton,Manchester City,1,0,2020-07-05 18:00:00,Stuart Armstrong,BallRecovery,7700
370073,16,BlockedShot,0.8480000305175781,0.515,0.09390340000391006,Che Adams,a,7700,OpenPlay,2019,RightFoot,11978,Everton,Southampton,1,1,2020-07-09 17:00:00,Danny Ings,Pass,7700
370084,42,MissedShots,0.885,0.4209999847412109,0.024684499949216843,Che Adams,a,7700,OpenPlay,2019,Head,11978,Everton,Southampton,1,1,2020-07-09 17:00:00,James Ward-Prowse,Aerial,7700
370087,45,SavedShot,0.855,0.6659999847412109,0.04799159988760948,Che Adams,a,7700,OpenPlay,2019,RightFoot,11978,Everton,Southampton,1,1,2020-07-09 17:00:00,Danny Ings,Pass,7700
370089,48,BlockedShot,0.9019999694824219,0.41200000762939454,0.08280850201845169,Che Adams,a,7700,FromCorner,2019,LeftFoot,11978,Everton,Southampton,1,1,2020-07-09 17:00:00,,None,7700
372158,46,MissedShots,0.8780000305175781,0.555,0.09659569710493088,Che Adams,h,7700,OpenPlay,2019,RightFoot,12002,Southampton,Brighton,1,1,2020-07-16 19:15:00,Jake Vokins,Pass,7700
372161,55,BlockedShot,0.9569999694824218,0.4929999923706055,0.6741979718208313,Che Adams,h,7700,OpenPlay,2019,RightFoot,12002,Southampton,Brighton,1,1,2020-07-16 19:15:00,,Rebound,7700
372172,80,BlockedShot,0.8469999694824218,0.4520000076293945,0.07552739977836609,Che Adams,h,7700,OpenPlay,2019,RightFoot,12002,Southampton,Brighton,1,1,2020-07-16 19:15:00,Danny Ings,Pass,7700
372173,89,MissedShots,0.9740000152587891,0.39099998474121095,0.08259689807891846,Che Adams,h,7700,OpenPlay,2019,RightFoot,12002,Southampton,Brighton,1,1,2020-07-16 19:15:00,,None,7700
372443,79,BlockedShot,0.855999984741211,0.590999984741211,0.087431401014328,Che Adams,a,7700,OpenPlay,2019,RightFoot,12004,Bournemouth,Southampton,0,2,2020-07-19 13:00:00,Ryan Bertrand,Pass,7700
372446,84,SavedShot,0.8640000152587891,0.6509999847412109,0.06602559983730316,Che Adams,a,7700,OpenPlay,2019,RightFoot,12004,Bournemouth,Southampton,0,2,2020-07-19 13:00:00,Stuart Armstrong,Chipped,7700
372451,97,Goal,0.8969999694824219,0.519000015258789,0.3535880148410797,Che Adams,a,7700,OpenPlay,2019,RightFoot,12004,Bournemouth,Southampton,0,2,2020-07-19 13:00:00,Michael Obafemi,TakeOn,7700
373801,49,Goal,0.8730000305175781,0.435,0.08274479955434799,Che Adams,h,7700,OpenPlay,2019,RightFoot,12015,Southampton,Sheffield United,3,1,2020-07-26 15:00:00,William Smallbone,Pass,7700
373804,62,BlockedShot,0.8590000152587891,0.5120000076293946,0.07269970327615738,Che Adams,h,7700,OpenPlay,2019,RightFoot,12015,Southampton,Sheffield United,3,1,2020-07-26 15:00:00,James Ward-Prowse,HeadPass,7700
373806,70,Goal,0.8669999694824219,0.4279999923706055,0.31411799788475037,Che Adams,h,7700,OpenPlay,2019,RightFoot,12015,Southampton,Sheffield United,3,1,2020-07-26 15:00:00,,Rebound,7700
376522,52,SavedShot,0.9230000305175782,0.5279999923706055,0.5063689947128296,Che Adams,a,7700,SetPiece,2020,RightFoot,14087,Crystal Palace,Southampton,1,0,2020-09-12 14:00:00,Jannik Vestergaard,HeadPass,7700
377879,9,SavedShot,0.8819999694824219,0.47299999237060547,0.4346809983253479,Che Adams,h,7700,SetPiece,2020,RightFoot,14100,Southampton,Tottenham,2,5,2020-09-20 11:00:00,,None,7700
377880,19,BlockedShot,0.9530000305175781,0.48700000762939455,0.6210770010948181,Che Adams,h,7700,OpenPlay,2020,RightFoot,14100,Southampton,Tottenham,2,5,2020-09-20 11:00:00,,None,7700
377886,46,SavedShot,0.8540000152587891,0.5629999923706055,0.08884699642658234,Che Adams,h,7700,OpenPlay,2020,RightFoot,14100,Southampton,Tottenham,2,5,2020-09-20 11:00:00,Stuart Armstrong,Pass,7700
377891,63,MissedShots,0.875,0.33,0.04671340063214302,Che Adams,h,7700,OpenPlay,2020,RightFoot,14100,Southampton,Tottenham,2,5,2020-09-20 11:00:00,,None,7700
379107,16,MissedShots,0.9019999694824219,0.529000015258789,0.1407019942998886,Che Adams,a,7700,OpenPlay,2020,LeftFoot,14109,Burnley,Southampton,0,1,2020-09-26 19:00:00,Ryan Bertrand,Pass,7700
380950,15,SavedShot,0.9380000305175781,0.3820000076293945,0.36442598700523376,Che Adams,h,7700,OpenPlay,2020,LeftFoot,14473,Southampton,West Bromwich Albion,2,0,2020-10-04 11:00:00,,None,7700
380955,28,MissedShots,0.8130000305175781,0.495,0.05933130159974098,Che Adams,h,7700,OpenPlay,2020,RightFoot,14473,Southampton,West Bromwich Albion,2,0,2020-10-04 11:00:00,Danny Ings,Pass,7700
381890,7,SavedShot,0.8540000152587891,0.4420000076293945,0.07812029868364334,Che Adams,a,7700,OpenPlay,2020,RightFoot,14475,Chelsea,Southampton,3,3,2020-10-17 14:00:00,,Dispossessed,7700
381901,56,Goal,0.9540000152587891,0.4570000076293945,0.570576012134552,Che Adams,a,7700,OpenPlay,2020,LeftFoot,14475,Chelsea,Southampton,3,3,2020-10-17 14:00:00,,None,7700
381905,77,MissedShots,0.855,0.32,0.048517901450395584,Che Adams,a,7700,OpenPlay,2020,RightFoot,14475,Chelsea,Southampton,3,3,2020-10-17 14:00:00,Theo Walcott,Pass,7700
383919,34,Goal,0.93,0.3609999847412109,0.07309649884700775,Che Adams,h,7700,OpenPlay,2020,RightFoot,14492,Southampton,Everton,2,0,2020-10-25 14:00:00,Danny Ings,Cross,7700
383920,45,SavedShot,0.865,0.6309999847412109,0.07867500185966492,Che Adams,h,7700,OpenPlay,2020,RightFoot,14492,Southampton,Everton,2,0,2020-10-25 14:00:00,Stuart Armstrong,Pass,7700
385736,6,Goal,0.88,0.43900001525878907,0.11125800013542175,Che Adams,h,7700,OpenPlay,2020,RightFoot,14512,Southampton,Newcastle United,2,0,2020-11-06 20:00:00,Theo Walcott,Pass,7700
385735,6,SavedShot,0.7680000305175781,0.615999984741211,0.026427699252963066,Che Adams,h,7700,OpenPlay,2020,RightFoot,14512,Southampton,Newcastle United,2,0,2020-11-06 20:00:00,Stuart Armstrong,Pass,7700
385738,11,SavedShot,0.894000015258789,0.34799999237060547,0.05566440150141716,Che Adams,h,7700,OpenPlay,2020,RightFoot,14512,Southampton,Newcastle United,2,0,2020-11-06 20:00:00,Oriol Romeu,Cross,7700
385743,26,BlockedShot,0.8209999847412109,0.48200000762939454,0.08501429855823517,Che Adams,h,7700,OpenPlay,2020,RightFoot,14512,Southampton,Newcastle United,2,0,2020-11-06 20:00:00,Jack Stephens,Pass,7700
388385,27,MissedShots,0.8290000152587891,0.5479999923706055,0.05147140100598335,Che Adams,a,7700,SetPiece,2020,RightFoot,14524,Wolverhampton Wanderers,Southampton,1,1,2020-11-23 20:00:00,Oriol Romeu,HeadPass,7700
388389,32,BlockedShot,0.88,0.33599998474121096,0.06562740355730057,Che Adams,a,7700,OpenPlay,2020,RightFoot,14524,Wolverhampton Wanderers,Southampton,1,1,2020-11-23 20:00:00,Moussa Djenepo,Pass,7700
389432,78,MissedShots,0.8580000305175781,0.41,0.06503690034151077,Che Adams,h,7700,OpenPlay,2020,RightFoot,14534,Southampton,Manchester United,2,3,2020-11-29 14:00:00,,None,7700
391912,8,BlockedShot,0.8469999694824218,0.4,0.07949420064687729,Che Adams,h,7700,OpenPlay,2020,RightFoot,14551,Southampton,Sheffield United,3,0,2020-12-13 12:00:00,James Ward-Prowse,Pass,7700
391919,33,Goal,0.97,0.43099998474121093,0.5912439823150635,Che Adams,h,7700,SetPiece,2020,RightFoot,14551,Southampton,Sheffield United,3,0,2020-12-13 12:00:00,Jan Bednarek,Pass,7700
393063,1,MissedShots,0.7069999694824218,0.3089999961853027,0.01136580016463995,Che Adams,a,7700,OpenPlay,2020,RightFoot,14555,Arsenal,Southampton,1,1,2020-12-16 18:00:00,,BallRecovery,7700
393075,56,SavedShot,0.7609999847412109,0.4329999923706055,0.022276800125837326,Che Adams,a,7700,OpenPlay,2020,RightFoot,14555,Arsenal,Southampton,1,1,2020-12-16 18:00:00,,None,7700
393989,33,BlockedShot,0.92,0.4640000152587891,0.09556940197944641,Che Adams,h,7700,OpenPlay,2020,Head,14572,Southampton,Manchester City,0,1,2020-12-19 15:00:00,Theo Walcott,Cross,7700
393995,72,MissedShots,0.9769999694824218,0.6020000076293945,0.20425599813461304,Che Adams,h,7700,OpenPlay,2020,Head,14572,Southampton,Manchester City,0,1,2020-12-19 15:00:00,,None,7700
395904,1,SavedShot,0.915,0.6419999694824219,0.293271005153656,Che Adams,h,7700,OpenPlay,2020,RightFoot,14588,Southampton,West Ham,0,0,2020-12-29 18:00:00,Oriol Romeu,Pass,7700
395912,57,BlockedShot,0.8959999847412109,0.549000015258789,0.039702799171209335,Che Adams,h,7700,OpenPlay,2020,Head,14588,Southampton,West Ham,0,0,2020-12-29 18:00:00,Theo Walcott,Aerial,7700
399160,22,SavedShot,0.91,0.3129999923706055,0.06763949990272522,Che Adams,a,7700,OpenPlay,2020,RightFoot,14619,Leicester,Southampton,2,0,2021-01-16 20:00:00,Theo Walcott,Pass,7700
401184,23,SavedShot,0.894000015258789,0.515,0.03704100102186203,Che Adams,h,7700,OpenPlay,2020,Head,14632,Southampton,Arsenal,1,3,2021-01-26 20:15:00,Jake Vokins,Aerial,7700
401194,82,BlockedShot,0.7909999847412109,0.38,0.02117229998111725,Che Adams,h,7700,OpenPlay,2020,RightFoot,14632,Southampton,Arsenal,1,3,2021-01-26 20:15:00,,None,7700
401902,69,SavedShot,0.915,0.610999984741211,0.3585450053215027,Che Adams,h,7700,OpenPlay,2020,RightFoot,14641,Southampton,Aston Villa,0,1,2021-01-30 20:00:00,Danny Ings,Throughball,7700
401908,84,BlockedShot,0.955999984741211,0.4370000076293945,0.3712260127067566,Che Adams,h,7700,FromCorner,2020,RightFoot,14641,Southampton,Aston Villa,0,1,2021-01-30 20:00:00,,Foul,7700
402488,72,MissedShots,0.8830000305175781,0.524000015258789,0.3333060145378113,Che Adams,a,7700,OpenPlay,2020,LeftFoot,14651,Manchester United,Southampton,9,0,2021-02-02 20:15:00,Nathan Redmond,Pass,7700
403249,17,BlockedShot,0.8380000305175781,0.6959999847412109,0.030282599851489067,Che Adams,a,7700,OpenPlay,2020,RightFoot,14661,Newcastle United,Southampton,3,2,2021-02-06 15:00:00,Danny Ings,Chipped,7700
403265,84,MissedShots,0.7440000152587891,0.47,0.018987499177455902,Che Adams,a,7700,OpenPlay,2020,RightFoot,14661,Newcastle United,Southampton,3,2,2021-02-06 15:00:00,,None,7700
404643,83,MissedShots,0.93,0.4209999847412109,0.2356249988079071,Che Adams,h,7700,OpenPlay,2020,Head,14672,Southampton,Wolverhampton Wanderers,1,2,2021-02-14 12:00:00,Nathan Redmond,Cross,7700
406369,56,BlockedShot,0.8519999694824218,0.56,0.07051940262317657,Che Adams,a,7700,OpenPlay,2020,RightFoot,14608,Leeds,Southampton,3,0,2021-02-23 20:00:00,Oriol Romeu,Pass,7700
406377,82,SavedShot,0.915,0.46599998474121096,0.4575110077857971,Che Adams,a,7700,OpenPlay,2020,OtherBodyPart,14608,Leeds,Southampton,3,0,2021-02-23 20:00:00,Jan Bednarek,Pass,7700
408578,48,SavedShot,0.960999984741211,0.675,0.04363840073347092,Che Adams,a,7700,OpenPlay,2020,RightFoot,14701,Sheffield United,Southampton,0,2,2021-03-06 15:00:00,Kyle Walker-Peters,Cross,7700
408579,48,Goal,0.785,0.5420000076293945,0.052657000720500946,Che Adams,a,7700,OpenPlay,2020,RightFoot,14701,Sheffield United,Southampton,0,2,2021-03-06 15:00:00,Stuart Armstrong,LayOff,7700
408586,73,SavedShot,0.905,0.3370000076293945,0.43531298637390137,Che Adams,a,7700,OpenPlay,2020,RightFoot,14701,Sheffield United,Southampton,0,2,2021-03-06 15:00:00,Takumi Minamino,Chipped,7700
409510,55,Goal,0.935,0.445,0.41065099835395813,Che Adams,a,7700,OpenPlay,2020,RightFoot,14761,Manchester City,Southampton,5,2,2021-03-10 18:00:00,,Rebound,7700
410273,1,MissedShots,0.9059999847412109,0.43,0.07658839970827103,Che Adams,h,7700,OpenPlay,2020,Head,14713,Southampton,Brighton,1,2,2021-03-14 12:00:00,Ryan Bertrand,Cross,7700
410280,26,Goal,0.9430000305175781,0.455,0.5473440289497375,Che Adams,h,7700,FromCorner,2020,RightFoot,14713,Southampton,Brighton,1,2,2021-03-14 12:00:00,,None,7700
412922,92,MissedShots,0.815,0.51,0.3008579909801483,Che Adams,h,7700,OpenPlay,2020,RightFoot,14733,Southampton,Burnley,3,2,2021-04-04 11:00:00,Nathan Redmond,Pass,7700
414907,78,MissedShots,0.8880000305175781,0.2989999961853027,0.0759643018245697,Che Adams,a,7700,OpenPlay,2020,RightFoot,14743,West Bromwich Albion,Southampton,3,0,2021-04-12 17:00:00,Nathan Redmond,Pass,7700
416388,1,SavedShot,0.955999984741211,0.5529999923706055,0.6119070053100586,Che Adams,a,7700,SetPiece,2020,RightFoot,14722,Tottenham,Southampton,2,1,2021-04-21 19:00:00,,Rebound,7700
420349,29,SavedShot,0.884000015258789,0.5540000152587891,0.4779469966888428,Che Adams,a,7700,OpenPlay,2020,RightFoot,14780,Liverpool,Southampton,2,0,2021-05-08 19:15:00,Nathan Tella,Pass,7700
420362,76,SavedShot,0.795,0.30700000762939456,0.1892009973526001,Che Adams,a,7700,OpenPlay,2020,RightFoot,14780,Liverpool,Southampton,2,0,2021-05-08 19:15:00,,BallRecovery,7700
421151,26,SavedShot,0.870999984741211,0.7080000305175781,0.04282990097999573,Che Adams,h,7700,FromCorner,2020,RightFoot,14753,Southampton,Crystal Palace,3,1,2021-05-11 21:00:00,Nathan Redmond,Pass,7700
421157,47,Goal,0.9780000305175781,0.5609999847412109,0.591916024684906,Che Adams,h,7700,FromCorner,2020,RightFoot,14753,Southampton,Crystal Palace,3,1,2021-05-11 21:00:00,Stuart Armstrong,Rebound,7700
421983,26,Goal,0.97,0.5129999923706055,0.6436200141906738,Che Adams,h,7700,SetPiece,2020,RightFoot,14792,Southampton,Fulham,3,1,2021-05-15 14:00:00,James Ward-Prowse,Cross,7700
423126,1,SavedShot,0.9640000152587891,0.4570000076293945,0.6472499966621399,Che Adams,h,7700,OpenPlay,2020,Head,14802,Southampton,Leeds,0,2,2021-05-18 17:00:00,,Aerial,7700
423136,36,SavedShot,0.8119999694824219,0.5359999847412109,0.0603800006210804,Che Adams,h,7700,OpenPlay,2020,RightFoot,14802,Southampton,Leeds,0,2,2021-05-18 17:00:00,Nathan Tella,Pass,7700
427522,29,MissedShots,0.8180000305175781,0.46900001525878904,0.0663444995880127,Che Adams,h,7700,OpenPlay,2021,LeftFoot,16392,Southampton,Manchester United,1,1,2021-08-22 13:00:00,Adam Armstrong,Pass,7700
427535,74,MissedShots,0.9519999694824218,0.415,0.05127440020442009,Che Adams,h,7700,FromCorner,2021,OtherBodyPart,16392,Southampton,Manchester United,1,1,2021-08-22 13:00:00,James Ward-Prowse,Cross,7700
428731,12,SavedShot,0.7480000305175781,0.46099998474121096,0.02001729980111122,Che Adams,a,7700,OpenPlay,2021,RightFoot,16397,Newcastle United,Southampton,2,2,2021-08-28 14:00:00,Kyle Walker-Peters,Pass,7700
428750,67,BlockedShot,0.9019999694824219,0.6419999694824219,0.059642400592565536,Che Adams,a,7700,FromCorner,2021,LeftFoot,16397,Newcastle United,Southampton,2,2,2021-08-28 14:00:00,Mohammed Salisu,HeadPass,7700
431379,53,MissedShots,0.8440000152587891,0.365,0.05627400055527687,Che Adams,a,7700,OpenPlay,2021,RightFoot,16421,Manchester City,Southampton,0,0,2021-09-18 14:00:00,Oriol Romeu,BallRecovery,7700
434086,28,SavedShot,0.865999984741211,0.6759999847412109,0.05231719836592674,Che Adams,h,7700,OpenPlay,2021,RightFoot,16433,Southampton,Wolverhampton Wanderers,0,1,2021-09-26 13:00:00,Adam Armstrong,Pass,7700
434099,62,SavedShot,0.8540000152587891,0.64,0.09571529924869537,Che Adams,h,7700,OpenPlay,2021,RightFoot,16433,Southampton,Wolverhampton Wanderers,0,1,2021-09-26 13:00:00,Oriol Romeu,Throughball,7700
437750,85,MissedShots,0.8719999694824219,0.44599998474121094,0.03234880045056343,Che Adams,h,7700,OpenPlay,2021,Head,16464,Southampton,Burnley,2,2,2021-10-23 14:00:00,Valentino Livramento,Cross,7700
439616,19,Goal,0.8469999694824218,0.6140000152587891,0.07341860234737396,Che Adams,a,7700,OpenPlay,2021,RightFoot,16474,Watford,Southampton,0,1,2021-10-30 14:00:00,Adam Armstrong,Pass,7700
439619,33,MissedShots,0.955,0.5259999847412109,0.5710060000419617,Che Adams,a,7700,OpenPlay,2021,Head,16474,Watford,Southampton,0,1,2021-10-30 14:00:00,Adam Armstrong,Pass,7700
440763,13,MissedShots,0.9340000152587891,0.5670000076293945,0.03716240078210831,Che Adams,h,7700,FromCorner,2021,Head,16484,Southampton,Aston Villa,1,0,2021-11-05 20:00:00,James Ward-Prowse,Aerial,7700
440777,65,SavedShot,0.8819999694824219,0.4520000076293945,0.052479300647974014,Che Adams,h,7700,SetPiece,2021,Head,16484,Southampton,Aston Villa,1,0,2021-11-05 20:00:00,James Ward-Prowse,Cross,7700
442639,3,Goal,0.895,0.600999984741211,0.17113399505615234,Che Adams,a,7700,OpenPlay,2021,RightFoot,16492,Norwich,Southampton,2,1,2021-11-20 15:00:00,Adam Armstrong,TakeOn,7700
442651,42,SavedShot,0.8719999694824219,0.5940000152587891,0.09408359974622726,Che Adams,a,7700,OpenPlay,2021,RightFoot,16492,Norwich,Southampton,2,1,2021-11-20 15:00:00,Ibrahima Diallo,Pass,7700
445471,1,SavedShot,0.8919999694824219,0.47400001525878904,0.032207999378442764,Che Adams,h,7700,SetPiece,2021,Head,16514,Southampton,Leicester,2,2,2021-12-01 19:30:00,Jan Bednarek,Aerial,7700
445478,32,SavedShot,0.865999984741211,0.28100000381469725,0.06388010084629059,Che Adams,h,7700,OpenPlay,2021,RightFoot,16514,Southampton,Leicester,2,2,2021-12-01 19:30:00,Adam Armstrong,Pass,7700
445480,33,Goal,0.9290000152587891,0.49200000762939455,0.36316999793052673,Che Adams,h,7700,FromCorner,2021,Head,16514,Southampton,Leicester,2,2,2021-12-01 19:30:00,Nathan Redmond,Cross,7700
445499,91,BlockedShot,0.8619999694824219,0.669000015258789,0.05380519852042198,Che Adams,h,7700,OpenPlay,2021,RightFoot,16514,Southampton,Leicester,2,2,2021-12-01 19:30:00,Oriol Romeu,Pass,7700
446159,3,SavedShot,0.855999984741211,0.5129999923706055,0.12747900187969208,Che Adams,h,7700,OpenPlay,2021,RightFoot,16521,Southampton,Brighton,1,1,2021-12-04 15:00:00,,Rebound,7700
446169,19,MissedShots,0.899000015258789,0.23899999618530274,0.03219069913029671,Che Adams,h,7700,OpenPlay,2021,RightFoot,16521,Southampton,Brighton,1,1,2021-12-04 15:00:00,Lyanco,Chipped,7700
446170,21,MissedShots,0.845,0.6079999923706054,0.06262770295143127,Che Adams,h,7700,OpenPlay,2021,RightFoot,16521,Southampton,Brighton,1,1,2021-12-04 15:00:00,,Dispossessed,7700
452946,69,Goal,0.879000015258789,0.5159999847412109,0.3083510100841522,Che Adams,h,7700,OpenPlay,2021,RightFoot,16551,Southampton,Brentford,4,1,2022-01-11 21:45:00,Ibrahima Diallo,Pass,7700
453285,73,SavedShot,0.9080000305175782,0.7080000305175781,0.08714920282363892,Che Adams,a,7700,OpenPlay,2021,LeftFoot,16595,Wolverhampton Wanderers,Southampton,3,1,2022-01-15 15:00:00,Nathan Redmond,Throughball,7700
456606,3,SavedShot,0.9569999694824218,0.4520000076293945,0.523531973361969,Che Adams,a,7700,OpenPlay,2021,RightFoot,16613,Tottenham,Southampton,2,3,2022-02-09 19:45:00,Mohamed Elyounoussi,Chipped,7700
456619,41,MissedShots,0.9159999847412109,0.35400001525878905,0.01783289946615696,Che Adams,a,7700,FromCorner,2021,Head,16613,Tottenham,Southampton,2,3,2022-02-09 19:45:00,,CornerAwarded,7700
456634,81,Goal,0.9159999847412109,0.5570000076293945,0.10311999917030334,Che Adams,a,7700,OpenPlay,2021,Head,16613,Tottenham,Southampton,2,3,2022-02-09 19:45:00,James Ward-Prowse,Cross,7700
456802,5,MissedShots,0.6969999694824218,0.5070000076293946,0.013723200187087059,Che Adams,a,7700,OpenPlay,2021,RightFoot,16621,Manchester United,Southampton,1,1,2022-02-12 12:30:00,Mohamed Elyounoussi,Pass,7700
456813,43,MissedShots,0.7240000152587891,0.6880000305175781,0.014708000235259533,Che Adams,a,7700,OpenPlay,2021,RightFoot,16621,Manchester United,Southampton,1,1,2022-02-12 12:30:00,Romain Perraud,Pass,7700
456814,47,Goal,0.904000015258789,0.6880000305175781,0.10044600069522858,Che Adams,a,7700,OpenPlay,2021,RightFoot,16621,Manchester United,Southampton,1,1,2022-02-12 12:30:00,Mohamed Elyounoussi,Throughball,7700
458347,57,SavedShot,0.950999984741211,0.524000015258789,0.7003880143165588,Che Adams,h,7700,OpenPlay,2021,RightFoot,16633,Southampton,Everton,2,0,2022-02-19 15:00:00,James Ward-Prowse,Throughball,7700
458355,88,BlockedShot,0.8519999694824218,0.685,0.053252898156642914,Che Adams,h,7700,OpenPlay,2021,RightFoot,16633,Southampton,Everton,2,0,2022-02-19 15:00:00,Oriol Romeu,BallRecovery,7700
459388,30,BlockedShot,0.845,0.6759999847412109,0.037342898547649384,Che Adams,h,7700,OpenPlay,2021,RightFoot,16644,Southampton,Norwich,2,0,2022-02-25 20:00:00,Kyle Walker-Peters,Pass,7700
459391,33,MissedShots,0.9290000152587891,0.445,0.2865169942378998,Che Adams,h,7700,FromCorner,2021,Head,16644,Southampton,Norwich,2,0,2022-02-25 20:00:00,James Ward-Prowse,Cross,7700
459392,35,Goal,0.9819999694824219,0.5220000076293946,0.8631619811058044,Che Adams,h,7700,OpenPlay,2021,RightFoot,16644,Southampton,Norwich,2,0,2022-02-25 20:00:00,,None,7700
459397,48,BlockedShot,0.9690000152587891,0.4520000076293945,0.1014849990606308,Che Adams,h,7700,FromCorner,2021,Head,16644,Southampton,Norwich,2,0,2022-02-25 20:00:00,Jan Bednarek,Aerial,7700
461040,31,MissedShots,0.9769999694824218,0.5529999923706055,0.5414599776268005,Che Adams,a,7700,OpenPlay,2021,Head,16646,Aston Villa,Southampton,4,0,2022-03-05 15:00:00,Valentino Livramento,Cross,7700
461051,56,SavedShot,0.9340000152587891,0.33,0.23597900569438934,Che Adams,a,7700,OpenPlay,2021,RightFoot,16646,Aston Villa,Southampton,4,0,2022-03-05 15:00:00,Valentino Livramento,Pass,7700
