id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
608634,27,MissedShots,0.74,0.6419999694824219,0.016945065930485725,Harry Wilson,h,5596,OpenPlay,2024,LeftFoot,26763,Fulham,Southampton,0,0,2024-12-22 14:00:00,Alex Iwobi,Pass,5596
608643,66,SavedShot,0.9519999694824218,0.6029999923706054,0.2774585485458374,Harry Wilson,h,5596,FromCorner,2024,LeftFoot,26763,Fulham,Southampton,0,0,2024-12-22 14:00:00,Adama Traoré,Cross,5596
609100,75,MissedShots,0.8109999847412109,0.3270000076293945,0.022533226758241653,Harry Wilson,a,5596,OpenPlay,2024,LeftFoot,26775,Chelsea,Fulham,1,2,2024-12-26 15:00:00,Timothy Castagne,HeadPass,5596
609103,81,Goal,0.980999984741211,0.5629999923706055,0.37324225902557373,Harry Wilson,a,5596,OpenPlay,2024,Head,26775,Chelsea,Fulham,1,2,2024-12-26 15:00:00,Timothy Castagne,None,5596
609507,9,SavedShot,0.865,0.534000015258789,0.10652637481689453,Harry Wilson,h,5596,OpenPlay,2024,LeftFoot,26786,Fulham,Bournemouth,2,2,2024-12-29 15:00:00,Antonee Robinson,Pass,5596
609508,13,SavedShot,0.8330000305175781,0.5790000152587891,0.06805878132581711,Harry Wilson,h,5596,OpenPlay,2024,RightFoot,26786,Fulham,Bournemouth,2,2,2024-12-29 15:00:00,Alex Iwobi,Pass,5596
609519,56,BlockedShot,0.8230000305175781,0.4279999923706055,0.07328694313764572,Harry Wilson,h,5596,OpenPlay,2024,LeftFoot,26786,Fulham,Bournemouth,2,2,2024-12-29 15:00:00,Andreas Pereira,Pass,5596
609526,71,Goal,0.904000015258789,0.4620000076293945,0.09223707765340805,Harry Wilson,h,5596,OpenPlay,2024,Head,26786,Fulham,Bournemouth,2,2,2024-12-29 15:00:00,Antonee Robinson,Cross,5596
610198,41,BlockedShot,0.8519999694824218,0.534000015258789,0.08156686276197433,Harry Wilson,h,5596,OpenPlay,2024,LeftFoot,26796,Fulham,Ipswich,2,2,2025-01-05 14:00:00,Alex Iwobi,Pass,5596
610200,43,BlockedShot,0.8159999847412109,0.5690000152587891,0.019086986780166626,Harry Wilson,h,5596,FromCorner,2024,LeftFoot,26796,Fulham,Ipswich,2,2,2025-01-05 14:00:00,,Aerial,5596
610210,86,BlockedShot,0.7609999847412109,0.47700000762939454,0.02551901340484619,Harry Wilson,h,5596,OpenPlay,2024,LeftFoot,26796,Fulham,Ipswich,2,2,2025-01-05 14:00:00,Adama Traoré,Pass,5596
611514,5,ShotOnPost,0.93,0.4929999923706055,0.1394617110490799,Harry Wilson,a,5596,OpenPlay,2024,LeftFoot,26808,West Ham,Fulham,3,2,2025-01-14 19:30:00,Alex Iwobi,Chipped,5596
611515,11,MissedShots,0.7759999847412109,0.3290000152587891,0.023842396214604378,Harry Wilson,a,5596,OpenPlay,2024,LeftFoot,26808,West Ham,Fulham,3,2,2025-01-14 19:30:00,Timothy Castagne,Pass,5596
611525,51,MissedShots,0.725999984741211,0.4809999847412109,0.01943914406001568,Harry Wilson,a,5596,OpenPlay,2024,LeftFoot,26808,West Ham,Fulham,3,2,2025-01-14 19:30:00,Antonee Robinson,Pass,5596
611529,70,SavedShot,0.8619999694824219,0.40900001525878904,0.0627138689160347,Harry Wilson,a,5596,SetPiece,2024,RightFoot,26808,West Ham,Fulham,3,2,2025-01-14 19:30:00,,None,5596
612280,10,BlockedShot,0.845999984741211,0.3659999847412109,0.051601067185401917,Harry Wilson,a,5596,OpenPlay,2024,LeftFoot,26817,Leicester,Fulham,0,2,2025-01-18 15:00:00,,None,5596
