id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
437521,22,MissedShots,0.889000015258789,0.29200000762939454,0.04631999880075455,Antonio Rüdiger,h,1822,SetPiece,2021,RightFoot,16459,Chelsea,Norwich,7,0,2021-10-23 11:30:00,Trevoh Chalobah,HeadPass,1822
437523,32,BlockedShot,0.7880000305175782,0.6680000305175782,0.02986600063741207,Antonio Rüdiger,h,1822,OpenPlay,2021,LeftFoot,16459,Chelsea,Norwich,7,0,2021-10-23 11:30:00,Thiago Silva,Pass,1822
437541,80,BlockedShot,0.909000015258789,0.5629999923706055,0.09789480268955231,Antonio Rüdiger,h,1822,FromCorner,2021,RightFoot,16459,Chelsea,Norwich,7,0,2021-10-23 11:30:00,Mateo Kovacic,None,1822
439644,55,MissedShots,0.7769999694824219,0.6869999694824219,0.017395000904798508,Antonio Rüdiger,a,1822,OpenPlay,2021,RightFoot,16471,Newcastle United,Chelsea,0,3,2021-10-30 14:00:00,Callum Hudson-Odoi,Pass,1822
439649,71,BlockedShot,0.9119999694824219,0.49900001525878906,0.03544190153479576,Antonio Rüdiger,a,1822,FromCorner,2021,Head,16471,Newcastle United,Chelsea,0,3,2021-10-30 14:00:00,Ben Chilwell,Aerial,1822
441055,9,MissedShots,0.8730000305175781,0.48700000762939455,0.025791499763727188,Antonio Rüdiger,h,1822,FromCorner,2021,Head,16479,Chelsea,Burnley,1,1,2021-11-06 15:00:00,Ross Barkley,Cross,1822
441058,23,MissedShots,0.8980000305175782,0.4640000152587891,0.053911201655864716,Antonio Rüdiger,h,1822,FromCorner,2021,Head,16479,Chelsea,Burnley,1,1,2021-11-06 15:00:00,Ross Barkley,Cross,1822
441077,86,BlockedShot,0.874000015258789,0.534000015258789,0.06496860086917877,Antonio Rüdiger,h,1822,FromCorner,2021,LeftFoot,16479,Chelsea,Burnley,1,1,2021-11-06 15:00:00,Ben Chilwell,BallTouch,1822
442267,13,Goal,0.9440000152587891,0.4620000076293945,0.2594349980354309,Antonio Rüdiger,a,1822,FromCorner,2021,Head,16488,Leicester,Chelsea,0,3,2021-11-20 12:30:00,Ben Chilwell,Aerial,1822
444820,9,MissedShots,0.9,0.48700000762939455,0.02702219970524311,Antonio Rüdiger,h,1822,FromCorner,2021,Head,16500,Chelsea,Manchester United,1,1,2021-11-28 16:30:00,,Aerial,1822
444824,30,SavedShot,0.7630000305175781,0.7080000305175781,0.014679799787700176,Antonio Rüdiger,h,1822,OpenPlay,2021,RightFoot,16500,Chelsea,Manchester United,1,1,2021-11-28 16:30:00,Callum Hudson-Odoi,Pass,1822
444843,96,MissedShots,0.919000015258789,0.59,0.09154210239648819,Antonio Rüdiger,h,1822,OpenPlay,2021,RightFoot,16500,Chelsea,Manchester United,1,1,2021-11-28 16:30:00,Christian Pulisic,Cross,1822
445932,35,BlockedShot,0.7969999694824219,0.6840000152587891,0.02993669919669628,Antonio Rüdiger,a,1822,OpenPlay,2021,RightFoot,16524,West Ham,Chelsea,3,2,2021-12-04 12:30:00,Marcos Alonso,Pass,1822
447709,32,BlockedShot,0.7440000152587891,0.49,0.019483400508761406,Antonio Rüdiger,h,1822,OpenPlay,2021,RightFoot,16530,Chelsea,Leeds,3,2,2021-12-11 15:00:00,,None,1822
449174,60,MissedShots,0.9669999694824218,0.5720000076293945,0.3656899929046631,Antonio Rüdiger,h,1822,SetPiece,2021,Head,16543,Chelsea,Everton,1,1,2021-12-16 19:45:00,Reece James,Chipped,1822
449179,79,SavedShot,0.909000015258789,0.509000015258789,0.030937399715185165,Antonio Rüdiger,h,1822,FromCorner,2021,Head,16543,Chelsea,Everton,1,1,2021-12-16 19:45:00,Mason Mount,Aerial,1822
449697,47,BlockedShot,0.7040000152587891,0.7230000305175781,0.010953900404274464,Antonio Rüdiger,a,1822,OpenPlay,2021,RightFoot,16555,Wolverhampton Wanderers,Chelsea,0,0,2021-12-19 14:00:00,Hakim Ziyech,Pass,1822
449701,88,MissedShots,0.919000015258789,0.509000015258789,0.04515000060200691,Antonio Rüdiger,a,1822,FromCorner,2021,Head,16555,Wolverhampton Wanderers,Chelsea,0,0,2021-12-19 14:00:00,Mason Mount,Aerial,1822
450840,16,SavedShot,0.9640000152587891,0.4129999923706055,0.08103980123996735,Antonio Rüdiger,h,1822,FromCorner,2021,Head,16568,Chelsea,Brighton,1,1,2021-12-29 19:30:00,Reece James,Cross,1822
451198,86,MissedShots,0.92,0.48400001525878905,0.09998419880867004,Antonio Rüdiger,h,1822,FromCorner,2021,Head,16578,Chelsea,Liverpool,2,2,2022-01-02 16:30:00,Mason Mount,Cross,1822
458280,10,SavedShot,0.674000015258789,0.5559999847412109,0.010228799656033516,Antonio Rüdiger,a,1822,OpenPlay,2021,RightFoot,16629,Crystal Palace,Chelsea,0,1,2022-02-19 15:00:00,Malang Sarr,Pass,1822
461064,18,SavedShot,0.7319999694824219,0.664000015258789,0.01600540056824684,Antonio Rüdiger,a,1822,OpenPlay,2021,RightFoot,16647,Burnley,Chelsea,0,4,2022-03-05 15:00:00,Jorginho,Pass,1822
461065,25,BlockedShot,0.7780000305175782,0.610999984741211,0.022286999970674515,Antonio Rüdiger,a,1822,OpenPlay,2021,RightFoot,16647,Burnley,Chelsea,0,4,2022-03-05 15:00:00,N&#039;Golo Kanté,Pass,1822
461067,43,BlockedShot,0.6819999694824219,0.515,0.011652999557554722,Antonio Rüdiger,a,1822,OpenPlay,2021,RightFoot,16647,Burnley,Chelsea,0,4,2022-03-05 15:00:00,Jorginho,Pass,1822
462938,3,MissedShots,0.895,0.53,0.05234219878911972,Antonio Rüdiger,h,1822,FromCorner,2021,Head,16659,Chelsea,Newcastle United,1,0,2022-03-13 14:00:00,Hakim Ziyech,Cross,1822
465242,37,MissedShots,0.725,0.6819999694824219,0.01194079965353012,Antonio Rüdiger,h,1822,OpenPlay,2021,RightFoot,16683,Chelsea,Brentford,1,4,2022-04-02 14:00:00,Timo Werner,Pass,1822
465247,47,Goal,0.635,0.6909999847412109,0.0086184898391366,Antonio Rüdiger,h,1822,OpenPlay,2021,RightFoot,16683,Chelsea,Brentford,1,4,2022-04-02 14:00:00,N&#039;Golo Kanté,Pass,1822
465251,52,BlockedShot,0.8690000152587891,0.575,0.0659802034497261,Antonio Rüdiger,h,1822,FromCorner,2021,RightFoot,16683,Chelsea,Brentford,1,4,2022-04-02 14:00:00,,None,1822
465256,67,SavedShot,0.6869999694824219,0.519000015258789,0.008151699788868427,Antonio Rüdiger,h,1822,OpenPlay,2021,RightFoot,16683,Chelsea,Brentford,1,4,2022-04-02 14:00:00,Mateo Kovacic,Pass,1822
465266,81,MissedShots,0.885,0.33299999237060546,0.03893980011343956,Antonio Rüdiger,h,1822,FromCorner,2021,RightFoot,16683,Chelsea,Brentford,1,4,2022-04-02 14:00:00,Ruben Loftus-Cheek,HeadPass,1822
465265,81,MissedShots,0.835,0.3529999923706055,0.018045499920845032,Antonio Rüdiger,h,1822,FromCorner,2021,RightFoot,16683,Chelsea,Brentford,1,4,2022-04-02 14:00:00,,Aerial,1822
466744,62,MissedShots,0.7980000305175782,0.7030000305175781,0.030047200620174408,Antonio Rüdiger,a,1822,OpenPlay,2021,LeftFoot,16687,Southampton,Chelsea,0,6,2022-04-09 14:00:00,Mateo Kovacic,Pass,1822
471118,17,BlockedShot,0.71,0.710999984741211,0.010540899820625782,Antonio Rüdiger,a,1822,OpenPlay,2021,RightFoot,16742,Manchester United,Chelsea,1,1,2022-04-28 18:45:00,Kai Havertz,Pass,1822
471122,28,MissedShots,0.8640000152587891,0.5170000076293946,0.07181379944086075,Antonio Rüdiger,a,1822,FromCorner,2021,LeftFoot,16742,Manchester United,Chelsea,1,1,2022-04-28 18:45:00,,None,1822
471124,38,MissedShots,0.6909999847412109,0.5790000152587891,0.011935099959373474,Antonio Rüdiger,a,1822,OpenPlay,2021,RightFoot,16742,Manchester United,Chelsea,1,1,2022-04-28 18:45:00,N&#039;Golo Kanté,Pass,1822
471135,81,MissedShots,0.9169999694824219,0.519000015258789,0.0933075025677681,Antonio Rüdiger,a,1822,FromCorner,2021,Head,16742,Manchester United,Chelsea,1,1,2022-04-28 18:45:00,Marcos Alonso,Cross,1822
472067,52,MissedShots,0.8630000305175781,0.4929999923706055,0.019114499911665916,Antonio Rüdiger,a,1822,FromCorner,2021,Head,16724,Everton,Chelsea,1,0,2022-05-01 13:00:00,Marcos Alonso,Cross,1822
472071,59,SavedShot,0.9669999694824218,0.5879999923706055,0.4105890095233917,Antonio Rüdiger,a,1822,FromCorner,2021,LeftFoot,16724,Everton,Chelsea,1,0,2022-05-01 13:00:00,Ruben Loftus-Cheek,Rebound,1822
472075,65,MissedShots,0.710999984741211,0.645,0.013765299692749977,Antonio Rüdiger,a,1822,OpenPlay,2021,RightFoot,16724,Everton,Chelsea,1,0,2022-05-01 13:00:00,Mateo Kovacic,Pass,1822
472077,77,BlockedShot,0.8690000152587891,0.5890000152587891,0.014196299947798252,Antonio Rüdiger,a,1822,FromCorner,2021,Head,16724,Everton,Chelsea,1,0,2022-05-01 13:00:00,Mason Mount,Cross,1822
476997,65,SavedShot,0.89,0.6809999847412109,0.047498900443315506,Antonio Rüdiger,h,1822,FromCorner,2021,LeftFoot,16639,Chelsea,Leicester,1,1,2022-05-19 19:00:00,Jorginho,Pass,1822
481277,10,BlockedShot,0.88,0.555,0.04829629883170128,Antonio Rüdiger,a,1822,FromCorner,2022,RightFoot,18968,Almeria,Real Madrid,1,2,2022-08-14 20:00:00,Toni Kroos,Cross,1822
481286,39,SavedShot,0.9380000305175781,0.4640000152587891,0.12527699768543243,Antonio Rüdiger,a,1822,FromCorner,2022,Head,18968,Almeria,Real Madrid,1,2,2022-08-14 20:00:00,Toni Kroos,Cross,1822
484722,19,MissedShots,0.91,0.519000015258789,0.09116289764642715,Antonio Rüdiger,a,1822,FromCorner,2022,Head,18989,Espanyol,Real Madrid,1,3,2022-08-28 20:00:00,Toni Kroos,Cross,1822
487832,25,MissedShots,0.7240000152587891,0.35400001525878905,0.015493500046432018,Antonio Rüdiger,h,1822,OpenPlay,2022,RightFoot,19011,Real Madrid,Mallorca,4,1,2022-09-11 12:00:00,Federico Valverde,Pass,1822
487849,92,Goal,0.9740000152587891,0.575,0.44119900465011597,Antonio Rüdiger,h,1822,SetPiece,2022,LeftFoot,19011,Real Madrid,Mallorca,4,1,2022-09-11 12:00:00,Toni Kroos,Cross,1822
491102,29,MissedShots,0.9109999847412109,0.5029999923706054,0.289124995470047,Antonio Rüdiger,h,1822,SetPiece,2022,OtherBodyPart,19030,Real Madrid,Osasuna,1,1,2022-10-02 19:00:00,Toni Kroos,Cross,1822
497296,51,BlockedShot,0.895,0.5720000076293945,0.015323899686336517,Antonio Rüdiger,h,1822,FromCorner,2022,Head,19081,Real Madrid,Girona,1,1,2022-10-30 15:15:00,Toni Kroos,Aerial,1822
501596,5,MissedShots,0.9159999847412109,0.6179999923706054,0.030629299581050873,Antonio Rüdiger,a,1822,FromCorner,2022,Head,19109,Real Valladolid,Real Madrid,0,2,2022-12-30 20:30:00,Marco Asensio,Cross,1822
501613,49,MissedShots,0.9290000152587891,0.4759999847412109,0.06160390004515648,Antonio Rüdiger,a,1822,FromCorner,2022,Head,19109,Real Valladolid,Real Madrid,0,2,2022-12-30 20:30:00,Toni Kroos,Aerial,1822
501622,79,BlockedShot,0.8859999847412109,0.6029999923706054,0.023186299949884415,Antonio Rüdiger,a,1822,FromCorner,2022,Head,19109,Real Valladolid,Real Madrid,0,2,2022-12-30 20:30:00,Toni Kroos,Cross,1822
502700,40,BlockedShot,0.889000015258789,0.5609999847412109,0.0408736988902092,Antonio Rüdiger,a,1822,FromCorner,2022,Head,19121,Villarreal,Real Madrid,2,1,2023-01-07 15:15:00,Toni Kroos,Cross,1822
502716,91,SavedShot,0.9069999694824219,0.43400001525878906,0.035456400364637375,Antonio Rüdiger,a,1822,OpenPlay,2022,Head,19121,Villarreal,Real Madrid,2,1,2023-01-07 15:15:00,Toni Kroos,Aerial,1822
507520,37,MissedShots,0.6469999694824219,0.43900001525878907,0.011640399694442749,Antonio Rüdiger,a,1822,OpenPlay,2022,RightFoot,19157,Mallorca,Real Madrid,1,0,2023-02-05 13:00:00,Dani Ceballos,Pass,1822
507537,97,MissedShots,0.9109999847412109,0.46599998474121096,0.043328799307346344,Antonio Rüdiger,a,1822,OpenPlay,2022,Head,19157,Mallorca,Real Madrid,1,0,2023-02-05 13:00:00,Toni Kroos,Aerial,1822
510988,2,MissedShots,0.8719999694824219,0.41400001525878904,0.014986500144004822,Antonio Rüdiger,h,1822,FromCorner,2022,Head,19189,Real Madrid,Atletico Madrid,1,1,2023-02-25 17:30:00,Toni Kroos,Chipped,1822
510994,22,SavedShot,0.8919999694824219,0.524000015258789,0.08371409773826599,Antonio Rüdiger,h,1822,SetPiece,2022,Head,19189,Real Madrid,Atletico Madrid,1,1,2023-02-25 17:30:00,Toni Kroos,Cross,1822
521145,32,MissedShots,0.9369999694824219,0.505,0.13326577842235565,Antonio Rüdiger,h,1822,FromCorner,2022,Head,19257,Real Madrid,Celta Vigo,2,0,2023-04-22 19:00:00,Nacho,Cross,1822
528583,15,MissedShots,0.7080000305175781,0.629000015258789,0.013969718478620052,Antonio Rüdiger,h,1822,OpenPlay,2022,RightFoot,19320,Real Madrid,Rayo Vallecano,2,1,2023-05-24 17:30:00,Rodrygo,Pass,1822
528592,35,MissedShots,0.8619999694824219,0.6959999847412109,0.04606076702475548,Antonio Rüdiger,h,1822,OpenPlay,2022,LeftFoot,19320,Real Madrid,Rayo Vallecano,2,1,2023-05-24 17:30:00,Daniel Carvajal,Chipped,1822
528599,81,MissedShots,0.9030000305175782,0.42900001525878906,0.02326641045510769,Antonio Rüdiger,h,1822,SetPiece,2022,Head,19320,Real Madrid,Rayo Vallecano,2,1,2023-05-24 17:30:00,Toni Kroos,Aerial,1822
529245,98,BlockedShot,0.7969999694824219,0.5579999923706055,0.04952006787061691,Antonio Rüdiger,a,1822,OpenPlay,2022,RightFoot,19331,Sevilla,Real Madrid,1,2,2023-05-27 17:00:00,Eduardo Camavinga,Chipped,1822
530870,26,MissedShots,0.8169999694824219,0.539000015258789,0.0462581142783165,Antonio Rüdiger,h,1822,FromCorner,2022,RightFoot,19332,Real Madrid,Athletic Club,1,1,2023-06-04 18:00:00,Rodrygo,Pass,1822
536350,74,MissedShots,0.7819999694824219,0.31799999237060544,0.022937480360269547,Antonio Rüdiger,h,1822,OpenPlay,2023,RightFoot,22723,Real Madrid,Getafe,2,1,2023-09-02 14:15:00,Toni Kroos,Pass,1822
538576,23,MissedShots,0.9130000305175782,0.5,0.0922376811504364,Antonio Rüdiger,h,1822,OpenPlay,2023,RightFoot,22729,Real Madrid,Real Sociedad,2,1,2023-09-17 19:00:00,Aurelien Tchouameni,Cross,1822
540084,5,BlockedShot,0.7280000305175781,0.31,0.01666327193379402,Antonio Rüdiger,a,1822,OpenPlay,2023,RightFoot,22736,Atletico Madrid,Real Madrid,3,1,2023-09-24 19:00:00,Federico Valverde,Pass,1822
540107,69,MissedShots,0.7119999694824218,0.4809999847412109,0.012627040967345238,Antonio Rüdiger,a,1822,OpenPlay,2023,RightFoot,22736,Atletico Madrid,Real Madrid,3,1,2023-09-24 19:00:00,Rodrygo,Pass,1822
540344,43,BlockedShot,0.8969999694824219,0.5690000152587891,0.08356563001871109,Antonio Rüdiger,h,1822,FromCorner,2023,RightFoot,22753,Real Madrid,Las Palmas,2,0,2023-09-27 17:00:00,Rodrygo,Rebound,1822
545512,21,MissedShots,0.69,0.485,0.014506889507174492,Antonio Rüdiger,a,1822,OpenPlay,2023,RightFoot,22787,Barcelona,Real Madrid,1,2,2023-10-28 14:15:00,Toni Kroos,Pass,1822
547708,27,BlockedShot,0.6969999694824218,0.4279999923706055,0.015240119770169258,Antonio Rüdiger,h,1822,OpenPlay,2023,RightFoot,22803,Real Madrid,Rayo Vallecano,0,0,2023-11-05 20:00:00,Luka Modric,Pass,1822
550569,28,BlockedShot,0.8859999847412109,0.485,0.01739061437547207,Antonio Rüdiger,a,1822,FromCorner,2023,Head,22817,Cadiz,Real Madrid,0,3,2023-11-26 17:30:00,Toni Kroos,Aerial,1822
552977,40,MissedShots,0.8869999694824219,0.5220000076293946,0.017168520018458366,Antonio Rüdiger,a,1822,FromCorner,2023,Head,22836,Real Betis,Real Madrid,1,1,2023-12-09 15:15:00,Toni Kroos,Aerial,1822
555121,36,BlockedShot,0.9030000305175782,0.5220000076293946,0.0776345431804657,Antonio Rüdiger,h,1822,FromCorner,2023,Head,22849,Real Madrid,Villarreal,4,1,2023-12-17 20:00:00,Luka Modric,Cross,1822
557385,77,Goal,0.9230000305175782,0.52,0.11513175815343857,Antonio Rüdiger,h,1822,FromCorner,2023,Head,22873,Real Madrid,Mallorca,1,0,2024-01-03 18:15:00,Luka Modric,Cross,1822
559857,13,MissedShots,0.9730000305175781,0.49900001525878906,0.24573443830013275,Antonio Rüdiger,a,1822,SetPiece,2023,OtherBodyPart,22899,Las Palmas,Real Madrid,1,2,2024-01-27 15:15:00,Toni Kroos,Aerial,1822
559868,62,MissedShots,0.904000015258789,0.5259999847412109,0.07728402316570282,Antonio Rüdiger,a,1822,FromCorner,2023,Head,22899,Las Palmas,Real Madrid,1,2,2024-01-27 15:15:00,Toni Kroos,Cross,1822
565944,47,MissedShots,0.92,0.500999984741211,0.05355541408061981,Antonio Rüdiger,h,1822,FromCorner,2023,Head,22939,Real Madrid,Sevilla,1,0,2024-02-25 20:00:00,Toni Kroos,Aerial,1822
568832,20,SavedShot,0.9180000305175782,0.5279999923706055,0.3204168975353241,Antonio Rüdiger,h,1822,FromCorner,2023,Head,22963,Real Madrid,Celta Vigo,4,0,2024-03-10 17:30:00,Luka Modric,Cross,1822
568857,78,ShotOnPost,0.95,0.49700000762939456,0.47478947043418884,Antonio Rüdiger,h,1822,FromCorner,2023,Head,22963,Real Madrid,Celta Vigo,4,0,2024-03-10 17:30:00,Luka Modric,Cross,1822
582404,43,MissedShots,0.8690000152587891,0.505,0.01423274353146553,Antonio Rüdiger,a,1822,FromCorner,2023,Head,23054,Villarreal,Real Madrid,4,4,2024-05-19 17:00:00,Luka Modric,Aerial,1822
583387,59,BlockedShot,0.924000015258789,0.5020000076293946,0.12003081291913986,Antonio Rüdiger,h,1822,FromCorner,2023,Head,23063,Real Madrid,Real Betis,0,0,2024-05-25 19:00:00,Toni Kroos,Cross,1822
583391,68,MissedShots,0.9080000305175782,0.505,0.03645637258887291,Antonio Rüdiger,h,1822,FromCorner,2023,Head,23063,Real Madrid,Real Betis,0,0,2024-05-25 19:00:00,Toni Kroos,Aerial,1822
585516,20,MissedShots,0.7069999694824218,0.43099998474121093,0.0197440218180418,Antonio Rüdiger,a,1822,OpenPlay,2024,RightFoot,26989,Mallorca,Real Madrid,1,1,2024-08-18 19:30:00,Rodrygo,Pass,1822
586752,29,BlockedShot,0.6880000305175781,0.5229999923706055,0.015814024955034256,Antonio Rüdiger,h,1822,OpenPlay,2024,RightFoot,26998,Real Madrid,Real Valladolid,3,0,2024-08-25 15:00:00,Eder Militão,Pass,1822
586759,57,BlockedShot,0.9459999847412109,0.47900001525878905,0.08284562081098557,Antonio Rüdiger,h,1822,FromCorner,2024,Head,26998,Real Madrid,Real Valladolid,3,0,2024-08-25 15:00:00,Arda Güler,Aerial,1822
587387,37,BlockedShot,0.945,0.5570000076293945,0.06355759501457214,Antonio Rüdiger,a,1822,FromCorner,2024,Head,27011,Las Palmas,Real Madrid,1,1,2024-08-29 19:30:00,Luka Modric,Aerial,1822
587386,37,SavedShot,0.7290000152587891,0.6480000305175782,0.017216676846146584,Antonio Rüdiger,a,1822,OpenPlay,2024,RightFoot,27011,Las Palmas,Real Madrid,1,1,2024-08-29 19:30:00,Federico Valverde,Pass,1822
590250,37,MissedShots,0.915,0.5520000076293945,0.08322101086378098,Antonio Rüdiger,h,1822,FromCorner,2024,Head,27021,Real Madrid,Real Betis,2,0,2024-09-01 19:30:00,Rodrygo,Cross,1822
591142,28,SavedShot,0.9159999847412109,0.5540000152587891,0.11571167409420013,Antonio Rüdiger,a,1822,SetPiece,2024,Head,27031,Real Sociedad,Real Madrid,0,2,2024-09-14 19:00:00,Luka Modric,Cross,1822
595887,33,MissedShots,0.9259999847412109,0.5479999923706055,0.13082489371299744,Antonio Rüdiger,h,1822,SetPiece,2024,Head,27063,Real Madrid,Villarreal,2,0,2024-10-05 19:00:00,Luka Modric,Cross,1822
603646,84,MissedShots,0.950999984741211,0.5929999923706055,0.03788261488080025,Antonio Rüdiger,a,1822,FromCorner,2024,Head,27116,Leganes,Real Madrid,0,3,2024-11-24 17:30:00,Luka Modric,Foul,1822
604787,75,MissedShots,0.9130000305175782,0.5259999847412109,0.09407317638397217,Antonio Rüdiger,h,1822,FromCorner,2024,Head,27127,Real Madrid,Getafe,2,0,2024-12-01 15:15:00,Arda Güler,Cross,1822
605308,42,BlockedShot,0.8530000305175781,0.6609999847412109,0.05606922134757042,Antonio Rüdiger,a,1822,OpenPlay,2024,LeftFoot,27162,Athletic Club,Real Madrid,2,1,2024-12-04 20:00:00,Rodrygo,Pass,1822
605320,82,MissedShots,0.924000015258789,0.529000015258789,0.05406126007437706,Antonio Rüdiger,a,1822,FromCorner,2024,Head,27162,Athletic Club,Real Madrid,2,1,2024-12-04 20:00:00,Luka Modric,Aerial,1822
606116,17,MissedShots,0.7130000305175781,0.56,0.016852710396051407,Antonio Rüdiger,a,1822,OpenPlay,2024,LeftFoot,27137,Girona,Real Madrid,0,3,2024-12-07 20:00:00,Arda Güler,Pass,1822
607339,30,BlockedShot,0.750999984741211,0.5770000076293945,0.02254495583474636,Antonio Rüdiger,a,1822,OpenPlay,2024,RightFoot,27144,Rayo Vallecano,Real Madrid,3,3,2024-12-14 20:00:00,Federico Valverde,Pass,1822
607352,83,MissedShots,0.8980000305175782,0.500999984741211,0.024014992639422417,Antonio Rüdiger,a,1822,FromCorner,2024,Head,27144,Rayo Vallecano,Real Madrid,3,3,2024-12-14 20:00:00,Rodrygo,Aerial,1822
608780,43,MissedShots,0.91,0.43,0.384316623210907,Antonio Rüdiger,h,1822,OpenPlay,2024,LeftFoot,27157,Real Madrid,Sevilla,4,2,2024-12-22 15:15:00,Kylian Mbappe-Lottin,Chipped,1822
612787,63,BlockedShot,0.8930000305175781,0.56,0.06855928152799606,Antonio Rüdiger,h,1822,SetPiece,2024,Head,27180,Real Madrid,Las Palmas,4,1,2025-01-19 15:15:00,Rodrygo,Cross,1822
613648,24,SavedShot,0.6980000305175781,0.505,0.015629252418875694,Antonio Rüdiger,a,1822,OpenPlay,2024,RightFoot,27190,Real Valladolid,Real Madrid,0,3,2025-01-25 20:00:00,Federico Valverde,Pass,1822
613650,28,MissedShots,0.6969999694824218,0.5629999923706055,0.014819941483438015,Antonio Rüdiger,a,1822,OpenPlay,2024,RightFoot,27190,Real Valladolid,Real Madrid,0,3,2025-01-25 20:00:00,Dani Ceballos,Pass,1822
