id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
424599,18,MissedShots,0.9019999694824219,0.4329999923706055,0.07953429967164993,Giovanni Reyna,a,8191,OpenPlay,2020,Head,15434,Mainz 05,Borussia Dortmund,1,3,2021-05-16 16:00:00,Thomas Meunier,Cross,8191
424612,59,BlockedShot,0.8909999847412109,0.659000015258789,0.09945479780435562,Giovanni Reyna,a,8191,OpenPlay,2020,LeftFoot,15434,Mainz 05,Borussia Dortmund,1,3,2021-05-16 16:00:00,Raphael Guerreiro,Pass,8191
426023,57,Goal,0.92,0.5659999847412109,0.5062069892883301,Giovanni Reyna,h,8191,OpenPlay,2021,RightFoot,17522,Borussia Dortmund,Eintracht Frankfurt,5,2,2021-08-14 16:30:00,,Rebound,8191
426891,10,MissedShots,0.8180000305175781,0.32599998474121095,0.034964900463819504,Giovanni Reyna,a,8191,OpenPlay,2021,RightFoot,17529,Freiburg,Borussia Dortmund,2,1,2021-08-21 13:30:00,Jude Bellingham,Pass,8191
426902,38,BlockedShot,0.855,0.5840000152587891,0.07263260334730148,Giovanni Reyna,a,8191,OpenPlay,2021,RightFoot,17529,Freiburg,Borussia Dortmund,2,1,2021-08-21 13:30:00,Donyell Malen,Pass,8191
428363,3,SavedShot,0.894000015258789,0.6459999847412109,0.29274600744247437,Giovanni Reyna,h,8191,OpenPlay,2021,LeftFoot,17534,Borussia Dortmund,Hoffenheim,3,2,2021-08-27 18:30:00,Erling Haaland,Pass,8191
428370,32,MissedShots,0.925,0.519000015258789,0.13454900681972504,Giovanni Reyna,h,8191,OpenPlay,2021,Head,17534,Borussia Dortmund,Hoffenheim,3,2,2021-08-27 18:30:00,Thomas Meunier,Cross,8191
428377,48,Goal,0.840999984741211,0.500999984741211,0.08272469788789749,Giovanni Reyna,h,8191,OpenPlay,2021,RightFoot,17534,Borussia Dortmund,Hoffenheim,3,2,2021-08-27 18:30:00,Jude Bellingham,Pass,8191
456285,79,SavedShot,0.845,0.4490000152587891,0.29646000266075134,Giovanni Reyna,h,8191,OpenPlay,2021,RightFoot,17703,Borussia Dortmund,Bayer Leverkusen,2,5,2022-02-06 14:30:00,Jude Bellingham,Throughball,8191
458874,5,SavedShot,0.8190000152587891,0.36900001525878906,0.041682299226522446,Giovanni Reyna,h,8191,OpenPlay,2021,RightFoot,17721,Borussia Dortmund,Borussia M.Gladbach,6,0,2022-02-20 16:30:00,,None,8191
463252,81,MissedShots,0.9209999847412109,0.605,0.14770300686359406,Giovanni Reyna,h,8191,OpenPlay,2021,RightFoot,17749,Borussia Dortmund,Arminia Bielefeld,1,0,2022-03-13 16:30:00,Erling Haaland,Pass,8191
463254,84,MissedShots,0.8930000305175781,0.529000015258789,0.049547601491212845,Giovanni Reyna,h,8191,OpenPlay,2021,Head,17749,Borussia Dortmund,Arminia Bielefeld,1,0,2022-03-13 16:30:00,Lennard Maloney,Aerial,8191
463567,95,SavedShot,0.720999984741211,0.4470000076293945,0.04889329895377159,Giovanni Reyna,a,8191,DirectFreekick,2021,RightFoot,17736,Mainz 05,Borussia Dortmund,0,1,2022-03-16 17:30:00,,Standard,8191
487427,63,BlockedShot,0.8590000152587891,0.5159999847412109,0.11682400107383728,Giovanni Reyna,a,8191,OpenPlay,2022,RightFoot,19389,RasenBallsport Leipzig,Borussia Dortmund,3,0,2022-09-10 13:30:00,Salih Özcan,Pass,8191
488741,59,BlockedShot,0.915,0.41,0.06606060266494751,Giovanni Reyna,h,8191,OpenPlay,2022,Head,19397,Borussia Dortmund,Schalke 04,1,0,2022-09-17 13:30:00,Julian Brandt,Cross,8191
488747,80,MissedShots,0.8590000152587891,0.620999984741211,0.10600999742746353,Giovanni Reyna,h,8191,OpenPlay,2022,RightFoot,19397,Borussia Dortmund,Schalke 04,1,0,2022-09-17 13:30:00,Karim Adeyemi,Pass,8191
494999,39,BlockedShot,0.7580000305175781,0.6129999923706054,0.02910340018570423,Giovanni Reyna,h,8191,OpenPlay,2022,RightFoot,19432,Borussia Dortmund,VfB Stuttgart,5,0,2022-10-22 13:30:00,Youssoufa Moukoko,Pass,8191
495001,43,Goal,0.895,0.6819999694824219,0.07337430119514465,Giovanni Reyna,h,8191,OpenPlay,2022,RightFoot,19432,Borussia Dortmund,VfB Stuttgart,5,0,2022-10-22 13:30:00,Youssoufa Moukoko,Pass,8191
497940,11,Goal,0.885,0.5,0.7577769756317139,Giovanni Reyna,h,8191,Penalty,2022,RightFoot,19457,Borussia Dortmund,Bochum,3,0,2022-11-05 14:30:00,,Standard,8191
499742,1,MissedShots,0.9569999694824218,0.4490000152587891,0.0977092981338501,Giovanni Reyna,a,8191,OpenPlay,2022,Head,19472,Borussia M.Gladbach,Borussia Dortmund,4,2,2022-11-11 19:30:00,Julian Brandt,Aerial,8191
499751,31,SavedShot,0.875,0.5729999923706055,0.06531059741973877,Giovanni Reyna,a,8191,OpenPlay,2022,LeftFoot,19472,Borussia M.Gladbach,Borussia Dortmund,4,2,2022-11-11 19:30:00,,None,8191
499753,33,BlockedShot,0.9209999847412109,0.5,0.44303199648857117,Giovanni Reyna,a,8191,OpenPlay,2022,RightFoot,19472,Borussia M.Gladbach,Borussia Dortmund,4,2,2022-11-11 19:30:00,,Rebound,8191
505010,77,Goal,0.8730000305175781,0.3129999923706055,0.056645698845386505,Giovanni Reyna,h,8191,OpenPlay,2022,RightFoot,19477,Borussia Dortmund,Augsburg,4,3,2023-01-22 14:30:00,Jude Bellingham,HeadPass,8191
505013,86,BlockedShot,0.840999984741211,0.385,0.06286810338497162,Giovanni Reyna,h,8191,OpenPlay,2022,RightFoot,19477,Borussia Dortmund,Augsburg,4,3,2023-01-22 14:30:00,,Rebound,8191
505016,89,BlockedShot,0.875,0.33,0.0534369982779026,Giovanni Reyna,h,8191,OpenPlay,2022,RightFoot,19477,Borussia Dortmund,Augsburg,4,3,2023-01-22 14:30:00,Julian Brandt,HeadPass,8191
505449,92,Goal,0.9669999694824218,0.5820000076293945,0.424235999584198,Giovanni Reyna,a,8191,FromCorner,2022,LeftFoot,19489,Mainz 05,Borussia Dortmund,1,2,2023-01-25 17:30:00,Sébastien Haller,HeadPass,8191
506998,81,Goal,0.8690000152587891,0.6619999694824219,0.08876810222864151,Giovanni Reyna,h,8191,OpenPlay,2022,RightFoot,19504,Borussia Dortmund,Freiburg,5,1,2023-02-04 14:30:00,Raphael Guerreiro,Pass,8191
506999,86,SavedShot,0.8130000305175781,0.73,0.06867630034685135,Giovanni Reyna,h,8191,DirectFreekick,2022,RightFoot,19504,Borussia Dortmund,Freiburg,5,1,2023-02-04 14:30:00,,Standard,8191
508261,33,MissedShots,0.7819999694824219,0.7340000152587891,0.020271599292755127,Giovanni Reyna,a,8191,OpenPlay,2022,RightFoot,19521,Werder Bremen,Borussia Dortmund,0,2,2023-02-11 14:30:00,Emre Can,Pass,8191
519338,91,Goal,0.91,0.5529999923706055,0.12686200439929962,Giovanni Reyna,a,8191,OpenPlay,2022,RightFoot,19591,VfB Stuttgart,Borussia Dortmund,3,3,2023-04-15 13:30:00,,Rebound,8191
522487,86,MissedShots,0.8619999694824219,0.7319999694824219,0.03194418177008629,Giovanni Reyna,a,8191,OpenPlay,2022,RightFoot,19609,Bochum,Borussia Dortmund,1,1,2023-04-28 18:30:00,Jude Bellingham,Pass,8191
522491,95,SavedShot,0.75,0.34200000762939453,0.02026735432446003,Giovanni Reyna,a,8191,OpenPlay,2022,RightFoot,19609,Bochum,Borussia Dortmund,1,1,2023-04-28 18:30:00,Emre Can,Pass,8191
526231,88,BlockedShot,0.7709999847412109,0.5709999847412109,0.033474151045084,Giovanni Reyna,h,8191,OpenPlay,2022,RightFoot,19622,Borussia Dortmund,Borussia M.Gladbach,5,2,2023-05-13 16:30:00,Raphael Guerreiro,Pass,8191
526237,93,Goal,0.99,0.53,0.9702132940292358,Giovanni Reyna,h,8191,SetPiece,2022,LeftFoot,19622,Borussia Dortmund,Borussia M.Gladbach,5,2,2023-05-13 16:30:00,,Rebound,8191
526236,93,SavedShot,0.955,0.5479999923706055,0.138727605342865,Giovanni Reyna,h,8191,SetPiece,2022,RightFoot,19622,Borussia Dortmund,Borussia M.Gladbach,5,2,2023-05-13 16:30:00,,Rebound,8191
528896,63,BlockedShot,0.9180000305175782,0.595999984741211,0.07058369368314743,Giovanni Reyna,h,8191,OpenPlay,2022,RightFoot,19639,Borussia Dortmund,Mainz 05,2,2,2023-05-27 13:30:00,Mats Hummels,HeadPass,8191
528902,77,SavedShot,0.9269999694824219,0.485,0.05809049308300018,Giovanni Reyna,h,8191,OpenPlay,2022,Head,19639,Borussia Dortmund,Mainz 05,2,2,2023-05-27 13:30:00,Julien Duranville,Aerial,8191
528906,89,MissedShots,0.865999984741211,0.375,0.05666068568825722,Giovanni Reyna,h,8191,SetPiece,2022,LeftFoot,19639,Borussia Dortmund,Mainz 05,2,2,2023-05-27 13:30:00,,None,8191
543608,88,BlockedShot,0.905,0.38799999237060545,0.10902135819196701,Giovanni Reyna,h,8191,OpenPlay,2023,LeftFoot,23128,Borussia Dortmund,Werder Bremen,1,0,2023-10-20 18:30:00,Julian Ryerson,Pass,8191
543611,92,MissedShots,0.855999984741211,0.315,0.06378552317619324,Giovanni Reyna,h,8191,OpenPlay,2023,RightFoot,23128,Borussia Dortmund,Werder Bremen,1,0,2023-10-20 18:30:00,Felix Nmecha,Pass,8191
549626,47,MissedShots,0.9440000152587891,0.5070000076293946,0.5432557463645935,Giovanni Reyna,h,8191,OpenPlay,2023,Head,23164,Borussia Dortmund,Borussia M.Gladbach,4,2,2023-11-25 14:30:00,Niclas Füllkrug,Chipped,8191
553167,91,BlockedShot,0.7609999847412109,0.5209999847412109,0.025986799970269203,Giovanni Reyna,h,8191,OpenPlay,2023,RightFoot,23182,Borussia Dortmund,RasenBallsport Leipzig,2,3,2023-12-09 17:30:00,Nico Schlotterbeck,BallTouch,8191
553171,94,SavedShot,0.7919999694824219,0.6469999694824219,0.025905925780534744,Giovanni Reyna,h,8191,OpenPlay,2023,RightFoot,23182,Borussia Dortmund,RasenBallsport Leipzig,2,3,2023-12-09 17:30:00,,None,8191
554198,94,SavedShot,0.86,0.4329999923706055,0.06288132071495056,Giovanni Reyna,a,8191,OpenPlay,2023,RightFoot,23198,Augsburg,Borussia Dortmund,1,1,2023-12-16 14:30:00,Niclas Füllkrug,HeadPass,8191
555282,93,MissedShots,0.914000015258789,0.3079999923706055,0.04153134301304817,Giovanni Reyna,h,8191,FromCorner,2023,RightFoot,23200,Borussia Dortmund,Mainz 05,1,1,2023-12-19 19:30:00,,None,8191
558948,88,BlockedShot,0.815,0.5170000076293946,0.08627942204475403,Giovanni Reyna,a,8191,OpenPlay,2023,LeftFoot,23223,FC Cologne,Borussia Dortmund,0,4,2024-01-20 14:30:00,Donyell Malen,Pass,8191
560364,73,BlockedShot,0.8630000305175781,0.509000015258789,0.10643073916435242,Giovanni Reyna,h,8191,OpenPlay,2023,LeftFoot,23227,Borussia Dortmund,Bochum,3,1,2024-01-28 16:30:00,Niclas Füllkrug,Pass,8191
562724,78,BlockedShot,0.7819999694824219,0.4909999847412109,0.0350811667740345,Giovanni Reyna,h,8191,OpenPlay,2023,RightFoot,22131,Nottingham Forest,Newcastle United,2,3,2024-02-10 17:30:00,Morgan Gibbs-White,Pass,8191
570768,73,SavedShot,0.8190000152587891,0.5690000152587891,0.06271377950906754,Giovanni Reyna,h,8191,OpenPlay,2023,LeftFoot,22192,Nottingham Forest,Crystal Palace,1,1,2024-03-30 15:00:00,Callum Hudson-Odoi,TakeOn,8191
573778,23,MissedShots,0.7430000305175781,0.5670000076293945,0.01914897933602333,Giovanni Reyna,h,8191,OpenPlay,2023,RightFoot,22223,Nottingham Forest,Wolverhampton Wanderers,2,2,2024-04-13 14:00:00,,BallRecovery,8191
573786,56,MissedShots,0.8690000152587891,0.5370000076293945,0.07798115164041519,Giovanni Reyna,h,8191,OpenPlay,2023,LeftFoot,22223,Nottingham Forest,Wolverhampton Wanderers,2,2,2024-04-13 14:00:00,Callum Hudson-Odoi,Cross,8191
573794,64,SavedShot,0.8580000305175781,0.5729999923706055,0.01386707928031683,Giovanni Reyna,h,8191,FromCorner,2023,Head,22223,Nottingham Forest,Wolverhampton Wanderers,2,2,2024-04-13 14:00:00,,Aerial,8191
607653,45,Goal,0.8419999694824218,0.504000015258789,0.06579306721687317,Giovanni Reyna,h,8191,OpenPlay,2024,RightFoot,27860,Borussia Dortmund,Hoffenheim,1,1,2024-12-15 16:30:00,,None,8191
611351,70,Goal,0.8090000152587891,0.31799999237060544,0.029359586536884308,Giovanni Reyna,a,8191,OpenPlay,2024,RightFoot,27894,Holstein Kiel,Borussia Dortmund,4,2,2025-01-14 17:30:00,Waldemar Anton,Pass,8191
611358,91,BlockedShot,0.8969999694824219,0.68,0.06320475786924362,Giovanni Reyna,a,8191,OpenPlay,2024,RightFoot,27894,Holstein Kiel,Borussia Dortmund,4,2,2025-01-14 17:30:00,,TakeOn,8191
