id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
471662,65,MissedShots,0.754000015258789,0.4909999847412109,0.011016099713742733,Mathias Normann,a,7470,SetPiece,2021,RightFoot,16725,Aston Villa,Norwich,2,0,2022-04-30 14:00:00,,Aerial,7470
476282,21,MissedShots,0.8669999694824219,0.3129999923706055,0.043994199484586716,Mathias Normann,a,7470,OpenPlay,2021,LeftFoot,16736,Wolverhampton Wanderers,Norwich,1,1,2022-05-15 13:00:00,Max Aarons,Pass,7470
476283,27,MissedShots,0.909000015258789,0.39799999237060546,0.02742289938032627,Mathias Normann,a,7470,FromCorner,2021,Head,16736,Wolverhampton Wanderers,Norwich,1,1,2022-05-15 13:00:00,Kieran Dowell,Cross,7470
477979,56,MissedShots,0.7680000305175781,0.5579999923706055,0.014910999685525894,Mathias Normann,h,7470,OpenPlay,2021,RightFoot,16755,Norwich,Tottenham,0,5,2022-05-22 15:00:00,,Rebound,7470
487216,82,SavedShot,0.745999984741211,0.605,0.01575930044054985,Mathias Normann,a,7470,OpenPlay,2022,RightFoot,20094,PFC Sochi,Dinamo Moscow,2,1,2022-09-09 17:00:00,Arsen Zakharyan,TakeOn,7470
487215,82,BlockedShot,0.8030000305175782,0.595999984741211,0.10562500357627869,Mathias Normann,a,7470,DirectFreekick,2022,RightFoot,20094,PFC Sochi,Dinamo Moscow,2,1,2022-09-09 17:00:00,,Standard,7470
514762,64,BlockedShot,0.8,0.6090000152587891,0.023060200735926628,Mathias Normann,a,7470,FromCorner,2022,RightFoot,20181,Ural,Dinamo Moscow,0,1,2023-03-18 11:15:00,,None,7470
526620,55,BlockedShot,0.8380000305175781,0.7440000152587891,0.018052494153380394,Mathias Normann,h,7470,FromCorner,2022,RightFoot,20239,Dinamo Moscow,FK Akhmat,0,3,2023-05-14 13:30:00,Luka Gagnidze,Pass,7470
526624,62,MissedShots,0.7680000305175781,0.7609999847412109,0.012761486694216728,Mathias Normann,h,7470,FromCorner,2022,LeftFoot,20239,Dinamo Moscow,FK Akhmat,0,3,2023-05-14 13:30:00,,Aerial,7470
527258,11,ShotOnPost,0.7730000305175782,0.37,0.03365032747387886,Mathias Normann,a,7470,OpenPlay,2022,RightFoot,20246,Torpedo Moscow,Dinamo Moscow,0,3,2023-05-20 13:30:00,,TakeOn,7470
527265,30,MissedShots,0.924000015258789,0.21100000381469727,0.03582843765616417,Mathias Normann,a,7470,OpenPlay,2022,RightFoot,20246,Torpedo Moscow,Dinamo Moscow,0,3,2023-05-20 13:30:00,,Dispossessed,7470
527277,61,MissedShots,0.9009999847412109,0.28100000381469725,0.042599596083164215,Mathias Normann,a,7470,OpenPlay,2022,RightFoot,20246,Torpedo Moscow,Dinamo Moscow,0,3,2023-05-20 13:30:00,Iaroslav Gladyshev,TakeOn,7470
530414,58,BlockedShot,0.784000015258789,0.595999984741211,0.01567969284951687,Mathias Normann,a,7470,OpenPlay,2022,RightFoot,20263,FC Orenburg,Dinamo Moscow,3,0,2023-06-03 14:00:00,,Rebound,7470
