id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
37607,67,SavedShot,0.865,0.7630000305175781,0.03513740003108978,Álvaro Negredo,a,1715,FromCorner,2014,LeftFoot,5710,Eibar,Valencia,0,1,2014-12-20 19:00:00,Lucas Orban,Pass,1715
37689,33,BlockedShot,0.904000015258789,0.38299999237060545,0.09989330172538757,Álvaro Negredo,a,1715,OpenPlay,2014,LeftFoot,5655,Celta Vigo,Valencia,1,1,2015-01-10 19:00:00,Antonio Barragán,Pass,1715
37989,62,SavedShot,0.925,0.5220000076293946,0.13658499717712402,Álvaro Negredo,h,1715,OpenPlay,2014,Head,5664,Valencia,Almeria,3,2,2015-01-17 17:00:00,Rodrigo,Cross,1715
37991,65,SavedShot,0.9280000305175782,0.5479999923706055,0.1353600025177002,Álvaro Negredo,h,1715,OpenPlay,2014,Head,5664,Valencia,Almeria,3,2,2015-01-17 17:00:00,João Cancelo,Cross,1715
37992,66,MissedShots,0.8159999847412109,0.445,0.06241000071167946,Álvaro Negredo,h,1715,OpenPlay,2014,LeftFoot,5664,Valencia,Almeria,3,2,2015-01-17 17:00:00,Rodrigo,Pass,1715
37993,69,MissedShots,0.9869999694824219,0.275,0.03287149965763092,Álvaro Negredo,h,1715,OpenPlay,2014,LeftFoot,5664,Valencia,Almeria,3,2,2015-01-17 17:00:00,Rodrigo,Pass,1715
37996,82,Goal,0.950999984741211,0.47200000762939454,0.5742620229721069,Álvaro Negredo,h,1715,OpenPlay,2014,Head,5664,Valencia,Almeria,3,2,2015-01-17 17:00:00,José Gayá,Cross,1715
38391,51,SavedShot,0.7269999694824218,0.31799999237060544,0.04298900067806244,Álvaro Negredo,h,1715,DirectFreekick,2014,LeftFoot,5680,Valencia,Sevilla,3,1,2015-01-25 20:00:00,,Standard,1715
38396,57,MissedShots,0.9290000152587891,0.4470000076293945,0.04910770058631897,Álvaro Negredo,h,1715,FromCorner,2014,Head,5680,Valencia,Sevilla,3,1,2015-01-25 20:00:00,Daniel Parejo,Aerial,1715
37451,9,MissedShots,0.935,0.6140000152587891,0.07108250260353088,Álvaro Negredo,a,1715,OpenPlay,2014,LeftFoot,5606,Malaga,Valencia,1,0,2015-02-02 19:45:00,André Gomes,Cross,1715
37463,55,BlockedShot,0.9590000152587891,0.5359999847412109,0.10177499800920486,Álvaro Negredo,a,1715,OpenPlay,2014,LeftFoot,5606,Malaga,Valencia,1,0,2015-02-02 19:45:00,,CornerAwarded,1715
37466,78,MissedShots,0.82,0.38599998474121094,0.13488000631332397,Álvaro Negredo,a,1715,DirectFreekick,2014,LeftFoot,5606,Malaga,Valencia,1,0,2015-02-02 19:45:00,,Standard,1715
37470,88,MissedShots,0.7680000305175781,0.59,0.01181230042129755,Álvaro Negredo,a,1715,OpenPlay,2014,LeftFoot,5606,Malaga,Valencia,1,0,2015-02-02 19:45:00,,Aerial,1715
40744,41,MissedShots,0.9169999694824219,0.544000015258789,0.03853970021009445,Álvaro Negredo,h,1715,FromCorner,2014,Head,5623,Valencia,Getafe,1,0,2015-02-15 11:00:00,Rodrigo de Paul,Aerial,1715
40747,54,SavedShot,0.9290000152587891,0.5829999923706055,0.21898600459098816,Álvaro Negredo,h,1715,OpenPlay,2014,Head,5623,Valencia,Getafe,1,0,2015-02-15 11:00:00,Antonio Barragán,Cross,1715
40752,70,Goal,0.885,0.5,0.7432780265808105,Álvaro Negredo,h,1715,Penalty,2014,LeftFoot,5623,Valencia,Getafe,1,0,2015-02-15 11:00:00,,Standard,1715
41269,63,MissedShots,0.8590000152587891,0.505,0.10612399876117706,Álvaro Negredo,a,1715,OpenPlay,2014,Head,5630,Cordoba,Valencia,1,2,2015-02-21 17:00:00,André Gomes,Throughball,1715
41270,65,MissedShots,0.9780000305175781,0.4329999923706055,0.12411200255155563,Álvaro Negredo,a,1715,OpenPlay,2014,LeftFoot,5630,Cordoba,Valencia,1,2,2015-02-21 17:00:00,Pablo Piatti,Cross,1715
41280,91,MissedShots,0.7759999847412109,0.600999984741211,0.040160201489925385,Álvaro Negredo,a,1715,OpenPlay,2014,LeftFoot,5630,Cordoba,Valencia,1,2,2015-02-21 17:00:00,,None,1715
39702,68,MissedShots,0.8880000305175781,0.34700000762939454,0.10310699790716171,Álvaro Negredo,h,1715,OpenPlay,2014,RightFoot,5566,Valencia,Real Sociedad,2,0,2015-03-01 11:00:00,Rodrigo,Chipped,1715
40639,3,MissedShots,0.8930000305175781,0.4470000076293945,0.07963360100984573,Álvaro Negredo,a,1715,OpenPlay,2014,LeftFoot,5579,Atletico Madrid,Valencia,1,1,2015-03-08 20:00:00,José Gayá,Cross,1715
40648,85,MissedShots,0.895,0.4640000152587891,0.04003649950027466,Álvaro Negredo,a,1715,OpenPlay,2014,Head,5579,Atletico Madrid,Valencia,1,1,2015-03-08 20:00:00,José Gayá,Aerial,1715
40343,0,SavedShot,0.99,0.27399999618530274,0.04888619855046272,Álvaro Negredo,h,1715,OpenPlay,2014,LeftFoot,5581,Valencia,Deportivo La Coruna,2,0,2015-03-13 19:45:00,,Dispossessed,1715
40346,13,SavedShot,0.935,0.5740000152587891,0.09250059723854065,Álvaro Negredo,h,1715,FromCorner,2014,Head,5581,Valencia,Deportivo La Coruna,2,0,2015-03-13 19:45:00,Pablo Piatti,Cross,1715
40350,31,BlockedShot,0.8119999694824219,0.5209999847412109,0.056658800691366196,Álvaro Negredo,h,1715,OpenPlay,2014,RightFoot,5581,Valencia,Deportivo La Coruna,2,0,2015-03-13 19:45:00,Pablo Piatti,Pass,1715
40351,53,MissedShots,0.995,0.59,0.027793800458312035,Álvaro Negredo,h,1715,SetPiece,2014,Head,5581,Valencia,Deportivo La Coruna,2,0,2015-03-13 19:45:00,Pablo Piatti,Cross,1715
40354,56,SavedShot,0.94,0.52,0.11740899831056595,Álvaro Negredo,h,1715,OpenPlay,2014,Head,5581,Valencia,Deportivo La Coruna,2,0,2015-03-13 19:45:00,Enzo Pérez,Aerial,1715
40353,56,SavedShot,0.894000015258789,0.4929999923706055,0.45500999689102173,Álvaro Negredo,h,1715,OpenPlay,2014,RightFoot,5581,Valencia,Deportivo La Coruna,2,0,2015-03-13 19:45:00,Pablo Piatti,Pass,1715
40137,81,SavedShot,0.8530000305175781,0.5659999847412109,0.03913639858365059,Álvaro Negredo,h,1715,OpenPlay,2014,LeftFoot,5511,Valencia,Villarreal,0,0,2015-04-05 16:00:00,Pablo Piatti,Cross,1715
40138,82,BlockedShot,0.8969999694824219,0.375,0.11365599930286407,Álvaro Negredo,h,1715,OpenPlay,2014,RightFoot,5511,Valencia,Villarreal,0,0,2015-04-05 16:00:00,Rodrigo,Throughball,1715
39158,92,Goal,0.8180000305175781,0.6270000076293946,0.09292919933795929,Álvaro Negredo,h,1715,OpenPlay,2014,LeftFoot,5534,Valencia,Levante,3,0,2015-04-13 19:30:00,,TakeOn,1715
36276,87,Goal,0.9359999847412109,0.46700000762939453,0.4686279892921448,Álvaro Negredo,h,1715,OpenPlay,2014,Head,5554,Valencia,Granada,4,0,2015-04-27 19:45:00,Rodrigo de Paul,Cross,1715
36782,91,MissedShots,0.88,0.4329999923706055,0.012355700135231018,Álvaro Negredo,a,1715,SetPiece,2014,Head,5563,Rayo Vallecano,Valencia,1,1,2015-04-30 19:00:00,Daniel Parejo,Aerial,1715
36161,80,MissedShots,0.8730000305175781,0.49900001525878906,0.4056969881057739,Álvaro Negredo,a,1715,OpenPlay,2014,LeftFoot,5478,Real Madrid,Valencia,2,2,2015-05-09 19:00:00,Rodrigo de Paul,Throughball,1715
36163,81,MissedShots,0.9180000305175782,0.5059999847412109,0.3379549980163574,Álvaro Negredo,a,1715,SetPiece,2014,Head,5478,Real Madrid,Valencia,2,2,2015-05-09 19:00:00,Daniel Parejo,Cross,1715
37183,51,BlockedShot,0.894000015258789,0.5659999847412109,0.06817439943552017,Álvaro Negredo,a,1715,OpenPlay,2014,Head,5500,Almeria,Valencia,2,3,2015-05-23 17:30:00,José Gayá,Cross,1715
84210,35,MissedShots,0.9030000305175782,0.5659999847412109,0.09609779715538025,Álvaro Negredo,a,1715,OpenPlay,2015,Head,1403,Rayo Vallecano,Valencia,0,0,2015-08-23 00:30:00,Rodrigo de Paul,Cross,1715
84218,90,SavedShot,0.870999984741211,0.519000015258789,0.11366499960422516,Álvaro Negredo,a,1715,OpenPlay,2015,LeftFoot,1403,Rayo Vallecano,Valencia,0,0,2015-08-23 00:30:00,Zakaria Bakkali,Pass,1715
84438,44,Goal,0.9619999694824218,0.42900001525878906,0.4472059905529022,Álvaro Negredo,h,1715,FromCorner,2015,LeftFoot,1416,Valencia,Deportivo La Coruna,1,1,2015-08-30 22:30:00,Santi Mina,HeadPass,1715
84650,3,BlockedShot,0.784000015258789,0.41,0.030252300202846527,Álvaro Negredo,a,1715,OpenPlay,2015,LeftFoot,1421,Sporting Gijon,Valencia,0,1,2015-09-12 20:15:00,José Gayá,Chipped,1715
84657,30,MissedShots,0.8580000305175781,0.45799999237060546,0.3636850118637085,Álvaro Negredo,a,1715,OpenPlay,2015,LeftFoot,1421,Sporting Gijon,Valencia,0,1,2015-09-12 20:15:00,,None,1715
84661,48,BlockedShot,0.8780000305175781,0.4759999847412109,0.07367060333490372,Álvaro Negredo,a,1715,OpenPlay,2015,LeftFoot,1421,Sporting Gijon,Valencia,0,1,2015-09-12 20:15:00,Pablo Piatti,Cross,1715
84667,68,BlockedShot,0.7659999847412109,0.485,0.028434300795197487,Álvaro Negredo,a,1715,OpenPlay,2015,LeftFoot,1421,Sporting Gijon,Valencia,0,1,2015-09-12 20:15:00,Daniel Parejo,Pass,1715
84826,12,MissedShots,0.87,0.8490000152587891,0.015469600446522236,Álvaro Negredo,h,1715,OpenPlay,2015,LeftFoot,1449,Valencia,Granada,1,0,2015-09-25 22:30:00,,BallTouch,1715
84831,22,SavedShot,0.9690000152587891,0.6580000305175782,0.0646205022931099,Álvaro Negredo,h,1715,OpenPlay,2015,LeftFoot,1449,Valencia,Granada,1,0,2015-09-25 22:30:00,Paco Alcácer,HeadPass,1715
84835,36,MissedShots,0.9640000152587891,0.38799999237060545,0.21665799617767334,Álvaro Negredo,h,1715,OpenPlay,2015,LeftFoot,1449,Valencia,Granada,1,0,2015-09-25 22:30:00,João Cancelo,TakeOn,1715
84849,82,MissedShots,0.9009999847412109,0.47900001525878905,0.07388470321893692,Álvaro Negredo,h,1715,FromCorner,2015,Head,1449,Valencia,Granada,1,0,2015-09-25 22:30:00,Pablo Piatti,Cross,1715
85391,46,MissedShots,0.9540000152587891,0.35200000762939454,0.3254550099372864,Álvaro Negredo,a,1715,OpenPlay,2015,RightFoot,1466,Athletic Club,Valencia,3,1,2015-10-04 18:00:00,Sofiane Feghouli,Throughball,1715
87811,89,MissedShots,0.7959999847412109,0.9169999694824219,0.01548760011792183,Álvaro Negredo,a,1715,OpenPlay,2015,LeftFoot,1546,Eibar,Valencia,1,1,2015-12-13 19:00:00,Jaume,Pass,1715
87140,85,SavedShot,0.91,0.5590000152587891,0.11208099871873856,Álvaro Negredo,h,1715,OpenPlay,2015,Head,1549,Valencia,Getafe,2,2,2015-12-19 19:00:00,João Cancelo,Cross,1715
87750,92,SavedShot,0.8180000305175781,0.4640000152587891,0.2652739882469177,Álvaro Negredo,h,1715,OpenPlay,2015,LeftFoot,1576,Valencia,Real Madrid,2,2,2016-01-03 23:30:00,Paco Alcácer,Pass,1715
88825,54,Goal,0.5979999923706054,0.36700000762939455,0.007766699884086847,Álvaro Negredo,h,1715,OpenPlay,2015,LeftFoot,1592,Valencia,Rayo Vallecano,2,2,2016-01-17 15:00:00,,Clearance,1715
89064,10,MissedShots,0.875,0.649000015258789,0.40340501070022583,Álvaro Negredo,a,1715,OpenPlay,2015,LeftFoot,1605,Deportivo La Coruna,Valencia,1,1,2016-01-24 21:15:00,,None,1715
89080,70,MissedShots,0.865999984741211,0.485,0.011272500269114971,Álvaro Negredo,a,1715,SetPiece,2015,Head,1605,Deportivo La Coruna,Valencia,1,1,2016-01-24 21:15:00,Daniel Parejo,Aerial,1715
89081,79,MissedShots,0.755,0.5670000076293945,0.01992800086736679,Álvaro Negredo,a,1715,OpenPlay,2015,LeftFoot,1605,Deportivo La Coruna,Valencia,1,1,2016-01-24 21:15:00,,None,1715
89083,92,Goal,0.9130000305175782,0.495,0.3046160042285919,Álvaro Negredo,a,1715,OpenPlay,2015,Head,1605,Deportivo La Coruna,Valencia,1,1,2016-01-24 21:15:00,Daniel Parejo,Cross,1715
89516,2,MissedShots,0.8519999694824218,0.5329999923706055,0.11307000368833542,Álvaro Negredo,h,1715,OpenPlay,2015,LeftFoot,1614,Valencia,Sporting Gijon,0,1,2016-01-31 19:00:00,André Gomes,Throughball,1715
89523,38,SavedShot,0.92,0.34,0.16037899255752563,Álvaro Negredo,h,1715,OpenPlay,2015,LeftFoot,1614,Valencia,Sporting Gijon,0,1,2016-01-31 19:00:00,Danilo,GoodSkill,1715
89529,55,ShotOnPost,0.9030000305175782,0.43900001525878907,0.05873670056462288,Álvaro Negredo,h,1715,FromCorner,2015,Head,1614,Valencia,Sporting Gijon,0,1,2016-01-31 19:00:00,Sofiane Feghouli,Cross,1715
89534,77,MissedShots,0.8959999847412109,0.6580000305175782,0.33332300186157227,Álvaro Negredo,h,1715,OpenPlay,2015,LeftFoot,1614,Valencia,Sporting Gijon,0,1,2016-01-31 19:00:00,,None,1715
89535,79,MissedShots,0.9169999694824219,0.5129999923706055,0.5145530104637146,Álvaro Negredo,h,1715,OpenPlay,2015,RightFoot,1614,Valencia,Sporting Gijon,0,1,2016-01-31 19:00:00,José Gayá,Pass,1715
89324,46,MissedShots,0.8619999694824219,0.674000015258789,0.054796598851680756,Álvaro Negredo,a,1715,OpenPlay,2015,RightFoot,1624,Real Betis,Valencia,1,0,2016-02-07 19:00:00,José Gayá,Pass,1715
89326,50,BlockedShot,0.8969999694824219,0.524000015258789,0.4644260108470917,Álvaro Negredo,a,1715,OpenPlay,2015,RightFoot,1624,Real Betis,Valencia,1,0,2016-02-07 19:00:00,Denis Cheryshev,Pass,1715
89706,69,BlockedShot,0.9269999694824219,0.4620000076293945,0.11405400186777115,Álvaro Negredo,h,1715,FromCorner,2015,Head,1631,Valencia,Espanyol,2,1,2016-02-13 23:30:00,Daniel Parejo,Cross,1715
89707,70,Goal,0.8959999847412109,0.47,0.45468801259994507,Álvaro Negredo,h,1715,OpenPlay,2015,RightFoot,1631,Valencia,Espanyol,2,1,2016-02-13 23:30:00,João Cancelo,Pass,1715
90148,19,MissedShots,0.9790000152587891,0.415,0.052953798323869705,Álvaro Negredo,h,1715,OpenPlay,2015,Head,1656,Valencia,Athletic Club,0,3,2016-02-28 19:00:00,Denis Cheryshev,Aerial,1715
90149,21,MissedShots,0.8819999694824219,0.41200000762939454,0.27369898557662964,Álvaro Negredo,h,1715,OpenPlay,2015,LeftFoot,1656,Valencia,Athletic Club,0,3,2016-02-28 19:00:00,Denis Cheryshev,Cross,1715
90155,46,BlockedShot,0.925,0.3160000038146973,0.054327499121427536,Álvaro Negredo,h,1715,OpenPlay,2015,RightFoot,1656,Valencia,Athletic Club,0,3,2016-02-28 19:00:00,João Cancelo,Pass,1715
90161,56,BlockedShot,0.92,0.5709999847412109,0.11042000353336334,Álvaro Negredo,h,1715,OpenPlay,2015,Head,1656,Valencia,Athletic Club,0,3,2016-02-28 19:00:00,André Gomes,Cross,1715
91828,91,BlockedShot,0.6809999847412109,0.30100000381469727,0.012665100395679474,Álvaro Negredo,a,1715,OpenPlay,2015,RightFoot,1701,Las Palmas,Valencia,2,1,2016-04-02 20:15:00,Sofiane Feghouli,Pass,1715
91228,86,MissedShots,0.7480000305175781,0.639000015258789,0.017416799440979958,Álvaro Negredo,h,1715,OpenPlay,2015,LeftFoot,1715,Valencia,Sevilla,2,1,2016-04-10 18:00:00,,BallTouch,1715
91229,90,Goal,0.93,0.534000015258789,0.526648998260498,Álvaro Negredo,h,1715,SetPiece,2015,RightFoot,1715,Valencia,Sevilla,2,1,2016-04-10 18:00:00,André Gomes,None,1715
92090,38,SavedShot,0.879000015258789,0.7169999694824218,0.0331633985042572,Álvaro Negredo,h,1715,OpenPlay,2015,LeftFoot,1757,Valencia,Villarreal,0,2,2016-05-01 22:30:00,Javi Fuego,Chipped,1715
92325,89,MissedShots,0.845999984741211,0.4909999847412109,0.023162100464105606,Álvaro Negredo,h,1715,OpenPlay,2015,Head,1769,Valencia,Real Sociedad,0,1,2016-05-13 22:30:00,,None,1715
92326,90,MissedShots,0.87,0.5459999847412109,0.3920229971408844,Álvaro Negredo,h,1715,OpenPlay,2015,LeftFoot,1769,Valencia,Real Sociedad,0,1,2016-05-13 22:30:00,Paco Alcácer,Pass,1715
112292,10,Goal,0.98,0.524000015258789,0.9232079982757568,Álvaro Negredo,h,1715,OpenPlay,2016,Head,465,Middlesbrough,Stoke,1,1,2016-08-13 18:00:00,Gastón Ramírez,Aerial,1715
112721,44,BlockedShot,0.899000015258789,0.6229999923706054,0.09619689732789993,Álvaro Negredo,a,1715,OpenPlay,2016,LeftFoot,479,Sunderland,Middlesbrough,1,2,2016-08-21 16:30:00,George Friend,Pass,1715
113283,7,MissedShots,0.8080000305175781,0.615,0.03866500034928322,Álvaro Negredo,h,1715,OpenPlay,2016,LeftFoot,492,Middlesbrough,Crystal Palace,1,2,2016-09-10 18:00:00,,None,1715
113291,45,SavedShot,0.91,0.3609999847412109,0.28821301460266113,Álvaro Negredo,h,1715,OpenPlay,2016,RightFoot,492,Middlesbrough,Crystal Palace,1,2,2016-09-10 18:00:00,Viktor Fischer,Pass,1715
113488,4,MissedShots,0.7669999694824219,0.6309999847412109,0.015039900317788124,Álvaro Negredo,a,1715,OpenPlay,2016,LeftFoot,506,Everton,Middlesbrough,3,1,2016-09-17 20:30:00,George Friend,Aerial,1715
113841,3,MissedShots,0.9169999694824219,0.5,0.12712399661540985,Álvaro Negredo,h,1715,OpenPlay,2016,Head,512,Middlesbrough,Tottenham,1,2,2016-09-24 18:00:00,Stewart Downing,Cross,1715
114022,41,SavedShot,0.9259999847412109,0.6630000305175782,0.0639289990067482,Álvaro Negredo,h,1715,OpenPlay,2016,LeftFoot,538,Middlesbrough,Watford,0,1,2016-10-16 16:30:00,,None,1715
114027,67,SavedShot,0.9219999694824219,0.51,0.1064009964466095,Álvaro Negredo,h,1715,FromCorner,2016,Head,538,Middlesbrough,Watford,0,1,2016-10-16 16:30:00,George Friend,Cross,1715
114130,18,SavedShot,0.8430000305175781,0.4779999923706055,0.3005470037460327,Álvaro Negredo,a,1715,OpenPlay,2016,LeftFoot,547,Arsenal,Middlesbrough,0,0,2016-10-22 18:00:00,,Rebound,1715
114132,19,MissedShots,0.94,0.5420000076293945,0.06946329772472382,Álvaro Negredo,a,1715,SetPiece,2016,Head,547,Arsenal,Middlesbrough,0,0,2016-10-22 18:00:00,,Rebound,1715
114134,26,BlockedShot,0.9280000305175782,0.515,0.13714699447155,Álvaro Negredo,a,1715,SetPiece,2016,Head,547,Arsenal,Middlesbrough,0,0,2016-10-22 18:00:00,Gastón Ramírez,Cross,1715
114136,32,BlockedShot,0.9180000305175782,0.5790000152587891,0.04486029967665672,Álvaro Negredo,a,1715,OpenPlay,2016,Head,547,Arsenal,Middlesbrough,0,0,2016-10-22 18:00:00,Adama Traoré,Aerial,1715
114142,58,BlockedShot,0.945,0.5579999923706055,0.11500400304794312,Álvaro Negredo,a,1715,FromCorner,2016,Head,547,Arsenal,Middlesbrough,0,0,2016-10-22 18:00:00,Gastón Ramírez,Cross,1715
114856,61,SavedShot,0.895,0.38,0.13166899979114532,Álvaro Negredo,h,1715,OpenPlay,2016,LeftFoot,2681,Middlesbrough,Bournemouth,2,0,2016-10-29 18:00:00,Adam Forshaw,Throughball,1715
114857,65,MissedShots,0.749000015258789,0.47299999237060547,0.03869929909706116,Álvaro Negredo,h,1715,OpenPlay,2016,LeftFoot,2681,Middlesbrough,Bournemouth,2,0,2016-10-29 18:00:00,Grant Leadbitter,Pass,1715
115278,46,SavedShot,0.5470000076293945,0.575999984741211,0.0076058697886765,Álvaro Negredo,a,1715,OpenPlay,2016,LeftFoot,2689,Manchester City,Middlesbrough,1,1,2016-11-05 19:00:00,,BallRecovery,1715
115541,5,MissedShots,0.955999984741211,0.6759999847412109,0.049473199993371964,Álvaro Negredo,h,1715,OpenPlay,2016,LeftFoot,2705,Middlesbrough,Chelsea,0,1,2016-11-20 20:00:00,,Rebound,1715
115546,35,MissedShots,0.919000015258789,0.55,0.11619199812412262,Álvaro Negredo,h,1715,OpenPlay,2016,Head,2705,Middlesbrough,Chelsea,0,1,2016-11-20 20:00:00,Antonio Barragán,Cross,1715
115551,44,MissedShots,0.909000015258789,0.3820000076293945,0.014277799986302853,Álvaro Negredo,h,1715,OpenPlay,2016,Head,2705,Middlesbrough,Chelsea,0,1,2016-11-20 20:00:00,Gastón Ramírez,Aerial,1715
115554,52,MissedShots,0.7830000305175782,0.7140000152587891,0.018643800169229507,Álvaro Negredo,h,1715,OpenPlay,2016,RightFoot,2705,Middlesbrough,Chelsea,0,1,2016-11-20 20:00:00,Gastón Ramírez,LayOff,1715
115561,77,SavedShot,0.874000015258789,0.4540000152587891,0.0958326980471611,Álvaro Negredo,h,1715,OpenPlay,2016,LeftFoot,2705,Middlesbrough,Chelsea,0,1,2016-11-20 20:00:00,Adama Traoré,Pass,1715
115171,12,Goal,0.85,0.534000015258789,0.09296049922704697,Álvaro Negredo,a,1715,OpenPlay,2016,LeftFoot,2711,Leicester,Middlesbrough,2,2,2016-11-26 19:00:00,Gastón Ramírez,Pass,1715
115181,71,Goal,0.96,0.2989999961853027,0.10620100051164627,Álvaro Negredo,a,1715,OpenPlay,2016,LeftFoot,2711,Leicester,Middlesbrough,2,2,2016-11-26 19:00:00,Adam Forshaw,Throughball,1715
115724,6,MissedShots,0.895,0.40900001525878904,0.34648799896240234,Álvaro Negredo,h,1715,OpenPlay,2016,LeftFoot,3114,Middlesbrough,Hull,1,0,2016-12-06 00:00:00,Marten de Roon,Pass,1715
115732,37,MissedShots,0.9469999694824218,0.45799999237060546,0.476965993642807,Álvaro Negredo,h,1715,OpenPlay,2016,Head,3114,Middlesbrough,Hull,1,0,2016-12-06 00:00:00,Adam Forshaw,Cross,1715
115740,74,SavedShot,0.915,0.48700000762939455,0.06468939781188965,Álvaro Negredo,h,1715,OpenPlay,2016,Head,3114,Middlesbrough,Hull,1,0,2016-12-06 00:00:00,Fabio,Aerial,1715
118655,17,Goal,0.8830000305175781,0.43099998474121093,0.08009900152683258,Álvaro Negredo,h,1715,OpenPlay,2016,LeftFoot,3136,Middlesbrough,Swansea,3,0,2016-12-17 19:00:00,Adam Clayton,Cross,1715
118657,28,Goal,0.885,0.5,0.7611690163612366,Álvaro Negredo,h,1715,Penalty,2016,LeftFoot,3136,Middlesbrough,Swansea,3,0,2016-12-17 19:00:00,,Standard,1715
116199,79,BlockedShot,0.8019999694824219,0.4540000152587891,0.042589399963617325,Álvaro Negredo,a,1715,OpenPlay,2016,LeftFoot,3150,Burnley,Middlesbrough,1,0,2016-12-26 19:00:00,Fabio,Pass,1715
116555,16,BlockedShot,0.8230000305175781,0.34900001525878904,0.03581640124320984,Álvaro Negredo,h,1715,OpenPlay,2016,LeftFoot,3330,Middlesbrough,Leicester,0,0,2017-01-02 16:30:00,Adam Clayton,HeadPass,1715
