id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
66224,92,BlockedShot,0.92,0.5540000152587891,0.11688099801540375,Guido Carrillo,h,3424,SetPiece,2015,Head,2086,Monaco,Toulouse,4,0,2016-01-24 17:00:00,João Moutinho,Cross,3424
66434,70,SavedShot,0.93,0.565,0.08115749806165695,Guido Carrillo,a,3424,OpenPlay,2015,RightFoot,2090,Angers,Monaco,3,0,2016-01-30 20:00:00,Hélder Costa,Cross,3424
69452,83,BlockedShot,0.9469999694824218,0.534000015258789,0.14394600689411163,Guido Carrillo,a,3424,FromCorner,2015,RightFoot,2127,Saint-Etienne,Monaco,1,1,2016-02-14 20:00:00,,Rebound,3424
69451,83,SavedShot,0.9259999847412109,0.5359999847412109,0.1078300029039383,Guido Carrillo,a,3424,FromCorner,2015,Head,2127,Saint-Etienne,Monaco,1,1,2016-02-14 20:00:00,Thomas Lemar,Cross,3424
69680,24,Goal,0.9369999694824219,0.435,0.41103100776672363,Guido Carrillo,h,3424,OpenPlay,2015,Head,2134,Monaco,Troyes,3,1,2016-02-20 23:00:00,,None,3424
69684,30,SavedShot,0.925,0.4640000152587891,0.07163310050964355,Guido Carrillo,h,3424,OpenPlay,2015,Head,2134,Monaco,Troyes,3,1,2016-02-20 23:00:00,,Aerial,3424
69686,36,Goal,0.9680000305175781,0.5359999847412109,0.7146480083465576,Guido Carrillo,h,3424,OpenPlay,2015,Head,2134,Monaco,Troyes,3,1,2016-02-20 23:00:00,Andrea Raggi,Aerial,3424
69688,46,MissedShots,0.9459999847412109,0.53,0.1320679932832718,Guido Carrillo,h,3424,FromCorner,2015,RightFoot,2134,Monaco,Troyes,3,1,2016-02-20 23:00:00,Ricardo Carvalho,HeadPass,3424
69690,52,BlockedShot,0.7330000305175781,0.5070000076293946,0.025001799687743187,Guido Carrillo,h,3424,OpenPlay,2015,RightFoot,2134,Monaco,Troyes,3,1,2016-02-20 23:00:00,Vágner Love,Pass,3424
70030,49,SavedShot,0.860999984741211,0.36200000762939455,0.31435099244117737,Guido Carrillo,a,3424,OpenPlay,2015,RightFoot,2144,Nantes,Monaco,0,0,2016-02-28 17:00:00,,BallRecovery,3424
67350,80,MissedShots,0.9059999847412109,0.5179999923706055,0.2866480052471161,Guido Carrillo,h,3424,OpenPlay,2015,Head,2179,Monaco,Bordeaux,1,2,2016-04-01 22:30:00,Bernardo Silva,Cross,3424
67353,88,MissedShots,0.909000015258789,0.45,0.0720444992184639,Guido Carrillo,h,3424,FromCorner,2015,RightFoot,2179,Monaco,Bordeaux,1,2,2016-04-01 22:30:00,Jérémy Toulalan,Cross,3424
67352,88,SavedShot,0.9369999694824219,0.524000015258789,0.39230799674987793,Guido Carrillo,h,3424,OpenPlay,2015,Head,2179,Monaco,Bordeaux,1,2,2016-04-01 22:30:00,Kylian Mbappe-Lottin,Cross,3424
67355,92,SavedShot,0.889000015258789,0.445,0.05225389823317528,Guido Carrillo,h,3424,OpenPlay,2015,Head,2179,Monaco,Bordeaux,1,2,2016-04-01 22:30:00,Bernardo Silva,Cross,3424
103076,9,MissedShots,0.8859999847412109,0.5870000076293945,0.024069299921393394,Guido Carrillo,h,3424,OpenPlay,2016,Head,2250,Monaco,Guingamp,2,2,2016-08-12 22:30:00,Benjamin Mendy,Aerial,3424
103078,26,MissedShots,0.94,0.5540000152587891,0.5445939898490906,Guido Carrillo,h,3424,OpenPlay,2016,RightFoot,2250,Monaco,Guingamp,2,2,2016-08-12 22:30:00,Nabil Dirar,Pass,3424
103096,81,MissedShots,0.9080000305175782,0.49,0.038596298545598984,Guido Carrillo,h,3424,OpenPlay,2016,Head,2250,Monaco,Guingamp,2,2,2016-08-12 22:30:00,Djibril Sidibe,Aerial,3424
104330,74,SavedShot,0.9169999694824219,0.5479999923706055,0.061201199889183044,Guido Carrillo,a,3424,OpenPlay,2016,Head,2306,Nice,Monaco,4,0,2016-09-21 21:00:00,Bernardo Silva,Aerial,3424
104340,13,BlockedShot,0.865,0.41700000762939454,0.07094769924879074,Guido Carrillo,h,3424,OpenPlay,2016,LeftFoot,2315,Monaco,Angers,2,1,2016-09-24 22:00:00,,None,3424
104344,24,MissedShots,0.919000015258789,0.48,0.13143399357795715,Guido Carrillo,h,3424,OpenPlay,2016,Head,2315,Monaco,Angers,2,1,2016-09-24 22:00:00,Almamy Touré,Cross,3424
104347,48,MissedShots,0.919000015258789,0.3920000076293945,0.08512759953737259,Guido Carrillo,h,3424,OpenPlay,2016,LeftFoot,2315,Monaco,Angers,2,1,2016-09-24 22:00:00,,None,3424
104762,71,Goal,0.8819999694824219,0.5279999923706055,0.3553699851036072,Guido Carrillo,a,3424,OpenPlay,2016,RightFoot,2325,Metz,Monaco,0,7,2016-10-01 22:00:00,Bernardo Silva,Chipped,3424
104766,82,Goal,0.93,0.5109999847412109,0.6007879972457886,Guido Carrillo,a,3424,OpenPlay,2016,RightFoot,2325,Metz,Monaco,0,7,2016-10-01 22:00:00,,None,3424
105281,88,BlockedShot,0.8630000305175781,0.47200000762939454,0.0764663964509964,Guido Carrillo,a,3424,OpenPlay,2016,RightFoot,3323,Saint-Etienne,Monaco,1,1,2016-10-29 22:00:00,,None,3424
105500,86,Goal,0.965,0.4570000076293945,0.601423978805542,Guido Carrillo,h,3424,OpenPlay,2016,Head,2834,Monaco,Nancy,6,0,2016-11-05 20:00:00,Benjamin Mendy,Cross,3424
105503,91,Goal,0.9640000152587891,0.5259999847412109,0.7749239802360535,Guido Carrillo,h,3424,OpenPlay,2016,LeftFoot,2834,Monaco,Nancy,6,0,2016-11-05 20:00:00,Kylian Mbappe-Lottin,Pass,3424
106793,73,BlockedShot,0.895,0.53,0.08563429862260818,Guido Carrillo,h,3424,OpenPlay,2016,Head,2854,Monaco,Marseille,4,0,2016-11-26 20:10:00,Andrea Raggi,Cross,3424
106800,90,Goal,0.9540000152587891,0.5109999847412109,0.5594769716262817,Guido Carrillo,h,3424,OpenPlay,2016,Head,2854,Monaco,Marseille,4,0,2016-11-26 20:10:00,,Rebound,3424
106798,90,BlockedShot,0.9259999847412109,0.4329999923706055,0.5519559979438782,Guido Carrillo,h,3424,OpenPlay,2016,RightFoot,2854,Monaco,Marseille,4,0,2016-11-26 20:10:00,,None,3424
107838,16,Goal,0.970999984741211,0.534000015258789,0.7557759881019592,Guido Carrillo,a,3424,OpenPlay,2016,LeftFoot,2865,Dijon,Monaco,1,1,2016-11-30 00:00:00,,Rebound,3424
107844,49,MissedShots,0.845,0.54,0.014478400349617004,Guido Carrillo,a,3424,OpenPlay,2016,Head,2865,Dijon,Monaco,1,1,2016-11-30 00:00:00,Andrea Raggi,Aerial,3424
106409,78,Goal,0.9230000305175782,0.5029999923706054,0.3443720042705536,Guido Carrillo,h,3424,FromCorner,2016,Head,3234,Monaco,SC Bastia,5,0,2016-12-03 23:00:00,Thomas Lemar,Cross,3424
106410,83,BlockedShot,0.8730000305175781,0.48900001525878906,0.13485999405384064,Guido Carrillo,h,3424,OpenPlay,2016,RightFoot,3234,Monaco,SC Bastia,5,0,2016-12-03 23:00:00,Nabil Dirar,Pass,3424
107015,82,MissedShots,0.7269999694824218,0.5670000076293945,0.021159199997782707,Guido Carrillo,a,3424,OpenPlay,2016,RightFoot,3240,Bordeaux,Monaco,0,4,2016-12-10 20:30:00,Thomas Lemar,Pass,3424
162016,92,SavedShot,0.9,0.45,0.32722100615501404,Guido Carrillo,h,3424,OpenPlay,2017,RightFoot,8565,Monaco,Toulouse,3,2,2017-08-04 19:45:00,Allan Saint-Maximin,Cross,3424
162360,58,ShotOnPost,0.8969999694824219,0.45599998474121095,0.030630800873041153,Guido Carrillo,a,3424,SetPiece,2017,Head,8588,Metz,Monaco,0,1,2017-08-18 19:45:00,João Moutinho,Aerial,3424
162893,72,MissedShots,0.9669999694824218,0.5129999923706055,0.5757030248641968,Guido Carrillo,a,3424,FromCorner,2017,Head,8609,Nice,Monaco,4,0,2017-09-09 16:00:00,Kamil Glik,Rebound,3424
163340,84,BlockedShot,0.875999984741211,0.3060000038146973,0.06620900332927704,Guido Carrillo,a,3424,OpenPlay,2017,RightFoot,8627,Lille,Monaco,0,4,2017-09-22 19:45:00,Almamy Touré,Pass,3424
164956,4,MissedShots,0.8980000305175782,0.605999984741211,0.030260099098086357,Guido Carrillo,h,3424,OpenPlay,2017,Head,8682,Monaco,Guingamp,6,0,2017-11-04 19:00:00,Keita,Cross,3424
164957,9,Goal,0.884000015258789,0.44599998474121094,0.223239004611969,Guido Carrillo,h,3424,OpenPlay,2017,Head,8682,Monaco,Guingamp,6,0,2017-11-04 19:00:00,Almamy Touré,Cross,3424
164969,54,MissedShots,0.879000015258789,0.24700000762939453,0.04734110087156296,Guido Carrillo,h,3424,OpenPlay,2017,RightFoot,8682,Monaco,Guingamp,6,0,2017-11-04 19:00:00,Rony Lopes,Pass,3424
164979,77,Goal,0.92,0.5179999923706055,0.4314559996128082,Guido Carrillo,h,3424,OpenPlay,2017,Head,8682,Monaco,Guingamp,6,0,2017-11-04 19:00:00,Rachid Ghezzal,Cross,3424
164548,55,MissedShots,0.8719999694824219,0.40900001525878904,0.024908699095249176,Guido Carrillo,a,3424,SetPiece,2017,Head,8685,Amiens,Monaco,1,1,2017-11-17 19:45:00,Rachid Ghezzal,Cross,3424
179572,77,BlockedShot,0.9219999694824219,0.6020000076293945,0.05974860116839409,Guido Carrillo,h,3424,SetPiece,2017,Head,8731,Monaco,Troyes,3,2,2017-12-09 19:00:00,João Moutinho,Cross,3424
179574,84,Goal,0.9130000305175782,0.41,0.05494970083236694,Guido Carrillo,h,3424,OpenPlay,2017,Head,8731,Monaco,Troyes,3,2,2017-12-09 19:00:00,João Moutinho,Cross,3424
179575,85,SavedShot,0.9259999847412109,0.4779999923706055,0.3402149975299835,Guido Carrillo,h,3424,FromCorner,2017,Head,8731,Monaco,Troyes,3,2,2017-12-09 19:00:00,Thomas Lemar,Cross,3424
179576,87,Goal,0.9459999847412109,0.524000015258789,0.5002930164337158,Guido Carrillo,h,3424,SetPiece,2017,Head,8731,Monaco,Troyes,3,2,2017-12-09 19:00:00,Kamil Glik,HeadPass,3424
194212,68,MissedShots,0.7340000152587891,0.495,0.019823700189590454,Guido Carrillo,h,3424,OpenPlay,2017,RightFoot,7363,Southampton,Brighton,1,1,2018-01-31 19:45:00,Wesley Hoedt,TakeOn,3424
193800,12,MissedShots,0.835999984741211,0.5770000076293945,0.06642559915781021,Guido Carrillo,a,3424,OpenPlay,2017,RightFoot,7378,West Bromwich Albion,Southampton,2,3,2018-02-03 15:00:00,Dusan Tadic,Pass,3424
193801,20,MissedShots,0.8730000305175781,0.43099998474121093,0.03057990036904812,Guido Carrillo,a,3424,OpenPlay,2017,Head,7378,West Bromwich Albion,Southampton,2,3,2018-02-03 15:00:00,Mario Lemina,Cross,3424
193807,39,SavedShot,0.925,0.575999984741211,0.09643629938364029,Guido Carrillo,a,3424,OpenPlay,2017,RightFoot,7378,West Bromwich Albion,Southampton,2,3,2018-02-03 15:00:00,Ryan Bertrand,Cross,3424
193946,28,SavedShot,0.9069999694824219,0.49900001525878906,0.03617909923195839,Guido Carrillo,h,3424,OpenPlay,2017,Head,7384,Southampton,Liverpool,0,2,2018-02-11 16:30:00,James Ward-Prowse,Aerial,3424
197351,72,SavedShot,0.894000015258789,0.5070000076293946,0.05417019873857498,Guido Carrillo,a,3424,FromCorner,2017,Head,7398,Burnley,Southampton,1,1,2018-02-24 15:00:00,Nathan Redmond,Cross,3424
197354,76,BlockedShot,0.909000015258789,0.59,0.04967439919710159,Guido Carrillo,a,3424,OpenPlay,2017,Head,7398,Burnley,Southampton,1,1,2018-02-24 15:00:00,Cédric Soares,Cross,3424
198852,49,BlockedShot,0.895,0.48200000762939454,0.037011198699474335,Guido Carrillo,h,3424,OpenPlay,2017,Head,7405,Southampton,Stoke,0,0,2018-03-03 15:00:00,Cédric Soares,End,3424
198864,69,BlockedShot,0.925,0.5720000076293945,0.024638500064611435,Guido Carrillo,h,3424,FromCorner,2017,Head,7405,Southampton,Stoke,0,0,2018-03-03 15:00:00,Ryan Bertrand,Aerial,3424
198866,73,BlockedShot,0.8919999694824219,0.5129999923706055,0.027062900364398956,Guido Carrillo,h,3424,FromCorner,2017,Head,7405,Southampton,Stoke,0,0,2018-03-03 15:00:00,Nathan Redmond,Foul,3424
199965,58,SavedShot,0.9340000152587891,0.4540000152587891,0.0980139970779419,Guido Carrillo,a,3424,OpenPlay,2017,RightFoot,7415,Newcastle United,Southampton,3,0,2018-03-10 15:00:00,Josh Sims,Cross,3424
218954,18,MissedShots,0.86,0.26799999237060546,0.03226500004529953,Guido Carrillo,a,3424,OpenPlay,2018,RightFoot,9966,Athletic Club,Leganes,2,1,2018-08-20 23:00:00,,None,3424
218962,43,MissedShots,0.889000015258789,0.539000015258789,0.03262719884514809,Guido Carrillo,a,3424,OpenPlay,2018,Head,9966,Athletic Club,Leganes,2,1,2018-08-20 23:00:00,Juanfran,Aerial,3424
218966,57,MissedShots,0.9180000305175782,0.4520000076293945,0.05450800061225891,Guido Carrillo,a,3424,OpenPlay,2018,Head,9966,Athletic Club,Leganes,2,1,2018-08-20 23:00:00,Juanfran,Aerial,3424
219861,44,SavedShot,0.885,0.5420000076293945,0.041071198880672455,Guido Carrillo,h,3424,OpenPlay,2018,OtherBodyPart,9968,Leganes,Real Sociedad,2,2,2018-08-24 23:15:00,Jonathan Silva,Aerial,3424
219867,67,MissedShots,0.945,0.5370000076293945,0.06537420302629471,Guido Carrillo,h,3424,OpenPlay,2018,Head,9968,Leganes,Real Sociedad,2,2,2018-08-24 23:15:00,Nabil El Zhar,Aerial,3424
219873,82,MissedShots,0.9219999694824219,0.524000015258789,0.5242589712142944,Guido Carrillo,h,3424,OpenPlay,2018,RightFoot,9968,Leganes,Real Sociedad,2,2,2018-08-24 23:15:00,Jonathan Silva,Rebound,3424
219876,90,BlockedShot,0.8319999694824218,0.575,0.02861040085554123,Guido Carrillo,h,3424,OpenPlay,2018,RightFoot,9968,Leganes,Real Sociedad,2,2,2018-08-24 23:15:00,Nabil El Zhar,Cross,3424
222105,23,Goal,0.885,0.5,0.7432780265808105,Guido Carrillo,a,3424,Penalty,2018,RightFoot,9982,Real Madrid,Leganes,4,1,2018-09-01 18:45:00,,Standard,3424
223971,45,MissedShots,0.9180000305175782,0.4490000152587891,0.08964289724826813,Guido Carrillo,h,3424,FromCorner,2018,Head,9992,Leganes,Villarreal,0,1,2018-09-16 10:00:00,Eraso,Cross,3424
223970,45,SavedShot,0.8719999694824219,0.4159999847412109,0.013771500438451767,Guido Carrillo,h,3424,OpenPlay,2018,Head,9992,Leganes,Villarreal,0,1,2018-09-16 10:00:00,Jonathan Silva,Aerial,3424
223973,48,MissedShots,0.885,0.5,0.7432780265808105,Guido Carrillo,h,3424,Penalty,2018,RightFoot,9992,Leganes,Villarreal,0,1,2018-09-16 10:00:00,,Standard,3424
223985,86,MissedShots,0.88,0.549000015258789,0.02162880077958107,Guido Carrillo,h,3424,OpenPlay,2018,Head,9992,Leganes,Villarreal,0,1,2018-09-16 10:00:00,Jonathan Silva,Aerial,3424
225230,30,SavedShot,0.9130000305175782,0.485,0.3137289881706238,Guido Carrillo,a,3424,FromCorner,2018,Head,10004,Eibar,Leganes,1,0,2018-09-22 14:15:00,Dimitrios Siovas,HeadPass,3424
225234,47,MissedShots,0.9259999847412109,0.5459999847412109,0.41054099798202515,Guido Carrillo,a,3424,OpenPlay,2018,Head,10004,Eibar,Leganes,1,0,2018-09-22 14:15:00,Diego Rolan,Aerial,3424
258024,13,Goal,0.894000015258789,0.4179999923706055,0.07621490210294724,Guido Carrillo,h,3424,OpenPlay,2018,RightFoot,10031,Leganes,Rayo Vallecano,1,0,2018-10-06 18:45:00,Michael Santos,Cross,3424
258031,41,MissedShots,0.889000015258789,0.5870000076293945,0.04920180141925812,Guido Carrillo,h,3424,OpenPlay,2018,Head,10031,Leganes,Rayo Vallecano,1,0,2018-10-06 18:45:00,Óscar Rodríguez,Cross,3424
258034,55,MissedShots,0.94,0.549000015258789,0.3877609968185425,Guido Carrillo,h,3424,FromCorner,2018,Head,10031,Leganes,Rayo Vallecano,1,0,2018-10-06 18:45:00,Óscar Rodríguez,Cross,3424
258570,15,SavedShot,0.8540000152587891,0.4909999847412109,0.0646653026342392,Guido Carrillo,a,3424,OpenPlay,2018,RightFoot,10056,Levante,Leganes,2,0,2018-10-27 16:30:00,,None,3424
258575,34,BlockedShot,0.8819999694824219,0.41700000762939454,0.013287199661135674,Guido Carrillo,a,3424,FromCorner,2018,Head,10056,Levante,Leganes,2,0,2018-10-27 16:30:00,Jonathan Silva,Aerial,3424
258576,36,SavedShot,0.8580000305175781,0.4929999923706055,0.01590310037136078,Guido Carrillo,a,3424,OpenPlay,2018,Head,10056,Levante,Leganes,2,0,2018-10-27 16:30:00,Dimitrios Siovas,Aerial,3424
258736,81,Goal,0.9940000152587891,0.48700000762939455,0.9632059931755066,Guido Carrillo,h,3424,SetPiece,2018,LeftFoot,10061,Leganes,Atletico Madrid,1,1,2018-11-03 12:00:00,,None,3424
259084,82,MissedShots,0.9219999694824219,0.54,0.06866700202226639,Guido Carrillo,a,3424,OpenPlay,2018,Head,10072,Girona,Leganes,0,0,2018-11-10 19:45:00,Nyom,Aerial,3424
259246,12,MissedShots,0.8669999694824219,0.5370000076293945,0.016035400331020355,Guido Carrillo,h,3424,OpenPlay,2018,Head,10080,Leganes,Alaves,1,0,2018-11-23 20:00:00,Nyom,Aerial,3424
259251,31,BlockedShot,0.9030000305175782,0.5459999847412109,0.043449100106954575,Guido Carrillo,h,3424,OpenPlay,2018,Head,10080,Leganes,Alaves,1,0,2018-11-23 20:00:00,Jonathan Silva,Aerial,3424
259252,32,SavedShot,0.914000015258789,0.44299999237060544,0.0780642032623291,Guido Carrillo,h,3424,FromCorner,2018,Head,10080,Leganes,Alaves,1,0,2018-11-23 20:00:00,Óscar Rodríguez,Cross,3424
259262,87,SavedShot,0.914000015258789,0.5729999923706055,0.06557930260896683,Guido Carrillo,h,3424,FromCorner,2018,Head,10080,Leganes,Alaves,1,0,2018-11-23 20:00:00,Eraso,Cross,3424
259559,65,Goal,0.9919999694824219,0.5259999847412109,0.9629589915275574,Guido Carrillo,a,3424,OpenPlay,2018,RightFoot,10096,Real Valladolid,Leganes,2,4,2018-12-01 15:15:00,,None,3424
259562,74,Goal,0.94,0.48,0.09878309816122055,Guido Carrillo,a,3424,OpenPlay,2018,Head,10096,Real Valladolid,Leganes,2,4,2018-12-01 15:15:00,Mikel Vesga,Aerial,3424
259739,23,MissedShots,0.9519999694824218,0.59,0.11215200275182724,Guido Carrillo,h,3424,OpenPlay,2018,Head,10098,Leganes,Getafe,1,1,2018-12-07 20:00:00,Óscar Rodríguez,Cross,3424
259741,28,SavedShot,0.889000015258789,0.5729999923706055,0.026197800412774086,Guido Carrillo,h,3424,OpenPlay,2018,Head,10098,Leganes,Getafe,1,1,2018-12-07 20:00:00,Youssef En-Nesyri,Aerial,3424
259754,84,MissedShots,0.935,0.425,0.10408499836921692,Guido Carrillo,h,3424,OpenPlay,2018,RightFoot,10098,Leganes,Getafe,1,1,2018-12-07 20:00:00,Juanfran,Cross,3424
260418,10,MissedShots,0.9330000305175781,0.524000015258789,0.5950530171394348,Guido Carrillo,h,3424,OpenPlay,2018,RightFoot,10124,Leganes,Sevilla,1,1,2018-12-23 15:15:00,Jonathan Silva,Pass,3424
260426,45,MissedShots,0.9219999694824219,0.445,0.06719490140676498,Guido Carrillo,h,3424,OpenPlay,2018,Head,10124,Leganes,Sevilla,1,1,2018-12-23 15:15:00,Unai Bustinza,Aerial,3424
260430,65,MissedShots,0.9230000305175782,0.5529999923706055,0.06681089848279953,Guido Carrillo,h,3424,OpenPlay,2018,Head,10124,Leganes,Sevilla,1,1,2018-12-23 15:15:00,Óscar Rodríguez,Aerial,3424
279846,42,SavedShot,0.9119999694824219,0.5770000076293945,0.030855100601911545,Guido Carrillo,a,3424,OpenPlay,2018,Head,10134,Espanyol,Leganes,1,0,2019-01-04 20:00:00,Nyom,Aerial,3424
280098,34,MissedShots,0.93,0.5840000152587891,0.04738309979438782,Guido Carrillo,h,3424,OpenPlay,2018,Head,10141,Leganes,SD Huesca,1,0,2019-01-12 12:00:00,Nyom,Aerial,3424
280100,37,BlockedShot,0.9130000305175782,0.34700000762939454,0.03208240121603012,Guido Carrillo,h,3424,OpenPlay,2018,RightFoot,10141,Leganes,SD Huesca,1,0,2019-01-12 12:00:00,Óscar Rodríguez,Aerial,3424
