id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
562649,47,BlockedShot,0.7469999694824219,0.335,0.017973201349377632,Frederic Guilbert,a,3253,OpenPlay,2023,LeftFoot,23558,Lens,Strasbourg,3,1,2024-02-10 16:00:00,Habib Diarra,Pass,3253
564252,50,Goal,0.950999984741211,0.47200000762939454,0.3306277394294739,Frederic Guilbert,h,3253,FromCorner,2023,Head,23560,Strasbourg,Lorient,1,3,2024-02-18 12:00:00,Dilane Bakwa,Aerial,3253
569524,68,MissedShots,0.7180000305175781,0.4370000076293945,0.013904877007007599,Frederic Guilbert,a,3253,FromCorner,2023,RightFoot,23602,Nantes,Strasbourg,1,3,2024-03-16 16:00:00,,None,3253
577257,86,SavedShot,0.919000015258789,0.5929999923706055,0.04062927886843681,Frederic Guilbert,h,3253,OpenPlay,2023,Head,23642,Strasbourg,Nice,1,3,2024-04-28 13:00:00,Marvin Senaya,Aerial,3253
577260,92,BlockedShot,0.855,0.6270000076293946,0.045603491365909576,Frederic Guilbert,h,3253,OpenPlay,2023,RightFoot,23642,Strasbourg,Nice,1,3,2024-04-28 13:00:00,,None,3253
578226,85,Goal,0.960999984741211,0.39099998474121095,0.015199162065982819,Frederic Guilbert,a,3253,FromCorner,2023,Head,23656,Le Havre,Strasbourg,3,1,2024-05-04 13:00:00,Dilane Bakwa,Aerial,3253
580678,1,MissedShots,0.73,0.634000015258789,0.010051904246211052,Frederic Guilbert,h,3253,OpenPlay,2023,RightFoot,23660,Strasbourg,Metz,2,1,2024-05-12 19:00:00,,Aerial,3253
582771,82,BlockedShot,0.7,0.42400001525878905,0.03798048198223114,Frederic Guilbert,a,3253,DirectFreekick,2023,RightFoot,23671,Lyon,Strasbourg,2,1,2024-05-19 19:00:00,,Standard,3253
589473,73,MissedShots,0.735,0.54,0.02431514672935009,Frederic Guilbert,h,3253,OpenPlay,2024,LeftFoot,27384,Lecce,Cagliari,1,0,2024-08-31 16:30:00,,BallRecovery,3253
591348,61,MissedShots,0.7909999847412109,0.38,0.06972745805978775,Frederic Guilbert,a,3253,OpenPlay,2024,RightFoot,27401,Torino,Lecce,0,0,2024-09-15 13:00:00,,BallRecovery,3253
592737,41,MissedShots,0.7369999694824219,0.38,0.021756883710622787,Frederic Guilbert,h,3253,OpenPlay,2024,RightFoot,27408,Lecce,Parma Calcio 1913,2,2,2024-09-21 18:45:00,Ylber Ramadani,HeadPass,3253
610227,93,MissedShots,0.7609999847412109,0.3,0.01878388784825802,Frederic Guilbert,h,3253,OpenPlay,2024,LeftFoot,27547,Lecce,Genoa,0,0,2025-01-05 14:00:00,Lassana Coulibaly,Pass,3253
614040,6,BlockedShot,0.855,0.34799999237060547,0.05190284922719002,Frederic Guilbert,h,3253,OpenPlay,2024,LeftFoot,27575,Lecce,Inter,0,4,2025-01-26 17:00:00,Federico Baschirotto,Chipped,3253
